,날짜,시가,고가,저가,종가,거래량,외국인소진율
181,20200506,6658,6796,6658,6796,245478,3.52
182,20200507,6835,7071,6688,6993,406322,3.55
183,20200508,7071,7071,6806,7013,212491,3.46
184,20200511,7012,7041,6855,6934,214389,3.43
185,20200512,6904,6904,6658,6767,380880,3.39
186,20200513,6698,6708,6570,6610,341221,3.52
187,20200514,6609,6609,6334,6335,437619,3.41
188,20200515,6354,6403,6216,6246,286445,3.37
189,20200518,6246,6433,6246,6384,143864,3.36
190,20200519,6511,7061,6482,7062,1198083,3.99
191,20200520,7061,7159,6884,6973,586456,3.84
192,20200521,7061,7493,6953,7288,1253025,4.14
193,20200522,7366,7709,7297,7484,1552329,3.47
194,20200525,7523,7758,7326,7749,898258,3.67
195,20200526,7778,7866,7572,7710,710278,3.49
196,20200527,7788,7808,7503,7553,462880,3.4
197,20200528,7631,7650,7051,7229,774338,4.3
198,20200529,7346,7444,7150,7268,400183,4.05
199,20200601,7316,7366,7169,7317,271365,4.11
200,20200602,7297,7709,7179,7710,672072,4.39
201,20200603,7788,7788,7238,7513,543145,3.8
202,20200604,7533,7690,7415,7572,445353,3.95
203,20200605,7572,7572,7424,7474,264182,3.92
204,20200608,7483,7513,7267,7337,335821,3.88
205,20200609,7356,7415,7238,7288,210324,3.97
206,20200610,7218,7346,7218,7248,155590,3.99
207,20200611,7179,7228,6924,6993,483484,3.96
208,20200612,6678,6894,6580,6865,445727,4.15
209,20200615,6865,6865,6285,6286,418238,3.92
210,20200616,6433,6835,6433,6571,257968,3.86
211,20200617,6570,6708,6433,6561,176433,3.87
212,20200618,6580,6678,6433,6679,149358,3.92
213,20200619,6727,6737,6531,6629,167782,3.87
214,20200622,6619,6658,6511,6571,137761,3.85
215,20200623,6629,6658,6393,6551,192462,3.79
216,20200624,6541,6658,6482,6512,192368,3.46
217,20200625,6433,6521,6256,6305,280719,3.43
218,20200626,6305,6383,6275,6296,153699,3.51
219,20200629,6226,6325,6050,6138,262103,3.53
220,20200630,6226,6236,6128,6188,165142,3.52
221,20200701,6256,6256,6059,6079,122968,3.53
222,20200702,6099,6403,6089,6374,289528,3.61
223,20200703,6403,6570,6305,6512,233957,3.61
224,20200706,6521,6531,6334,6404,155721,3.6
225,20200707,6452,6482,6226,6237,195978,3.62
226,20200708,6246,6383,6197,6354,117126,3.65
227,20200709,6374,6374,6069,6266,201268,3.65
228,20200710,6197,6285,6158,6217,114168,3.6
229,20200713,6275,6275,6099,6158,243408,3.66
230,20200714,6138,6167,6069,6168,174325,3.73
231,20200715,6177,6423,6177,6315,274090,3.69
232,20200716,6315,6678,6285,6472,426954,3.82
233,20200717,6462,6560,6344,6502,155392,3.73
234,20200720,6452,6501,6383,6463,125732,3.76
235,20200721,6491,6491,6354,6374,148973,3.77
236,20200722,6413,6413,6275,6315,198657,3.84
237,20200723,6305,6344,6187,6315,188078,3.91
238,20200724,6226,6334,6177,6227,164933,3.88
239,20200727,6138,6541,6138,6384,393332,3.91
240,20200728,6334,6433,6305,6384,174531,3.93
241,20200729,6452,6560,6383,6472,355564,4.07
242,20200730,6560,6678,6452,6571,430349,4.29
243,20200731,6639,6649,6482,6580,257992,4.04
244,20200803,6521,6560,6413,6413,141292,4.07
245,20200804,6433,6796,6423,6777,568757,4.68
246,20200805,6786,6806,6629,6728,293010,4.5
247,20200806,6727,6747,6619,6688,213031,4.5
248,20200807,6845,6914,6708,6777,422261,4.59
249,20200810,6747,6816,6649,6728,381774,4.49
250,20200811,6737,6776,6639,6639,161693,4.51
251,20200812,6639,7081,6472,7003,1056008,4.81
252,20200813,6992,7169,6845,7150,1084626,4.67
253,20200814,7120,7169,6943,6993,579189,4.21
254,20200818,7002,7032,6295,6482,571146,4.09
255,20200819,6560,6658,6393,6443,248653,4.14
256,20200820,6442,6452,6050,6158,591746,4.04
257,20200821,6207,6491,6148,6315,283299,4.05
258,20200824,6334,6403,6128,6394,205458,4.07
259,20200825,6413,6649,6364,6649,473940,4.39
260,20200826,6678,6678,6462,6551,308077,4.39
261,20200827,6609,6609,6374,6482,230431,4.28
262,20200828,6423,6629,6403,6472,291235,4.5
263,20200831,6442,6560,6393,6404,188887,4.44
264,20200901,6452,6560,6374,6394,120841,4.38
265,20200902,6442,6442,6295,6413,170690,4.36
266,20200903,6433,6521,6364,6472,130172,4.36
267,20200904,6315,6403,6197,6374,181465,4.39
268,20200907,6374,6501,6364,6433,143117,4.48
269,20200908,6413,6482,6334,6354,156902,4.48
270,20200909,6246,6413,6236,6354,72377,4.51
271,20200910,6433,6491,6344,6394,210891,4.54
272,20200911,6393,6442,6334,6404,96079,4.61
273,20200914,6433,6472,6364,6463,112638,4.63
274,20200915,6442,6550,6413,6521,194626,4.8
275,20200916,6501,6580,6452,6531,190621,4.71
276,20200917,6482,6482,6324,6335,164891,4.63
277,20200918,6325,6334,6108,6227,365317,4.53
278,20200921,6118,6197,6000,6021,264125,4.7
279,20200922,5932,6059,5647,5726,714253,4.78
280,20200923,5706,5735,5450,5569,929458,4.83
281,20200924,5500,6040,5362,5421,1121261,4.67
282,20200925,5529,5755,5401,5696,308482,4.82
283,20200928,5833,5892,5696,5765,317803,4.78
284,20200929,5765,5824,5696,5755,122595,4.78
285,20201005,5794,5794,5637,5765,157679,4.84
286,20201006,5824,5922,5637,5667,372240,4.97
287,20201007,5666,5794,5598,5795,101604,5.02
288,20201008,5883,5883,5755,5824,103334,4.97
289,20201012,5824,5833,5676,5775,220730,5.01
290,20201013,5804,5804,5666,5755,106371,4.97
291,20201014,5755,5804,5647,5667,123933,4.96
292,20201015,5666,5666,5490,5598,304322,4.52
293,20201016,5549,5608,5401,5500,192015,4.43
294,20201019,5519,5558,5441,5480,158745,4.37
295,20201020,5372,5480,5323,5363,170972,4.37
296,20201021,5352,5500,5352,5471,90472,4.32
297,20201022,5421,5460,5372,5412,61458,4.33
298,20201023,5441,5588,5421,5510,101355,4.28
299,20201026,5588,5902,5500,5696,434821,4.13
300,20201027,5696,5892,5637,5726,382918,3.99
301,20201028,5725,5745,5568,5638,201355,4.1
302,20201029,5598,5627,5490,5579,114211,4.09
303,20201030,5578,5598,5460,5461,68510,4.07
304,20201102,5549,5558,5401,5520,88613,4.07
305,20201103,5499,5706,5480,5549,128231,4.04
306,20201104,5676,5784,5500,5579,249029,4.06
307,20201105,5686,5706,5558,5618,127277,4.07
308,20201106,5617,5617,5460,5510,202546,4.02
309,20201109,5539,5568,5460,5529,134209,4.07
310,20201110,5578,5961,5539,5726,707633,3.54
311,20201111,5755,6501,5686,6217,2506695,3.67
312,20201112,6138,6138,5951,5952,542888,3.57
313,20201113,5951,6040,5873,5942,208587,3.5
314,20201116,5941,6187,5941,6060,227889,3.47
315,20201117,6059,6138,6010,6060,147135,3.49
316,20201118,6069,6128,5981,6060,138497,3.46
317,20201119,6099,6118,6010,6011,146170,3.35
318,20201120,6050,6059,5951,6011,129753,3.34
319,20201123,6010,6030,5932,5991,122681,3.36
320,20201124,5941,6059,5922,5952,168472,3.38
321,20201125,6000,6207,5961,6050,478574,3.65
322,20201126,6050,6108,5941,6011,159229,3.56
323,20201127,6010,6108,5951,6040,125913,3.6
324,20201130,6108,6108,5892,5981,177350,3.5
325,20201201,5981,6158,5981,6129,183314,3.5
326,20201202,6148,6324,6128,6197,298410,3.54
327,20201203,6197,6550,6158,6384,871840,3.43
328,20201204,6364,6678,6285,6600,1124758,3.61
329,20201207,6580,6688,6472,6571,574663,3.82
330,20201208,6688,6963,6600,6777,1313553,3.98
331,20201209,6717,6884,6609,6777,809932,4.11
332,20201210,6649,6973,6649,6934,542274,4.25
333,20201211,6933,6992,6816,6914,392752,4.29
334,20201214,6924,6963,6786,6963,322866,4.26
335,20201215,7091,7248,6943,7170,1002866,5.01
336,20201216,7169,7258,7051,7170,426359,4.88
337,20201217,7169,7336,7169,7278,464655,4.9
338,20201218,7307,7405,7238,7356,370816,4.9
339,20201221,7415,7444,7238,7346,326598,4.84
340,20201222,7238,7316,7012,7130,552361,4.84
341,20201223,7081,7130,6904,7042,417764,4.82
342,20201224,7130,7405,7032,7366,617879,5.0
343,20201228,7434,7837,7385,7700,1414705,5.69
344,20201229,7560,7570,7080,7450,735830,5.52
345,20201230,7410,7610,7300,7410,461328,5.34
346,20210104,7420,7420,7020,7160,670285,5.25
347,20210105,7150,7200,6730,6790,860591,5.25
348,20210106,6810,6940,6730,6820,400203,5.23
349,20210107,6770,7000,6770,7000,436288,5.3
350,20210108,7000,7130,6750,6860,559694,5.4
351,20210111,6870,6900,6600,6700,641979,5.0
352,20210112,6700,6760,6570,6700,385763,5.05
353,20210113,6710,6750,6600,6670,215347,4.93
354,20210114,6620,6770,6600,6700,223580,5.03
355,20210115,6730,6780,6600,6630,254251,5.09
356,20210118,6640,6640,6480,6540,157923,5.04
357,20210119,6500,6620,6470,6580,143395,5.06
358,20210120,6600,6620,6500,6620,170943,5.05
359,20210121,6640,6850,6630,6830,258367,5.11
360,20210122,6830,6850,6680,6800,143045,5.08
361,20210125,6750,6860,6680,6740,241937,5.11
362,20210126,6770,6770,6570,6570,372262,5.15
363,20210127,6630,6700,6520,6620,156520,5.11
364,20210128,6500,6570,6370,6520,194200,5.06
365,20210129,6560,6670,6400,6400,263437,4.87
366,20210201,6330,6480,6330,6430,1114811,4.87
367,20210202,6440,6720,6440,6690,280410,4.88
368,20210203,6700,6800,6630,6790,267303,4.95
369,20210204,6780,6790,6660,6790,132211,4.94
370,20210205,6790,6840,6730,6770,183429,5.01
371,20210208,6770,6770,6600,6660,240011,5.18
372,20210209,6730,6770,6640,6640,126610,5.24
373,20210210,6640,6730,6550,6710,150203,5.32
374,20210215,6780,6970,6740,6970,489381,5.46
375,20210216,7010,7030,6880,6940,321604,5.5
376,20210217,6950,7240,6890,7180,680990,5.69
377,20210218,7230,7700,7160,7430,1713372,5.99
378,20210219,7400,7640,7290,7460,735939,5.93
379,20210222,7540,7540,7060,7110,580593,5.82
380,20210223,7060,7170,6750,6900,1098878,5.92
381,20210224,6880,6880,6400,6430,733993,5.52
382,20210225,6550,6710,6300,6690,279118,5.71
383,20210226,6500,6550,6250,6470,575933,5.49
384,20210302,6510,6630,6430,6500,203313,5.48
385,20210303,6500,6540,6350,6500,261994,5.51
386,20210304,6500,6930,6440,6930,796798,5.39
387,20210305,6850,6860,6530,6640,517540,5.4
388,20210308,6750,6950,6630,6700,1074991,5.46
389,20210309,6710,6730,6490,6680,253485,5.47
390,20210310,6690,6760,6520,6520,120252,5.38
391,20210311,6520,6620,6520,6590,104123,5.39
392,20210312,6660,6670,6550,6640,135237,5.39
393,20210315,6600,6660,6560,6610,134964,5.29
394,20210316,6640,6730,6570,6660,166103,5.27
395,20210317,6700,6780,6630,6740,133536,5.28
396,20210318,6730,6800,6680,6720,102719,5.27
397,20210319,6620,6720,6610,6710,91806,5.27
398,20210322,6710,6730,6580,6610,95205,5.26
399,20210323,6630,6670,6540,6550,93157,5.25
400,20210324,6550,6630,6450,6520,184179,5.32
401,20210325,6560,6670,6510,6610,129167,5.25
402,20210326,6620,6660,6550,6630,82836,5.23
403,20210329,6650,6690,6610,6670,185551,5.24
404,20210330,6700,7040,6630,7000,1122807,4.4
405,20210331,7100,7270,6960,7070,625801,4.41
406,20210401,7060,7060,6910,6990,302179,4.34
407,20210402,6990,7150,6850,7000,274420,4.36
408,20210405,7010,7020,6860,6970,122766,4.42
409,20210406,6980,7130,6950,7000,257221,4.5
410,20210407,7010,7330,6900,7200,729398,4.56
411,20210408,7100,7290,7060,7180,1678185,8.14
412,20210409,7180,7320,6950,7000,965615,7.63
413,20210412,7040,7160,6970,7000,314494,7.82
414,20210413,7010,7150,6950,7050,447843,7.92
415,20210414,7130,7270,7040,7120,704985,7.53
416,20210415,7080,7460,7080,7210,2390316,6.48
417,20210416,7210,7410,7180,7390,1130407,6.25
418,20210419,7560,7700,7460,7540,2039965,6.02
419,20210420,7670,8430,7430,8170,6990446,5.31
420,20210421,7950,8950,7850,8210,12800373,4.99
421,20210422,8320,8460,8200,8210,1943145,5.22
422,20210423,8340,8820,8180,8430,5152253,5.25
423,20210426,8500,8800,8310,8640,2538859,5.03
424,20210427,8680,8700,8280,8350,1472152,5.23
425,20210428,8350,8410,7900,7980,1245911,5.16
426,20210429,8110,8180,7900,7940,688242,5.14
427,20210430,7940,8050,7640,7760,801355,5.26
428,20210503,7860,8180,7780,7800,915643,4.78
429,20210504,7830,8150,7750,8150,684604,4.82
430,20210506,8150,8240,8050,8130,428721,4.69
431,20210507,8130,8180,8070,8180,282422,4.75
432,20210510,8260,8260,8070,8090,340616,4.73
433,20210511,7970,8140,7960,8070,293682,4.83
434,20210512,8110,8110,7710,7800,435326,4.8
435,20210513,7550,7900,7530,7830,344085,4.94
436,20210514,7920,7920,7710,7730,224610,4.89
437,20210517,7770,7800,7520,7750,347050,4.99
438,20210518,7760,7770,7700,7710,286978,5.04
439,20210520,7790,7790,7650,7690,208143,5.05
440,20210521,7730,7780,7620,7640,196991,5.0
441,20210524,7700,7740,7570,7600,182049,4.95
442,20210525,7600,7790,7590,7790,171088,5.0
443,20210526,7920,8100,7820,8030,686749,5.03
444,20210527,7980,8060,7900,8000,236566,4.92
445,20210528,7990,8270,7970,8210,905475,4.99
446,20210531,8290,8330,8200,8250,477035,4.91
447,20210601,8300,8500,8230,8440,1151300,4.91
448,20210602,8490,8490,8240,8400,515475,4.86
449,20210603,8400,8440,8260,8260,287513,4.87
450,20210604,8230,8340,8210,8330,284620,4.99
451,20210607,8360,8390,8170,8180,317089,5.0
452,20210608,8270,8600,8200,8510,1439787,5.24
453,20210609,8600,8830,8600,8700,1511133,5.17
454,20210610,8700,8740,8420,8430,664438,5.06
455,20210611,8450,8670,8240,8670,647684,5.24
456,20210614,8790,9100,8740,8940,1677305,5.25
457,20210615,8900,8940,8680,8780,587485,4.96
458,20210616,8990,9230,8740,8820,1473853,4.69
459,20210617,8890,9220,8770,8900,1449555,4.79
460,20210618,8900,8920,8650,8660,839068,4.58
461,20210621,8600,8600,8280,8400,719242,4.63
462,20210622,8230,8460,8100,8330,1373650,4.7
463,20210623,8550,8580,8370,8530,1671253,4.55
464,20210624,8650,8650,8360,8470,547635,4.61
465,20210625,8450,8610,8370,8400,451755,4.41
466,20210628,8400,8510,8250,8360,473458,4.56
467,20210629,8360,8620,8360,8410,678160,4.48
468,20210630,8430,8480,8300,8310,330302,4.44
469,20210701,8290,8320,8100,8230,418588,4.5
470,20210702,8250,8270,7850,7850,1326486,4.53
471,20210705,7740,7820,7500,7530,2010041,4.37
472,20210706,7580,7780,7570,7680,965982,4.32
473,20210707,7680,7770,7550,7670,579829,4.24
474,20210708,7670,7670,7360,7450,828591,4.07
475,20210709,7390,7440,7230,7420,370327,4.09
476,20210712,7410,7750,7390,7620,499431,3.82
477,20210713,7620,7810,7560,7790,323559,3.79
478,20210714,7790,7930,7680,7820,402199,3.71
479,20210715,7860,7860,7650,7680,297621,3.69
480,20210716,7770,7860,7710,7770,270854,3.69
481,20210719,7770,7780,7610,7680,282280,3.75
482,20210720,7580,7800,7510,7670,223612,3.75
483,20210721,7700,7760,7600,7700,178728,3.75
484,20210722,7710,7810,7680,7720,339015,3.96
485,20210723,7700,7940,7700,7940,551679,3.88
486,20210726,8450,8800,8150,8590,4482632,4.69
487,20210727,8860,9000,8500,8560,2003062,4.26
488,20210728,8670,9330,8570,8790,6054310,5.96
489,20210729,8720,8910,8720,8720,771619,6.11
490,20210730,8720,9060,8720,8820,1135105,6.54
491,20210802,8840,8860,8520,8630,541022,6.76
492,20210803,8580,8610,8290,8500,1172207,7.32
493,20210804,8500,8610,8370,8510,478139,7.35
494,20210805,8490,8500,8300,8420,521216,7.57
495,20210806,8400,8510,8300,8440,402314,7.53
496,20210809,8400,8500,8200,8240,520702,7.24
497,20210810,8260,8310,7920,8000,779917,7.81
498,20210811,8040,8080,7780,7790,631170,7.93
499,20210812,7840,7990,7760,7800,391108,7.71
500,20210813,7800,7890,7550,7850,505862,7.5
501,20210817,7800,7810,7400,7500,739557,6.85
502,20210818,7390,7670,7370,7630,365195,6.67
503,20210819,7530,7600,7190,7300,632532,6.02
504,20210820,7340,7430,7090,7270,552258,5.7
505,20210823,7300,7420,7130,7420,353551,5.38
506,20210824,7460,7660,7450,7610,341365,5.12
507,20210825,7560,7630,7460,7590,207329,5.11
508,20210826,7650,7730,7500,7530,238014,5.04
509,20210827,7450,7740,7430,7730,265053,4.92
510,20210830,7720,7740,7550,7650,279707,4.83
511,20210831,7690,7910,7550,7780,343665,4.72
512,20210901,7770,7870,7720,7810,151297,4.66
513,20210902,7790,7840,7680,7700,157697,4.65
514,20210903,7670,7870,7620,7840,229617,4.81
515,20210906,7880,7880,7630,7700,312972,4.8
516,20210907,7630,7690,7500,7590,233534,4.72
517,20210908,7640,7810,7620,7710,312346,4.94
518,20210909,7750,7870,7490,7670,573908,5.19
519,20210910,7620,7670,7500,7640,231539,5.25
520,20210913,7590,7640,7490,7530,209674,5.07
521,20210914,7530,7620,7500,7540,230818,5.3
522,20210915,7550,7580,7430,7460,210410,5.15
523,20210916,7470,7490,7370,7410,161317,5.17
524,20210917,7400,7530,7320,7490,139158,5.17
525,20210923,7440,7440,7360,7370,143664,5.1
526,20210924,7380,7490,7380,7420,97021,5.07
527,20210927,7430,7560,7310,7550,197927,5.12
528,20210928,7570,7570,7350,7380,181485,4.96
529,20210929,7270,7470,7220,7290,167807,4.95
530,20210930,7270,7400,7270,7290,86796,4.97
531,20211001,7280,7310,7090,7140,335858,4.91
532,20211005,7100,7220,6990,7050,322522,4.96
533,20211006,7050,7420,7000,7180,474699,4.78
534,20211007,7180,7270,7100,7170,273964,4.59
535,20211008,7210,7210,6980,6990,399341,4.58
536,20211012,6890,6990,6710,6790,391261,4.28
537,20211013,6820,7170,6820,7170,317412,4.51
538,20211014,7180,7440,7170,7370,197518,4.44
539,20211015,7380,7530,7320,7500,281901,4.47
540,20211018,7490,7650,7390,7620,238267,4.41
541,20211019,7620,7720,7510,7650,259991,4.35
542,20211020,7610,7680,7510,7620,186815,4.37
543,20211021,7620,7770,7620,7700,213203,4.4
544,20211022,7750,7810,7690,7740,259228,4.5
545,20211025,7740,7850,7560,7850,262041,4.64
546,20211026,7880,7910,7560,7700,535359,4.32
547,20211027,7660,7840,7650,7750,231475,4.45
548,20211028,7800,8100,7650,7650,755105,4.22
549,20211029,7650,7690,7540,7600,240477,3.93
550,20211101,7610,7660,7470,7580,199536,3.79
551,20211102,7580,7600,7420,7500,317579,3.79
552,20211103,7450,7460,7220,7300,410896,3.73
553,20211104,7330,7470,7300,7350,163174,3.68
554,20211105,7350,7850,7350,7700,1092587,4.08
