,날짜,시가,고가,저가,종가,거래량,외국인소진율
565,20211122,26600,27700,26500,27050,23068,0.28
566,20211123,26950,27100,25750,26600,18214,0.28
567,20211124,26600,27150,25600,27150,11541,0.28
568,20211125,27950,29500,27950,28600,18648,0.28
569,20211126,28300,29100,28300,29000,9440,0.3
570,20211129,27000,28500,27000,27400,10908,0.3
571,20211130,27850,27850,22300,22300,21674,0.3
572,20211201,22250,27700,22050,27000,17465,0.3
573,20211202,27000,27000,25450,25800,9407,0.3
574,20211203,27400,28350,26850,27400,8842,0.3
575,20211206,27000,27000,25300,25300,18138,0.08
576,20211207,25700,25850,24000,25850,12034,0.12
577,20211208,25600,26000,25200,26000,10881,0.13
578,20211209,26100,30300,25800,29950,33271,0.63
579,20211210,30000,33850,30000,32850,28575,0.63
580,20211213,32400,34700,31350,31350,21859,0.63
581,20211214,32100,34000,30250,34000,15872,0.63
582,20211215,33300,34000,32650,32700,9772,0.63
583,20211216,32850,32850,31900,31900,11199,0.63
584,20211217,31200,32200,31200,32000,6278,0.63
585,20211220,31800,31800,30800,30800,4343,0.63
586,20211221,31000,34900,31000,31800,13797,0.63
587,20211222,32600,34400,32600,32900,6555,0.63
588,20211223,34800,34800,31850,34100,12542,0.63
589,20211224,34900,34900,33300,33300,5312,0.63
590,20211227,33300,34300,33200,34300,5759,0.63
591,20211228,34700,34700,33800,33900,5521,0.63
592,20211229,34150,37500,34150,37500,31635,0.63
593,20211230,37500,37500,36400,36400,20652,0.65
594,20220103,39500,43400,35450,36350,93546,0.68
595,20220104,36350,37400,35250,37400,34527,0.8
596,20220105,37000,37250,34350,36500,29233,0.84
597,20220106,35900,36500,34750,36200,3113,0.82
598,20220107,36200,38450,35050,36550,7291,0.8
599,20220110,37300,37300,34800,35250,12439,0.77
600,20220111,35750,35750,33200,34650,15776,0.76
601,20220112,34550,35950,32000,35000,20751,0.89
602,20220113,35000,36500,34100,35850,22563,1.0
603,20220114,35850,36150,34900,35850,17434,1.04
604,20220117,35500,35800,34750,35000,8509,0.94
605,20220118,34850,34850,33200,34500,12917,0.88
606,20220119,34500,34500,33100,33700,4949,0.83
607,20220120,32650,33200,30000,31900,24309,0.86
608,20220121,31900,32250,30150,30350,19028,0.9
609,20220124,30300,30300,28600,29200,11739,0.9
610,20220125,29200,30200,28250,29200,8169,0.96
611,20220126,28850,31750,28850,30600,15043,1.05
612,20220127,30600,33500,30600,31000,11292,0.98
613,20220128,31000,34500,31000,34000,24933,1.25
614,20220203,34000,34950,33750,34300,15312,1.15
615,20220204,34300,34350,32300,34250,8767,1.17
616,20220207,34250,34750,32600,34200,6935,1.08
617,20220208,33700,34150,33050,34100,2607,1.03
618,20220209,33650,33700,31250,33000,7013,0.98
619,20220210,33750,33750,32500,33550,2057,0.97
620,20220211,32900,33600,32350,33400,5117,0.98
621,20220214,31450,33500,31450,33500,5821,0.94
622,20220215,33350,33350,31600,32700,5531,0.89
623,20220216,32300,33400,32050,33300,4089,0.92
624,20220217,33300,33300,31950,32250,5055,0.92
625,20220218,32200,33900,31350,33350,3821,0.93
626,20220221,33150,33250,32250,32950,2474,0.91
627,20220222,31750,32450,31350,32000,5261,0.85
628,20220223,31050,31900,31050,31150,3310,0.84
629,20220224,31100,31100,29050,29500,9399,0.8
630,20220225,29000,30100,28400,29900,9525,0.9
631,20220228,30150,31200,29750,30950,6348,0.98
632,20220302,30900,32600,30850,32000,3472,0.99
633,20220303,32000,34000,31700,32050,5624,1.02
634,20220304,32000,32550,31000,31500,4156,1.01
635,20220307,31200,31200,29600,30750,4049,0.9
636,20220308,29500,31350,29350,30650,4848,0.91
637,20220310,30100,30300,27100,28750,16944,1.11
638,20220311,28900,29800,28750,29500,4076,1.21
639,20220314,29750,29900,27850,27850,7507,1.06
640,20220315,27850,28550,27550,28100,5103,1.11
641,20220316,28250,29450,27950,29400,1590,1.11
642,20220317,29450,30500,29450,30450,2431,1.09
643,20220318,30500,31150,30500,31100,3787,1.18
644,20220321,31100,31100,30450,30900,1178,1.16
645,20220322,30900,31450,30550,30800,1671,1.13
646,20220323,30850,30950,28600,28950,8241,1.06
647,20220324,0,0,0,28950,0,1.06
648,20220325,23000,25400,22500,23100,112990,0.52
649,20220328,22450,22700,21050,21400,27138,0.48
650,20220329,21150,21950,20550,21900,8815,0.51
651,20220330,22150,25000,21950,24100,33875,0.74
652,20220331,23600,31300,23600,30250,259071,0.25
653,20220401,29800,29800,25700,26650,48280,0.28
654,20220404,27000,27650,26100,26350,16413,0.38
655,20220405,26350,27700,25950,25950,10142,0.37
656,20220406,25600,25650,24150,24300,14585,0.51
657,20220407,23800,24100,22750,23100,10764,0.7
658,20220408,23200,24400,23200,24200,9136,0.74
659,20220411,23300,24200,22850,23250,7204,0.74
660,20220412,23050,23650,22300,22550,13008,0.88
661,20220413,22600,23550,22600,22850,5742,1.09
662,20220414,22550,24650,22500,24650,8977,1.02
663,20220415,24650,25850,24000,24600,5108,1.04
664,20220418,25350,25500,24800,24800,4884,1.02
665,20220419,24200,25200,24200,24750,1598,1.04
666,20220420,24800,25250,24350,24400,2555,1.01
667,20220421,24400,25800,23850,24150,3469,0.93
668,20220422,24150,24550,23100,23750,4969,0.95
669,20220425,23750,23950,22450,23050,7370,0.95
670,20220426,23050,23700,22600,23500,5146,1.01
671,20220427,23500,23700,23050,23400,2484,1.0
672,20220428,23400,23400,22550,22550,5060,0.92
673,20220429,22550,22800,22500,22700,1903,0.91
674,20220502,22250,22950,22100,22400,5115,0.9
675,20220503,22400,23600,22050,22850,2812,0.91
676,20220504,22850,22850,22050,22300,2407,0.89
677,20220506,22300,22850,21000,22600,4983,0.8
678,20220509,22600,22600,22000,22550,1881,0.8
679,20220510,22500,22550,21700,22550,2775,0.82
680,20220511,22550,23300,22000,22000,4583,0.82
681,20220512,22000,22450,21700,22000,1071,0.82
682,20220513,22000,22500,21000,21350,7790,0.91
683,20220516,21400,22450,21000,21000,2907,0.89
684,20220517,21000,21200,20700,20800,689,0.86
685,20220518,20750,21250,19550,19700,6718,0.85
686,20220519,18650,19350,18650,18750,5998,0.88
687,20220520,18750,20650,18700,20500,7027,0.93
688,20220523,20500,26250,20500,23200,54351,0.81
689,20220524,23000,23200,21150,21800,11531,0.82
690,20220525,21800,22600,20650,21550,5863,0.92
691,20220526,21000,22400,21000,22050,3358,0.92
692,20220527,22050,23250,21900,22100,4852,0.93
693,20220530,22500,23800,22100,23250,5120,0.9
694,20220531,23250,23850,22850,23250,1998,0.87
695,20220602,23250,23700,23250,23600,3134,0.87
696,20220603,23350,24000,23350,23850,1946,0.88
697,20220607,23800,24000,23200,23850,2160,0.84
698,20220608,23850,23850,23200,23800,1598,0.82
699,20220609,23800,24500,23400,24000,1919,0.79
700,20220610,23700,25500,22700,24500,11271,0.72
701,20220613,24500,24500,23050,23200,900,0.72
702,20220614,22700,23900,22000,22100,4006,0.69
703,20220615,22200,23300,21600,21600,1319,0.68
704,20220616,21600,23500,20550,23500,2885,0.68
705,20220617,23050,23050,21650,22550,1580,0.65
706,20220620,22500,22550,20150,20450,2749,0.66
707,20220621,20600,20800,19950,20100,2113,0.65
708,20220622,20150,20150,18200,18600,4149,0.59
709,20220623,18600,19000,17250,17450,2389,0.6
710,20220624,17500,19150,17000,18450,4067,0.63
711,20220627,19000,19300,17950,19050,662,0.62
712,20220628,19050,19800,19000,19300,1626,0.61
713,20220629,19300,19300,17550,18550,12567,0.64
714,20220630,18550,19900,18400,19100,3561,0.61
715,20220701,18700,20000,18500,19600,1742,0.57
716,20220704,20900,20900,18650,18750,1930,0.57
717,20220705,18800,19800,18800,18950,318,0.57
718,20220706,18500,19150,18500,18700,501,0.57
719,20220707,18600,20000,18150,18350,2923,0.56
720,20220708,18500,18850,18300,18400,1598,0.55
721,20220711,18400,18400,17600,17750,1648,0.55
722,20220712,17800,18150,17400,17600,540,0.54
723,20220713,18400,18400,17550,17700,551,0.53
724,20220714,17100,22950,17100,20000,74336,0.36
725,20220715,20050,20850,19150,20300,6165,0.38
726,20220718,20450,20800,19950,20150,5722,0.39
727,20220719,20150,20850,19950,20800,3465,0.39
728,20220720,20400,23700,20400,22500,19713,0.49
729,20220721,23300,26000,22500,25750,16444,0.46
730,20220722,26250,26250,23650,24200,5991,0.44
731,20220725,24200,24950,23550,24700,2932,0.43
732,20220726,24700,25200,24150,24150,2672,0.42
733,20220727,23450,25200,23450,24100,1560,0.41
734,20220728,24500,24500,23450,24250,1124,0.41
735,20220729,24200,24250,23300,23300,2996,0.42
736,20220801,23300,24400,23300,23600,349,0.41
737,20220802,23800,24500,22600,23050,2730,0.41
738,20220803,23050,23750,23000,23300,434,0.41
739,20220804,22700,23800,22700,23500,318,0.41
740,20220805,23500,23550,23050,23300,586,0.41
741,20220808,23200,23200,22850,22950,949,0.4
742,20220809,22950,24200,22900,24150,1400,0.4
743,20220810,23800,24450,23750,23750,1775,0.39
744,20220811,24200,24200,23750,23850,412,0.39
745,20220812,24500,24650,23000,23200,900,0.38
746,20220816,23300,23400,22150,22150,3153,0.38
747,20220817,21550,22800,20700,22650,3088,0.38
748,20220818,21050,22900,21050,22400,245,0.38
749,20220819,22400,22450,21950,22250,301,0.38
750,20220822,21600,22650,20800,21450,2980,0.38
751,20220823,21550,21800,20950,21300,627,0.37
752,20220824,20900,21700,20750,20800,2847,0.38
753,20220825,21500,21500,20900,21300,668,0.38
754,20220826,20850,21800,20850,21000,745,0.38
755,20220829,20900,20900,20000,20350,1101,0.37
756,20220830,20000,20750,19600,20250,610,0.36
757,20220831,20250,22300,20250,20850,1137,0.34
758,20220901,20600,24800,20600,24000,21733,0.32
759,20220902,24000,24050,22300,22300,6568,0.31
760,20220905,22550,22850,20900,21050,1114,0.29
761,20220906,21000,23750,21000,22700,2666,0.28
762,20220907,23300,23600,22100,22850,1987,0.27
763,20220908,22600,23300,22100,22100,832,0.25
764,20220913,22100,23200,20900,20950,3482,0.25
765,20220914,20900,23000,20200,23000,8126,0.23
766,20220915,22800,23450,22000,23200,2000,0.22
767,20220916,23200,23700,21700,23450,1873,0.21
768,20220919,23200,23450,22300,23100,2690,0.19
769,20220920,23100,24000,22350,22350,5832,0.19
770,20220921,22500,22700,21900,22700,1091,0.18
771,20220922,22700,22800,22000,22800,397,0.17
772,20220923,22800,22800,21350,22000,2221,0.16
773,20220926,22000,22000,20350,20750,934,0.15
774,20220927,20750,22000,20600,21600,864,0.13
775,20220928,22200,22200,20400,21400,2435,0.12
776,20220929,21950,21950,20800,21250,1159,0.11
777,20220930,21250,21350,20750,21200,1485,0.1
778,20221004,21950,22500,21550,21850,1226,0.09
779,20221005,23000,23000,21650,21900,876,0.08
780,20221006,21050,22750,21050,21800,1785,0.07
781,20221007,21200,22000,21200,21950,495,0.05
782,20221011,22900,22900,21350,22000,269,0.05
783,20221012,22450,22450,21150,21900,1321,0.03
784,20221013,22000,22000,20700,21050,1647,0.02
785,20221014,21250,22350,21050,21550,444,0.02
786,20221017,20550,21600,20200,20200,2239,0.02
787,20221018,20200,20550,19600,20400,1437,0.02
788,20221019,20600,21450,20350,20400,1265,0.02
789,20221020,20050,21050,19900,20550,3872,0.02
790,20221021,20900,21000,19950,20850,1099,0.02
791,20221024,21200,21200,20400,20650,1225,0.02
792,20221025,21000,21050,20350,21000,806,0.02
793,20221026,22300,22300,20400,21000,810,0.02
794,20221027,20300,21250,20300,21050,298,0.02
795,20221028,21050,21400,20600,20950,230,0.02
796,20221031,20400,20950,20200,20500,2159,0.02
797,20221101,19900,21350,19900,20400,1704,0.02
798,20221102,21000,21050,19400,20450,2049,0.02
799,20221103,20300,20750,20050,20300,571,0.02
800,20221104,19950,20500,19900,20150,234,0.02
801,20221107,20300,20600,20000,20350,604,0.02
802,20221108,20350,20350,19900,19900,1312,0.02
803,20221109,22450,22450,19950,20400,3767,0.01
804,20221110,19700,20600,19700,20050,446,0.01
805,20221111,19850,20600,18600,20000,4664,0.02
806,20221114,20900,20900,19600,19800,1319,0.02
807,20221115,19050,20100,19050,19100,2385,0.02
808,20221116,19400,19450,18650,19200,990,0.02
809,20221117,19200,20300,18400,18850,2153,0.02
810,20221118,19900,19900,18900,19050,604,0.02
811,20221121,19900,19900,18900,18900,1202,0.02
812,20221122,19400,19400,19000,19250,103,0.02
813,20221123,18950,19050,18550,18700,3566,0.01
814,20221124,19850,19850,18650,18850,927,0.01
815,20221125,18850,19100,18750,19000,265,0.01
816,20221128,19050,19200,19000,19150,324,0.01
817,20221129,19150,19150,18900,18900,669,0.01
818,20221130,19400,21000,18700,18750,7876,0.0
819,20221201,18750,19000,18500,18800,1949,0.0
820,20221202,18750,19400,18350,19100,1179,0.0
821,20221205,19250,19250,18250,18500,3450,0.0
822,20221206,18500,18500,18000,18250,1084,0.0
823,20221207,17800,18550,17650,18200,2841,0.0
824,20221208,17950,18200,17850,18200,1620,0.0
825,20221209,18200,18200,17750,18000,2215,0.0
826,20221212,18000,18000,17750,18000,897,0.0
827,20221213,18000,18450,17600,17950,582,0.0
828,20221214,18200,18200,17800,17800,887,0.0
829,20221215,17900,18500,17450,17900,1441,0.0
830,20221216,18500,18500,17450,17900,334,0.0
831,20221219,18500,18500,17550,17850,1377,0.0
832,20221220,17850,17850,17600,17800,607,0.0
833,20221221,17800,17800,16550,17100,6224,0.0
834,20221222,17150,17250,16650,17150,1465,0.0
835,20221223,16750,17250,16750,16900,1113,0.0
836,20221226,16850,17000,16450,16450,634,0.0
837,20221227,16450,16900,16050,16500,1416,0.0
838,20221228,16500,16700,15850,16300,1463,0.0
839,20221229,16150,16400,15600,16400,913,0.0
840,20230102,16400,16400,15800,16400,371,0.0
841,20230103,16200,16350,15800,16350,676,0.0
842,20230104,16250,16300,15900,16200,579,0.0
843,20230105,16700,16700,15950,16200,692,0.0
844,20230106,16100,16300,15800,15950,457,0.0
845,20230109,15850,16050,15750,16000,284,0.0
846,20230110,16250,16250,15800,16000,141,0.0
847,20230111,15800,16100,15700,16000,1208,0.0
848,20230112,15700,16000,15700,15950,337,0.0
849,20230113,15950,16400,15850,16050,1843,0.0
850,20230116,16300,16350,15000,15450,11107,0.0
851,20230117,15450,15450,14850,15200,8508,0.0
852,20230118,15350,15350,14350,14850,6863,0.0
853,20230119,14850,15000,14050,14100,5207,0.0
854,20230120,14200,18300,14050,16600,148556,0.0
855,20230125,15700,16220,15140,15260,28327,0.0
856,20230126,15260,15580,15110,15220,8931,0.0
857,20230127,15110,15470,15100,15130,6907,0.0
858,20230130,15400,15400,14940,15060,4127,0.0
859,20230131,14940,15000,14600,14700,6496,0.0
860,20230201,14700,14900,14670,14760,2491,0.01
861,20230202,14900,14920,14640,14750,4411,0.02
862,20230203,14740,14890,14690,14760,2168,0.03
863,20230206,15110,15120,14390,14390,6138,0.01
864,20230207,14230,14770,14200,14290,4475,0.01
865,20230208,14300,14390,14060,14110,6217,0.01
866,20230209,14090,14310,13970,14130,8467,0.03
867,20230210,14130,14500,13800,14260,8393,0.02
868,20230213,14320,14420,14060,14320,3156,0.02
869,20230214,14320,14670,14140,14310,2190,0.02
870,20230215,14320,14580,14210,14210,1388,0.02
871,20230216,14210,14590,14110,14180,3880,0.02
872,20230217,14180,14180,13890,13890,2946,0.02
873,20230220,13910,14140,13750,14130,4174,0.02
874,20230221,14020,14080,13870,14070,2586,0.02
875,20230222,14050,14050,13820,13970,1537,0.02
876,20230223,13840,14340,13840,14340,2722,0.02
877,20230224,14330,14490,14030,14230,1448,0.02
878,20230227,14230,14230,13810,13810,1349,0.02
879,20230228,13900,14290,13710,13770,16596,0.02
880,20230302,13780,13920,13610,13760,3021,0.03
881,20230303,13950,13950,13610,13880,2848,0.03
882,20230306,13990,13990,13710,13890,2613,0.03
883,20230307,13710,13800,13550,13740,2935,0.02
884,20230308,13840,13840,13050,13050,5395,0.02
885,20230309,13050,13240,12250,12440,3381,0.03
886,20230310,12110,12590,12000,12460,4166,0.03
887,20230313,12120,12300,12030,12100,1367,0.04
888,20230314,12100,12220,12040,12220,1223,0.03
889,20230315,12090,12120,11510,11510,2717,0.03
890,20230316,11160,11540,8790,8790,42988,0.06
891,20230317,8710,9570,8650,9070,11373,0.14
892,20230320,9250,11790,9240,11790,196304,0.02
893,20230321,13200,14500,10530,11150,323883,0.0
894,20230322,12000,14160,11570,12900,182259,0.0
895,20230323,0,0,0,12900,0,0.0
896,20230324,0,0,0,12900,0,0.0
897,20230327,0,0,0,12900,0,0.0
898,20230328,0,0,0,12900,0,0.0
899,20230329,0,0,0,12900,0,0.0
900,20230330,0,0,0,12900,0,0.0
901,20230331,0,0,0,12900,0,0.0
902,20230403,0,0,0,12900,0,0.0
903,20230404,0,0,0,12900,0,0.0
904,20230405,0,0,0,12900,0,0.0
905,20230406,0,0,0,12900,0,0.0
906,20230407,0,0,0,12900,0,0.0
907,20230410,0,0,0,12900,0,0.0
908,20230411,0,0,0,12900,0,0.0
909,20230412,0,0,0,12900,0,0.0
910,20230413,0,0,0,12900,0,0.0
911,20230414,0,0,0,12900,0,0.0
912,20230417,0,0,0,12900,0,0.0
913,20230418,0,0,0,12900,0,0.0
914,20230419,0,0,0,12900,0,0.0
915,20230420,0,0,0,12900,0,0.0
916,20230421,0,0,0,12900,0,0.0
917,20230424,0,0,0,12900,0,0.0
918,20230425,0,0,0,12900,0,0.0
919,20230426,0,0,0,12900,0,0.0
920,20230427,0,0,0,12900,0,0.0
921,20230428,0,0,0,12900,0,0.0
922,20230502,0,0,0,12900,0,0.0
923,20230503,0,0,0,12900,0,0.0
924,20230504,0,0,0,12900,0,0.0
925,20230508,0,0,0,12900,0,0.0
926,20230509,0,0,0,12900,0,0.0
927,20230510,0,0,0,12900,0,0.0
928,20230511,0,0,0,12900,0,0.0
929,20230512,0,0,0,12900,0,0.0
930,20230515,0,0,0,12900,0,0.0
931,20230516,0,0,0,12900,0,0.0
932,20230517,0,0,0,12900,0,0.0
933,20230518,0,0,0,12900,0,0.0
934,20230519,0,0,0,12900,0,0.0
935,20230522,0,0,0,12900,0,0.0
936,20230523,0,0,0,12900,0,0.0
937,20230524,0,0,0,12900,0,0.0
938,20230525,0,0,0,12900,0,0.0
939,20230526,0,0,0,12900,0,0.0
940,20230530,0,0,0,12900,0,0.0
941,20230531,0,0,0,12900,0,0.0
942,20230601,0,0,0,12900,0,0.0
943,20230602,0,0,0,12900,0,0.0
944,20230605,0,0,0,12900,0,0.0
945,20230607,0,0,0,12900,0,0.0
946,20230608,0,0,0,12900,0,0.0
947,20230609,0,0,0,12900,0,0.0
948,20230612,0,0,0,12900,0,0.0
949,20230613,0,0,0,12900,0,0.0
950,20230614,0,0,0,12900,0,0.0
951,20230615,0,0,0,12900,0,0.0
952,20230616,0,0,0,12900,0,0.0
953,20230619,0,0,0,12900,0,0.0
954,20230620,0,0,0,12900,0,0.0
955,20230621,0,0,0,12900,0,0.0
956,20230622,0,0,0,12900,0,0.0
957,20230623,0,0,0,12900,0,0.0
958,20230626,0,0,0,12900,0,0.0
959,20230627,0,0,0,12900,0,0.0
960,20230628,0,0,0,12900,0,0.0
961,20230629,0,0,0,12900,0,0.0
962,20230630,0,0,0,12900,0,0.0
963,20230703,0,0,0,12900,0,0.0
964,20230704,0,0,0,12900,0,0.0
965,20230705,0,0,0,12900,0,0.0
966,20230706,0,0,0,12900,0,0.0
967,20230707,0,0,0,12900,0,0.0
968,20230710,0,0,0,12900,0,0.0
969,20230711,0,0,0,12900,0,0.0
970,20230712,0,0,0,12900,0,0.0
971,20230713,0,0,0,12900,0,0.0
972,20230714,0,0,0,12900,0,0.0
973,20230717,0,0,0,12900,0,0.0
974,20230718,0,0,0,12900,0,0.0
975,20230719,0,0,0,12900,0,0.0
976,20230720,0,0,0,12900,0,0.0
977,20230721,0,0,0,12900,0,0.0
978,20230724,0,0,0,12900,0,0.0
979,20230725,0,0,0,12900,0,0.0
980,20230726,0,0,0,12900,0,0.0
981,20230727,0,0,0,12900,0,0.0
982,20230728,0,0,0,12900,0,0.0
983,20230731,0,0,0,12900,0,0.0
984,20230801,0,0,0,12900,0,0.0
985,20230802,0,0,0,12900,0,0.0
986,20230803,0,0,0,12900,0,0.0
987,20230804,0,0,0,12900,0,0.0
988,20230807,0,0,0,12900,0,0.0
989,20230808,0,0,0,12900,0,0.0
990,20230809,0,0,0,12900,0,0.0
991,20230810,0,0,0,12900,0,0.0
992,20230811,0,0,0,12900,0,0.0
993,20230814,0,0,0,12900,0,0.0
994,20230816,0,0,0,12900,0,0.0
995,20230817,0,0,0,12900,0,0.0
996,20230818,0,0,0,12900,0,0.0
997,20230821,0,0,0,12900,0,0.0
998,20230822,0,0,0,12900,0,0.0
999,20230823,0,0,0,12900,0,0.0
