,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,33000,33000,32100,32600,231866,6.91
83,20191209,32300,34350,31750,33000,343138,6.81
84,20191210,33100,33500,31900,32050,172581,6.68
85,20191211,31850,32350,31650,31700,96494,6.67
86,20191212,32050,32950,31750,32500,173995,6.95
87,20191213,32900,33400,32700,33200,87900,7.03
88,20191216,33200,33800,32650,32700,90490,6.96
89,20191217,32750,33450,32750,33450,91723,7.07
90,20191218,33450,33550,32700,32800,60574,7.01
91,20191219,32800,33400,32600,32900,62264,7.1
92,20191220,32950,33150,32300,32600,80444,7.14
93,20191223,32900,33300,32300,32750,87969,7.08
94,20191224,32600,33000,32200,32300,73736,6.84
95,20191226,32000,32900,31950,32850,110499,6.98
96,20191227,33300,34600,32850,34450,183329,7.18
97,20191230,34650,35250,34350,35000,98105,7.3
98,20200102,35200,35900,33800,35550,141335,7.35
99,20200103,35550,35850,34450,34600,137065,7.38
100,20200106,33950,35500,33200,33350,256253,7.41
101,20200107,33500,35050,33500,34600,178910,7.43
102,20200108,34350,34800,33200,33350,160531,7.45
103,20200109,34500,37900,34200,35650,613076,7.18
104,20200110,35900,36150,35000,35850,172124,7.23
105,20200113,35650,36300,35050,35150,133052,7.05
106,20200114,35400,36200,35000,35600,128942,7.09
107,20200115,35450,36300,35300,35700,109749,7.12
108,20200116,35700,36100,35500,35900,62807,7.18
109,20200117,36300,37050,35900,36100,317723,7.14
110,20200120,36000,36400,35450,36000,110824,6.71
111,20200121,35700,36050,35150,35200,131081,6.83
112,20200122,35100,37400,35100,36150,237215,7.07
113,20200123,36600,36600,35100,35450,169951,6.89
114,20200128,34000,34950,34000,34400,175267,7.1
115,20200129,34800,35250,34300,35050,115563,7.29
116,20200130,35050,35100,33250,33650,144579,7.31
117,20200131,33650,34000,32550,32550,124270,7.38
118,20200203,31400,32900,31400,32250,153928,7.48
119,20200204,32450,33600,32250,33350,127738,7.57
120,20200205,33550,33750,33100,33650,80390,7.66
121,20200206,34000,34500,33500,34100,92250,7.62
122,20200207,34100,34700,33550,33950,96345,7.7
123,20200210,34000,34050,33450,33950,67648,7.76
124,20200211,33900,34750,33800,34000,90641,7.82
125,20200212,34050,34300,33650,33900,79131,7.82
126,20200213,34200,34200,33000,33000,144028,7.87
127,20200214,33400,33600,32850,32900,83988,7.92
128,20200217,32900,33200,32300,32550,81314,7.98
129,20200218,32500,32500,31700,32100,122197,7.9
130,20200219,32200,32350,31300,31750,102505,7.98
131,20200220,31600,32350,31100,31350,120868,7.98
132,20200221,31300,31700,30000,30100,111634,8.04
133,20200224,28900,29700,28550,28650,179104,8.13
134,20200225,28700,29850,28400,29850,102547,8.11
135,20200226,29050,29650,28850,29650,97899,8.08
136,20200227,29650,31000,28850,29250,157903,7.94
137,20200228,28500,29300,27700,27700,160140,7.84
138,20200302,28500,29750,27450,29300,200207,7.88
139,20200303,31050,31050,29150,29300,126428,7.72
140,20200304,29250,29850,28600,29550,96787,7.79
141,20200305,30050,30850,29850,30400,121657,7.86
142,20200306,29950,30300,29450,29800,127760,7.79
143,20200309,29500,29500,28250,28500,112718,7.79
144,20200310,28250,28800,27500,28800,163208,7.79
145,20200311,29000,29050,27200,27200,179899,7.8
146,20200312,27200,27400,24750,24900,305516,8.1
147,20200313,20550,23250,20550,22400,371177,8.11
148,20200316,23350,23450,21000,21000,213635,8.17
149,20200317,19500,24700,19500,24400,603305,8.51
150,20200318,24350,24750,22000,22050,232300,8.56
151,20200319,23000,25250,21600,22100,793171,8.92
152,20200320,23350,25200,22550,24550,405413,9.01
153,20200323,23300,23650,22300,22500,224635,8.75
154,20200324,23400,24350,22900,24250,247499,9.02
155,20200325,24900,25500,24300,25250,256833,9.13
156,20200326,25500,26750,24600,25250,354893,9.05
157,20200327,26300,26350,24050,24600,340120,8.91
158,20200330,23600,25750,23550,25550,236596,8.92
159,20200331,26100,27650,25500,26500,372499,8.74
160,20200401,26500,28700,25700,26500,366458,9.08
161,20200402,26500,27850,26250,27800,240024,9.16
162,20200403,27900,28200,26750,27100,184747,9.06
163,20200406,27150,27650,26900,27450,142097,9.09
164,20200407,27850,27850,26650,27250,177493,9.15
165,20200408,27550,28200,26950,26950,159943,9.1
166,20200409,27250,27450,26650,27450,171070,9.27
167,20200410,27450,27450,26500,26800,153433,9.13
168,20200413,27100,27100,25750,25750,197905,9.1
169,20200414,25900,27300,25650,26700,183711,9.23
170,20200416,26250,26700,25750,26550,116166,9.2
171,20200417,26700,27800,26700,27600,220298,9.33
172,20200420,27800,28300,27350,28300,205346,9.45
173,20200421,28050,28200,26200,26800,271364,9.1
174,20200422,26300,26800,26000,26800,102016,9.05
175,20200423,27550,27550,26750,26900,109731,9.05
176,20200424,26800,26800,26050,26300,130405,9.06
177,20200427,26400,26700,26250,26650,74439,9.09
178,20200428,26700,27100,26300,26450,97867,9.01
179,20200429,26700,26700,26050,26350,92855,8.97
180,20200504,25750,26150,25700,25800,71311,8.95
181,20200506,26100,27200,25900,27000,131186,8.97
182,20200507,27200,27450,26550,26900,95133,8.95
183,20200508,27250,28900,27000,28850,376730,9.38
184,20200511,29300,29300,28050,28250,213105,9.23
185,20200512,28100,29100,28100,28650,168356,9.28
186,20200513,28050,28650,27900,28200,115377,9.31
187,20200514,28100,28650,27700,28100,125392,9.27
188,20200515,28250,28550,27550,27600,112436,9.22
189,20200518,27700,28200,27350,27600,79948,9.16
190,20200519,28000,28250,27450,27950,118616,9.11
191,20200520,28000,29300,27650,28600,258441,9.29
192,20200521,29200,29350,28650,29100,200852,9.27
193,20200522,29100,29150,27800,28300,173524,9.19
194,20200525,28200,28500,28000,28350,80390,9.16
195,20200526,28350,28900,28350,28650,114035,9.18
196,20200527,28650,29500,28350,28800,179080,9.36
197,20200528,29150,29200,27700,27900,156328,9.36
198,20200529,28600,29600,28150,28200,300846,9.22
199,20200601,28350,28900,28050,28800,130655,9.23
200,20200602,28800,32250,28650,31400,934967,9.45
201,20200603,30800,31000,29850,30900,333605,9.23
202,20200604,30700,32650,30700,31700,423098,9.3
203,20200605,31950,32450,30850,31850,166084,9.41
204,20200608,32350,32700,31700,32150,159884,9.36
205,20200609,32400,32600,31600,32100,140534,9.41
206,20200610,31900,34700,31500,33400,719585,9.43
207,20200611,33650,34300,32850,33300,310768,9.54
208,20200612,31050,32700,30950,32200,290342,9.63
209,20200615,32600,32600,28300,28300,367089,9.55
210,20200616,29350,30600,29050,30400,187977,9.62
211,20200617,30050,31350,29600,30750,203790,9.73
212,20200618,30850,31000,30150,30300,83665,9.71
213,20200619,30500,30700,27700,28050,424173,8.87
214,20200622,28600,28950,28200,28450,161792,8.74
215,20200623,28500,29100,27900,28450,144347,8.56
216,20200624,28550,29550,28550,28700,155633,8.41
217,20200625,28100,29100,28100,28400,110339,8.47
218,20200626,28650,29300,28550,28800,121158,8.43
219,20200629,28500,28700,26900,27300,194571,8.38
220,20200630,27750,27850,27000,27150,107383,8.3
221,20200701,27300,28450,27200,27200,161234,8.31
222,20200702,27650,28000,27300,27700,77329,8.28
223,20200703,27700,27950,27500,27950,75579,8.17
224,20200706,28250,28300,27300,27900,78314,8.1
225,20200707,28300,28300,27650,28000,128143,8.1
226,20200708,26000,26900,25950,26850,277609,8.21
227,20200709,27050,27300,26300,26650,168512,8.17
228,20200710,26550,26550,25000,25150,306693,8.04
229,20200713,25500,25550,24750,25200,167454,8.11
230,20200714,25250,25350,24700,25100,129120,8.15
231,20200715,25400,25550,24900,25300,141990,8.09
232,20200716,25250,25350,24550,24700,177602,8.05
233,20200717,24800,25050,24450,24550,134259,8.13
234,20200720,24750,24850,23800,24100,191540,8.16
235,20200721,24150,25400,24150,24850,257641,8.3
236,20200722,24800,25350,24600,25150,164310,8.45
237,20200723,25250,25450,24600,25400,175866,8.54
238,20200724,25250,26350,24600,25550,303161,8.56
239,20200727,25750,25750,24600,25150,202560,8.63
240,20200728,25150,27300,25050,27050,436323,8.86
241,20200729,27000,27350,26450,26750,226327,8.67
242,20200730,26750,27250,26400,26850,142061,8.79
243,20200731,27100,28350,27100,27850,341707,8.71
244,20200803,28450,28650,27300,28000,310438,8.63
245,20200804,28050,29250,27950,28950,325661,9.16
246,20200805,29400,29450,28700,28950,205038,8.83
247,20200806,29050,30200,28850,29700,267115,8.65
248,20200807,30200,30350,29400,29750,197161,8.6
249,20200810,29650,30000,28550,28650,242049,8.68
250,20200811,28900,29600,28700,28900,158004,8.76
251,20200812,29150,29150,27550,27850,262204,8.73
252,20200813,27700,28400,27700,27750,142846,8.71
253,20200814,27700,28300,27450,27750,145445,8.64
254,20200818,27300,27950,26100,26150,277416,8.53
255,20200819,26650,26850,24950,26650,181596,8.67
256,20200820,26650,27650,26400,27050,335666,8.63
257,20200821,27500,27600,26700,27000,135188,8.51
258,20200824,27000,28200,26400,28200,197763,8.58
259,20200825,28700,31400,28550,30650,954110,9.15
260,20200826,30650,31000,29350,31000,511941,8.87
261,20200827,31100,31100,28800,29000,540293,8.43
262,20200828,29250,29800,28550,28750,253241,8.58
263,20200831,29100,29550,28400,28750,226613,8.68
264,20200901,28750,30250,28750,30000,481350,8.78
265,20200902,30050,30300,29250,29650,260226,8.62
266,20200903,29700,29800,29150,29150,241820,8.69
267,20200904,27800,29650,27650,28600,230348,8.64
268,20200907,29400,29550,28700,28750,162596,8.57
269,20200908,28850,29300,28250,28600,137943,8.53
270,20200909,28400,28550,27950,28000,114396,8.6
271,20200910,28250,28800,27800,28300,147099,8.54
272,20200911,28050,28100,27600,28100,129684,8.49
273,20200914,28000,28100,27700,27850,91739,8.52
274,20200915,28100,28600,28000,28550,135327,8.52
275,20200916,28650,30550,28350,30100,695319,8.92
276,20200917,30200,30800,29450,30100,352789,8.78
277,20200918,30250,30500,29200,30150,335613,8.85
278,20200921,30350,30550,28150,28250,433583,8.64
279,20200922,28650,28700,27600,27750,220551,8.62
280,20200923,27850,28200,26500,27400,261466,8.67
281,20200924,26300,26850,26150,26400,184591,8.71
282,20200925,26600,28600,26450,28200,267956,8.81
283,20200928,28400,34400,28300,32500,4664987,9.17
284,20200929,32200,33700,32000,32500,1002771,9.86
285,20201005,32800,33900,32050,33500,706579,9.52
286,20201006,33500,33900,32650,32800,481963,9.34
287,20201007,32450,33400,32250,33100,255514,9.44
288,20201008,33400,33550,31450,31600,410022,9.64
289,20201012,31600,32100,30850,31300,317593,9.84
290,20201013,31450,31500,30250,30550,256983,9.78
291,20201014,30700,31100,30200,30250,218123,9.52
292,20201015,30400,30450,28900,29500,262457,9.56
293,20201016,29850,30050,28550,28850,245222,9.54
294,20201019,29000,30700,28700,29550,376365,9.51
295,20201020,29550,29700,28450,29450,244984,9.38
296,20201021,29600,29900,28900,29600,165915,9.29
297,20201022,29500,29500,28700,28750,118380,9.21
298,20201023,28750,29850,28050,29350,232040,9.08
299,20201026,29600,29600,28550,28900,144626,8.92
300,20201027,28800,29500,28350,28750,182309,8.81
301,20201028,28750,29400,28500,29350,104407,8.82
302,20201029,28950,30100,28700,30000,195049,8.79
303,20201030,29900,30350,29300,29750,206363,8.66
304,20201102,29750,30200,29300,29600,126616,8.62
305,20201103,29650,30200,29650,30200,135635,8.63
306,20201104,30350,32700,30150,32000,681262,9.11
307,20201105,32400,32900,31700,32000,400405,9.19
308,20201106,32500,32500,29950,30100,452911,8.85
309,20201109,30650,31450,30500,30700,228663,8.84
310,20201110,30850,31500,30250,31350,209681,8.86
311,20201111,31300,33500,30800,33300,616437,8.98
312,20201112,33000,33450,31550,32200,386747,8.77
313,20201113,32100,32550,30800,31900,225348,8.78
314,20201116,32300,32650,31650,31800,210075,8.79
315,20201117,32500,32750,31550,32250,185861,8.91
316,20201118,32500,32500,31150,31400,299215,8.92
317,20201119,31250,31450,30400,30950,259487,8.96
318,20201120,31200,31800,30950,31500,224344,9.25
319,20201123,31650,31750,31100,31250,168992,9.38
320,20201124,31250,31400,30800,31150,169740,9.46
321,20201125,31300,31350,29950,30150,341223,9.47
322,20201126,30150,30700,29900,30350,129943,9.34
323,20201127,30400,31150,30300,30550,178610,9.4
324,20201130,30700,32100,30650,31850,427449,9.84
325,20201201,31750,32350,30900,31300,246489,9.36
326,20201202,31350,32400,31000,31800,298387,9.72
327,20201203,31950,31950,31100,31350,156758,9.65
328,20201204,31450,32250,31350,31400,211629,9.74
329,20201207,31250,31950,31100,31700,205952,9.86
330,20201208,31800,33400,31450,32650,748669,9.86
331,20201209,33400,36400,33200,36000,2045031,10.28
332,20201210,35600,36300,34000,34800,1072365,10.39
333,20201211,35150,35550,34500,35200,413222,10.16
334,20201214,35500,35600,34600,34750,353758,9.76
335,20201215,35000,35000,33250,33600,482699,9.99
336,20201216,33800,34400,33550,33950,257453,9.9
337,20201217,34500,40900,33900,38700,4101700,10.95
338,20201218,38050,41350,36350,40300,1823762,10.55
339,20201221,41200,45300,40000,41950,2320552,10.31
340,20201222,42050,43200,40450,41100,826523,10.15
341,20201223,41600,43850,34100,35250,3085537,9.78
342,20201224,35300,35950,33400,34200,747347,10.12
343,20201228,34150,34700,32700,33100,685639,10.04
344,20201229,33150,34350,33150,34000,453075,10.21
345,20201230,34350,34750,33450,34600,376935,10.48
346,20210104,34850,35400,34000,35050,327047,10.71
347,20210105,35050,37200,34700,36650,589789,11.38
348,20210106,37500,38850,36500,37800,774488,12.0
349,20210107,38350,38450,36750,37300,344376,11.86
350,20210108,39150,40950,36650,39700,1439757,12.02
351,20210111,38750,39600,37500,38200,630257,12.37
352,20210112,38200,38200,37050,37800,292812,12.49
353,20210113,37800,38500,37300,38400,268347,12.83
354,20210114,38050,38500,37450,38200,199870,13.13
355,20210115,38350,39200,37900,38000,307938,13.42
356,20210118,37900,38500,37050,37050,272841,13.57
357,20210119,37150,37850,35200,37050,265025,13.83
358,20210120,37800,40500,37450,39950,689985,14.78
359,20210121,40850,41300,39300,39600,401981,14.49
360,20210122,39600,41000,39250,40200,283842,14.62
361,20210125,40200,43000,39900,42800,528179,15.07
362,20210126,42500,44450,41700,42300,542210,15.38
363,20210127,42650,44400,41800,42050,389238,15.33
364,20210128,40900,41600,39950,39950,313240,15.33
365,20210129,40400,43300,40050,41600,607784,15.2
366,20210201,42100,43450,40400,41800,491295,15.06
367,20210202,41700,43650,41650,42250,405728,15.35
368,20210203,42900,43000,41050,41350,325518,15.24
369,20210204,40000,40300,38100,39750,515481,15.23
370,20210205,39750,39800,38950,39050,149658,15.2
371,20210208,39050,39100,37600,37650,235350,15.27
372,20210209,38100,38750,37450,38450,141329,15.12
373,20210210,38700,38800,37700,38000,108353,15.1
374,20210215,37700,40800,37300,39500,342801,15.24
375,20210216,39200,39550,38700,38750,153911,14.53
376,20210217,38850,38850,37450,38150,200048,14.49
377,20210218,37650,38050,36750,37000,242678,14.43
378,20210219,37400,38100,36250,37400,251394,14.41
379,20210222,37800,37800,36500,36700,121465,14.36
380,20210223,36100,36600,34700,34700,215746,14.39
381,20210224,34500,36050,33850,33850,173763,14.37
382,20210225,34300,35500,33850,35300,129846,14.37
383,20210226,34100,34400,33850,34150,130395,14.4
384,20210302,34350,35250,33300,34100,141302,14.25
385,20210303,33650,34350,33650,34000,98759,14.19
386,20210304,33800,33800,33000,33250,102138,14.17
387,20210305,32650,34200,32200,33750,137492,14.12
388,20210308,33900,33950,32700,32700,97227,14.1
389,20210309,33050,33400,32000,33100,84753,14.14
390,20210310,33400,34500,33000,33100,115085,14.12
391,20210311,33450,33750,33000,33750,65427,14.17
392,20210312,33850,34300,33700,34050,72208,14.25
393,20210315,34100,35100,33650,34000,117038,14.18
394,20210316,33900,35000,33900,34800,87174,14.21
395,20210317,34800,35550,34300,35450,108169,14.19
396,20210318,35300,36000,35150,35400,75646,14.16
397,20210319,34800,35050,34500,34900,83020,14.25
398,20210322,34850,36650,34450,36250,200346,14.31
399,20210323,36300,37900,35000,35700,304186,14.29
400,20210324,35650,35750,35100,35300,81288,14.28
401,20210325,35050,35750,35050,35250,60670,14.31
402,20210326,35000,35600,35000,35550,80845,14.3
403,20210329,35450,35500,34650,34850,94752,14.26
404,20210330,35100,35250,34650,34750,55705,14.27
405,20210331,34600,35050,34500,34550,83762,14.29
406,20210401,34600,35400,34350,35300,60516,14.33
407,20210402,35400,36000,34900,35200,103682,14.34
408,20210405,35150,35700,34950,35550,80912,14.4
409,20210406,35650,36100,35450,35800,91022,14.55
410,20210407,35750,36650,35600,36350,106749,14.78
411,20210408,36350,37150,35950,36900,103335,14.79
412,20210409,36950,37100,36250,36350,75381,14.82
413,20210412,36400,36400,35500,35800,111242,14.87
414,20210413,35900,38050,35600,37850,336211,15.21
415,20210414,37950,38100,37250,38100,137662,15.16
416,20210415,38000,38050,37250,37700,95256,15.01
417,20210416,37700,37700,36050,36150,209866,14.56
418,20210419,36200,36500,35750,36250,128001,14.59
419,20210420,36200,36600,36050,36150,74251,14.6
420,20210421,36000,36350,35150,35400,173676,14.78
421,20210422,35650,35800,35350,35350,86279,14.75
422,20210423,35250,35500,34950,35100,80362,14.81
423,20210426,35100,35500,34200,35300,179993,14.9
424,20210427,35300,35350,34700,34900,68293,14.84
425,20210428,34700,35000,34100,34100,111298,14.86
426,20210429,34250,34300,33250,33750,125428,14.85
427,20210430,33750,34250,33500,34000,77250,15.09
428,20210503,34250,34450,32100,32200,278731,15.35
429,20210504,32500,32700,31250,32500,159548,15.41
430,20210506,32450,33600,32000,33600,136052,15.8
431,20210507,33600,34300,33350,34000,84999,15.78
432,20210510,33600,34450,33400,34150,84856,15.89
433,20210511,34000,34000,33050,33200,88034,15.88
434,20210512,33150,33150,32300,32350,88282,15.9
435,20210513,32250,32400,31700,31750,108056,15.92
436,20210514,31800,32450,31800,32000,44573,15.96
437,20210517,32700,32700,31900,32300,70095,15.96
438,20210518,32450,33000,32300,32900,59706,16.0
439,20210520,32600,33200,32500,33050,44939,16.0
440,20210521,33300,33600,32950,32950,74383,16.04
441,20210524,33000,33100,31900,31900,103936,15.94
442,20210525,32200,32400,31900,32300,38477,16.06
443,20210526,32350,32500,31900,32400,40709,16.08
444,20210527,32400,32500,31800,31950,77168,16.0
445,20210528,31900,32800,31900,32550,72847,16.12
446,20210531,32600,32600,32100,32300,45506,15.97
447,20210601,32050,32500,31850,32050,73580,15.51
448,20210602,32050,32550,31850,32050,87773,15.58
449,20210603,31950,32100,31400,31650,109598,15.51
450,20210604,31800,31800,30800,30850,150647,15.32
451,20210607,30950,30950,30000,30250,143691,15.22
452,20210608,30750,31200,30650,30950,130111,15.35
453,20210609,30700,31100,30200,30250,115231,15.22
454,20210610,30300,31400,30300,31350,157356,15.19
455,20210611,31450,31600,31050,31400,73741,15.21
456,20210614,31200,32450,31200,31900,151620,15.34
457,20210615,31650,31900,31500,31900,56428,15.22
458,20210616,31950,31950,31400,31450,56059,14.92
459,20210617,31350,31550,31050,31250,77153,14.97
460,20210618,31100,31750,31100,31250,138297,14.81
461,20210621,31250,31300,30450,30800,135166,14.66
462,20210622,30800,31450,30800,31400,85967,14.75
463,20210623,31500,32200,31400,31400,152842,14.78
464,20210624,31200,31400,30750,30800,100516,14.48
465,20210625,30750,31100,30500,30600,98331,12.15
466,20210628,30650,31150,30300,31100,116796,12.39
467,20210629,30800,31750,30800,31000,124358,12.51
468,20210630,31150,31800,30900,31350,150653,12.59
469,20210701,31500,31800,31200,31650,93856,12.56
470,20210702,31900,31900,31000,31450,101932,12.73
471,20210705,31550,32700,31500,32350,250434,12.91
472,20210706,32400,32400,31550,31650,143147,12.67
473,20210707,31650,31950,31250,31550,94383,12.63
474,20210708,31600,31800,30000,30100,293273,12.3
475,20210709,29900,30050,28700,29400,326444,12.27
476,20210712,29700,29900,29300,29450,95323,12.19
477,20210713,29350,29900,29350,29600,64668,12.18
478,20210714,29600,30350,29100,29950,107410,12.11
479,20210715,30000,30650,29650,30400,92418,12.11
480,20210716,30350,30350,29850,30250,71015,12.12
481,20210719,30100,30250,29700,29900,76975,12.21
482,20210720,29550,30350,29350,29900,84110,12.26
483,20210721,29900,30050,29500,29750,77564,12.29
484,20210722,29650,30250,29550,29750,102819,12.32
485,20210723,29850,30350,29650,30200,91780,12.4
486,20210726,30100,30300,29500,29500,87341,12.31
487,20210727,29500,29750,28900,28950,113213,11.98
488,20210728,28850,29350,28700,28900,80899,11.88
489,20210729,29150,29700,29100,29550,68716,12.07
490,20210730,29800,29800,28950,29350,88407,12.0
491,20210802,29350,29700,29050,29350,45573,12.03
492,20210803,29350,29650,28950,29350,82862,12.1
493,20210804,29450,29900,29250,29900,93332,12.29
494,20210805,29600,30400,29550,30050,78351,12.43
495,20210806,30150,30550,29900,30350,86124,12.55
496,20210809,30200,30500,29600,29750,87169,12.38
497,20210810,29650,30250,28950,29100,132592,12.19
498,20210811,28950,29450,28700,29350,110319,11.84
499,20210812,29300,29300,28800,29000,76751,11.93
500,20210813,29100,29100,27800,28350,204713,11.61
501,20210817,28150,28400,26650,26650,255063,11.26
502,20210818,26600,27050,26350,26700,142263,11.13
503,20210819,26150,26900,25850,25850,213618,11.23
504,20210820,25900,26200,25100,25200,173674,11.2
505,20210823,25200,26300,25100,26200,74888,11.32
506,20210824,26200,27250,26200,27000,87736,11.44
507,20210825,26800,27350,26700,27200,80942,11.55
508,20210826,27000,27650,26850,26950,72488,11.65
509,20210827,26550,27300,26450,27200,96798,11.77
510,20210830,27750,28750,27700,28100,213678,11.64
511,20210831,27600,28100,27350,27650,132469,11.63
512,20210901,27700,27700,27050,27400,105476,11.64
513,20210902,27300,27850,27150,27250,39272,11.85
514,20210903,27250,28650,27250,28150,138733,11.89
515,20210906,28000,28450,27650,27800,72357,11.84
516,20210907,27650,28200,27400,27650,48640,11.78
517,20210908,27400,27650,26450,26500,153723,11.76
518,20210909,26500,26700,26100,26500,86904,11.68
519,20210910,26650,26650,25800,25900,100802,11.61
520,20210913,25950,26100,25300,25650,86564,11.57
521,20210914,25700,26050,25550,25900,49156,11.57
522,20210915,25900,26150,25650,26000,56524,11.64
523,20210916,26050,26050,25550,25700,68402,11.54
524,20210917,25700,26050,25350,26050,61696,11.52
525,20210923,25500,25900,25450,25800,43584,11.49
526,20210924,25850,26200,25000,25450,135633,11.56
527,20210927,25100,25450,24500,24900,103514,11.59
528,20210928,24600,24800,23450,23500,196588,11.36
529,20210929,22950,23750,22950,23750,109454,11.56
530,20210930,23750,24250,23450,23800,54495,11.57
531,20211001,23600,23850,22900,23000,77428,11.51
532,20211005,22700,23350,22300,23300,126770,11.73
533,20211006,23050,23600,22600,22600,96613,11.67
534,20211007,22550,23450,22550,23450,67922,11.59
535,20211008,23300,23600,23000,23200,55279,11.54
536,20211012,23150,23150,22550,22650,47474,11.49
537,20211013,22500,23100,22500,23000,34264,11.53
538,20211014,23000,23600,22950,23600,57341,11.53
539,20211015,23600,23900,23300,23850,51909,11.69
540,20211018,23900,23900,23200,23500,45389,11.64
541,20211019,23250,23800,22950,23450,67152,11.52
542,20211020,23550,24150,23350,23900,88451,11.59
543,20211021,23750,23950,23300,23650,56517,11.43
544,20211022,23350,23600,23150,23500,44736,11.38
545,20211025,23300,23450,23000,23450,25823,11.39
546,20211026,23500,24200,23450,24150,71729,11.33
547,20211027,24900,24900,24050,24200,129632,11.07
548,20211028,24200,24200,23350,23500,79092,11.02
549,20211029,23550,23800,22600,22700,128641,11.01
550,20211101,22950,24150,22750,23600,106119,11.25
551,20211102,23500,24200,23500,23950,50292,11.18
552,20211103,24000,24050,23300,23300,65925,11.06
553,20211104,23800,23850,23100,23200,48343,11.01
554,20211105,23400,23500,22800,23050,54270,10.94
555,20211108,23500,23500,22150,23200,80347,11.01
556,20211109,22950,23400,22500,22650,52217,10.87
