,날짜,시가,고가,저가,종가,거래량,외국인소진율
183,20200508,40200,40900,39700,40200,1856,23.77
184,20200511,40200,41850,40200,41700,4063,23.77
185,20200512,41700,42500,39800,40500,4316,23.76
186,20200513,40000,40900,39000,40850,3000,23.76
187,20200514,40600,40850,38600,39250,3288,23.75
188,20200515,39300,40150,38700,39850,2380,23.75
189,20200518,40450,42200,39850,41500,4149,23.76
190,20200519,42500,42600,40950,41500,27197,23.59
191,20200520,41450,41500,40850,41150,2510,23.59
192,20200521,41650,42600,41000,42400,5499,23.6
193,20200522,42450,43350,41850,42650,11031,23.59
194,20200525,42850,43200,42500,42900,11315,23.58
195,20200526,43000,43450,42200,43050,4002,23.58
196,20200527,43100,43100,42550,43050,2820,23.58
197,20200528,43100,43450,42000,42550,2960,23.58
198,20200529,42550,43000,41650,41650,5367,23.57
199,20200601,43000,43000,41250,42900,5185,23.57
200,20200602,43000,45250,42050,44450,30432,23.47
201,20200603,44700,45400,42900,43050,13540,23.45
202,20200604,43050,43850,41000,43050,6369,23.46
203,20200605,43750,44150,43050,43750,11521,23.48
204,20200608,43750,44300,42700,43000,5384,23.49
205,20200609,43000,44000,42350,42750,4916,23.5
206,20200610,42950,42950,42150,42150,3606,23.5
207,20200611,42150,42150,41350,41450,4309,23.52
208,20200612,40900,42800,39750,42800,11880,23.55
209,20200615,43000,43250,39000,40650,4265,23.55
210,20200616,41650,41650,39900,40350,11446,23.58
211,20200617,40000,41650,39950,41200,8626,23.58
212,20200618,41500,43500,40400,42500,5733,23.58
213,20200619,43000,43000,41150,42800,5978,23.58
214,20200622,42350,42800,39300,41150,5689,23.59
215,20200623,41150,41500,40700,40750,3086,23.59
216,20200624,40400,41450,40400,41350,1550,23.59
217,20200625,41000,41000,39950,39950,2912,23.58
218,20200626,39800,40700,39800,40150,1093,23.58
219,20200629,39100,40550,38200,38650,4475,23.58
220,20200630,38650,39800,38550,38650,3118,23.58
221,20200701,38500,40000,37100,37100,13139,23.58
222,20200702,37800,37800,35900,36350,17608,23.59
223,20200703,36850,37800,36150,37000,7445,23.59
224,20200706,37400,37700,36600,36850,6663,23.6
225,20200707,36700,38100,36650,37500,3765,23.6
226,20200708,37050,38400,37000,37800,4988,23.61
227,20200709,37300,38050,37300,37400,3604,23.61
228,20200710,37300,37300,35900,36050,8199,23.6
229,20200713,35800,37050,35800,36200,3896,23.6
230,20200714,35900,36700,35000,35600,9212,23.59
231,20200715,36600,36600,35550,36100,4412,23.58
232,20200716,36100,36100,35200,35600,4519,23.57
233,20200717,35300,35700,34900,34900,6214,23.56
234,20200720,35300,35600,34400,34950,3932,23.55
235,20200721,35500,35550,34600,34950,5410,23.55
236,20200722,35450,35450,33900,33900,16349,23.53
237,20200723,33900,34200,33250,33500,9904,23.54
238,20200724,33450,33900,33050,33500,5804,23.55
239,20200727,33450,34200,33450,33750,7204,23.55
240,20200728,33750,33950,32000,33400,11838,23.57
241,20200729,33350,34550,33300,34200,8847,23.58
242,20200730,34550,34550,33950,34000,11559,23.59
243,20200731,33950,35150,33800,34750,8383,23.6
244,20200803,34900,35200,34150,35100,7083,23.59
245,20200804,34550,35350,34300,34850,6076,23.6
246,20200805,35400,35450,34600,35100,6800,23.59
247,20200806,35600,35600,34650,35050,8959,23.58
248,20200807,35150,35500,34550,35000,8877,23.58
249,20200810,34750,35500,34700,35200,11530,23.58
250,20200811,35300,35500,34600,35200,20308,23.56
251,20200812,35200,36450,34800,36000,27449,23.54
252,20200813,36400,36400,35000,35800,16853,23.5
253,20200814,36350,36800,35350,36250,22392,23.49
254,20200818,35750,36050,34650,35000,19698,23.49
255,20200819,34650,35350,34000,34250,18884,23.48
256,20200820,34250,34250,32050,32050,15086,23.45
257,20200821,31850,33900,31850,33250,27790,23.46
258,20200824,33300,34650,33300,34650,10684,23.44
259,20200825,34650,35700,34650,35100,8062,23.45
260,20200826,35200,35200,34250,34350,6394,23.44
261,20200827,34350,34600,33550,34050,7726,23.43
262,20200828,34300,35200,34250,34650,6738,23.44
263,20200831,34650,38100,34650,35850,30469,23.43
264,20200901,36200,37200,35850,36850,18310,23.44
265,20200902,37300,37500,36700,37450,10144,23.45
266,20200903,37450,37550,36850,37400,6909,23.46
267,20200904,36000,37300,35750,36300,9299,23.45
268,20200907,36300,37600,35900,37400,9160,23.47
269,20200908,37400,37800,37400,37700,6391,23.47
270,20200909,37200,37500,36400,37050,4576,23.47
271,20200910,36850,38800,36850,38700,12819,23.49
272,20200911,38800,40250,38700,40000,20529,23.49
273,20200914,40000,40500,38700,39650,12564,23.5
274,20200915,39600,39600,38900,39200,7108,23.5
275,20200916,39200,40200,39200,39600,6325,23.5
276,20200917,39600,40100,38800,39200,5103,23.49
277,20200918,39200,39350,38400,39000,3470,23.49
278,20200921,38600,38950,37300,37700,4972,23.47
279,20200922,37700,37800,36050,36200,5697,23.46
280,20200923,36150,37350,35000,37300,5787,23.45
281,20200924,37250,37250,34900,35050,6103,23.44
282,20200925,35050,37750,35000,36000,4076,23.43
283,20200928,36100,37400,36100,37050,1992,23.43
284,20200929,37050,37150,36650,36950,2244,23.42
285,20201005,37100,37700,36550,37300,3601,23.42
286,20201006,37600,37600,36600,36650,1960,23.41
287,20201007,36650,36900,36250,36750,3410,23.41
288,20201008,37300,37300,36150,37300,3714,23.41
289,20201012,37100,38000,37050,37550,5211,23.4
290,20201013,37500,37750,36200,37100,7230,23.38
291,20201014,37100,37250,36250,36650,5057,23.38
292,20201015,36650,36950,36550,36600,2366,23.38
293,20201016,36450,36950,35350,36300,5415,23.38
294,20201019,36800,37500,35600,37150,5028,23.38
295,20201020,37150,37150,36350,37050,4702,23.38
296,20201021,36400,38700,36400,38250,12599,23.38
297,20201022,38800,39650,38400,39000,9458,23.38
298,20201023,39000,39400,38300,38550,5977,23.36
299,20201026,38550,38550,36550,36900,5847,23.34
300,20201027,36350,37550,36300,36600,10283,23.33
301,20201028,36950,37250,36400,37050,3506,23.33
302,20201029,36250,37050,36000,36650,3169,23.33
303,20201030,36650,37400,35550,35600,2677,23.33
304,20201102,36350,36350,35400,35450,2783,23.32
305,20201103,35550,37350,35550,36650,4203,23.32
306,20201104,38000,38000,35950,36850,3335,23.32
307,20201105,36700,38000,36700,37550,3870,23.32
308,20201106,37700,38650,37000,37900,7393,23.3
309,20201109,38000,38850,38000,38600,3599,23.29
310,20201110,39500,39600,38750,39400,8173,23.28
311,20201111,39900,39950,38850,39250,369167,23.27
312,20201112,40000,40000,38150,38500,7375,23.25
313,20201113,38500,39300,37600,38500,8452,23.22
314,20201116,38500,39500,38300,38900,12080,23.18
315,20201117,40150,40750,39200,39450,37101,23.09
316,20201118,39850,40700,39150,39950,47994,23.0
317,20201119,39900,40000,39550,39700,16849,22.94
318,20201120,40000,40000,39350,39450,27854,22.85
319,20201123,39450,40400,39300,39800,29941,22.87
320,20201124,39800,39900,39100,39800,19584,22.83
321,20201125,39800,39800,38550,38600,31039,22.75
322,20201126,38300,38500,37800,38000,16965,22.69
323,20201127,38050,38200,37350,37650,15402,22.63
324,20201130,38000,38000,37300,37700,14161,22.62
325,20201201,37700,39100,37700,38900,17579,22.65
326,20201202,38950,39400,38500,39400,21908,22.61
327,20201203,39500,39700,38550,39350,14064,22.61
328,20201204,39250,39950,38950,39550,19379,22.58
329,20201207,39550,39550,38100,38550,12828,22.53
330,20201208,38550,38550,38050,38500,11409,22.52
331,20201209,38350,39450,38300,39450,11202,22.52
332,20201210,39450,39650,38750,38800,14923,22.54
333,20201211,39250,40200,39050,40200,21900,22.56
334,20201214,40350,40400,39200,39650,15087,22.52
335,20201215,39650,39650,38700,38950,17093,22.47
336,20201216,39000,39550,38750,39550,13287,22.44
337,20201217,39200,39400,38800,39100,10069,22.37
338,20201218,38950,39250,38550,38550,15022,22.31
339,20201221,38550,39400,38500,39300,12779,22.32
340,20201222,39300,39300,38150,38250,23559,22.24
341,20201223,38350,38550,37600,37650,17953,22.19
342,20201224,37650,38400,37400,37900,12482,22.17
343,20201228,38050,38800,38000,38300,34605,22.09
344,20201229,38300,38400,37850,37850,9932,22.08
345,20201230,37850,37850,37400,37750,11047,22.04
346,20210104,38250,38250,37000,37050,25114,21.98
347,20210105,36800,37250,36750,37150,17749,21.95
348,20210106,37150,37500,36250,36400,35605,21.92
349,20210107,36550,37250,36500,36750,19846,21.89
350,20210108,36800,37350,36500,37100,51250,21.9
351,20210111,37900,37900,37000,37750,29700,21.96
352,20210112,37750,38250,37250,37750,19248,21.94
353,20210113,38100,38800,37450,38050,21788,21.89
354,20210114,38050,38350,37650,38350,23997,21.89
355,20210115,38450,38600,37750,37800,10326,21.88
356,20210118,37800,37800,36950,37250,28083,21.85
357,20210119,37800,38350,37400,37950,25065,21.87
358,20210120,38200,38450,37650,38200,57328,21.86
359,20210121,38250,38550,37700,37900,51537,21.86
360,20210122,38250,38800,37600,38750,59443,21.89
361,20210125,39050,39850,38650,39500,63338,21.78
362,20210126,39550,39600,38800,39600,24359,21.71
363,20210127,39650,40200,39300,39500,25349,21.71
364,20210128,38700,39900,38100,39400,21856,21.68
365,20210129,39500,39850,37900,38100,34670,21.63
366,20210201,37900,38800,37200,38700,29342,21.69
367,20210202,39100,40700,38450,39100,58738,21.76
368,20210203,39850,40000,39050,39900,43621,21.9
369,20210204,39900,39900,38800,39600,26757,21.92
370,20210205,39600,39750,38750,39650,15560,21.9
371,20210208,39900,39900,39050,39400,25512,21.91
372,20210209,39400,39600,39000,39300,22350,21.9
373,20210210,39300,40150,38850,39350,35949,21.94
374,20210215,39600,39800,39100,39800,31673,21.97
375,20210216,39800,40200,39450,40050,41362,22.02
376,20210217,39700,40000,39200,39700,31788,21.98
377,20210218,39700,40800,39700,40700,48868,22.02
378,20210219,40350,40850,39700,40500,35568,21.93
379,20210222,40800,41100,40600,40850,36409,21.87
380,20210223,40850,41800,40300,41450,61854,21.77
381,20210224,41500,41500,40200,40400,34081,21.71
382,20210225,40700,41750,40350,41750,41975,21.57
383,20210226,40300,41700,40200,40800,37768,21.5
384,20210302,41900,41900,40050,40350,32254,21.47
385,20210303,40050,41600,40050,41300,49822,21.46
386,20210304,41300,42050,41100,41650,26199,21.45
387,20210305,41050,41650,41050,41550,17185,21.44
388,20210308,41700,42050,40450,40600,33385,21.45
389,20210309,40650,40900,39800,39900,26383,21.45
390,20210310,40000,41050,39250,39500,21667,21.5
391,20210311,39600,40150,39500,39900,11902,21.52
392,20210312,39950,40300,39900,40000,25055,21.56
393,20210315,40200,40300,39750,40300,20970,21.59
394,20210316,40300,41050,40300,41050,21289,21.61
395,20210317,41050,41250,40050,40950,15730,21.59
396,20210318,41050,41150,40550,40950,22394,21.52
397,20210319,40800,41200,40300,40900,21730,21.52
398,20210322,41000,41350,40750,41150,18377,21.53
399,20210323,41250,41800,41100,41300,17245,21.5
400,20210324,41300,41400,40250,40550,38573,21.35
401,20210325,40550,40700,40100,40400,34219,21.26
402,20210326,40400,40900,40300,40400,13582,21.22
403,20210329,40400,40600,39950,40150,34915,21.13
404,20210330,40300,41900,40300,41900,33815,21.12
405,20210331,41900,43300,41500,43300,41491,21.15
406,20210401,43350,43650,42250,43400,26667,21.08
407,20210402,43400,43450,42500,43400,32193,21.04
408,20210405,43400,44950,42600,44800,39775,20.96
409,20210406,44800,45550,44350,45100,26536,20.9
410,20210407,45050,46000,44800,45600,26552,20.86
411,20210408,45500,46350,45050,45750,24033,20.83
412,20210409,45750,46250,44500,44750,40978,20.79
413,20210412,44750,46600,44700,46250,30562,20.78
414,20210413,46250,46600,45050,45350,16069,20.74
415,20210414,46150,46150,44600,46150,21980,20.74
416,20210415,46150,46350,45350,45350,11708,20.71
417,20210416,45350,45700,44000,44700,17641,20.7
418,20210419,44650,44650,43850,44450,30504,20.65
419,20210420,44450,45450,44350,45050,15269,20.64
420,20210421,45050,45150,43800,44200,18419,20.61
421,20210422,44600,44700,44200,44350,12844,20.6
422,20210423,44300,47100,43950,46500,38755,20.65
423,20210426,47000,49700,46500,47900,53203,20.63
424,20210427,48150,48350,46600,47000,19782,20.58
425,20210428,47000,47200,45350,46000,25772,20.55
426,20210429,46000,46350,45550,45900,28102,20.56
427,20210430,46200,48450,45600,47650,44216,20.53
428,20210503,48000,48350,46400,47900,26889,20.49
429,20210504,48150,48850,47450,48500,30043,20.51
430,20210506,48900,49750,48750,49350,15291,20.52
431,20210507,49350,49850,48950,49050,11161,20.52
432,20210510,50000,51800,49400,51600,27427,20.53
433,20210511,52500,54300,51700,54300,60027,20.52
434,20210512,54300,54900,52200,54800,35775,20.48
435,20210513,53900,54700,52200,53000,27530,20.45
436,20210514,53200,54600,52700,54300,23272,20.43
437,20210517,54300,54700,51300,52800,20140,20.41
438,20210518,52900,53700,52100,52200,30029,20.44
439,20210520,52200,52300,49400,51800,14013,20.45
440,20210521,51800,52200,49850,50000,26712,20.44
441,20210524,50000,50000,48200,49050,27639,20.47
442,20210525,49100,50000,49050,49150,15776,20.43
443,20210526,49400,49650,48450,49600,18348,20.44
444,20210527,49600,52200,49450,52100,28018,20.52
445,20210528,52300,52400,51300,52100,11383,20.51
446,20210531,52100,52100,50200,51400,7597,20.49
447,20210601,51800,51800,50000,50200,19351,20.47
448,20210602,50200,50500,49500,50400,17694,20.49
449,20210603,50200,50400,49450,49550,17099,20.46
450,20210604,49550,50200,48600,50100,21276,20.44
451,20210607,50300,50500,49500,49900,15127,20.41
452,20210608,50100,50700,49950,50400,16682,20.4
453,20210609,50700,50700,49850,50000,9727,20.38
454,20210610,50000,50100,49300,49300,15718,20.36
455,20210611,49600,51300,48850,51300,26196,20.35
456,20210614,50900,50900,49050,49450,28903,20.3
457,20210615,49450,49900,48650,48900,18709,20.28
458,20210616,49200,49200,48200,48850,34103,20.29
459,20210617,48950,48950,48100,48250,28969,20.23
460,20210618,48300,48500,47750,48100,27353,20.17
461,20210621,48100,48100,46750,46900,27848,20.14
462,20210622,47000,48100,47000,47700,25768,20.12
463,20210623,47900,48200,47650,47800,26752,20.06
464,20210624,47950,48450,47800,48300,16155,20.09
465,20210625,48700,48700,47850,47900,26680,20.11
466,20210628,48200,48850,47950,48650,11425,20.13
467,20210629,48900,48900,48100,48600,10468,20.12
468,20210630,48600,48750,48300,48300,12204,20.14
469,20210701,48450,48800,47900,48700,11808,20.14
470,20210702,48700,48850,48200,48850,12036,20.14
471,20210705,48700,48800,48250,48450,6938,20.13
472,20210706,48650,49000,48450,49000,19630,20.19
473,20210707,49000,49000,48200,48550,17613,20.2
474,20210708,48450,48850,47100,47950,17195,20.22
475,20210709,47100,48300,46300,48300,23218,20.24
476,20210712,47900,48250,47600,48150,12750,20.25
477,20210713,48150,48600,47700,48250,10291,20.27
478,20210714,48250,48350,47500,48250,10230,20.29
479,20210715,48250,48750,47900,48750,14672,20.34
480,20210716,48750,48750,48200,48350,6286,20.35
481,20210719,48350,48350,47300,47600,12780,20.35
482,20210720,47100,47550,46600,47000,13888,20.36
483,20210721,47000,47450,46850,47000,4853,20.36
484,20210722,47100,48000,47100,47750,6302,20.38
485,20210723,47950,48000,47400,47650,7599,20.38
486,20210726,47900,47900,46650,46750,8983,20.37
487,20210727,46750,47450,46750,47000,6523,20.38
488,20210728,46950,46950,46500,46600,6035,20.36
489,20210729,46850,46850,46050,46500,16190,20.37
490,20210730,46500,46500,46000,46250,8837,20.37
491,20210802,46250,46500,46000,46050,9248,20.38
492,20210803,46150,46300,45050,45350,12812,20.37
493,20210804,45350,46850,45300,46850,13960,20.42
494,20210805,46900,47950,46600,47550,11618,20.43
495,20210806,47550,47550,46350,46500,9488,20.41
496,20210809,46500,46500,45750,45900,6198,20.41
497,20210810,45900,46300,45100,46150,11394,20.42
498,20210811,45400,45800,44800,45150,23357,20.44
499,20210812,44800,45650,44800,45450,7298,20.44
500,20210813,45250,46300,43900,45800,24201,20.42
501,20210817,45800,46500,44100,45000,29103,20.35
502,20210818,45000,45900,44650,45800,20225,20.32
503,20210819,45800,46350,44700,44800,28589,20.24
504,20210820,45000,45200,44100,44150,26842,20.19
505,20210823,43550,45200,43550,44500,14244,20.18
506,20210824,44900,45500,44650,45400,9673,20.17
507,20210825,45750,45800,45000,45700,6623,20.16
508,20210826,45500,46050,45050,45700,9277,20.15
509,20210827,45650,46200,45100,46200,6971,20.13
510,20210830,46500,46800,45200,46000,7776,20.12
511,20210831,45600,46050,45150,46050,12725,20.11
512,20210901,46000,46250,45550,46050,6119,20.11
513,20210902,46050,46850,46050,46450,8244,20.13
514,20210903,46850,47350,46500,46900,6258,20.14
515,20210906,46950,47150,46700,47050,5097,20.13
516,20210907,47300,47300,46250,46350,7368,20.13
517,20210908,46350,46600,46250,46400,5750,20.13
518,20210909,46200,46500,45900,46200,5443,20.1
519,20210910,46200,46950,46100,46750,6196,20.11
520,20210913,46750,48600,46450,48550,35339,20.22
521,20210914,48800,49950,48700,49700,35988,20.32
522,20210915,49700,49700,47850,48250,34719,20.27
523,20210916,48250,48400,47550,48000,5105,20.26
524,20210917,48000,48200,47350,48150,7921,20.25
525,20210923,48050,48150,46500,47900,11325,20.23
526,20210924,47550,47750,47250,47500,5881,20.23
527,20210927,47300,48100,47250,48000,8088,20.26
528,20210928,48000,48100,47150,47300,8404,20.25
529,20210929,46500,47400,46050,46750,10333,20.23
530,20210930,46750,47300,46750,47300,5630,20.23
531,20211001,47000,47200,45450,46100,9470,20.21
532,20211005,45800,46700,45100,46700,17065,20.21
533,20211006,47200,47450,45250,47100,18291,20.2
534,20211007,47300,48200,47200,48150,20054,20.24
535,20211008,47700,48950,47700,48150,28770,20.27
536,20211012,48150,48250,46650,47800,15854,20.24
537,20211013,47450,48200,47250,48200,8510,20.23
538,20211014,48200,48450,47600,47900,10585,20.19
539,20211015,47950,47950,47150,47500,16798,20.19
540,20211018,47500,47700,47050,47600,8722,20.18
541,20211019,47950,47950,47250,47600,4725,20.18
542,20211020,47400,47650,46900,47000,7026,20.18
543,20211021,47000,47200,46850,46950,14227,20.19
544,20211022,46950,47200,46700,47150,11661,20.18
545,20211025,47000,47350,46650,47300,12089,20.19
546,20211026,47300,48100,47000,48050,10547,20.18
547,20211027,48000,48050,47600,47900,3600,20.18
548,20211028,48000,48100,47100,47200,8139,20.18
549,20211029,47200,47450,46650,47000,6820,20.17
550,20211101,47050,47500,46150,46850,19964,20.21
551,20211102,46850,47750,46550,47500,20827,20.24
552,20211103,47950,47950,47350,47550,23331,20.25
553,20211104,47500,48050,47400,47650,6661,20.24
554,20211105,47650,47800,47050,47800,19181,20.23
555,20211108,47800,49000,47750,48800,30878,20.28
556,20211109,48800,49050,48500,48850,35426,20.27
