,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,27323,27591,27099,27280,47248,8.57
63,20191111,27814,27814,26965,27324,49842,8.54
64,20191112,27323,27500,26743,26877,68904,8.64
65,20191113,26921,27055,26117,26433,64215,8.72
66,20191114,26697,27099,26251,26877,56745,8.64
67,20191115,26563,27099,26295,26923,39595,8.62
68,20191118,26787,27099,26563,27057,37475,8.63
69,20191119,26831,26965,26341,26609,52136,8.57
70,20191120,26519,26653,26117,26341,47851,8.52
71,20191121,26341,26385,25671,25851,58504,8.47
72,20191122,25671,26341,25581,26074,46054,8.44
73,20191125,25939,26876,25759,26789,46261,8.46
74,20191126,26876,27814,26697,27815,100868,8.53
75,20191127,28171,28216,27412,27592,68128,8.49
76,20191128,27457,29018,27457,27949,108251,8.45
77,20191129,28216,28216,27144,27414,57387,8.43
78,20191202,27233,28394,27055,27504,67800,8.41
79,20191203,27189,27500,26831,27145,38138,8.43
80,20191204,26876,28750,26117,26341,409777,8.19
81,20191205,26341,26653,25626,25762,69066,8.19
82,20191206,25626,26341,25626,26164,35668,8.23
83,20191209,26027,26295,25359,25493,84750,8.23
84,20191210,25537,25849,25135,25673,36409,8.25
85,20191211,25626,25849,25359,25539,40075,8.22
86,20191212,25805,25939,25447,25896,80095,8.23
87,20191213,26207,26385,25447,25627,116392,7.94
88,20191216,25626,26117,25581,25851,46474,7.95
89,20191217,25849,25983,25537,25807,46266,7.91
90,20191218,25671,25983,25581,25583,39467,7.87
91,20191219,25581,25805,25447,25627,34889,7.73
92,20191220,25849,25849,25179,25225,62528,7.67
93,20191223,25225,26027,25225,25941,63808,7.75
94,20191224,26027,26073,25671,25762,44573,7.74
95,20191226,25671,26251,25671,26253,77866,7.57
96,20191227,25977,26664,25977,26620,40858,7.59
97,20191230,26802,27354,26619,27172,62370,7.66
98,20200102,27491,27720,26893,27446,105870,7.96
99,20200103,27628,27628,27031,27263,45363,7.95
100,20200106,27169,27261,26435,26436,63704,7.97
101,20200107,26802,26940,26482,26574,36522,7.75
102,20200108,26159,26159,25426,25657,103818,7.69
103,20200109,26022,26251,25792,26069,62572,7.64
104,20200110,26022,26664,25746,26482,64889,7.65
105,20200113,26251,26893,26251,26620,48709,7.77
106,20200114,26526,26756,26206,26253,52323,7.78
107,20200115,26389,26526,26114,26253,24885,7.79
108,20200116,26206,26297,25884,26069,41269,8.06
109,20200117,26068,26159,25746,25748,44664,8.01
110,20200120,25746,26022,25655,25702,43416,8.03
111,20200121,25701,26022,25472,25473,54520,7.81
112,20200122,25609,26619,25609,26162,122768,7.91
113,20200123,26159,26619,25792,25886,57258,7.89
114,20200128,26664,30566,26664,29511,1078698,8.03
115,20200129,29326,29326,26849,27263,380536,7.81
116,20200130,27445,27812,26022,26299,243616,7.74
117,20200131,26619,28134,25884,26896,655539,7.42
118,20200203,28179,29188,25746,26069,620913,7.09
119,20200204,25884,26159,25426,25657,173207,7.24
120,20200205,25746,26068,25517,25840,146038,7.33
121,20200206,26114,26802,26068,26299,184679,7.52
122,20200207,26251,26711,25977,26207,97308,7.54
123,20200210,26022,26206,25701,25886,86204,7.46
124,20200211,26068,26206,25746,26024,78064,7.47
125,20200212,25884,26114,25701,25977,69263,7.49
126,20200213,25977,26068,25472,25519,161008,7.44
127,20200214,25517,25609,25196,25335,89133,7.36
128,20200217,25334,27078,25334,25794,333067,7.27
129,20200218,25839,25839,25472,25519,75579,7.25
130,20200219,25701,26482,25655,26344,207334,7.45
131,20200220,26756,26940,25977,26024,233541,7.44
132,20200221,26389,26389,25379,25381,135111,7.36
133,20200224,25517,25884,23864,23958,195840,7.37
134,20200225,23864,24187,23498,24005,114648,7.38
135,20200226,23544,23864,23131,23407,116688,7.39
136,20200227,23268,24002,23268,23545,94121,7.38
137,20200228,22946,23406,22121,22306,177842,7.38
138,20200302,22212,22809,21983,22673,78017,7.37
139,20200303,22809,23406,22809,22902,78815,7.41
140,20200304,22672,23131,22672,22949,56517,7.4
141,20200305,23315,29281,22946,28548,5122617,7.06
142,20200306,27169,27720,25379,25886,1129385,7.23
143,20200309,26159,27031,25379,26391,978301,7.15
144,20200310,25884,30933,25884,26253,3017781,6.94
145,20200311,26664,27445,25103,25335,698026,6.99
146,20200312,25103,26022,23131,23636,540839,7.04
147,20200313,22074,22488,19873,21112,620633,6.92
148,20200316,21478,22259,20927,21112,372659,6.91
149,20200317,19137,21616,19137,21617,289679,7.0
150,20200318,21845,22946,20377,20378,368161,6.96
151,20200319,21203,21387,16888,17807,486948,6.97
152,20200320,19092,20055,18495,19001,890742,6.94
153,20200323,17440,18862,17393,18037,289111,6.95
154,20200324,18725,23406,18495,23407,1359660,6.75
155,20200325,25517,28041,23727,23912,2821312,6.95
156,20200326,24325,28179,23084,26620,3171984,7.07
157,20200327,29006,29648,23222,25702,2424710,6.96
158,20200330,25517,27078,24829,26391,701460,7.0
159,20200331,26940,30566,26482,28824,2509821,7.14
160,20200401,29051,29188,26159,26620,780449,7.12
161,20200402,26482,27123,25059,26896,418644,7.16
162,20200403,26940,27766,26297,26804,439422,7.2
163,20200406,26987,29188,26987,28456,1424797,7.07
164,20200407,28914,30474,27216,28364,1657713,7.05
165,20200408,28363,28363,26756,26896,631851,6.54
166,20200409,27261,28730,26756,26987,787643,6.39
167,20200410,27261,27720,25426,26711,382174,6.47
168,20200413,26619,26940,26159,26162,179867,6.48
169,20200414,26251,27720,25746,26482,429027,6.5
170,20200416,26526,27031,26159,26804,207608,6.55
171,20200417,27950,28179,26849,27034,355635,6.44
172,20200420,27078,28409,26711,28226,741683,6.64
173,20200421,28454,28501,25884,27216,546024,6.54
174,20200422,27078,29740,26802,28594,1498718,6.53
175,20200423,28501,28546,27445,27905,453458,6.48
176,20200424,27536,28041,26802,26987,341568,6.52
177,20200427,27216,27491,26893,27354,155196,6.55
178,20200428,27398,27398,26573,26758,185794,6.58
179,20200429,26802,27078,26711,26849,139553,6.61
180,20200504,26893,27031,26344,26529,144062,6.55
181,20200506,26893,26940,26526,26849,106254,6.53
182,20200507,26849,27216,26756,26804,118776,6.48
183,20200508,27031,27536,26849,27034,185596,6.45
184,20200511,27031,27996,26756,27492,379734,6.5
185,20200512,27766,27950,26756,27078,196610,6.73
186,20200513,26987,27766,26802,27721,240338,6.83
187,20200514,27858,36028,27583,33596,6926953,6.62
188,20200515,34054,39653,31851,32082,6279818,6.53
189,20200518,31897,33411,31621,32633,911113,6.41
190,20200519,32035,32264,30107,30200,785860,6.47
191,20200520,30198,31163,30198,30981,436183,6.48
192,20200521,30933,31942,30382,31898,428988,6.35
193,20200522,31438,31851,30520,30796,314592,6.31
194,20200525,31071,32080,30795,30934,323964,6.18
195,20200526,30658,31483,29464,31439,579416,6.24
196,20200527,31759,31806,30933,30981,283894,6.21
197,20200528,30978,31345,29556,30659,268308,6.29
198,20200529,31071,36257,30887,31806,6009529,6.1
199,20200601,32126,33366,31759,32770,845815,6.14
200,20200602,32540,32999,31668,32495,547278,6.29
201,20200603,32952,33733,32677,32816,737552,6.21
202,20200604,32999,33457,32493,32770,282615,6.33
203,20200605,32952,35385,32815,34789,1531686,6.75
204,20200608,35798,36211,34559,35294,846166,6.75
205,20200609,35523,41765,34788,38048,6116579,6.67
206,20200610,37771,39837,36808,38094,1949654,6.27
207,20200611,38093,38506,36257,36488,763784,6.22
208,20200612,34880,36578,34604,35891,618086,6.42
209,20200615,36716,37818,33549,33551,926301,6.26
210,20200616,35156,37771,34604,37727,1031205,6.95
211,20200617,41947,41994,36624,37222,2465624,5.95
212,20200618,38139,38598,37221,37543,572290,6.06
213,20200619,37725,37818,35201,35615,602094,5.87
214,20200622,35798,36211,34972,35662,318461,5.9
215,20200623,35798,35982,34283,34744,307482,5.99
216,20200624,35247,37451,34880,35157,680406,5.97
217,20200625,34421,35798,34421,34882,330947,6.07
218,20200626,35339,36165,33595,33688,405019,6.07
219,20200629,33549,33687,32264,32403,231582,6.17
220,20200630,32815,33778,32080,33275,341402,6.02
221,20200701,33733,33916,32356,32495,169088,5.99
222,20200702,32999,33228,32540,32633,105322,6.02
223,20200703,32631,33366,32447,33138,110314,6.09
224,20200706,33320,33457,32861,32954,115546,6.19
225,20200707,33044,33411,32540,32724,117670,6.06
226,20200708,29373,31025,29144,30476,833920,6.27
227,20200709,30704,31163,30290,30567,344802,6.23
228,20200710,30841,30841,29740,30016,218663,6.32
229,20200713,30107,30382,29878,30246,128162,6.33
230,20200714,30290,35156,30153,31944,1440636,6.16
231,20200715,32218,32493,30978,31118,206490,6.13
232,20200716,31116,31759,30933,30981,142116,6.15
233,20200717,30887,31759,30841,31210,142785,6.11
234,20200720,31209,31851,31025,31623,187818,6.17
235,20200721,31897,33733,31668,32358,680380,6.05
236,20200722,32356,33182,31851,33091,245771,6.19
237,20200723,33320,39423,32677,35708,3882145,6.14
238,20200724,36349,37404,35293,36258,1275849,6.26
239,20200727,36257,36257,34559,34698,495213,6.46
240,20200728,34788,35523,34330,34515,292212,6.53
241,20200729,33870,35523,33825,34789,258574,6.63
242,20200730,34054,34421,33273,33413,339204,6.76
243,20200731,33411,34054,32861,32908,216822,6.78
244,20200803,32723,33044,31759,32541,191063,6.91
245,20200804,32540,34697,32540,34010,599439,6.7
246,20200805,34926,35890,34330,35294,634591,6.76
247,20200806,36165,42132,34880,36258,5817204,6.4
248,20200807,35982,38185,35156,35341,830680,6.47
249,20200810,35339,35339,34008,34239,343944,6.52
250,20200811,33962,38368,33962,35570,1783706,6.24
251,20200812,35201,36624,34697,34882,618987,6.15
252,20200813,35018,35339,34330,34698,286025,6.16
253,20200814,34788,35752,34283,34515,285501,6.16
254,20200818,34146,34972,32585,33046,253273,6.17
255,20200819,33136,34146,33136,33872,148095,6.2
256,20200820,33778,35109,33273,34148,366845,6.19
257,20200821,34697,36624,34283,34606,1430064,6.06
258,20200824,34237,35935,33916,35249,468074,6.29
259,20200825,35706,35982,35064,35846,323655,6.55
260,20200826,35844,36761,35431,36717,621580,6.69
261,20200827,36854,36992,35064,35203,462195,6.17
262,20200828,35523,36716,34880,34927,562517,6.08
263,20200831,34604,35982,33962,35019,593646,6.03
264,20200901,35064,37634,34559,35524,1428477,5.91
265,20200902,35844,36119,35339,35937,272889,6.04
266,20200903,36028,36761,35798,35800,430232,6.13
267,20200904,34330,36211,34330,35937,407851,6.01
268,20200907,36119,36165,35201,35249,232621,5.91
269,20200908,35339,35752,34697,34882,221138,5.92
270,20200909,34513,34834,34421,34606,134205,5.86
271,20200910,34697,34880,34468,34468,124590,5.84
272,20200911,34513,36532,34146,34836,548141,5.65
273,20200914,35339,35706,34788,35386,246761,5.64
274,20200915,35568,35752,35018,35570,165506,5.74
275,20200916,35568,36349,35064,35662,301096,5.89
276,20200917,35661,35661,34697,34836,157691,5.85
277,20200918,34697,37451,34697,37451,699558,5.82
278,20200921,39286,40251,34972,35065,1829257,5.76
279,20200922,35523,35523,33044,33184,384184,5.74
280,20200923,33273,34008,32677,32816,277329,5.85
281,20200924,32126,32447,30704,30796,286894,5.86
282,20200925,30933,31576,30061,30246,188271,5.88
283,20200928,30245,31530,29923,30476,290223,5.96
284,20200929,31116,31163,30474,30843,123013,5.92
285,20201005,31209,31668,30658,31072,134738,5.92
286,20201006,31025,31438,30978,31439,110231,5.83
287,20201007,31116,34192,30978,32127,558802,5.69
288,20201008,32310,32906,31988,32036,216500,5.63
289,20201012,32310,32447,31713,32082,174202,5.76
290,20201013,32173,32585,31530,31668,93399,5.78
291,20201014,32126,32173,31438,31486,125950,5.8
292,20201015,31483,31759,29648,30246,221725,5.81
293,20201016,30382,30382,29051,29329,190348,5.77
294,20201019,29281,30107,29281,29741,90689,5.79
295,20201020,29144,29693,28454,28961,138256,5.73
296,20201021,28959,31438,28959,29649,372348,5.74
297,20201022,29693,29693,29051,29282,81396,5.71
298,20201023,29326,29511,29006,29373,59538,5.68
299,20201026,29373,29511,28271,28364,116720,5.66
300,20201027,28914,29373,27904,28043,124064,5.63
301,20201028,27628,28868,27536,28868,144278,5.63
302,20201029,28454,28730,27996,28731,77251,5.64
303,20201030,28683,28683,27812,28272,61402,5.57
304,20201102,28317,28409,28041,28089,39177,5.59
305,20201103,28041,28821,28041,28364,126098,5.63
306,20201104,28821,29006,28363,28824,111754,5.75
307,20201105,28868,29785,28868,29649,121611,5.83
308,20201106,30245,30245,29051,29053,126215,5.62
309,20201109,29235,29923,29006,29558,99518,5.67
310,20201110,29740,29740,29097,29558,90368,5.65
311,20201111,29556,29693,29144,29373,88096,5.64
312,20201112,29373,29969,29235,29373,131189,5.55
313,20201113,29923,30749,29693,29833,305758,5.46
314,20201116,29831,29969,29418,29787,85205,5.46
315,20201117,29693,29693,28959,29191,156772,5.46
316,20201118,29051,29693,29006,29603,92975,5.55
317,20201119,29602,30382,29326,30292,224245,5.62
318,20201120,30933,32356,30107,30796,903759,5.53
319,20201123,30749,30795,30107,30338,153143,5.55
320,20201124,30474,30520,29923,30016,133396,5.48
321,20201125,29969,30658,29831,30108,164127,5.55
322,20201126,29923,30428,29923,30200,95108,5.6
323,20201127,30107,30841,30061,30659,99709,5.59
324,20201130,30887,31071,30382,31072,135986,5.73
325,20201201,30795,30978,30428,30705,84660,5.71
326,20201202,30749,31116,30474,30981,162328,5.75
327,20201203,31301,31301,30520,30659,126116,5.68
328,20201204,30933,31116,30611,30751,153704,5.73
329,20201207,30611,31209,30336,30889,193826,5.91
330,20201208,30887,31071,30198,30246,131970,5.75
331,20201209,30566,31759,30428,31301,344973,5.94
332,20201210,31345,31438,30749,31256,205373,5.71
333,20201211,31163,32310,31116,31991,340159,5.91
334,20201214,32080,32310,31576,31898,208307,5.77
335,20201215,31163,31576,30382,30751,324872,5.79
336,20201216,30658,31483,30566,30843,159981,5.58
337,20201217,31163,31254,30704,30796,95881,5.49
338,20201218,31116,32402,30795,32127,352527,5.77
339,20201221,32126,34008,32080,33505,811833,5.87
340,20201222,33504,33504,32218,32358,346141,5.72
341,20201223,32356,32861,31392,31531,227636,5.72
342,20201224,31851,31897,31116,31301,144443,5.79
343,20201228,31301,31713,31025,31577,218674,5.82
344,20201229,32095,32237,31293,31813,132808,5.83
345,20201230,33039,35069,32189,33087,1468503,5.85
346,20210104,34786,34786,33606,34173,454473,5.68
347,20210105,34172,34408,33134,34315,331307,5.81
348,20210106,34502,34644,33653,33795,234544,5.82
349,20210107,33842,34172,33322,33607,201295,5.95
350,20210108,33653,34314,32897,33276,257591,5.84
351,20210111,33181,33322,31245,32049,357913,5.82
352,20210112,32567,32567,30821,31247,339844,5.57
353,20210113,32095,35258,31623,33276,780952,5.66
354,20210114,32756,32851,31859,32096,251103,5.46
355,20210115,32048,32189,31481,31530,122317,5.46
356,20210118,31199,32001,30963,31247,150677,5.46
357,20210119,31576,31623,30963,31341,111035,5.53
358,20210120,31340,31529,30963,31341,115290,5.54
359,20210121,31340,31623,31151,31388,99442,5.55
360,20210122,31293,31387,30679,30775,169846,5.45
361,20210125,30773,31293,30491,31058,126052,5.51
362,20210126,31057,31387,30349,30397,155695,5.43
363,20210127,30443,30632,30160,30255,88920,5.51
364,20210128,29829,29924,29357,29595,119012,5.49
365,20210129,29499,29924,28367,29075,128431,5.52
366,20210201,29075,29547,28603,29264,99206,5.55
367,20210202,29263,29547,28885,29123,77553,5.54
368,20210203,29641,29688,28980,29311,90358,5.52
369,20210204,29169,29452,28744,29169,92871,5.52
370,20210205,29593,29593,29027,29311,76307,5.51
371,20210208,29311,29311,28839,28839,70738,5.48
372,20210209,28839,29357,28839,28981,73590,5.53
373,20210210,28980,29452,28555,28839,84609,5.56
374,20210215,28791,29593,28603,29500,118787,5.63
375,20210216,29688,29688,29121,29453,72636,5.56
376,20210217,29216,29311,28885,29123,78441,5.57
377,20210218,28933,29027,28744,28792,54020,5.54
378,20210219,28272,28791,28131,28461,93512,5.54
379,20210222,28461,28885,28367,28367,56757,5.54
380,20210223,28697,28697,28036,28131,60483,5.52
381,20210224,28177,28225,27092,27187,134805,5.58
382,20210225,27375,27895,27233,27895,64141,5.56
383,20210226,27139,27517,26903,27517,90416,5.58
384,20210302,27659,28036,27375,27659,57181,5.6
385,20210303,27517,28036,27375,27707,39495,5.6
386,20210304,27564,27847,27187,27848,56335,5.61
387,20210305,27800,27800,27328,27565,35260,5.6
388,20210308,27564,29121,27281,27565,133053,5.58
389,20210309,27989,28036,27233,27423,55002,5.57
390,20210310,27517,27989,27375,27423,41354,5.57
391,20210311,27753,27941,27423,27801,54821,5.61
392,20210312,27800,28177,27659,28037,47783,5.61
393,20210315,27941,27989,27659,27848,29134,5.59
394,20210316,27753,28272,27753,28225,48966,5.63
395,20210317,28413,29216,28177,29123,125707,5.69
396,20210318,29311,29357,28603,28697,106484,5.63
397,20210319,28367,28885,28225,28887,55922,5.67
398,20210322,28885,28933,28555,28697,48843,5.67
399,20210323,28885,29027,28319,28509,46372,5.68
400,20210324,28791,28791,28225,28273,48348,5.67
401,20210325,28036,28177,27564,27753,98765,5.67
402,20210326,27564,27895,27423,27707,57117,5.68
403,20210329,27705,28225,27517,27801,82342,5.63
404,20210330,28131,28177,27847,28037,48611,5.61
405,20210331,28036,28508,27659,27989,81873,5.58
406,20210401,27800,28461,27800,28273,56415,5.62
407,20210402,28272,28413,28036,28037,48206,5.61
408,20210405,27895,28036,27753,27848,39405,5.62
409,20210406,27753,27941,27611,27707,42761,5.61
410,20210407,27611,27800,27375,27659,55257,5.64
411,20210408,27705,27941,27517,27659,56269,5.65
412,20210409,27705,27989,27659,27943,42086,5.69
413,20210412,28036,28508,27847,28509,68526,5.74
414,20210413,28319,28649,28225,28509,71664,5.79
415,20210414,28603,29027,28555,28981,116267,5.82
416,20210415,29169,29169,28508,28651,81546,5.8
417,20210416,28744,28744,28413,28509,46442,5.82
418,20210419,28791,29169,28555,28933,103367,5.82
419,20210420,28791,29169,28791,28933,58342,5.82
420,20210421,29311,29452,28319,28556,186607,5.75
421,20210422,28555,28744,28272,28556,75387,5.79
422,20210423,28508,28649,28225,28556,66922,5.85
423,20210426,28649,28697,28319,28415,48262,5.83
424,20210427,28413,28508,27989,28179,75204,5.81
425,20210428,28225,28225,27423,27565,103607,5.78
426,20210429,27564,27895,27517,27707,53134,5.76
427,20210430,27564,27705,27187,27517,83524,5.84
428,20210503,27469,27753,27139,27187,77338,5.97
429,20210504,27659,27800,26243,26621,174509,5.89
430,20210506,26667,26809,26289,26715,82330,5.88
431,20210507,26525,27092,26525,26809,61817,5.92
432,20210510,26951,27564,26951,27471,88318,6.09
433,20210511,27469,28272,26903,27565,170730,5.99
434,20210512,27423,27659,26903,27235,72574,5.96
435,20210513,26856,27328,26809,26809,63947,5.94
436,20210514,26856,27139,26715,26999,42571,5.93
437,20210517,27092,27469,26903,27141,49078,5.91
438,20210518,27281,27611,27139,27281,48843,5.88
439,20210520,27281,27281,26761,26857,79479,5.84
440,20210521,26856,27045,26289,26527,138906,5.69
441,20210524,26431,26525,26148,26197,86821,5.7
442,20210525,26148,26715,26101,26291,49994,5.76
443,20210526,26479,27328,26431,27329,124487,5.99
444,20210527,27281,27281,26903,26999,55242,5.98
445,20210528,27045,27611,26951,27517,71321,5.97
446,20210531,27423,27469,27233,27377,32444,5.97
447,20210601,27469,27659,27328,27659,52473,5.98
448,20210602,27659,27659,27187,27659,48200,6.0
449,20210603,27517,27705,27375,27565,42066,6.0
450,20210604,27423,27611,27281,27423,37307,6.0
451,20210607,27423,27659,27423,27423,45974,6.03
452,20210608,27375,27989,27375,27707,76173,5.96
453,20210609,27705,28555,27659,27707,149086,5.96
454,20210610,28367,28413,27753,27753,138633,5.94
455,20210611,27895,28036,27659,27707,55547,5.93
456,20210614,27705,28036,27423,27517,39812,5.93
457,20210615,27423,27753,27423,27517,28295,5.88
458,20210616,27469,27659,27423,27517,40931,5.87
459,20210617,27375,27469,27092,27187,45309,5.86
460,20210618,27139,27423,26997,27187,48809,5.84
461,20210621,27328,27328,26809,27093,60160,5.81
462,20210622,27139,27187,26903,27141,32046,5.81
463,20210623,27139,27139,26809,26809,50278,5.8
464,20210624,26809,26997,26667,26951,47448,5.75
465,20210625,26809,29971,26761,28556,1757285,5.9
466,20210628,30160,30301,28177,28367,754667,5.72
467,20210629,28413,28697,27989,28461,169568,5.91
468,20210630,28367,28839,28177,28273,98588,5.91
469,20210701,28177,28744,27989,28603,133428,6.07
470,20210702,28461,28744,28367,28651,72402,6.06
471,20210705,28649,29263,28649,28933,150096,6.11
472,20210706,28791,28885,28461,28651,75328,6.06
473,20210707,28839,30963,28555,29406,696530,6.17
474,20210708,29499,29499,28697,28981,147922,6.2
475,20210709,28885,28885,28083,28461,136350,6.16
476,20210712,28508,28980,28367,28603,60591,6.22
477,20210713,28649,28885,28319,28461,60980,6.16
478,20210714,28367,28555,28225,28225,53472,6.13
479,20210715,28367,28603,28177,28556,51891,6.17
480,20210716,28555,28555,28131,28179,49184,6.15
481,20210719,28177,28272,27753,27801,54801,6.13
482,20210720,27564,27800,27328,27423,105210,5.97
483,20210721,27753,27753,27281,27377,47268,5.92
484,20210722,27469,27611,27328,27471,42711,5.88
485,20210723,27375,27800,27328,27565,28901,5.87
486,20210726,27564,27564,27045,27045,64380,5.79
487,20210727,27187,27328,27045,27045,31335,5.66
488,20210728,27233,27328,26903,26999,41991,5.75
489,20210729,26951,27281,26903,26951,27484,5.73
490,20210730,26903,27281,26809,27281,66616,5.7
491,20210802,26951,27469,26951,27045,40907,5.66
492,20210803,27423,27423,27045,27141,44935,5.61
493,20210804,27187,27895,27187,27471,67238,5.65
494,20210805,27611,27753,27375,27659,48464,5.67
495,20210806,27895,27895,27423,27565,43532,5.68
496,20210809,27564,27564,27187,27329,42586,5.67
497,20210810,27187,27375,27092,27281,45178,5.65
498,20210811,27281,27469,27092,27471,48303,5.67
499,20210812,27517,27705,27187,27187,68093,5.67
500,20210813,27423,27423,26479,26479,101141,5.59
501,20210817,26525,27423,25912,26007,193187,5.61
502,20210818,26289,29075,25817,27517,834101,5.61
503,20210819,27045,27092,26148,26149,167145,5.48
504,20210820,26715,26997,24685,24921,185371,5.35
505,20210823,24921,25487,24401,25017,90480,5.52
506,20210824,25109,26337,25109,26101,127210,5.69
507,20210825,26148,26289,25817,25961,56225,5.67
508,20210826,25865,26620,25817,26101,78279,5.67
509,20210827,25959,26243,25676,25913,56207,5.64
510,20210830,26007,26148,25676,25677,58778,5.58
511,20210831,25629,25865,25440,25629,52907,5.5
512,20210901,25535,25817,25299,25441,140387,5.5
513,20210902,25723,28272,25535,26479,1777993,5.28
514,20210903,26573,26667,26101,26101,175432,5.28
515,20210906,26243,26384,25817,26055,133959,5.21
516,20210907,26053,26195,25581,25677,119053,5.17
517,20210908,25676,25676,25345,25393,129030,5.07
518,20210909,25345,25581,24732,25299,370161,5.67
519,20210910,25299,25535,25109,25441,80707,5.53
520,20210913,25676,26007,25109,25157,129017,5.39
521,20210914,25251,25393,25109,25253,58366,5.42
522,20210915,25251,25440,25109,25347,45242,5.5
523,20210916,25487,25581,24968,25017,65174,5.49
524,20210917,25015,25487,24921,24921,42547,5.45
525,20210923,24873,25109,24591,24685,65170,5.41
526,20210924,24543,24827,24543,24685,51297,5.45
527,20210927,24685,24779,24591,24639,26261,5.45
528,20210928,24496,24827,24213,24261,50516,5.42
529,20210929,23883,24213,23505,23741,81171,5.41
530,20210930,23647,24165,23599,23931,39915,5.4
531,20211001,23551,24023,23033,23033,76143,5.37
532,20211005,22703,22985,21995,22185,93607,5.39
533,20211006,21947,22561,21145,21193,101543,5.38
534,20211007,21051,21711,21051,21617,96175,5.36
535,20211008,21759,22089,21664,21901,37228,5.38
536,20211012,21759,21900,21239,21759,35381,5.36
537,20211013,21569,21995,21333,21713,39784,5.38
538,20211014,21995,22419,21711,22231,40413,5.41
539,20211015,22277,23079,22277,22893,47911,5.4
540,20211018,22985,23033,22419,22893,24913,5.45
541,20211019,22703,23457,22703,23317,34963,5.45
542,20211020,23363,23363,22891,23081,37939,5.42
543,20211021,23079,23175,22703,23033,25145,5.43
544,20211022,23033,23127,22749,22845,18025,5.43
545,20211025,22655,22891,22561,22609,27663,5.46
546,20211026,22655,22985,22607,22797,26734,5.5
547,20211027,22891,22939,22325,22561,39359,5.49
548,20211028,22561,22749,22135,22515,32782,5.51
549,20211029,22703,22891,21805,22043,57973,5.48
550,20211101,21947,22231,21900,22089,31463,5.52
551,20211102,22041,22607,22041,22467,26713,5.54
552,20211103,22561,22607,22135,22373,24599,5.54
553,20211104,22277,22561,21759,21995,56997,5.55
554,20211105,21759,21995,21333,21523,44392,5.55
555,20211108,21333,21617,21239,21523,23994,5.56
