,날짜,시가,고가,저가,종가,거래량,외국인소진율
559,20211112,22150,22150,21600,21850,2249,3.71
560,20211115,21850,22500,21850,22500,673,3.71
561,20211116,22350,22350,21650,21650,1182,3.71
562,20211117,21700,21700,21450,21450,572,3.71
563,20211118,21350,21550,21300,21300,1135,3.71
564,20211119,22000,22000,21200,21500,396,3.71
565,20211122,21300,21900,21300,21900,265,3.71
566,20211123,22050,22700,22000,22000,297,3.71
567,20211124,22450,22450,21900,21900,161,3.71
568,20211125,21750,21750,21300,21750,297,3.71
569,20211126,21700,21700,21300,21500,826,3.71
570,20211129,20400,21000,20400,21000,510,3.71
571,20211130,21250,21250,20500,20500,535,3.71
572,20211201,20400,21750,20400,20800,497,3.71
573,20211202,20800,21350,20400,21350,1145,3.71
574,20211203,21200,21600,20700,21400,6092,3.71
575,20211206,21300,22050,21300,21850,2168,3.71
576,20211207,21950,22500,21950,22050,1077,3.71
577,20211208,22100,22600,22050,22050,502,3.71
578,20211209,23250,23250,22350,22350,698,3.71
579,20211210,22350,23250,21950,23150,4855,3.71
580,20211213,22950,23100,22800,22800,1396,3.71
581,20211214,23400,23400,22000,22250,1078,3.71
582,20211215,22600,22600,22100,22400,183,3.71
583,20211216,22700,23200,22350,22400,605,3.71
584,20211217,22350,22350,21800,21900,835,3.71
585,20211220,21900,22500,21900,22000,275,3.71
586,20211221,22000,23000,21900,22300,193,3.71
587,20211222,22400,22400,22350,22350,412,3.71
588,20211223,22300,22300,22050,22250,254,3.71
589,20211224,22000,22350,22000,22350,4010,3.71
590,20211227,23000,23000,22450,23000,760,3.71
591,20211228,23000,23000,22700,22900,1691,3.71
592,20211229,23000,23000,22700,23000,116,3.71
593,20211230,23450,23450,22850,22850,419,3.71
594,20220103,22850,22850,22500,22750,377,3.71
595,20220104,22550,22550,22300,22500,568,3.71
596,20220105,22500,22500,21550,21550,1170,3.71
597,20220106,21000,21750,20850,21750,1066,3.71
598,20220107,21200,22400,21200,22100,836,3.71
599,20220110,22100,22750,22100,22100,207,3.71
600,20220111,22350,22350,21950,22000,312,3.71
601,20220112,21600,21950,21500,21950,968,3.71
602,20220113,21650,21850,21650,21650,364,3.71
603,20220114,21150,21900,21150,21800,701,3.71
604,20220117,21800,24700,21400,23150,7982,3.71
605,20220118,23400,23400,22200,22850,2617,3.71
606,20220119,22500,22500,21900,21900,1576,3.71
607,20220120,22600,23150,21250,23100,2981,3.71
608,20220121,23700,28400,23700,27600,32065,3.71
609,20220124,25600,25600,23150,23350,11272,3.71
610,20220125,23550,23550,21300,21600,9354,3.71
611,20220126,21400,22100,21400,21550,3369,3.71
612,20220127,22700,22700,20800,20800,3215,3.71
613,20220128,21200,22000,21200,21950,1279,3.71
614,20220203,22050,22450,21950,22150,2375,3.71
615,20220204,22150,22300,21200,22250,2143,3.72
616,20220207,22500,22500,21800,21900,1023,3.72
617,20220208,21800,22250,21500,21750,1844,3.72
618,20220209,21800,21950,21650,21850,590,3.73
619,20220210,21850,22000,21750,21900,561,3.73
620,20220211,21900,23000,21900,23000,2212,3.72
621,20220214,22750,22750,21750,21950,1381,3.72
622,20220215,21500,21700,21500,21700,1586,3.72
623,20220216,21700,22350,21700,22200,414,3.72
624,20220217,22400,22400,21800,21950,963,3.72
625,20220218,22150,23450,22150,22300,3541,3.72
626,20220221,21900,22750,21900,22750,1444,3.72
627,20220222,22500,22500,21800,21800,992,3.72
628,20220223,21900,22300,21900,22100,927,3.72
629,20220224,22200,22500,21600,21750,1750,3.72
630,20220225,22250,22250,21600,21750,800,3.72
631,20220228,21750,22600,21700,22150,673,3.72
632,20220302,22300,22300,22000,22100,917,3.72
633,20220303,22600,23350,22200,22200,3148,3.72
634,20220304,22300,22300,22000,22100,486,3.72
635,20220307,22200,22200,21700,21700,1308,3.72
636,20220308,21600,21600,20600,20750,2962,3.72
637,20220310,21800,21800,20750,20750,1661,3.73
638,20220311,20750,21000,20700,21000,275,3.73
639,20220314,21100,22200,20800,21850,1783,3.73
640,20220315,21800,21800,21150,21150,318,3.73
641,20220316,21600,21600,20850,21100,1775,3.73
642,20220317,21100,21350,21100,21350,871,3.73
643,20220318,21500,21500,21150,21250,354,3.73
644,20220321,22800,22900,21700,21700,6024,3.73
645,20220322,21900,22050,21600,21800,531,3.73
646,20220323,21600,21850,21550,21550,696,3.73
647,20220324,21800,21800,21450,21500,595,3.73
648,20220325,21750,21750,21700,21750,330,3.73
649,20220328,22600,22600,22100,22500,745,3.73
650,20220329,22250,23300,22250,22950,2693,3.73
651,20220330,23500,23500,22350,22700,1472,3.73
652,20220331,23000,23000,22350,22800,419,3.73
653,20220401,22800,22800,22300,22450,966,3.73
654,20220404,23500,23500,22100,22800,1666,3.73
655,20220405,22850,23500,22850,23100,1862,3.73
656,20220406,23150,23150,22000,22450,1704,3.73
657,20220407,22900,22900,22200,22300,1427,3.73
658,20220408,22600,23300,22500,22950,1337,3.72
659,20220411,23150,23350,23100,23350,587,3.72
660,20220412,23900,23900,23300,23650,1760,3.72
661,20220413,23650,26500,23650,24650,13331,3.72
662,20220414,24650,25450,24650,24700,3010,3.72
663,20220415,24200,24200,23650,23850,2532,3.72
664,20220418,23350,23750,23350,23700,893,3.72
665,20220419,23550,23850,23050,23550,2300,3.72
666,20220420,23400,25800,23400,25200,3227,3.72
667,20220421,24500,25000,24500,24950,1075,3.72
668,20220422,24950,25850,24450,25700,1891,3.72
669,20220425,24800,25200,24700,24700,2683,3.72
670,20220426,25700,25700,24700,25250,2250,3.72
671,20220427,25150,25150,24350,24350,1141,3.72
672,20220428,24300,24800,24000,24000,970,3.72
673,20220429,24000,24100,23900,23900,498,3.72
674,20220502,24000,24000,23750,24000,691,3.72
675,20220503,23950,23950,23900,23900,789,3.72
676,20220504,23900,23900,23750,23750,162,3.72
677,20220506,23600,23600,23150,23300,680,3.72
678,20220509,23000,23300,22700,23300,989,3.72
679,20220510,24800,24800,22500,22900,1126,3.72
680,20220511,22900,22950,22650,22750,1157,3.72
681,20220512,22700,22850,22150,22150,2959,3.72
682,20220513,22000,22150,21500,22150,2810,3.72
683,20220516,22300,22300,22150,22150,1412,3.72
684,20220517,22100,22150,22050,22150,818,3.72
685,20220518,22150,22150,21450,21600,2865,3.72
686,20220519,21350,21350,20800,20800,4966,3.72
687,20220520,20850,21550,20750,21550,5891,3.72
688,20220523,21000,21550,21000,21550,1240,3.72
689,20220524,21600,21600,21000,21450,242,3.72
690,20220525,21450,22150,21250,21300,2338,3.72
691,20220526,21000,21800,21000,21250,618,3.72
692,20220527,21300,21750,21250,21750,937,3.72
693,20220530,21850,21850,21750,21800,840,3.72
694,20220531,22100,22100,21700,21800,775,3.72
695,20220602,21950,22100,21800,22100,421,3.72
696,20220603,21900,22000,21800,21800,648,3.72
697,20220607,21500,21900,21450,21450,239,3.72
698,20220608,21450,21600,21250,21300,222,3.72
699,20220609,21300,21500,21300,21500,225,3.72
700,20220610,21250,21250,21050,21100,254,3.72
701,20220613,21100,21100,20400,20400,823,3.72
702,20220614,19850,19850,19200,19450,1764,3.72
703,20220615,19450,19800,19400,19800,949,3.72
704,20220616,19500,20300,19450,19600,1339,3.72
705,20220617,19150,19150,18850,19150,286,3.72
706,20220620,19050,19050,18500,18800,536,3.72
707,20220621,18450,18850,18450,18850,219,3.72
708,20220622,19000,19000,18500,18550,273,3.72
709,20220623,18650,18650,18200,18550,169,3.72
710,20220624,18700,18900,18700,18900,339,3.72
711,20220627,18700,19500,18700,19500,435,3.72
712,20220628,19800,19900,19750,19900,78,3.72
713,20220629,19800,21050,19800,21050,653,3.72
714,20220630,22150,22150,19550,19750,1834,3.72
715,20220701,19550,19900,19400,19750,189,3.72
716,20220704,19750,19750,19200,19700,106,3.72
717,20220705,19700,20300,19600,19750,418,3.72
718,20220706,20000,20000,18500,18650,1329,3.72
719,20220707,18650,19200,18650,19200,453,3.72
720,20220708,19100,19300,18950,19300,854,3.72
721,20220711,19450,19450,18700,19450,1177,3.72
722,20220712,18950,19200,18550,18950,330,3.57
723,20220713,18550,18900,18400,18900,532,3.57
724,20220714,18850,18950,18450,18850,109,3.57
725,20220715,18850,19250,18850,19200,263,3.57
726,20220718,18500,18950,18500,18850,344,3.57
727,20220719,19000,19050,18850,18950,180,3.57
728,20220720,19000,19100,18900,19000,60,3.57
729,20220721,18900,19150,18850,19000,649,3.57
730,20220722,19100,19100,18900,18900,49,3.57
731,20220725,18900,19400,18900,19200,114,3.57
732,20220726,19450,19450,19050,19100,526,3.57
733,20220727,19300,19700,19300,19700,490,3.57
734,20220728,19700,19700,19400,19400,216,3.57
735,20220729,19550,19600,19400,19550,273,3.57
736,20220801,19550,19850,19550,19850,291,3.57
737,20220802,19850,19850,19650,19800,80,3.57
738,20220803,19850,19950,19700,19900,246,3.57
739,20220804,19900,20000,19650,20000,154,3.57
740,20220805,20700,20700,20000,20200,164,3.57
741,20220808,20200,20200,19800,19800,22,3.57
742,20220809,19800,19800,19550,19550,143,3.57
743,20220810,19650,19950,19650,19950,830,3.57
744,20220811,20050,20200,19800,20150,348,3.57
745,20220812,20100,20100,19800,20000,336,3.57
746,20220816,19900,20000,19700,19700,282,3.57
747,20220817,19600,19650,19200,19600,124,3.57
748,20220818,19600,22000,19400,19400,6795,3.57
749,20220819,19350,19400,19200,19250,393,3.57
750,20220822,19000,19350,19000,19000,367,3.57
751,20220823,19100,19100,18750,19000,23,3.57
752,20220824,19200,19250,18850,19200,469,3.57
753,20220825,19900,20700,19050,19050,5048,3.57
754,20220826,19150,19450,19100,19100,262,3.57
755,20220829,19200,19200,18150,18700,658,3.57
756,20220830,19000,19100,18750,18750,89,3.57
757,20220831,19000,19200,18650,19100,74,3.57
758,20220901,19000,19050,19000,19000,303,3.57
759,20220902,18950,19000,18900,19000,159,3.57
760,20220905,19050,19050,18250,18800,533,3.57
761,20220906,18350,19500,18350,18800,592,3.57
762,20220907,18350,18850,18350,18500,525,3.57
763,20220908,18600,19200,18600,18850,221,3.57
764,20220913,18750,18800,18600,18800,650,3.57
765,20220914,18900,18900,18350,18800,82,3.57
766,20220915,18500,18550,18300,18350,817,3.57
767,20220916,18250,18500,18050,18500,520,3.57
768,20220919,18500,18550,18500,18500,519,3.57
769,20220920,18000,18500,18000,18300,305,3.57
770,20220921,18300,18400,18300,18300,89,3.57
771,20220922,18300,18400,18000,18350,308,3.57
772,20220923,18450,18450,18000,18350,127,3.57
773,20220926,17500,18000,16900,18000,1223,3.57
774,20220927,18100,18100,17000,17000,745,3.57
775,20220928,17000,17100,16550,16550,576,3.57
776,20220929,16650,16900,16450,16800,668,3.57
777,20220930,16500,16500,16300,16400,297,3.57
778,20221004,16400,16750,16400,16700,91,3.57
779,20221005,16750,16800,16650,16800,139,3.57
780,20221006,16500,17250,16500,17000,378,3.57
781,20221007,17000,18200,17000,17700,348,3.57
782,20221011,16800,17800,16800,17350,196,3.57
783,20221012,17350,17700,17350,17700,463,3.57
784,20221013,17150,17250,17050,17250,243,3.57
785,20221014,17500,18250,17200,17200,41,3.57
786,20221017,17200,17200,17000,17200,135,3.57
787,20221018,17250,18200,17250,17450,296,3.57
788,20221019,17200,17300,17200,17200,318,3.57
789,20221020,16850,17350,16850,16900,262,3.57
790,20221021,17300,17300,17200,17200,100,3.57
791,20221024,16650,17950,16650,17750,203,3.57
792,20221025,17200,17700,17200,17600,357,3.57
793,20221026,17150,17450,17100,17450,146,3.57
794,20221027,17450,17450,16900,17200,1108,3.57
795,20221028,17200,17200,17000,17000,111,3.57
796,20221031,17250,17250,17000,17000,36,3.57
797,20221101,17000,17000,16800,16850,422,3.57
798,20221102,17000,17000,16700,16800,268,3.57
799,20221103,16800,16800,16650,16800,217,3.57
800,20221104,16800,16800,16800,16800,61,3.57
801,20221107,16800,17200,16700,17200,374,3.57
802,20221108,17500,17500,17100,17200,39,3.57
803,20221109,17200,17350,17150,17300,163,3.57
804,20221110,17200,17200,17200,17200,97,3.57
805,20221111,17950,17950,17300,17750,174,3.57
806,20221114,18000,18000,17400,17400,117,3.57
807,20221115,18000,18000,17100,17450,432,3.57
808,20221116,17600,17600,17200,17400,540,3.57
809,20221117,17700,17750,17300,17750,53,3.57
810,20221118,17700,17750,17300,17750,54,3.57
811,20221121,17250,17400,17200,17300,51,3.57
812,20221122,17150,17400,17100,17300,15,3.57
813,20221123,17200,17450,17200,17250,92,3.57
814,20221124,17300,17950,17250,17900,404,3.57
815,20221125,18250,18250,17550,17550,58,3.57
816,20221128,17400,17450,17200,17200,146,3.57
817,20221129,16700,17300,16650,17300,310,3.57
818,20221130,17300,17700,17200,17700,180,3.57
819,20221201,17850,18950,17700,18350,2814,3.57
820,20221202,18800,18800,17950,18800,603,3.57
821,20221205,18800,18800,18050,18700,372,3.57
822,20221206,18700,18700,18250,18250,141,3.57
823,20221207,18500,18500,18500,18500,257,3.57
824,20221208,18800,18800,18600,18700,73,3.57
825,20221209,18700,18700,18050,18550,387,3.57
826,20221212,18150,18500,18150,18400,188,3.57
827,20221213,18700,18700,18600,18600,57,3.57
828,20221214,18900,18900,18050,18100,245,3.57
829,20221215,18250,18250,17800,18000,85,3.57
830,20221216,17850,18000,17850,18000,37,3.57
831,20221219,18050,18200,18050,18200,87,3.57
832,20221220,17550,18500,17550,18400,261,3.57
833,20221221,18300,18300,18000,18200,105,3.57
834,20221222,18100,18200,17900,17950,55,3.57
835,20221223,18100,18100,17850,18050,74,3.57
836,20221226,19350,19350,18200,18500,65,3.57
837,20221227,18600,18600,18050,18500,115,3.57
838,20221228,18000,18300,17600,18000,154,3.57
839,20221229,17650,17900,17550,17550,99,3.57
840,20230102,18000,18000,17500,18000,82,3.57
841,20230103,18050,18500,18000,18400,451,3.57
842,20230104,19000,19000,18400,18450,266,3.57
843,20230105,19000,19000,17700,17700,936,3.57
844,20230106,18500,18500,18000,18050,105,3.57
845,20230109,17800,18750,17800,18600,346,3.57
846,20230110,18950,18950,18200,18200,181,3.57
847,20230111,18000,18300,17850,18300,460,3.57
848,20230112,18300,18500,18300,18450,38,3.57
849,20230113,18400,18400,18150,18200,505,3.57
850,20230116,18200,18200,17900,18100,236,3.57
851,20230117,18450,18450,18000,18150,57,3.57
852,20230118,18200,19000,18200,18800,537,3.57
853,20230119,18900,19100,18250,18400,302,3.57
854,20230120,18750,18750,18500,18500,72,3.57
855,20230125,18670,18670,18120,18330,380,3.57
856,20230126,18330,18340,18020,18340,590,3.57
857,20230127,18980,18980,18350,18440,146,3.57
858,20230130,18210,18370,17720,18370,1003,3.57
859,20230131,18370,18500,18090,18440,77,3.57
860,20230201,17920,18170,17920,18100,408,3.57
861,20230202,18150,18250,18150,18170,922,3.57
862,20230203,18170,18170,18100,18150,60,3.57
863,20230206,18150,18290,18150,18250,59,3.57
864,20230207,18250,18300,18240,18250,118,3.57
865,20230208,18250,18490,18120,18450,267,3.57
866,20230209,18450,18450,18150,18400,164,3.57
867,20230210,18400,18680,18350,18350,40,3.57
868,20230213,18670,18670,18100,18110,531,3.57
869,20230214,18200,18350,18120,18350,58,3.57
870,20230215,18340,18340,18130,18290,106,3.57
871,20230216,18400,18400,18280,18370,406,3.57
872,20230217,18300,18490,18110,18110,277,3.57
873,20230220,18200,18390,18070,18070,166,3.57
874,20230221,18300,18300,18200,18300,96,3.57
875,20230222,18300,18490,18120,18120,60,3.57
876,20230223,18100,18100,18080,18080,1387,3.57
877,20230224,23500,23500,18610,18610,37066,3.57
878,20230227,18600,18600,18310,18460,5086,3.57
879,20230228,18260,18450,18220,18220,3116,3.58
880,20230302,18240,18650,18110,18650,3882,3.58
881,20230303,18450,18550,18300,18500,1498,3.58
882,20230306,18500,18500,18200,18320,555,3.58
883,20230307,18320,18420,18230,18420,969,3.58
884,20230308,18420,18500,18310,18310,276,3.58
885,20230309,18310,18310,18050,18200,905,3.58
886,20230310,18400,18400,18020,18280,325,3.57
887,20230313,18400,18400,18060,18270,149,3.57
888,20230314,18270,18270,17930,17930,411,3.57
889,20230315,18050,18050,17770,17890,497,3.57
890,20230316,18230,18340,18000,18000,466,3.57
891,20230317,18200,18200,17950,18090,292,3.57
892,20230320,18090,18090,17920,17940,145,3.57
893,20230321,18290,18290,17910,17970,86,3.57
894,20230322,17740,18000,17740,17960,1320,3.57
895,20230323,17950,18100,17950,18100,114,3.57
896,20230324,17900,17900,17800,17800,259,3.57
897,20230327,18320,18320,17710,17730,1568,3.57
898,20230328,17500,17500,17420,17500,461,3.57
899,20230329,17500,17500,17150,17220,885,3.57
900,20230330,17720,17720,17170,17170,599,3.57
901,20230331,17080,17380,17080,17380,727,3.57
902,20230403,17380,17380,17100,17320,397,3.57
903,20230404,17700,17700,17450,17670,262,3.57
904,20230405,17760,17790,17740,17760,520,3.57
905,20230406,17900,17900,17650,17810,298,3.57
906,20230407,17940,17940,17800,17940,464,3.57
907,20230410,18000,18000,17800,18000,324,3.57
908,20230411,17700,17970,17680,17790,295,3.57
909,20230412,17790,17790,17610,17770,186,3.57
910,20230413,17770,17770,17620,17690,201,3.57
911,20230414,17690,18000,17600,17700,222,3.57
912,20230417,17700,17700,17590,17600,607,3.57
913,20230418,17500,17500,17240,17300,741,3.57
914,20230419,17270,17270,17120,17160,521,3.57
915,20230420,17260,17260,17170,17170,161,3.57
916,20230421,17170,17170,17020,17160,338,3.57
917,20230424,17200,17200,17100,17100,106,3.57
918,20230425,17220,17630,17220,17590,225,3.57
919,20230426,17580,17580,17210,17500,108,3.57
920,20230427,17050,17550,17050,17250,444,3.57
921,20230428,17490,17500,17440,17440,278,3.57
922,20230502,17800,17800,17250,17470,116,3.57
923,20230503,17470,17470,17120,17280,81,3.57
924,20230504,17150,17490,17150,17490,57,3.57
925,20230508,17200,17580,17200,17500,48,3.57
926,20230509,17500,17630,17330,17330,14,3.57
927,20230510,17490,17700,17400,17400,302,3.57
928,20230511,17800,17800,17390,17390,44,3.57
929,20230512,17280,17420,17240,17390,377,3.57
930,20230515,17230,17360,17220,17220,84,3.57
931,20230516,17160,17400,17050,17050,219,3.57
932,20230517,17300,17300,17080,17200,142,3.57
933,20230518,17380,17380,17100,17340,209,3.57
934,20230519,17340,17340,17180,17250,153,3.57
935,20230522,17300,17600,17300,17600,379,3.57
936,20230523,17580,17580,17310,17320,186,3.57
937,20230524,17100,17210,17100,17200,665,3.57
938,20230525,17200,17320,17050,17320,1204,3.57
939,20230526,17320,17380,17190,17380,67,3.57
940,20230530,17350,17350,17100,17300,193,3.57
941,20230531,17200,17200,17200,17200,110,3.57
942,20230601,17150,17150,16950,16950,641,3.57
943,20230602,16950,17200,16950,17200,36,3.57
944,20230605,17100,17100,17000,17050,169,3.57
945,20230607,17150,17150,17010,17140,924,3.57
946,20230608,17140,17150,17130,17150,75,3.57
947,20230609,17330,17330,16950,17150,571,3.57
948,20230612,17150,17150,17020,17020,186,3.57
949,20230613,17020,17050,16990,17000,102,3.57
950,20230614,16820,19880,16790,18090,2836,3.57
951,20230615,18000,18000,17190,17250,371,3.57
952,20230616,17250,17250,17070,17250,560,3.57
953,20230619,17390,17390,17200,17210,2543,3.57
954,20230620,17490,17490,17190,17190,116,3.57
955,20230621,17590,17790,16880,17000,1124,3.57
956,20230622,17010,17020,17010,17020,661,3.57
957,20230623,17020,17390,17020,17330,88,3.57
958,20230626,17280,17280,16400,16700,2232,3.57
959,20230627,16650,16700,16510,16520,343,3.57
960,20230628,16520,16530,16390,16530,349,3.57
961,20230629,16520,16530,16380,16530,95,3.57
962,20230630,16350,16390,16070,16390,693,3.57
963,20230703,15850,16350,15450,15810,2838,3.57
964,20230704,15400,15680,15400,15650,637,3.57
965,20230705,15650,15740,15450,15740,351,3.57
966,20230706,15790,15790,15260,15260,650,3.57
967,20230707,15260,15260,14980,14980,1679,3.57
968,20230710,14980,14980,14790,14790,572,3.57
969,20230711,14600,14880,14520,14520,2591,3.57
970,20230712,14520,14560,14490,14500,920,3.57
971,20230713,14700,14700,14350,14380,413,3.57
972,20230714,14500,14500,14310,14490,1471,3.57
973,20230717,14420,14500,14300,14500,422,3.57
974,20230718,14800,14800,14590,14590,182,3.57
975,20230719,14780,14780,14350,14410,54,3.57
976,20230720,14410,14410,14160,14380,243,3.57
977,20230721,14310,14370,14120,14240,510,3.57
978,20230724,14030,14030,13500,13500,2469,3.57
979,20230725,13500,13500,12900,12900,596,3.57
980,20230726,12800,13030,12100,12590,519,3.57
981,20230727,12590,13000,12320,12590,554,3.57
982,20230728,12950,12950,12590,12930,730,3.57
983,20230731,12500,13400,12500,13350,638,3.57
984,20230801,13350,14190,13350,14180,229,3.57
985,20230802,14390,14390,13700,14080,175,3.57
986,20230803,14400,14400,14380,14380,60,3.57
987,20230804,13780,14100,13780,14100,575,3.57
988,20230807,14400,14400,14300,14300,41,3.57
989,20230808,14300,14300,13650,13650,340,3.57
990,20230809,13600,13850,13600,13840,24,3.57
991,20230810,13840,14180,13840,13840,123,3.57
992,20230811,14100,14100,13500,13500,416,3.57
993,20230814,13500,13500,13440,13440,59,3.57
994,20230816,13000,13200,12900,12900,998,3.57
995,20230817,12900,13400,12900,13350,152,3.57
996,20230818,13350,13350,13350,13350,10,3.57
997,20230821,13350,13350,12900,13150,99,3.57
998,20230822,13270,13370,13270,13370,92,3.57
999,20230823,13370,13370,13170,13170,18,3.57
