,날짜,시가,고가,저가,종가,거래량,외국인소진율
114,20200128,2395,2765,2370,2425,2206382,3.72
115,20200129,2415,2475,2370,2470,373300,3.8
116,20200130,2465,2465,2325,2390,566486,3.33
117,20200131,2390,2535,2350,2415,1119329,3.45
118,20200203,2385,2390,2300,2375,426590,3.12
119,20200204,2365,2450,2365,2430,333233,3.49
120,20200205,2495,2790,2455,2470,8573894,2.22
121,20200206,2500,2545,2465,2525,820078,2.68
122,20200207,2530,2535,2460,2535,732236,2.27
123,20200210,2545,2650,2500,2650,1140087,1.67
124,20200211,2615,2630,2560,2600,474636,1.44
125,20200212,2595,2605,2525,2540,343373,1.33
126,20200213,2540,2560,2480,2495,359856,1.37
127,20200214,2510,2575,2490,2565,282556,1.52
128,20200217,2550,2560,2515,2550,147156,1.37
129,20200218,2550,2580,2460,2495,356263,1.33
130,20200219,2490,2525,2435,2510,343820,1.56
131,20200220,2510,2535,2450,2490,279780,1.57
132,20200221,2455,2475,2385,2405,513658,1.39
133,20200224,2360,2390,2310,2335,413379,1.45
134,20200225,2310,2385,2290,2385,294111,1.57
135,20200226,2365,2385,2315,2335,195338,1.54
136,20200227,2340,2350,2255,2260,205247,1.18
137,20200228,2235,2260,2115,2165,409105,1.09
138,20200302,2125,2230,2105,2190,382295,1.44
139,20200303,2250,2265,2200,2210,172653,1.51
140,20200304,2195,2270,2185,2260,186271,1.75
141,20200305,2320,2325,2255,2280,281594,1.69
142,20200306,2275,2275,2190,2250,90699,1.64
143,20200309,2205,2210,2085,2095,249565,1.29
144,20200310,2045,2100,2040,2100,281949,1.06
145,20200311,2080,2140,1985,2015,257230,0.96
146,20200312,1965,1995,1815,1885,346419,0.95
147,20200313,1730,1760,1560,1690,452408,0.96
148,20200316,1695,1775,1660,1660,248117,0.88
149,20200317,1510,1680,1510,1650,247937,1.14
150,20200318,1655,1685,1555,1620,165738,0.94
151,20200319,1620,1670,1220,1290,527490,0.92
152,20200320,1290,1480,1265,1475,510262,1.11
153,20200323,1395,1430,1250,1355,579241,0.91
154,20200324,1370,1460,1360,1445,379622,1.1
155,20200325,1470,1540,1450,1520,336509,1.06
156,20200326,1530,1600,1475,1545,289167,1.03
157,20200327,1600,1620,1485,1585,243281,1.04
158,20200330,1530,1660,1500,1655,174013,1.06
159,20200331,1660,1810,1645,1745,582820,1.12
160,20200401,1725,1790,1640,1645,324157,0.84
161,20200402,1630,1710,1580,1710,176005,0.78
162,20200403,1710,1745,1660,1720,137611,0.78
163,20200406,1720,1885,1705,1835,450886,0.96
164,20200407,1860,1860,1795,1825,247308,0.97
165,20200408,1815,1850,1780,1830,135445,1.1
166,20200409,1855,1915,1830,1910,282426,1.24
167,20200410,1940,1945,1810,1890,262773,1.07
168,20200413,1890,1890,1800,1850,75932,1.1
169,20200414,1850,1885,1845,1875,146362,1.3
170,20200416,1865,1965,1820,1960,261665,1.57
171,20200417,1980,1985,1940,1955,150981,1.6
172,20200420,1975,2150,1955,2050,754697,2.1
173,20200421,2050,2060,1830,1950,582968,2.08
174,20200422,1915,1970,1865,1970,134571,2.17
175,20200423,1970,1985,1935,1970,193474,2.4
176,20200424,1965,1970,1915,1960,127014,2.32
177,20200427,1955,1990,1945,1990,111698,2.59
178,20200428,1990,2000,1945,1985,137411,2.5
179,20200429,1980,2035,1975,2000,120021,2.61
180,20200504,2000,2035,1970,2000,119966,2.68
181,20200506,2015,2045,2000,2040,131425,2.85
182,20200507,2045,2085,2025,2080,93294,2.93
183,20200508,2090,2140,2075,2105,184544,2.92
184,20200511,2100,2110,2045,2080,114799,2.85
185,20200512,2080,2080,1995,2030,129816,2.7
186,20200513,2000,2470,2000,2250,6582674,2.08
187,20200514,2225,2230,2130,2135,1262591,1.81
188,20200515,2160,2420,2145,2245,4953827,0.87
189,20200518,2240,2240,2135,2180,518069,0.88
190,20200519,2205,2390,2180,2390,1365672,0.86
191,20200520,2305,2365,2285,2350,752158,0.97
192,20200521,2405,2555,2355,2380,2080660,0.51
193,20200522,2380,2380,2280,2285,359607,0.53
194,20200525,2295,2340,2275,2285,212859,0.67
195,20200526,2290,2350,2260,2295,344276,0.91
196,20200527,2305,2430,2300,2430,1497890,1.14
197,20200528,2440,2440,2275,2320,814776,0.78
198,20200529,2320,2375,2250,2350,315157,0.89
199,20200601,2355,2390,2340,2380,346062,1.09
200,20200602,2375,2390,2325,2380,226150,1.06
201,20200603,2390,2440,2375,2405,494401,1.2
202,20200604,2420,2425,2350,2380,248409,1.28
203,20200605,2375,2545,2370,2465,2023478,1.67
204,20200608,2515,2515,2400,2425,563740,1.47
205,20200609,2435,2465,2375,2415,405823,1.28
206,20200610,2440,2455,2335,2385,357443,1.21
207,20200611,2400,2400,2295,2305,240309,1.33
208,20200612,2230,2235,2150,2220,418718,1.76
209,20200615,2220,2220,2030,2040,437225,1.65
210,20200616,2085,2145,2075,2130,168432,2.01
211,20200617,2130,2145,2040,2140,163371,2.16
212,20200618,2140,2210,2140,2170,97322,2.35
213,20200619,2180,2265,2170,2250,173456,2.46
214,20200622,2250,2255,2215,2235,55651,2.44
215,20200623,2235,2255,2175,2200,117230,2.33
216,20200624,2200,2245,2190,2230,129383,2.57
217,20200625,2205,2205,2140,2170,145732,2.53
218,20200626,2170,2295,2150,2215,357150,2.55
219,20200629,2210,2215,2135,2145,95637,2.44
220,20200630,2150,2185,2130,2150,105503,2.54
221,20200701,2160,2235,2155,2220,264952,2.8
222,20200702,2230,2235,2180,2205,156748,2.68
223,20200703,2210,2275,2200,2270,221433,2.84
224,20200706,2270,2280,2240,2265,82181,2.86
225,20200707,2300,2430,2280,2380,713413,2.59
226,20200708,2380,2495,2320,2495,996996,2.65
227,20200709,2505,2535,2455,2495,644751,2.55
228,20200710,2490,2510,2415,2480,427539,2.18
229,20200713,2470,2490,2440,2470,133387,2.29
230,20200714,2470,2515,2440,2460,131853,2.36
231,20200715,2480,2485,2440,2480,169116,2.62
232,20200716,2470,2515,2470,2490,149169,2.71
233,20200717,2480,2510,2470,2490,118202,2.77
234,20200720,2510,2625,2480,2530,938851,3.4
235,20200721,2545,2620,2485,2520,531011,3.12
236,20200722,2530,2535,2440,2470,326842,3.34
237,20200723,2490,2500,2405,2450,386704,3.34
238,20200724,2445,2545,2420,2460,476086,3.72
239,20200727,2480,2505,2450,2480,122536,3.83
240,20200728,2480,2495,2375,2395,268132,3.56
241,20200729,2375,2465,2375,2465,197135,3.73
242,20200730,2470,2475,2355,2370,405308,3.33
243,20200731,2390,2390,2330,2360,239607,3.33
244,20200803,2350,2410,2330,2365,240689,3.64
245,20200804,2365,2420,2365,2400,252003,3.9
246,20200805,2435,2480,2370,2390,441935,3.54
247,20200806,2420,2420,2360,2390,201847,3.66
248,20200807,2390,2445,2370,2380,427248,3.57
249,20200810,2375,2530,2365,2495,851859,4.38
250,20200811,2480,2495,2395,2415,537273,3.54
251,20200812,2440,3135,2420,3135,6249882,2.93
252,20200813,3475,3505,2895,2970,6812923,2.45
253,20200814,2895,2925,2705,2735,1772551,2.63
254,20200818,2720,2745,2490,2545,1120755,2.62
255,20200819,2545,2620,2500,2600,561336,2.88
256,20200820,2580,2610,2390,2445,686198,2.51
257,20200821,2480,2715,2475,2605,2622788,1.7
258,20200824,2580,2765,2570,2700,1306694,1.7
259,20200825,2710,2805,2675,2795,906063,1.76
260,20200826,2795,2860,2700,2805,1082354,1.81
261,20200827,2805,2840,2700,2765,562283,1.57
262,20200828,2800,2840,2700,2770,609151,1.85
263,20200831,2780,2805,2710,2770,322791,1.92
264,20200901,2770,2840,2730,2805,245937,2.07
265,20200902,2865,2865,2765,2830,220089,1.86
266,20200903,2820,2840,2780,2820,222390,1.87
267,20200904,2695,2940,2640,2835,722723,1.49
268,20200907,2835,3015,2805,2940,1088379,2.18
269,20200908,2945,2975,2795,2820,470590,1.5
270,20200909,2770,2835,2700,2835,233315,1.69
271,20200910,2845,2860,2760,2835,285083,1.86
272,20200911,2815,2835,2755,2820,152864,1.9
273,20200914,2830,2935,2775,2910,523190,2.45
274,20200915,2925,3050,2865,3040,696367,2.05
275,20200916,3070,3075,2905,2975,646128,1.66
276,20200917,2975,2990,2845,2855,353373,1.42
277,20200918,2855,2885,2770,2785,332718,1.47
278,20200921,2780,2815,2650,2725,272697,1.4
279,20200922,2720,2845,2580,2715,469554,1.17
280,20200923,2715,2815,2635,2780,411976,1.09
281,20200924,2735,2740,2540,2575,460884,0.71
282,20200925,2580,2640,2555,2595,115333,0.67
283,20200928,2610,2760,2610,2735,258345,1.18
284,20200929,2760,2805,2735,2800,220300,1.46
285,20201005,2800,2885,2780,2840,310102,1.69
286,20201006,2840,2905,2770,2835,297803,1.88
287,20201007,2835,2920,2800,2910,403842,2.24
288,20201008,2930,2950,2890,2930,233436,2.25
289,20201012,2955,2965,2905,2930,266074,2.44
290,20201013,2940,2985,2900,2965,407699,3.15
291,20201014,2970,3440,2935,3265,4491684,2.64
292,20201015,3190,3210,2915,2960,1653768,1.64
293,20201016,3000,3005,2860,2880,582425,1.35
294,20201019,2880,2910,2745,2815,425537,1.39
295,20201020,2785,2860,2730,2800,340877,1.33
296,20201021,2765,2925,2750,2915,394866,1.45
297,20201022,2915,2935,2815,2825,197169,1.07
298,20201023,2825,2925,2820,2915,235601,1.06
299,20201026,2890,2895,2775,2785,258429,0.73
300,20201027,2785,2895,2745,2825,291781,0.79
301,20201028,2805,3015,2805,2935,652414,1.66
302,20201029,2900,2935,2820,2935,327170,1.29
303,20201030,2970,3450,2865,2885,10671442,1.04
304,20201102,2885,3050,2885,2965,1314558,1.36
305,20201103,2980,3850,2980,3490,35528354,0.69
306,20201104,3505,3750,3410,3495,11648647,0.68
307,20201105,3495,3675,3445,3595,4870806,0.81
308,20201106,3580,3610,3450,3505,1966111,0.42
309,20201109,3530,3780,3520,3590,6394918,0.18
310,20201110,3595,3750,3500,3750,2728066,0.26
311,20201111,3705,3705,3530,3600,1767178,0.16
312,20201112,3565,3605,3465,3505,873596,0.0
313,20201113,3460,3490,3285,3310,920834,0.37
314,20201116,3335,3425,3255,3375,631487,0.21
315,20201117,3400,3510,3390,3460,865674,0.05
316,20201118,3425,3485,3400,3400,300405,0.21
317,20201119,3360,3425,3350,3410,190945,0.25
318,20201120,3425,3455,3375,3435,247859,0.42
319,20201123,3445,3485,3390,3460,287027,0.33
320,20201124,3490,3510,3430,3445,364835,0.43
321,20201125,3450,3500,3360,3390,303541,0.42
322,20201126,3350,3375,3295,3320,308512,0.69
323,20201127,3290,3365,3280,3340,171987,0.86
324,20201130,3340,3410,3310,3360,210377,0.88
325,20201201,3340,3390,3310,3355,175037,0.95
326,20201202,3390,3390,3335,3375,183729,1.12
327,20201203,3375,3390,3295,3315,189178,1.23
328,20201204,3310,3330,3205,3225,288017,1.37
329,20201207,3225,3300,3200,3250,145574,1.58
330,20201208,3225,3295,3190,3190,141435,1.58
331,20201209,3190,3260,3135,3245,174033,1.75
332,20201210,3245,3295,3230,3260,157259,1.78
333,20201211,3250,3325,3250,3325,237817,1.91
334,20201214,3300,3340,3250,3250,193176,1.73
335,20201215,3275,3275,3180,3215,166525,1.73
336,20201216,3205,3305,3205,3300,163292,1.87
337,20201217,3325,3325,3240,3260,130761,1.73
338,20201218,3270,3380,3235,3350,358922,1.96
339,20201221,3395,3395,3310,3365,195828,1.78
340,20201222,3345,3385,3170,3200,247400,1.58
341,20201223,3205,3265,3110,3250,238657,1.53
342,20201224,3230,3385,3215,3295,327171,1.87
343,20201228,3330,3335,3190,3225,214713,1.45
344,20201229,3205,3210,3160,3205,171770,1.56
345,20201230,3195,3285,3170,3265,176801,1.86
346,20210104,3430,3560,3315,3335,3601139,0.87
347,20210105,3425,3580,3375,3435,1690497,1.21
348,20210106,3500,3515,3375,3385,553222,1.09
349,20210107,3415,3555,3405,3535,1726530,1.46
350,20210108,3745,4220,3535,3550,16859062,0.24
351,20210111,3510,3610,3285,3360,1372275,0.74
352,20210112,3380,3510,3350,3425,736373,1.11
353,20210113,3465,3570,3455,3520,824647,1.64
354,20210114,3480,3615,3480,3555,546980,1.59
355,20210115,3565,3570,3395,3400,497300,1.46
356,20210118,3395,3445,3330,3360,324887,1.37
357,20210119,3360,3590,3340,3550,800054,1.66
358,20210120,3590,3620,3440,3510,483719,1.35
359,20210121,3550,3550,3460,3470,245989,1.19
360,20210122,3485,3595,3470,3515,448814,1.34
361,20210125,3535,3535,3455,3495,239625,1.37
362,20210126,3505,3505,3425,3460,232100,1.17
363,20210127,3460,3470,3345,3370,286126,1.0
364,20210128,3260,3410,3250,3310,224281,0.96
365,20210129,3350,3365,3050,3100,386663,0.77
366,20210201,3060,3115,3005,3090,174066,0.85
367,20210202,3105,3175,3090,3170,174754,0.77
368,20210203,3195,3200,3130,3165,139424,0.74
369,20210204,3170,3185,3080,3130,149625,0.62
370,20210205,3145,3245,3110,3160,168784,0.54
371,20210208,3160,3175,3090,3105,155128,0.44
372,20210209,3105,3125,3065,3085,135014,0.24
373,20210210,3080,3085,3015,3070,134564,0.25
374,20210215,3075,3100,3025,3080,142470,0.14
375,20210216,3080,3150,3075,3120,188710,0.3
376,20210217,3395,3470,3260,3330,1087470,0.0
377,20210218,3350,3350,3255,3280,233318,0.0
378,20210219,3285,3590,3230,3590,2450309,0.15
379,20210222,3440,3580,3375,3390,1041708,0.07
380,20210223,3350,3375,3230,3250,456284,0.11
381,20210224,3205,3300,3075,3075,413527,0.06
382,20210225,3135,3310,3135,3165,326421,0.34
383,20210226,3115,3135,3000,3010,342798,0.24
384,20210302,3100,3105,3020,3065,153220,0.19
385,20210303,3045,3080,3020,3070,110904,0.28
386,20210304,3050,3120,3030,3080,152532,0.25
387,20210305,3080,3175,3060,3105,134543,0.22
388,20210308,3150,4035,3150,4035,20243852,0.06
389,20210309,4430,4750,4035,4230,37638381,0.0
390,20210310,4285,4350,3930,3930,7655036,0.19
391,20210311,3920,4535,3895,4045,17431619,0.31
392,20210312,4020,4500,4010,4245,12617877,0.75
393,20210315,4665,5510,4440,5510,30331452,0.0
394,20210316,5750,6140,5210,5410,19500568,0.0
395,20210317,5360,6900,5300,6220,59163606,0.31
396,20210318,6020,6700,5920,6050,14316972,0.0
397,20210319,6150,6590,6000,6110,10051291,0.0
398,20210322,6160,6420,6000,6090,5649720,0.0
399,20210323,6150,6360,6010,6150,7634140,0.02
400,20210324,6070,6130,5650,5720,2401170,0.45
401,20210325,5710,6050,5660,5750,3990400,0.45
402,20210326,5880,5880,5500,5600,1905817,1.23
403,20210329,5990,6350,5690,5700,8482469,0.03
404,20210330,5610,6050,5550,6030,3119375,2.77
405,20210331,5980,6000,5640,5710,1830270,0.78
406,20210401,5730,6300,5640,5790,5509516,0.0
407,20210402,5760,6260,5710,6060,5184101,1.43
408,20210405,5970,6170,5920,6150,1827081,0.87
409,20210406,6110,6420,6040,6150,5633142,0.07
410,20210407,6310,7300,6190,6890,26792941,0.94
411,20210408,6780,6800,6450,6630,4081891,0.12
412,20210409,6630,7240,6540,7240,19995690,0.0
413,20210412,7120,7880,6950,7330,13316602,0.03
414,20210413,7290,7550,6930,6930,4136975,0.0
415,20210414,6850,6930,6610,6700,1894303,0.25
416,20210415,6690,6910,6520,6520,1886588,0.08
417,20210416,6540,6650,6460,6580,841892,0.05
418,20210419,6500,6980,6410,6900,5380726,0.05
419,20210420,6760,6850,6680,6680,1095904,0.0
420,20210421,6690,6930,6550,6580,1892323,0.02
421,20210422,6620,6710,6540,6660,895855,0.1
422,20210423,6750,6910,6600,6600,1693516,0.0
423,20210426,6610,6690,6550,6550,676153,0.0
424,20210427,6550,6560,6170,6260,1167123,0.41
425,20210428,6280,6310,6070,6210,721058,1.08
426,20210429,6260,6290,6040,6050,633998,0.78
427,20210430,6010,6210,5870,5940,856134,1.83
428,20210503,5860,6000,5820,5900,416787,2.46
429,20210504,5900,5940,5630,5790,604990,2.78
430,20210506,5720,5900,5720,5880,331581,2.93
431,20210507,5850,6140,5850,5950,531561,2.43
432,20210510,5950,6070,5870,5920,392066,2.44
433,20210511,5850,5860,5750,5860,309567,2.89
434,20210512,5850,6280,5720,5820,2045844,1.55
435,20210513,5750,5880,5650,5650,291271,1.62
436,20210514,5690,5730,5610,5650,231879,2.0
437,20210517,5680,5700,5500,5590,260802,2.14
438,20210518,5630,5750,5510,5750,182308,2.43
439,20210520,5750,5780,5630,5720,147895,2.51
440,20210521,5720,5820,5620,5670,218196,2.62
441,20210524,5700,5900,5640,5900,1096379,2.64
442,20210525,6680,6850,6010,6030,9724015,0.0
443,20210526,5950,6010,5840,5840,1253833,0.0
444,20210527,5840,6500,5830,6130,8216332,0.0
445,20210528,6100,6320,6040,6150,1690437,0.0
446,20210531,6230,6270,6110,6120,974580,0.0
447,20210601,6090,6190,6040,6130,608477,0.0
448,20210602,6150,6300,6080,6120,903600,0.1
449,20210603,6120,6690,6060,6340,7767797,0.0
450,20210604,6460,6780,6400,6620,7016947,0.12
451,20210607,6610,6890,6470,6580,4750422,0.0
452,20210608,6650,7020,6490,6810,7141643,0.5
453,20210609,7110,7130,6650,6660,6526095,0.0
454,20210610,6580,6650,6290,6400,1832056,0.0
455,20210611,6470,6630,6220,6290,3169950,0.0
456,20210614,6350,6390,6240,6310,586042,0.0
457,20210615,6430,6480,6290,6310,1192378,0.0
458,20210616,6260,6400,6250,6280,561434,0.0
459,20210617,6280,6390,6250,6340,569114,0.16
460,20210618,6330,6330,5990,6070,1101359,0.0
461,20210621,6000,6040,5730,5760,670970,0.0
462,20210622,5750,5990,5750,5790,402245,0.05
463,20210623,5790,5860,5710,5710,259314,0.01
464,20210624,5680,5770,5580,5700,339764,0.29
465,20210625,5720,5810,5690,5740,171967,0.18
466,20210628,5710,5840,5710,5740,147074,0.21
467,20210629,5710,5810,5710,5730,143379,0.2
468,20210630,5770,5780,5700,5780,111667,0.26
469,20210701,5900,5920,5770,5860,388123,0.11
470,20210702,5860,5870,5770,5830,193231,0.09
471,20210705,5770,5810,5750,5800,136391,0.16
472,20210706,5800,5860,5760,5800,151931,0.22
473,20210707,5780,5780,5700,5710,168583,0.32
474,20210708,5710,5750,5490,5580,328822,0.51
475,20210709,5520,5560,5300,5440,327414,0.69
476,20210712,5430,5600,5390,5510,145382,0.8
477,20210713,5500,5690,5500,5660,205994,1.17
478,20210714,5660,5670,5540,5580,137673,1.17
479,20210715,5580,5650,5500,5620,140911,1.27
480,20210716,5660,5660,5510,5580,108643,1.19
481,20210719,5620,5750,5520,5630,221962,1.07
482,20210720,5780,5840,5650,5800,917091,0.72
483,20210721,5740,5830,5530,5530,262050,0.59
484,20210722,5530,5580,5420,5490,172493,0.66
485,20210723,5440,5530,5400,5480,141944,0.82
486,20210726,5480,5790,5390,5770,770575,0.5
487,20210727,5610,5650,5510,5620,278415,0.53
488,20210728,5580,5680,5400,5460,197483,0.47
489,20210729,5490,5490,5410,5460,110530,0.56
490,20210730,5460,5460,5350,5350,131480,0.62
491,20210802,5350,5380,5320,5330,82923,0.64
492,20210803,5310,5360,5110,5210,221899,0.7
493,20210804,5210,5360,5150,5290,152986,1.13
494,20210805,5350,5470,5320,5390,171345,1.31
495,20210806,5490,5490,5360,5360,141435,1.31
496,20210809,5340,5400,5250,5250,68866,1.24
497,20210810,5200,5240,5140,5200,113989,1.2
498,20210811,5170,5680,5150,5380,1033618,0.89
499,20210812,5380,5380,5220,5280,146534,0.91
500,20210813,5230,5270,4960,5030,250823,0.89
501,20210817,5000,5020,4700,4730,264279,0.81
502,20210818,4610,4820,4610,4750,128736,1.1
503,20210819,4700,4815,4555,4555,119835,1.19
504,20210820,4515,4600,4350,4390,186971,1.47
505,20210823,4390,4530,4320,4510,91497,1.74
506,20210824,4485,4655,4485,4615,75425,1.84
507,20210825,4635,4660,4510,4655,52269,1.89
508,20210826,4615,4690,4600,4655,65991,1.94
509,20210827,4610,4690,4600,4660,69692,2.0
510,20210830,4665,4745,4665,4720,63874,2.1
511,20210831,4720,4755,4620,4670,63664,2.03
512,20210901,4670,4720,4600,4690,42571,2.11
513,20210902,4690,4750,4675,4745,71329,2.19
514,20210903,4810,4810,4740,4760,59178,2.21
515,20210906,4805,4805,4725,4755,49978,2.25
516,20210907,4720,4775,4695,4725,77340,2.29
517,20210908,4700,4860,4660,4855,222850,2.32
518,20210909,4705,4850,4680,4685,130939,2.18
519,20210910,4685,4725,4570,4620,90872,2.13
520,20210913,4625,4640,4505,4510,102588,2.19
521,20210914,4510,4630,4510,4590,38887,2.26
522,20210915,4590,4700,4555,4635,77659,2.24
523,20210916,4635,4655,4575,4575,55325,2.23
524,20210917,4550,4575,4480,4485,61048,2.19
525,20210923,4475,4485,4255,4270,195111,2.21
526,20210924,4270,4390,4240,4345,102381,2.38
527,20210927,4350,4485,4350,4430,72793,2.44
528,20210928,4435,4485,4300,4310,76208,2.36
529,20210929,4200,4300,4110,4200,113086,2.43
530,20210930,4200,5460,4200,5460,4099328,1.78
531,20211001,6000,6590,5460,5690,26461813,0.29
532,20211005,5540,6850,5520,6070,25965477,0.33
533,20211006,6270,6470,5500,5650,5092382,0.03
534,20211007,5450,6130,5450,5700,5055900,0.15
535,20211008,5740,6440,5740,5940,9313164,0.24
536,20211012,6000,7020,5940,6550,17239240,0.5
537,20211013,6490,6850,6280,6480,7821156,0.69
538,20211014,6540,6650,6270,6400,2368806,0.26
539,20211015,6390,6400,6010,6140,2452120,0.91
540,20211018,6330,6430,6170,6170,3034898,0.04
541,20211019,6110,6270,5950,6010,1243230,0.38
542,20211020,6070,6290,5850,5860,1342426,0.29
543,20211021,5880,6100,5670,5760,1296931,0.56
544,20211022,5730,6050,5680,5740,1476730,0.16
545,20211025,5800,6150,5770,6000,3291444,0.03
546,20211026,6080,6100,5870,5950,898023,0.0
547,20211027,5950,6020,5570,5690,1150458,0.0
548,20211028,5620,5690,5550,5570,390196,0.0
549,20211029,5750,6090,5640,5850,3289993,0.0
550,20211101,5930,6050,5530,5540,1030254,0.0
551,20211102,5610,5670,5520,5590,433650,0.19
552,20211103,5620,6200,5580,5790,5317008,0.38
