,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20210610,12450,12800,12250,12800,60392,0.1
85,20210611,12650,13150,12600,12650,101454,0.08
86,20210614,12650,12650,12150,12500,44762,0.09
87,20210615,12450,12750,12050,12050,63345,0.1
88,20210616,12050,12250,11850,12100,22649,0.12
89,20210617,12050,12200,11900,12000,35671,0.13
90,20210618,11950,12350,11900,12350,38000,0.14
91,20210621,12350,12400,11950,12100,44862,0.08
92,20210622,12100,12250,11950,12200,22561,0.09
93,20210623,12200,12200,11350,11900,108648,0.17
94,20210624,11900,11950,11700,11850,31985,0.18
95,20210625,11850,11900,11750,11850,27668,0.18
96,20210628,11950,12250,11800,12100,43516,0.22
97,20210629,12050,12400,12050,12250,51547,0.28
98,20210630,12400,12400,12250,12350,33371,0.27
99,20210701,12500,12500,12250,12400,33687,0.26
100,20210702,12500,12500,12300,12450,24146,0.26
101,20210705,12350,12800,12350,12700,53988,0.27
102,20210706,12700,12950,12700,12800,45740,0.26
103,20210707,12800,12900,12550,12850,32042,0.26
104,20210708,12800,12950,12350,12500,64603,0.22
105,20210709,12350,12400,11850,12100,67905,0.21
106,20210712,12050,12250,12000,12100,40906,0.27
107,20210713,12050,12350,12050,12150,24278,0.3
108,20210714,12150,12300,12050,12250,20151,0.29
109,20210715,12150,12250,12000,12200,27886,0.27
110,20210716,12250,12350,11950,12350,29193,0.24
111,20210719,12250,12300,12100,12200,24824,0.2
112,20210720,12100,12200,11850,11900,42663,0.22
113,20210721,12050,12500,11900,12400,42511,0.25
114,20210722,12600,12900,12550,12750,95561,0.22
115,20210723,12850,12900,12500,12700,46473,0.23
116,20210726,12800,12850,12600,12700,42946,0.27
117,20210727,12800,13250,12500,12500,137006,0.35
118,20210728,12550,13250,12450,13200,169161,0.39
119,20210729,13250,13800,13150,13650,371143,0.15
120,20210730,13650,14050,13500,13650,196925,0.1
121,20210802,13550,13600,13050,13250,81153,0.11
122,20210803,13250,13400,13050,13350,45867,0.12
123,20210804,13350,13800,13100,13650,85159,0.12
124,20210805,13650,13650,13100,13100,175927,0.08
125,20210806,13150,13700,12950,13000,316955,0.09
126,20210809,12950,13250,12850,13200,140961,0.21
127,20210810,13200,13650,12950,13550,151868,0.18
128,20210811,13600,13600,13200,13250,88823,0.1
129,20210812,13350,14100,13150,13200,564292,0.07
130,20210813,13150,13650,12850,13450,178393,0.08
131,20210817,13450,13450,12650,12700,122571,0.06
132,20210818,12600,13150,12350,12600,87103,0.13
133,20210819,12600,12600,11500,11550,173327,0.14
134,20210820,11550,11750,11050,11100,106259,0.14
135,20210823,11100,11500,11000,11350,47150,0.14
136,20210824,11550,11700,11450,11650,50043,0.1
137,20210825,11700,11800,11400,11700,68453,0.11
138,20210826,11700,11800,11500,11550,42651,0.11
139,20210827,11600,11650,11350,11550,47010,0.12
140,20210830,11600,11650,11450,11500,41827,0.13
141,20210831,11550,11900,11450,11600,58381,0.14
142,20210901,11600,11850,11450,11600,43085,0.19
143,20210902,11750,12000,11600,11900,37848,0.27
144,20210903,11900,12300,11900,12000,64507,0.17
145,20210906,12000,12050,11850,11850,24698,0.19
146,20210907,11850,12000,11600,11750,33747,0.21
147,20210908,11700,11750,11450,11500,28866,0.2
148,20210909,11350,11650,11350,11400,27763,0.21
149,20210910,11400,11700,11250,11700,28869,0.21
150,20210913,11800,11800,11350,11450,43480,0.21
151,20210914,11600,11950,11450,11950,43710,0.29
152,20210915,11950,11950,11750,11900,25140,0.3
153,20210916,11900,12000,11650,11700,17263,0.25
154,20210917,11600,11900,11600,11850,24711,0.26
155,20210923,11700,11750,11450,11450,31992,0.25
156,20210924,11350,11650,11300,11350,39693,0.25
157,20210927,11250,11400,11250,11400,18386,0.24
158,20210928,11300,11400,10950,10950,68432,0.19
159,20210929,10800,11050,10400,11050,58617,0.23
160,20210930,11050,11100,10850,10900,20013,0.22
161,20211001,10700,10900,10450,10450,78047,0.2
162,20211005,10450,10450,9900,10000,76114,0.1
163,20211006,10100,10100,9580,9650,56479,0.09
164,20211007,9620,9900,9620,9900,39903,0.2
165,20211008,10100,10100,9750,9800,30162,0.18
166,20211012,9750,9970,9390,9400,36944,0.11
167,20211013,9390,9520,9390,9390,17187,0.13
168,20211014,9470,9780,9470,9720,47535,0.28
169,20211015,9790,9830,9680,9720,29239,0.31
170,20211018,9750,9860,9670,9710,23193,0.34
171,20211019,9720,10150,9710,10100,23887,0.37
172,20211020,10150,10200,9990,10100,27980,0.4
173,20211021,10100,10300,9980,10050,27714,0.42
174,20211022,10050,10350,9990,10200,31896,0.45
175,20211025,10100,10250,10000,10200,15868,0.46
176,20211026,10150,10400,10100,10300,32902,0.49
177,20211027,10350,10350,10150,10200,41236,0.53
178,20211028,10200,10400,10100,10200,28771,0.63
179,20211029,10200,10250,9800,9880,40889,0.62
180,20211101,9880,9930,9820,9890,17454,0.67
181,20211102,9890,10150,9890,10000,20324,0.75
182,20211103,10000,10050,9870,9920,14943,0.73
183,20211104,9950,9950,9640,9660,44596,0.68
184,20211105,9670,9720,9490,9560,10823,0.66
185,20211108,9500,9540,9440,9490,21867,0.72
186,20211109,9440,9560,9440,9480,10872,0.72
187,20211110,9510,9560,9410,9410,30604,0.67
188,20211111,9460,9490,9330,9390,28200,0.65
189,20211112,9350,9530,9350,9470,29050,0.71
190,20211115,9700,9700,9400,9510,30219,0.81
191,20211116,9480,10200,9440,9990,59643,0.93
192,20211117,10050,10050,9790,9900,33917,0.93
193,20211118,9910,12300,9910,11650,590229,0.77
194,20211119,11550,11800,11250,11400,189904,0.92
195,20211122,11300,12200,11200,11250,175197,0.77
196,20211123,11200,11450,10650,10800,114490,0.82
197,20211124,10800,10950,10350,10850,83741,0.99
198,20211125,10750,10750,10350,10350,59065,1.03
199,20211126,10500,11500,10450,11000,233658,1.2
200,20211129,10400,10750,10200,10300,91253,1.24
201,20211130,10500,10600,9890,9890,88147,1.22
202,20211201,9780,10050,9420,9990,40816,1.26
203,20211202,9950,10350,9870,10250,31722,1.29
204,20211203,10250,10450,10050,10300,19873,1.31
205,20211206,10300,10350,10050,10300,20954,1.29
206,20211207,10300,10700,10100,10500,23706,1.28
207,20211208,10750,10750,10400,10500,28061,1.25
208,20211209,10450,11000,10400,11000,38718,1.27
209,20211210,11000,11050,10650,10750,25770,1.22
210,20211213,10750,10950,10650,10650,20012,1.26
211,20211214,10550,10800,10450,10600,11805,1.29
212,20211215,10600,10700,10300,10650,9607,1.27
213,20211216,11000,11000,10500,10500,30821,1.19
214,20211217,10400,10800,10350,10600,18797,1.18
215,20211220,10400,10650,10250,10300,24630,1.15
216,20211221,10300,10350,10050,10300,12815,1.14
217,20211222,10250,10500,10200,10500,15875,1.15
218,20211223,10550,10750,10400,10450,15872,1.14
219,20211224,10450,10650,10400,10400,15221,1.14
220,20211227,10550,10550,10300,10350,9677,1.14
221,20211228,10350,10400,10100,10100,19995,1.12
222,20211229,10100,10400,10100,10350,16802,1.14
223,20211230,10400,10800,10250,10750,33608,1.19
224,20220103,10750,11000,10700,10950,22410,1.23
225,20220104,10950,11050,10700,10900,23570,1.22
226,20220105,10900,10900,10450,10550,27609,1.27
227,20220106,10400,10800,10250,10750,20775,1.27
228,20220107,10800,10850,10600,10800,27682,1.27
229,20220110,10850,10850,10650,10750,29287,1.22
230,20220111,10800,10850,10500,10700,50457,1.16
231,20220112,11000,11000,10750,10850,22618,1.19
232,20220113,10900,10900,10650,10800,17221,1.15
233,20220114,10850,11150,10700,11000,32586,1.18
234,20220117,11100,11500,11000,11050,92286,1.23
235,20220118,11100,11350,10450,10450,66317,1.09
236,20220119,10450,10700,10350,10500,26165,1.1
237,20220120,10550,10950,10450,10750,13170,1.12
238,20220121,10750,11100,10750,10950,23504,1.16
239,20220124,10850,10850,10500,10650,26960,1.12
240,20220125,10700,10800,10050,10200,38818,1.09
241,20220126,10200,10250,9890,9990,33861,1.08
242,20220127,10000,10050,9410,9470,37051,0.97
243,20220128,9370,9850,9360,9720,19146,0.98
244,20220203,9810,10050,9760,9960,9016,1.0
245,20220204,9880,10050,9860,9980,8847,0.98
246,20220207,10000,10000,9330,9720,49774,1.0
247,20220208,9610,9690,9570,9640,23862,0.98
248,20220209,9700,9800,9630,9800,11352,0.98
249,20220210,9800,9800,9700,9750,12121,0.94
250,20220211,9740,9740,9550,9640,17316,0.9
251,20220214,9500,9500,9160,9220,30101,0.8
252,20220215,9100,9520,9010,9010,24669,0.77
253,20220216,9100,9210,9050,9130,42283,0.82
254,20220217,9130,9190,8950,9130,40243,0.77
255,20220218,9120,9230,9000,9170,9230,0.77
256,20220221,9170,9170,9030,9110,10309,0.77
257,20220222,9020,9170,8970,8970,18430,0.71
258,20220223,9010,9170,8910,8950,17526,0.7
259,20220224,8950,8950,8660,8720,22546,0.66
260,20220225,8910,9100,8730,8750,19159,0.67
261,20220228,8650,8900,8650,8810,5267,0.68
262,20220302,8710,9120,8710,8800,11038,0.67
263,20220303,8860,9050,8860,9030,8507,0.67
264,20220304,9030,9030,8850,9000,11213,0.65
265,20220307,8920,8990,8450,8660,26280,0.65
266,20220308,8500,8950,8490,8850,15022,0.63
267,20220310,9000,9030,8710,8710,9717,0.62
268,20220311,8680,8950,8680,8890,3239,0.62
269,20220314,8720,8900,8720,8800,9412,0.6
270,20220315,8690,9000,8680,8800,8706,0.58
271,20220316,8810,9000,8740,8960,12630,0.58
272,20220317,9010,9070,8900,9030,14194,0.58
273,20220318,9030,9130,9010,9030,9957,0.6
274,20220321,9130,9370,9050,9200,36521,0.62
275,20220322,9370,9370,9200,9300,13745,0.61
276,20220323,9300,9390,9100,9100,22515,0.6
277,20220324,9110,9200,9020,9070,12824,0.6
278,20220325,9250,9250,9060,9120,14813,0.62
279,20220328,9140,9150,9020,9020,6136,0.61
280,20220329,9020,9120,9010,9010,10276,0.61
281,20220330,9100,9200,9040,9200,14942,0.64
282,20220331,9200,9420,9160,9390,21646,0.63
283,20220401,9390,9400,9260,9350,10389,0.63
284,20220404,9350,9430,9230,9400,15260,0.64
285,20220405,9400,9520,9350,9450,14546,0.66
286,20220406,9450,9480,9260,9460,19646,0.64
287,20220407,9400,9490,9200,9270,27742,0.62
288,20220408,9230,9690,9080,9280,68366,0.68
289,20220411,9540,9540,9250,9320,13129,0.64
290,20220412,9270,9350,9150,9330,16332,0.64
291,20220413,9340,9360,9270,9280,5581,0.64
292,20220414,9370,9370,9220,9310,19999,0.65
293,20220415,9310,9310,9160,9260,22448,0.64
294,20220418,9260,9300,9170,9200,13651,0.63
295,20220419,9160,9290,9160,9280,4638,0.64
296,20220420,9380,9450,9220,9280,13634,0.64
297,20220421,9270,9320,9200,9270,11776,0.66
298,20220422,9210,9270,9140,9210,25739,0.62
299,20220425,9060,9180,9000,9150,16991,0.61
300,20220426,9080,9160,9050,9050,10410,0.61
301,20220427,8860,9090,8830,9090,10733,0.61
302,20220428,9000,9000,8870,8980,5047,0.59
303,20220429,9010,9070,8890,9060,12814,0.58
304,20220502,9050,9050,8960,9020,5624,0.58
305,20220503,9060,9060,8980,9000,7446,0.57
306,20220504,9030,9030,8880,8950,6797,0.56
307,20220506,8850,8860,8790,8850,7587,0.55
308,20220509,8770,8820,8540,8590,17856,0.52
309,20220510,8560,8610,8300,8590,24515,0.5
310,20220511,8500,8600,8440,8480,5042,0.5
311,20220512,8480,8480,8070,8160,21038,0.47
312,20220513,8170,8460,8170,8230,5476,0.48
313,20220516,8410,8410,8310,8350,3270,0.47
314,20220517,8360,8900,8360,8800,26510,0.46
315,20220518,8820,8900,8510,8720,4496,0.45
316,20220519,8680,8710,8500,8650,7715,0.43
317,20220520,8650,8800,8530,8780,8623,0.43
318,20220523,8780,8880,8600,8870,10215,0.42
319,20220524,8860,8860,8610,8610,4945,0.41
320,20220525,8610,8700,8510,8640,3419,0.4
321,20220526,8680,8730,8580,8680,8703,0.4
322,20220527,8730,8730,8540,8590,8893,0.39
323,20220530,8590,8590,8500,8510,4167,0.39
324,20220531,8520,8790,8500,8530,18198,0.38
325,20220602,8610,8650,8550,8610,4743,0.38
326,20220603,8600,8690,8600,8640,3469,0.38
327,20220607,8640,8640,8500,8600,4316,0.38
328,20220608,8510,8600,8420,8600,9459,0.37
329,20220609,8580,8640,8440,8520,6832,0.36
330,20220610,8410,8490,8360,8390,2997,0.36
331,20220613,8190,8310,7600,7950,19431,0.33
332,20220614,7460,7790,7450,7580,35101,0.33
333,20220615,7580,7600,7210,7450,13900,0.3
334,20220616,7420,7960,7420,7450,16673,0.31
335,20220617,7300,7380,7100,7380,10522,0.31
336,20220620,7380,7390,6660,7250,50238,0.3
337,20220621,7090,7370,6900,7370,24077,0.3
338,20220622,7300,7440,6920,7200,20286,0.27
339,20220623,7240,7240,6670,6670,28474,0.26
340,20220624,6610,6930,6610,6930,11835,0.27
341,20220627,6960,7180,6920,7040,11744,0.28
342,20220628,7120,7250,7060,7210,6786,0.27
343,20220629,7200,7240,6960,7220,6467,0.27
344,20220630,7210,7400,7090,7380,14885,0.27
345,20220701,7240,7390,7240,7360,17569,0.28
346,20220704,7330,7420,7010,7390,14246,0.28
347,20220705,7380,7500,7280,7490,20968,0.29
348,20220706,7880,9730,7880,9730,1773885,0.15
349,20220707,10450,10850,9140,9500,1471043,0.5
350,20220708,9400,9400,8870,8880,328671,0.24
351,20220711,8910,10350,8730,9540,3520772,0.13
352,20220712,9430,9870,8870,9090,777589,0.11
353,20220713,8950,9170,8600,8710,233946,0.13
354,20220714,8510,8850,8360,8600,212981,0.16
355,20220715,8570,8900,8280,8280,197999,0.06
356,20220718,8390,8480,8260,8440,90854,0.21
357,20220719,8440,9760,8280,9230,1097677,0.44
358,20220720,9200,9370,9060,9110,186128,0.54
359,20220721,9160,9300,9080,9200,127024,0.41
360,20220722,9300,10000,9140,9140,883879,0.23
361,20220725,9080,9110,8710,8740,125367,0.14
362,20220726,8750,8950,8560,8580,104850,0.24
363,20220727,8590,9730,8530,9250,1001700,0.25
364,20220728,9200,9520,9110,9260,184708,0.29
365,20220729,9610,10050,9310,9310,587239,0.36
366,20220801,9290,9770,9210,9770,189335,0.55
367,20220802,9730,9970,9560,9760,188706,0.28
368,20220803,9720,10450,9620,10000,495146,0.3
369,20220804,9980,10200,9420,9490,283177,0.1
370,20220805,9500,9730,9410,9650,89170,0.18
371,20220808,9650,9650,9320,9340,75796,0.07
372,20220809,9330,9510,9220,9510,71297,0.13
373,20220810,9510,9600,9280,9280,46387,0.08
374,20220811,9350,9600,9290,9480,83006,0.23
375,20220812,9510,9550,9270,9350,63163,0.15
376,20220816,9360,9590,9350,9590,45617,0.22
377,20220817,9610,9900,9470,9570,131292,0.09
378,20220818,9570,9690,9350,9690,46504,0.05
379,20220819,10300,10600,9550,9550,342354,0.02
380,20220822,9550,9550,8970,8970,92570,0.06
381,20220823,8960,9210,8830,9090,51118,0.06
382,20220824,9050,9150,9050,9110,20709,0.06
383,20220825,9230,9270,9110,9170,19015,0.09
384,20220826,9270,9270,8940,8970,29720,0.09
385,20220829,8570,8720,8530,8600,58602,0.21
386,20220830,8590,8930,8540,8690,30602,0.3
387,20220831,8750,8850,8590,8810,22076,0.38
388,20220901,8760,8770,8510,8630,34181,0.37
389,20220902,8630,8640,8010,8470,40690,0.36
390,20220905,8310,8470,8220,8300,23747,0.36
391,20220906,8230,8380,8230,8330,16290,0.38
392,20220907,8390,8390,7910,8020,35919,0.36
393,20220908,8010,8060,7900,8030,18090,0.39
394,20220913,8030,8250,8030,8250,36279,0.53
395,20220914,7890,8570,7890,8300,55376,0.57
396,20220915,8350,8490,8200,8340,10917,0.53
397,20220916,8260,8430,8020,8140,18177,0.5
398,20220919,8110,8190,7410,7600,101592,0.54
399,20220920,7820,7820,7630,7690,9616,0.58
400,20220921,7510,7750,7490,7660,12823,0.62
401,20220922,7500,7650,7200,7500,23965,0.67
402,20220923,7410,7470,7100,7330,33021,0.66
403,20220926,7030,7250,6750,6800,79661,0.74
404,20220927,6660,6950,6660,6720,29960,0.78
405,20220928,6730,6900,6450,6450,33957,0.7
406,20220929,6470,6800,6470,6620,26138,0.79
407,20220930,6620,6680,6430,6630,10181,0.78
408,20221004,6710,6780,6670,6740,9260,0.76
409,20221005,6810,6900,6560,6780,32235,0.64
410,20221006,6740,7090,6700,6950,49338,0.76
411,20221007,6950,6990,6720,6750,33873,0.69
412,20221011,6700,6700,6330,6440,35799,0.58
413,20221012,6370,6730,6330,6730,12734,0.57
414,20221013,6690,6690,6350,6440,13157,0.5
415,20221014,6460,6700,6460,6650,8768,0.49
416,20221017,6600,6840,6510,6790,9390,0.52
417,20221018,6800,7010,6800,6900,43955,0.67
418,20221019,6900,7100,6850,6930,35040,0.74
419,20221020,6940,6960,6700,6800,20170,0.71
420,20221021,6650,6870,6620,6780,31076,0.63
421,20221024,7070,7070,6750,6850,26447,0.73
422,20221025,6970,6970,6810,6900,12902,0.8
423,20221026,6900,6940,6740,6790,11609,0.76
424,20221027,6750,6940,6750,6940,7635,0.78
425,20221028,6860,6900,6670,6850,10301,0.76
426,20221031,6980,6980,6730,6860,14166,0.75
427,20221101,6800,6960,6790,6930,16103,0.75
428,20221102,6830,6920,6700,6780,45502,0.7
429,20221103,6680,6790,6560,6780,16070,0.69
430,20221104,6710,6800,6650,6780,9176,0.69
431,20221107,6720,6870,6720,6780,24170,0.72
432,20221108,6780,6920,6780,6860,21154,0.76
433,20221109,6900,6900,6750,6810,30668,0.8
434,20221110,6760,6980,6750,6860,16869,0.81
435,20221111,7020,7150,6930,7110,33501,0.86
436,20221114,7180,7250,7130,7210,21401,0.89
437,20221115,7150,7320,7150,7300,21577,0.95
438,20221116,7300,7350,7150,7300,18380,0.96
439,20221117,7240,7350,7180,7190,10210,0.96
440,20221118,7190,7450,7170,7220,10248,0.94
441,20221121,7230,7270,6870,7110,22943,0.93
442,20221122,6950,7060,6950,7020,8100,0.92
443,20221123,7010,7150,7010,7150,6259,0.93
444,20221124,7200,7200,7010,7190,3889,0.93
445,20221125,7190,7220,7060,7220,13352,0.93
446,20221128,7290,7290,7120,7230,12334,0.91
447,20221129,7220,7300,7170,7240,5994,0.9
448,20221130,7300,7330,7170,7260,23125,0.93
449,20221201,7120,7470,7120,7310,17791,0.91
450,20221202,7300,7310,7210,7290,7407,0.91
451,20221205,7290,7420,7210,7210,8208,0.91
452,20221206,7170,7250,7040,7170,11225,0.9
453,20221207,7120,7300,7000,7170,11812,0.88
454,20221208,7170,7290,6970,7290,17068,0.82
455,20221209,7350,7350,7210,7260,11776,0.8
456,20221212,7360,7360,7000,7090,20879,0.77
457,20221213,7100,7190,7100,7110,6806,0.78
458,20221214,7200,7200,7090,7100,11798,0.79
459,20221215,7150,7150,7070,7140,3583,0.79
460,20221216,7090,7960,7050,7290,434339,0.56
461,20221219,7240,7370,7220,7300,17945,0.58
462,20221220,7260,7290,7070,7180,28106,0.56
463,20221221,7180,7230,7040,7070,16729,0.55
464,20221222,7100,7130,7060,7110,10143,0.56
465,20221223,7110,7110,6890,6890,30530,0.54
466,20221226,6880,6930,6740,6890,11040,0.52
467,20221227,6850,7000,6740,7000,9159,0.52
468,20221228,7010,7010,6810,6980,10358,0.51
469,20221229,6920,6980,6540,6610,26756,0.48
470,20230102,6600,6670,6510,6670,8371,0.46
471,20230103,6470,6620,6470,6590,13732,0.44
472,20230104,6540,6740,6480,6740,6552,0.42
473,20230105,6760,6840,6690,6840,4417,0.43
474,20230106,6840,6910,6740,6910,7221,0.43
475,20230109,6910,7060,6880,7020,6338,0.44
476,20230110,7020,7030,6950,7030,4286,0.44
477,20230111,7040,7230,7020,7150,13084,0.45
478,20230112,7140,7180,6850,7010,15644,0.47
479,20230113,7010,7060,6970,7000,5984,0.47
480,20230116,7020,7310,6990,7090,17180,0.5
481,20230117,7090,7300,7010,7230,23859,0.5
482,20230118,7190,8950,7180,7680,2993559,0.16
483,20230119,7690,7750,7550,7570,120889,0.19
484,20230120,7510,7640,7410,7540,62551,0.22
485,20230125,7560,7760,7560,7670,78871,0.31
486,20230126,7700,7830,7660,7680,68338,0.37
487,20230127,7680,7880,7630,7880,54295,0.44
488,20230130,7850,7880,7710,7880,44108,0.53
489,20230131,7860,7980,7730,7930,39889,0.56
490,20230201,7960,7960,7790,7850,35459,0.54
491,20230202,7800,8070,7800,8010,85763,0.8
492,20230203,8030,8030,7610,7780,55392,0.85
493,20230206,7780,7790,7570,7570,65818,1.03
494,20230207,7700,8780,7580,8170,1454921,0.96
495,20230208,8250,8380,8140,8380,183917,1.14
496,20230209,8380,8890,8220,8660,352344,1.27
497,20230210,8660,8670,8230,8310,97830,1.13
498,20230213,8310,8310,7980,8140,76412,1.22
499,20230214,8200,8340,8040,8050,45577,1.23
500,20230215,8250,8250,7830,7840,49878,1.25
501,20230216,7850,8100,7850,7940,32438,1.33
502,20230217,7940,8240,7840,8100,39919,1.33
503,20230220,8180,8180,7910,8150,18197,1.33
504,20230221,8040,8190,8020,8150,29117,1.3
505,20230222,8060,8070,7870,7970,29937,1.26
506,20230223,7970,8280,7960,8150,47899,1.34
507,20230224,8160,8360,8150,8160,54096,1.43
508,20230227,8200,8300,8110,8130,41092,1.41
509,20230228,8130,8270,8120,8240,15952,1.44
510,20230302,8300,8470,8020,8100,74886,1.28
511,20230303,8210,8290,8040,8070,25818,1.3
512,20230306,8100,8200,7910,8130,33840,1.35
513,20230307,8190,8190,7950,8130,30343,1.39
514,20230308,8150,8150,7990,8020,9359,1.36
515,20230309,7980,8000,7720,7850,31057,1.34
516,20230310,7700,7780,7570,7600,29994,1.38
517,20230313,7510,7890,7410,7740,24809,1.37
518,20230314,7740,7740,7400,7470,23601,1.3
519,20230315,7450,7740,7420,7640,32982,1.38
520,20230316,7620,7640,7400,7530,23046,1.36
521,20230317,7510,7790,7480,7780,29630,1.5
522,20230320,7700,7820,7440,7670,21396,1.57
523,20230321,7630,7710,7550,7680,18715,1.56
524,20230322,7640,7650,7430,7520,19567,1.47
525,20230323,7500,7500,7310,7360,22818,1.43
526,20230324,7380,7380,7230,7300,18343,1.44
527,20230327,7370,7370,7160,7230,16138,1.43
528,20230328,7230,7440,7230,7400,29366,1.56
529,20230329,7400,7460,7300,7390,11823,1.55
530,20230330,7470,7470,7310,7370,24766,1.48
531,20230331,7350,7400,7230,7240,25874,1.37
532,20230403,7250,7370,7230,7360,42736,1.59
533,20230404,7320,7450,7300,7430,35999,1.74
534,20230405,7430,7510,7390,7460,10088,1.74
535,20230406,7480,7480,7160,7420,35365,1.58
536,20230407,7420,7470,7230,7340,19144,1.48
537,20230410,7230,7330,7010,7080,38387,1.35
538,20230411,7040,7160,6950,7150,21396,1.35
539,20230412,7080,7250,7010,7230,24770,1.44
540,20230413,7280,7290,7110,7230,18394,1.45
541,20230414,7240,7300,7100,7280,53296,1.58
542,20230417,7280,7290,6970,7170,28254,1.52
543,20230418,7170,7170,7010,7060,23463,1.44
544,20230419,7140,7160,7010,7130,14678,1.48
545,20230420,7100,7220,6870,6880,48733,1.29
546,20230421,6860,6950,6800,6840,14071,1.24
547,20230424,6850,6910,6710,6770,15276,1.18
548,20230425,6750,6790,6580,6770,19639,1.11
549,20230426,6720,6970,6590,6810,14839,1.11
550,20230427,6760,6850,6620,6820,18811,1.12
551,20230428,6900,6900,6820,6890,18597,1.12
552,20230502,6850,6990,6850,6990,13769,1.18
553,20230503,6980,6980,6860,6900,6864,1.14
554,20230504,6850,6990,6850,6920,14533,1.11
555,20230508,6870,6970,6860,6900,10301,1.08
556,20230509,6880,6930,6780,6820,5883,1.05
