,날짜,시가,고가,저가,종가,거래량,외국인소진율
668,20220422,655,660,631,637,4219982,0.2
669,20220425,627,627,576,577,4722611,0.21
670,20220426,578,624,577,593,4313740,0.22
671,20220427,581,581,545,556,3287540,0.24
672,20220428,556,565,532,539,2504178,0.3
673,20220429,549,645,545,600,23048875,0.42
674,20220502,602,620,585,604,4113107,0.32
675,20220503,607,698,595,655,21384889,0.48
676,20220504,655,669,635,642,4434470,0.53
677,20220506,635,653,616,616,3989643,0.4
678,20220509,622,657,600,600,3952498,0.13
679,20220510,580,587,564,579,2271847,0.45
680,20220511,579,589,570,578,1488830,0.28
681,20220512,578,587,559,560,1704656,0.29
682,20220513,560,567,539,545,1821522,0.35
683,20220516,553,570,549,553,1026402,0.66
684,20220517,556,563,550,553,1021301,0.7
685,20220518,557,578,540,544,2079705,0.28
686,20220519,535,536,511,514,1844900,0.44
687,20220520,514,520,499,501,2446622,0.46
688,20220523,501,507,494,500,1167332,0.5
689,20220524,501,506,481,482,1702587,0.44
690,20220525,482,527,477,498,3127706,0.64
691,20220526,502,507,484,491,1296464,0.52
692,20220527,491,497,487,495,706183,0.6
693,20220530,501,524,496,513,1382202,1.0
694,20220531,513,519,506,515,529126,1.11
695,20220602,517,529,513,520,887845,1.26
696,20220603,519,519,511,513,621433,1.15
697,20220607,513,520,507,514,633256,1.37
698,20220608,513,520,509,514,868798,1.54
699,20220609,512,514,502,513,738522,1.64
700,20220610,513,541,490,496,3105678,1.0
701,20220613,492,508,471,495,1500997,1.23
702,20220614,491,508,480,507,1057704,1.38
703,20220615,507,557,500,513,6394366,0.49
704,20220616,513,521,505,512,824548,0.64
705,20220617,507,518,493,511,655166,0.81
706,20220620,511,520,498,513,1083597,0.91
707,20220621,513,534,512,531,1171630,1.29
708,20220622,531,575,522,533,4976454,1.24
709,20220623,526,540,516,527,1405717,1.47
710,20220624,527,552,527,545,1251474,1.55
711,20220627,546,558,539,546,1120090,1.51
712,20220628,544,558,539,548,954882,1.43
713,20220629,547,552,538,544,652391,1.25
714,20220630,543,544,523,530,958236,1.06
715,20220701,530,554,525,534,915055,1.02
716,20220704,533,543,527,534,888441,1.09
717,20220705,540,540,528,540,707148,1.08
718,20220706,543,563,530,560,1475112,1.39
719,20220707,560,606,560,591,3509262,1.53
720,20220708,596,609,583,593,1551004,1.22
721,20220711,593,601,585,591,783923,1.21
722,20220712,591,593,580,591,661232,1.19
723,20220713,591,644,585,644,4106269,1.75
724,20220714,638,654,629,648,1358107,1.67
725,20220715,642,647,626,632,1055555,1.41
726,20220718,631,642,630,636,542298,1.46
727,20220719,648,688,630,640,2329207,1.77
728,20220720,645,664,632,658,1288238,2.06
729,20220721,658,665,651,659,466885,2.08
730,20220722,675,678,653,660,804545,1.71
731,20220725,651,677,650,665,516113,1.78
732,20220726,660,690,660,679,1168720,1.78
733,20220727,673,707,672,701,2866368,2.24
734,20220728,701,724,680,724,1253838,2.04
735,20220729,717,732,706,728,1486671,1.66
736,20220801,775,946,738,946,32059760,1.31
737,20220802,1225,1225,975,984,51461093,1.35
738,20220803,975,1100,919,1020,25973588,1.77
739,20220804,1015,1015,980,1015,2900130,1.72
740,20220805,1030,1055,1030,1055,2341384,1.75
741,20220808,1070,1215,1070,1185,5323186,1.62
742,20220809,1130,1300,1050,1075,12825745,1.3
743,20220810,1095,1145,1025,1080,4941558,0.83
744,20220811,1080,1120,1050,1070,2601321,0.54
745,20220812,1070,1165,1070,1115,4427685,1.76
746,20220816,1120,1150,1075,1090,2884069,1.23
747,20220817,1090,1135,1045,1055,3369396,1.24
748,20220818,1055,1100,1035,1085,2978239,1.57
749,20220819,1080,1085,1015,1030,1734282,1.36
750,20220822,1000,1040,1000,1035,1055770,1.6
751,20220823,1025,1035,998,1020,939120,1.44
752,20220824,1020,1040,918,1010,3501308,2.35
753,20220825,1010,1055,1010,1025,1511366,2.41
754,20220826,1025,1065,1020,1055,888959,2.58
755,20220829,1000,1090,1000,1060,990193,2.72
756,20220830,1100,1110,1025,1035,1093584,2.13
757,20220831,1085,1095,986,997,1850713,0.98
758,20220901,1000,1010,933,963,1786709,1.01
759,20220902,968,1095,960,1060,4820245,2.45
760,20220905,1085,1085,977,1035,2333805,1.35
761,20220906,1035,1055,1005,1025,848676,1.35
762,20220907,1015,1020,979,980,1087313,0.92
763,20220908,993,1045,978,1020,1336569,1.68
764,20220913,1020,1020,993,1005,503213,1.72
765,20220914,982,1010,942,995,919855,2.02
766,20220915,996,1030,994,1020,815612,2.13
767,20220916,1020,1210,1010,1125,13042805,1.98
768,20220919,1125,1140,1015,1050,2019548,1.31
769,20220920,1050,1150,987,1130,2998939,1.4
770,20220921,1100,1180,1040,1075,2533831,0.54
771,20220922,1065,1115,1040,1075,920650,0.48
772,20220923,1065,1085,999,1030,1346473,0.38
773,20220926,996,1035,996,1000,973707,0.56
774,20220927,981,1035,980,1030,1148976,0.59
775,20220928,1025,1050,979,997,900154,0.29
776,20220929,1010,1030,990,990,843776,0.3
777,20220930,991,1010,988,1005,601696,0.34
778,20221004,1010,1020,1000,1000,443211,0.35
779,20221005,985,1010,940,963,1593363,0.06
780,20221006,963,978,916,970,404376,0.22
781,20221007,971,1005,937,988,676595,0.38
782,20221011,971,1055,916,990,1177922,0.45
783,20221012,981,994,950,968,305419,0.45
784,20221013,967,980,930,950,446573,0.49
785,20221014,950,976,937,973,689170,0.47
786,20221017,964,983,949,962,476652,0.65
787,20221018,962,1010,956,962,466385,0.6
788,20221019,955,974,928,935,675794,0.52
789,20221020,934,943,905,936,787881,1.01
790,20221021,928,941,910,940,463147,1.3
791,20221024,940,997,940,973,870848,1.87
792,20221025,973,990,960,978,423381,1.78
793,20221026,995,1005,975,982,895714,1.67
794,20221027,972,985,972,983,317270,1.73
795,20221028,983,993,970,977,632126,1.7
796,20221031,977,994,969,985,374034,1.84
797,20221101,986,1030,973,977,1043129,1.86
798,20221102,987,1045,965,979,1026019,1.5
799,20221103,977,977,943,968,428540,1.46
800,20221104,966,975,962,969,343355,1.33
801,20221107,969,978,950,957,445700,1.41
802,20221108,962,962,919,919,510087,1.36
803,20221109,918,919,816,825,2660852,0.94
804,20221110,826,826,770,780,1047137,0.92
805,20221111,781,811,771,787,811359,0.91
806,20221114,787,918,780,883,4175364,1.09
807,20221115,884,884,815,836,973760,0.94
808,20221116,836,959,826,902,2591639,1.13
809,20221117,893,916,868,880,719016,0.99
810,20221118,885,914,882,900,330199,0.89
811,20221121,899,949,899,921,676457,1.04
812,20221122,928,943,922,936,320603,0.93
813,20221123,937,1060,932,1005,2022732,1.25
814,20221124,996,1035,966,994,1439160,1.48
815,20221125,994,1015,976,992,431203,1.53
816,20221128,992,1000,959,959,332925,1.43
817,20221129,941,965,930,958,276470,1.43
818,20221130,951,953,898,907,702656,1.48
819,20221201,907,937,903,925,341886,1.5
820,20221202,934,959,918,951,535411,1.47
821,20221205,967,967,937,947,189212,1.36
822,20221206,947,947,879,900,730091,1.38
823,20221207,900,923,889,919,248328,1.38
824,20221208,919,934,886,918,215355,1.33
825,20221209,918,934,897,928,335520,1.34
826,20221212,930,948,870,871,886863,1.29
827,20221213,870,874,826,836,631949,1.28
828,20221214,845,866,828,853,411606,1.45
829,20221215,862,873,837,843,421476,1.38
830,20221216,830,855,802,849,313340,1.36
831,20221219,835,918,835,877,933764,1.2
832,20221220,860,884,857,872,231090,1.18
833,20221221,872,900,846,868,457530,1.14
834,20221222,898,898,834,850,274760,1.09
835,20221223,863,875,820,873,444701,1.0
836,20221226,903,903,873,884,357717,0.96
837,20221227,880,893,845,852,403511,0.87
838,20221228,856,864,828,840,276215,0.9
839,20221229,831,896,829,890,568408,0.95
840,20230102,930,968,905,954,2664884,0.7
841,20230103,970,972,933,950,370981,0.68
842,20230104,966,966,937,949,653280,0.82
843,20230105,950,969,937,954,446817,0.76
844,20230106,952,1020,948,1000,1626340,1.36
845,20230109,1000,1085,1000,1085,1810942,1.63
846,20230110,1085,1155,1025,1130,1981527,1.34
847,20230111,1135,1145,1095,1125,621123,1.24
848,20230112,1105,1125,1050,1100,715877,1.31
849,20230113,1080,1145,1080,1135,1062839,1.48
850,20230116,1125,1165,1105,1130,600264,1.11
851,20230117,1145,1145,1080,1100,730359,1.25
852,20230118,1100,1100,1045,1090,838440,1.4
853,20230119,1080,1135,1065,1100,419799,1.35
854,20230120,1100,1150,1100,1100,677081,1.48
855,20230125,1106,1135,1098,1106,210198,1.45
856,20230126,1106,1116,1077,1090,492528,1.49
857,20230127,1090,1120,1088,1098,202517,1.43
858,20230130,1105,1129,1091,1116,335192,1.43
859,20230131,1116,1117,1088,1089,223160,1.36
860,20230201,1100,1100,1078,1089,361875,1.38
861,20230202,1090,1150,1088,1148,966927,1.87
862,20230203,1148,1179,1139,1162,914074,1.84
863,20230206,1162,1200,1158,1180,905724,2.02
864,20230207,1180,1199,1165,1189,479713,1.96
865,20230208,1217,1248,1180,1245,954078,2.44
866,20230209,1200,1250,1186,1243,447845,2.33
867,20230210,1248,1284,1237,1263,645441,2.39
868,20230213,1264,1279,1210,1240,694229,2.13
869,20230214,1242,1267,1150,1160,899739,1.86
870,20230215,1200,1200,1070,1135,947593,2.06
871,20230216,1135,1151,1020,1029,1254793,2.17
872,20230217,1040,1080,979,1056,1380900,2.21
873,20230220,1065,1080,966,969,1318840,1.86
874,20230221,989,1006,969,996,570952,1.77
875,20230222,996,999,915,915,794622,1.74
876,20230223,914,1035,908,997,2652272,1.71
877,20230224,1008,1008,929,991,960381,1.46
878,20230227,976,990,960,980,278939,1.37
879,20230228,980,1025,972,1008,443476,1.48
880,20230302,1007,1007,970,986,434599,1.39
881,20230303,988,1020,980,1014,306527,1.32
882,20230306,1015,1071,1015,1061,468611,1.27
883,20230307,1056,1085,1032,1063,567456,1.21
884,20230308,1068,1068,1028,1041,264965,1.16
885,20230309,1052,1070,1023,1025,259980,1.11
886,20230310,1010,1047,1001,1036,278997,1.18
887,20230313,1027,1082,998,1061,580741,1.33
888,20230314,1056,1079,1031,1067,488784,1.34
889,20230315,1083,1092,1050,1091,449406,1.36
890,20230316,1081,1101,1050,1067,268958,1.25
891,20230317,1072,1133,1068,1102,736407,1.44
892,20230320,1082,1096,1046,1084,445970,1.38
893,20230321,1065,1129,1052,1115,505834,1.29
894,20230322,1106,1247,1077,1220,1985360,1.24
895,20230323,1192,1400,1191,1355,6025524,2.21
896,20230324,1374,1439,1344,1390,2250730,2.24
897,20230327,1400,1500,1398,1497,2269273,2.63
898,20230328,1495,1560,1453,1535,1625158,2.93
899,20230329,1530,1680,1528,1673,2075353,3.37
900,20230330,1700,1850,1665,1848,3836699,3.74
901,20230331,1846,1899,1707,1869,2158505,3.54
902,20230403,1869,1981,1842,1981,2034350,3.85
903,20230404,1987,2010,1913,1990,1126971,3.66
904,20230405,1990,2070,1972,2065,1192201,4.14
905,20230406,2155,2195,1801,2040,1925361,3.39
906,20230407,2080,2080,1937,1950,1225074,3.01
907,20230410,1955,2045,1903,1973,1148352,3.38
908,20230411,1974,2020,1920,1970,647134,3.56
909,20230412,1995,2100,1930,2080,906897,4.05
910,20230413,2105,2700,2045,2435,7365607,4.53
911,20230414,2385,2500,2220,2295,2526155,3.58
912,20230417,2315,2430,2230,2405,1136460,3.63
913,20230418,2420,2620,2360,2435,1790472,3.37
914,20230419,2410,2700,2410,2645,2004153,3.8
915,20230420,2610,2695,2040,2295,3363618,2.85
916,20230421,2295,2380,2000,2120,1832281,2.96
917,20230424,2190,2345,2050,2185,1634056,2.94
918,20230425,2195,2200,1676,1830,3461895,3.43
919,20230426,1894,1993,1706,1992,1666599,3.61
920,20230427,1990,1990,1834,1952,1559101,2.92
921,20230428,1970,2185,1900,2085,5070321,2.85
922,20230502,2085,2085,1946,1970,1957072,1.59
923,20230503,1971,2090,1896,2040,1521717,1.7
924,20230504,2010,2035,1911,1967,1033303,1.3
925,20230508,1967,1985,1880,1935,598717,1.25
926,20230509,1894,1962,1813,1875,640803,1.26
927,20230510,1850,1951,1791,1951,1264810,1.43
928,20230511,1901,1912,1851,1851,584585,1.27
929,20230512,1897,1897,1805,1846,367784,1.24
930,20230515,1846,1846,1775,1829,335305,1.3
931,20230516,1829,1895,1795,1871,273456,1.32
932,20230517,1871,1980,1836,1936,637355,1.39
933,20230518,1937,2015,1901,1971,463793,1.2
934,20230519,1971,1998,1893,1974,647002,0.87
935,20230522,1974,2115,1955,2105,880644,1.18
936,20230523,2070,2455,2070,2405,4348609,1.32
937,20230524,2400,2420,2245,2340,1439517,1.16
938,20230525,2305,2315,2085,2155,1567333,1.08
939,20230526,2180,2350,2180,2260,1595788,1.12
940,20230530,2265,2400,2250,2325,1316628,1.02
941,20230531,2340,2900,2210,2225,15667947,0.57
942,20230601,2205,2420,2090,2260,3925445,0.73
943,20230602,2265,2360,2220,2330,1457064,0.89
944,20230605,2320,2390,2250,2315,1363614,0.69
945,20230607,2300,2415,2300,2370,1319733,0.98
946,20230608,2315,2320,2170,2245,1618209,0.53
947,20230609,2240,2350,2195,2245,1596293,0.42
948,20230612,2245,2275,2190,2200,496155,0.38
949,20230613,2190,2300,2160,2200,1008891,0.3
950,20230614,2200,2230,2055,2085,891061,0.33
951,20230615,2120,2130,1985,2055,1595649,0.76
952,20230616,2040,2085,2000,2055,452087,0.79
953,20230619,2060,2200,2010,2135,911254,0.82
954,20230620,2140,2140,1965,1988,1252065,0.28
955,20230621,2000,2020,1889,1946,740904,0.39
956,20230622,1930,2010,1925,1978,274614,0.4
957,20230623,1978,2385,1925,2115,8037772,0.2
958,20230626,2080,2100,1997,2005,1247174,0.19
959,20230627,2025,2285,2005,2255,5317110,1.0
960,20230628,2255,2280,2170,2200,1538939,0.94
961,20230629,2250,2250,2160,2210,969026,0.8
962,20230630,2215,2235,2120,2175,790922,0.5
963,20230703,2150,2265,2150,2260,693669,0.66
964,20230704,2270,2495,2205,2260,3770972,0.41
965,20230705,2270,2360,2225,2290,1660642,0.4
966,20230706,2320,2400,2285,2300,2358125,0.36
967,20230707,2315,2315,2165,2220,1153237,0.1
968,20230710,2225,2250,2085,2165,757508,0.15
969,20230711,2180,2240,2145,2235,437773,0.27
970,20230712,2245,2280,2100,2260,1130214,0.33
971,20230713,2295,2295,2165,2180,765186,0.2
972,20230714,2165,2380,2165,2340,2487110,0.82
973,20230717,2355,2580,2205,2235,6098064,0.38
974,20230718,2270,2445,2250,2440,3190523,1.25
975,20230719,2400,2550,2365,2515,1966906,1.3
976,20230720,2600,2670,2460,2645,3336411,0.86
977,20230721,2645,2660,2510,2555,1461957,0.49
978,20230724,2555,2555,2385,2450,1188244,0.48
979,20230725,2440,2560,2260,2515,1675511,0.68
980,20230726,2510,2525,2275,2320,1365467,0.55
981,20230727,2355,2445,2265,2410,680229,0.46
982,20230728,2345,2540,2345,2500,825204,0.73
983,20230731,2505,2785,2505,2660,3100823,1.47
984,20230801,2665,2750,2360,2460,3921471,0.4
985,20230802,2430,2475,2190,2290,2060672,0.17
986,20230803,2290,2375,2200,2345,1002369,0.3
987,20230804,2280,2355,2260,2330,776033,0.28
988,20230807,2310,2360,2245,2335,1404168,0.36
989,20230808,2340,2420,2245,2290,1069066,0.31
990,20230809,2290,2325,2255,2280,544073,0.31
991,20230810,2270,2445,2260,2380,965685,0.48
992,20230811,2380,2450,2335,2420,683811,0.44
993,20230814,2420,2460,2375,2395,468802,0.41
994,20230816,2375,2450,2300,2385,649430,0.42
995,20230817,2370,2620,2350,2575,5320662,1.04
996,20230818,2545,2600,2490,2595,1536132,0.74
997,20230821,2575,2640,2500,2525,1022899,0.52
998,20230822,2525,2530,2460,2495,551480,0.58
999,20230823,2470,2655,2470,2595,2481402,0.58
