,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,6030,6180,6030,6170,66279,1.14
74,20191126,6190,6270,6120,6250,107552,1.19
75,20191127,6380,6380,6190,6240,108545,1.11
76,20191128,6240,6250,6100,6110,48274,1.08
77,20191129,6110,6150,6020,6040,69546,1.12
78,20191202,6030,6110,5850,6060,41070,1.14
79,20191203,6000,6060,5890,6020,28842,1.16
80,20191204,5990,5990,5810,5980,86897,1.21
81,20191205,5950,6020,5840,5930,33350,1.21
82,20191206,5870,6050,5870,6040,71310,1.27
83,20191209,6100,6110,5980,6090,82912,1.27
84,20191210,6010,6100,6000,6080,44717,1.2
85,20191211,6090,6110,6000,6010,17433,1.21
86,20191212,6020,6090,5980,6060,32180,1.22
87,20191213,6070,6210,6060,6130,124223,1.31
88,20191216,6220,6220,6130,6150,54778,1.34
89,20191217,6230,6240,6170,6230,84172,1.38
90,20191218,6260,6350,6170,6280,94798,1.4
91,20191219,6320,6330,6210,6280,43874,1.37
92,20191220,6280,6350,6160,6310,47958,1.35
93,20191223,6320,6320,6190,6190,44115,1.32
94,20191224,6200,6270,6110,6150,59779,1.33
95,20191226,6150,6260,6140,6240,145026,1.42
96,20191227,6240,6320,6200,6310,79304,1.55
97,20191230,6320,6350,6300,6340,42379,1.57
98,20200102,6350,6390,6330,6380,93879,1.66
99,20200103,6400,6450,6280,6380,69643,1.68
100,20200106,6290,6320,6210,6240,85841,1.64
101,20200107,6300,6390,6280,6370,56753,1.71
102,20200108,6350,6370,6100,6220,330365,1.67
103,20200109,6270,6430,6250,6390,177471,1.87
104,20200110,6460,6470,6370,6420,98369,1.89
105,20200113,6480,6530,6420,6520,101014,1.95
106,20200114,6520,6570,6490,6510,67772,1.93
107,20200115,6550,6550,6480,6500,49891,1.94
108,20200116,6500,6560,6470,6510,57766,1.94
109,20200117,6570,6750,6550,6720,209940,2.12
110,20200120,6800,6900,6740,6860,177070,2.09
111,20200121,6860,6900,6670,6800,102693,2.03
112,20200122,6840,6860,6750,6830,87585,2.06
113,20200123,6890,6900,6750,6810,87226,2.02
114,20200128,6560,6700,6500,6620,219551,2.26
115,20200129,6770,6770,6630,6710,90674,2.25
116,20200130,6730,6800,6620,6680,151435,2.26
117,20200131,6680,6840,6620,6690,111509,2.23
118,20200203,6530,6690,6430,6670,170400,2.26
119,20200204,6750,6810,6670,6780,97615,2.36
120,20200205,6940,7040,6820,6990,213622,2.45
121,20200206,7020,7050,6780,6930,134042,2.3
122,20200207,6980,6980,6830,6880,72302,2.28
123,20200210,6880,6910,6740,6880,46308,2.27
124,20200211,6790,6870,6720,6820,75177,2.23
125,20200212,6820,6870,6730,6870,76606,2.28
126,20200213,6890,6950,6720,6810,84488,2.29
127,20200214,6850,6880,6780,6850,52786,2.3
128,20200217,6850,6880,6760,6840,68086,2.29
129,20200218,6860,6860,6610,6660,131955,2.28
130,20200219,6680,6700,6470,6600,92450,2.31
131,20200220,6670,6690,6500,6590,51789,2.3
132,20200221,6520,6570,6350,6420,121669,2.3
133,20200224,6210,6420,6120,6200,163159,2.4
134,20200225,6200,6390,6100,6310,80056,2.37
135,20200226,6200,6280,6110,6280,87499,2.37
136,20200227,6280,6300,6050,6150,97761,2.25
137,20200228,6030,6070,5900,5920,183572,2.23
138,20200302,5910,6130,5900,6100,110445,2.27
139,20200303,6230,6330,6080,6100,76821,2.23
140,20200304,6080,6290,6050,6290,49410,2.23
141,20200305,6360,6390,6260,6340,52955,2.25
142,20200306,6290,6290,6110,6260,70112,2.21
143,20200309,6150,6230,5830,5890,163302,2.14
144,20200310,5720,6100,5710,5980,97665,2.07
145,20200311,6010,6060,5690,5800,102062,2.0
146,20200312,5700,5780,5350,5500,208392,1.88
147,20200313,5010,5200,4300,4735,581937,2.01
148,20200316,4740,4980,4310,4515,244900,1.9
149,20200317,4265,4585,4115,4555,245927,1.95
150,20200318,4555,4675,4245,4480,152924,1.84
151,20200319,4450,4510,3535,3645,440092,1.75
152,20200320,3670,4000,3650,3895,358305,1.62
153,20200323,3600,3660,3430,3590,221434,1.46
154,20200324,3660,4190,3635,4180,287737,1.4
155,20200325,4340,4350,4160,4335,299053,1.24
156,20200326,4325,4390,4135,4310,368607,1.17
157,20200327,4435,4470,4140,4345,225485,1.08
158,20200330,4290,4335,4075,4335,157707,0.98
159,20200331,4470,4830,4300,4495,324472,0.93
160,20200401,4495,4750,4430,4480,133881,0.95
161,20200402,4405,4605,4230,4500,148553,0.97
162,20200403,4520,4630,4485,4630,160042,0.93
163,20200406,4680,5050,4550,5040,288510,1.03
164,20200407,5180,5320,5040,5240,265834,0.95
165,20200408,5240,5340,5060,5280,130470,0.95
166,20200409,5320,5340,5200,5290,83824,0.93
167,20200410,5360,5360,5100,5220,74365,0.93
168,20200413,5200,5200,4995,5010,123843,1.09
169,20200414,5050,5180,5050,5160,60984,1.12
170,20200416,5150,5360,5050,5360,159226,1.19
171,20200417,5400,5550,5350,5490,176313,1.21
172,20200420,5510,5720,5490,5670,221528,1.23
173,20200421,5670,6850,5400,5680,2949402,0.91
174,20200422,5640,5730,5430,5730,366182,0.98
175,20200423,5740,6020,5630,5950,335160,0.95
176,20200424,6030,6180,5810,5990,524406,0.81
177,20200427,5990,6370,5910,6090,511506,0.71
178,20200428,6200,6270,6010,6040,225113,0.69
179,20200429,6100,6650,6070,6350,1161901,0.65
180,20200504,6280,6700,6130,6600,872315,0.63
181,20200506,6790,6950,6530,6760,1211801,0.46
182,20200507,6920,6930,6480,6650,1185282,0.41
183,20200508,6700,7600,6690,6850,5109033,0.42
184,20200511,6920,6980,6480,6540,871236,0.41
185,20200512,6550,6570,6260,6380,497377,0.51
186,20200513,6300,6440,6190,6370,257667,0.48
187,20200514,6340,6350,6120,6120,253603,0.53
188,20200515,6130,6350,6070,6350,317012,0.54
189,20200518,6350,6360,6130,6170,228728,0.47
190,20200519,6240,6350,6200,6260,167855,0.42
191,20200520,6240,6630,6240,6620,455531,0.6
192,20200521,6700,6750,6510,6560,499339,0.45
193,20200522,6700,6740,6380,6380,289060,0.39
194,20200525,6440,6560,6300,6540,177391,0.45
195,20200526,6550,6660,6470,6560,166607,0.47
196,20200527,6560,7010,6490,7010,1308628,0.55
197,20200528,7670,7790,7000,7130,4921071,0.45
198,20200529,7160,7390,7030,7220,987996,0.41
199,20200601,7520,7530,7000,7030,826544,0.4
200,20200602,7000,7070,6840,6890,385126,0.42
201,20200603,6860,6950,6690,6690,348903,0.41
202,20200604,6750,6840,6610,6800,236148,0.39
203,20200605,6800,6850,6700,6760,132879,0.42
204,20200608,6800,6880,6760,6800,129303,0.45
205,20200609,6770,6850,6700,6720,139363,0.42
206,20200610,6700,6780,6650,6660,128843,0.4
207,20200611,6620,6730,6420,6420,230699,0.5
208,20200612,5910,6280,5910,6210,240039,0.63
209,20200615,6150,6290,5820,5850,249807,0.49
210,20200616,6000,7330,5950,6450,7358044,0.47
211,20200617,6710,7000,6470,6670,2231706,0.52
212,20200618,6710,7100,6600,6880,1305868,0.63
213,20200619,6910,6930,6580,6630,568872,0.63
214,20200622,6650,6660,6400,6530,156125,0.66
215,20200623,6530,6690,6400,6480,179705,0.69
216,20200624,6500,6530,6400,6420,164187,0.74
217,20200625,6450,6480,6280,6290,128563,0.73
218,20200626,6300,6580,6210,6540,181968,0.73
219,20200629,6450,6640,6140,6400,135683,0.65
220,20200630,6470,6520,6290,6320,112126,0.63
221,20200701,6400,6470,6260,6310,120466,0.65
222,20200702,6290,6390,6150,6310,200706,0.72
223,20200703,6320,6400,6240,6330,77376,0.75
224,20200706,6260,6370,6180,6260,122985,0.69
225,20200707,6310,6310,6220,6280,133263,0.66
226,20200708,6270,6270,6150,6220,84677,0.66
227,20200709,6220,6520,6180,6480,199912,0.74
228,20200710,6510,6540,6420,6450,111415,0.69
229,20200713,6480,6730,6430,6720,233158,0.84
230,20200714,6650,6880,6560,6660,322448,0.8
231,20200715,6700,6750,6540,6670,116103,0.78
232,20200716,6670,6690,6450,6610,144162,0.81
233,20200717,6610,6700,6500,6640,119491,0.93
234,20200720,6640,6750,6540,6740,204194,1.02
235,20200721,6780,6840,6680,6820,249319,0.87
236,20200722,6820,7050,6810,6970,433183,1.08
237,20200723,7020,7020,6630,6750,332812,0.96
238,20200724,6650,6870,6610,6670,171492,1.04
239,20200727,6670,6850,6670,6770,176659,1.18
240,20200728,6800,8070,6730,7890,5246977,0.84
241,20200729,9980,10250,9800,10250,6510676,0.87
242,20200730,11300,12850,10400,10600,19347685,0.6
243,20200731,10600,12100,10300,10600,10615144,0.65
244,20200803,10400,10450,9790,9820,2282604,0.46
245,20200804,9760,11100,9650,10150,4406169,0.48
246,20200805,10050,10550,9850,9850,2023171,0.47
247,20200806,10000,10450,9750,9780,2132663,0.44
248,20200807,9780,10050,9400,9550,1263402,0.88
249,20200810,9660,9730,9460,9530,634111,1.27
250,20200811,9550,9800,9550,9700,639215,1.21
251,20200812,9660,9720,9210,9260,670237,1.49
252,20200813,9360,9610,9300,9360,448961,1.57
253,20200814,9360,9640,9280,9300,448224,1.6
254,20200818,9320,9390,8620,8720,758627,1.97
255,20200819,8730,9200,8650,9180,473992,2.4
256,20200820,9060,9150,8450,8570,578207,2.32
257,20200821,8890,8950,8420,8450,458304,2.35
258,20200824,8350,8590,8160,8540,250073,2.64
259,20200825,8550,8910,8540,8850,342656,2.59
260,20200826,8850,8890,8600,8750,226973,2.62
261,20200827,8750,8790,8220,8330,314128,2.68
262,20200828,8500,9030,8400,8600,500974,2.76
263,20200831,8840,9100,8700,9100,411487,2.95
264,20200901,9100,9380,8890,9200,465369,2.68
265,20200902,9200,9560,9000,9400,559074,2.7
266,20200903,9500,9550,9230,9260,276873,2.59
267,20200904,8800,9370,8750,9370,347457,2.73
268,20200907,9440,9710,9280,9550,586458,2.78
269,20200908,9650,9670,9260,9370,277839,2.66
270,20200909,9060,9360,9060,9130,269761,2.88
271,20200910,9230,10600,9200,10250,4065893,2.83
272,20200911,10000,10050,9580,9680,841179,2.55
273,20200914,9680,9720,9400,9530,400355,2.58
274,20200915,9480,9510,9220,9280,367538,2.37
275,20200916,9290,9500,9100,9200,328619,2.15
276,20200917,9170,9240,8880,8910,342395,2.18
277,20200918,8960,9060,8740,8830,232927,2.16
278,20200921,8780,8920,8420,8560,256381,2.15
279,20200922,8560,8580,8180,8270,282584,2.05
280,20200923,8270,8420,7950,8210,189888,2.13
281,20200924,8010,8090,7630,7730,322901,2.11
282,20200925,7750,7930,7640,7710,184277,2.24
283,20200928,7830,8060,7820,8000,152077,2.3
284,20200929,8100,8130,7900,7940,130300,2.27
285,20201005,8160,8460,8110,8430,240505,2.31
286,20201006,8530,8570,8300,8430,199205,2.18
287,20201007,8420,8500,8310,8430,79641,2.24
288,20201008,8450,8480,8330,8440,128587,2.31
289,20201012,8490,8610,8380,8600,137032,2.28
290,20201013,8600,8640,8430,8620,133806,2.22
291,20201014,8650,9240,8490,8960,751007,2.18
292,20201015,9030,9030,8460,8530,425798,1.9
293,20201016,8530,8630,8040,8110,314962,1.95
294,20201019,8020,8210,7940,7940,180981,1.93
295,20201020,7900,8130,7740,7960,251314,1.96
296,20201021,8080,8130,7900,8060,82906,1.95
297,20201022,8010,8150,7920,8000,67865,1.86
298,20201023,8000,8390,8000,8130,210098,1.8
299,20201026,8050,8200,7750,7780,159677,1.68
300,20201027,7600,7840,7570,7600,188362,1.82
301,20201028,7610,7850,7610,7810,99725,1.94
302,20201029,7650,7770,7530,7730,146227,1.78
303,20201030,7710,7870,7520,7540,162140,1.84
304,20201102,7530,7680,7510,7650,103967,2.01
305,20201103,7580,8060,7580,7960,158994,2.12
306,20201104,8000,8080,7730,7800,160180,1.85
307,20201105,7840,8210,7760,8190,143167,1.97
308,20201106,8200,8300,8050,8210,168861,1.83
309,20201109,8260,8460,8230,8420,176167,1.93
310,20201110,8430,8460,8300,8380,132240,1.99
311,20201111,8400,8490,8300,8400,105396,1.97
312,20201112,8440,8500,8360,8420,108417,1.92
313,20201113,8370,8770,8220,8420,283128,1.94
314,20201116,8410,8520,8250,8330,180647,1.88
315,20201117,8310,8330,8150,8170,127376,1.95
316,20201118,8150,8340,8140,8290,92534,2.02
317,20201119,8310,8310,8130,8250,81572,2.04
318,20201120,8210,8660,8160,8590,292070,2.16
319,20201123,8620,8620,8430,8560,176392,2.1
320,20201124,8560,8900,8520,8820,391212,2.22
321,20201125,9050,9200,8580,8770,641473,1.95
322,20201126,8770,8860,8620,8760,129653,1.97
323,20201127,8690,8940,8630,8810,205411,2.08
324,20201130,8810,8890,8730,8840,192631,2.05
325,20201201,8840,8900,8740,8760,144947,2.03
326,20201202,8830,8890,8690,8800,160719,2.03
327,20201203,8840,8840,8660,8730,143140,2.01
328,20201204,8730,8750,8500,8550,184355,2.0
329,20201207,8550,8550,8350,8350,123005,1.99
330,20201208,8280,8470,8180,8250,211850,2.07
331,20201209,8260,8520,8260,8480,171620,2.27
332,20201210,8480,8590,8370,8560,127621,2.19
333,20201211,8600,9040,8570,8850,969055,2.46
334,20201214,8920,8920,8630,8650,442851,2.0
335,20201215,8650,8840,8630,8780,305044,2.1
336,20201216,8790,9020,8790,8960,436950,2.08
337,20201217,8960,9130,8940,9110,416633,2.17
338,20201218,9130,9150,8910,8920,245906,2.05
339,20201221,8600,8810,8500,8720,373531,2.24
340,20201222,8770,8830,8460,8520,291059,2.12
341,20201223,8620,8840,8450,8680,270963,2.24
342,20201224,8740,8790,8630,8770,118713,2.17
343,20201228,8770,8810,8580,8620,191138,2.09
344,20201229,8650,9330,8650,9280,1325156,3.08
345,20201230,9390,9560,9220,9280,1149499,2.21
346,20210104,9290,9550,9200,9530,674515,2.43
347,20210105,9430,9500,9280,9360,483120,2.22
348,20210106,9370,9690,9300,9350,625046,2.18
349,20210107,9530,9570,9330,9400,449579,2.2
350,20210108,9390,9400,9040,9150,536824,2.19
351,20210111,9230,9560,9050,9430,826082,2.21
352,20210112,9430,9640,9270,9430,653904,2.12
353,20210113,9510,9970,9430,9770,1180446,2.3
354,20210114,9650,10100,9440,9450,938823,1.9
355,20210115,9430,9430,9180,9230,377017,1.7
356,20210118,9180,10900,8910,9850,7746069,1.17
357,20210119,9850,10150,9620,9910,1700965,0.71
358,20210120,10050,11900,9990,11000,12177546,0.45
359,20210121,10900,14150,10700,13200,24783191,2.2
360,20210122,13000,13150,12100,12250,4172253,2.07
361,20210125,12300,12900,11800,11950,3700868,1.81
362,20210126,11850,12400,11200,11550,1992267,1.96
363,20210127,11550,11900,11200,11250,1585303,1.75
364,20210128,10900,11100,10550,10700,1051744,1.57
365,20210129,10800,11850,10250,10300,5505151,0.34
366,20210201,10250,10700,10000,10600,705571,0.35
367,20210202,10900,11900,10750,11000,3766630,0.28
368,20210203,11300,11450,10900,11450,850436,0.34
369,20210204,11500,12200,11200,11650,4100343,0.24
370,20210205,11650,11750,11150,11150,787751,0.23
371,20210208,11300,11900,10950,11200,1659061,0.33
372,20210209,11400,11800,11250,11300,924139,0.25
373,20210210,11600,11950,11300,11450,1508168,0.33
374,20210215,11600,11850,11400,11600,961365,0.36
375,20210216,11600,11850,11400,11800,910551,0.38
376,20210217,11850,12200,11700,11950,2148360,0.35
377,20210218,12000,12650,11800,11950,4696376,0.23
378,20210219,12150,13000,11350,11400,4734469,0.26
379,20210222,11500,11950,10800,11350,2326853,0.27
380,20210223,11250,11800,11150,11400,890338,0.25
381,20210224,11400,11600,10400,10500,938050,0.41
382,20210225,10800,10950,10550,10850,299777,0.38
383,20210226,10500,10700,10150,10350,545568,0.45
384,20210302,10550,10600,10150,10250,375893,0.33
385,20210303,10400,10700,10200,10700,345916,0.36
386,20210304,10500,10800,10400,10550,241496,0.31
387,20210305,10350,10600,10200,10550,212410,0.4
388,20210308,10600,10650,9970,9990,462236,0.44
389,20210309,9990,10050,9380,9730,552585,0.53
390,20210310,9900,9900,9420,9420,258917,0.54
391,20210311,9530,9910,9480,9840,256314,0.74
392,20210312,9860,10100,9800,10050,187975,0.77
393,20210315,10250,10300,10000,10200,188106,0.76
394,20210316,10300,10300,10050,10250,202158,0.67
395,20210317,10000,10150,9830,10100,376377,0.71
396,20210318,10050,10350,9970,10200,288117,0.78
397,20210319,10000,10650,10000,10400,452981,0.71
398,20210322,10450,10750,10200,10300,348794,0.61
399,20210323,10450,10550,9910,9950,401976,0.56
400,20210324,9970,10400,9800,10000,390968,0.52
401,20210325,10050,10200,9950,10000,190629,0.53
402,20210326,10300,10300,9990,10000,420906,0.38
403,20210329,10000,10050,9770,9770,285114,0.32
404,20210330,9840,9940,9740,9780,147454,0.36
405,20210331,9740,10250,9700,10000,260423,0.51
406,20210401,10150,10200,9950,9980,165456,0.51
407,20210402,10000,10050,9880,9920,170983,0.49
408,20210405,9930,10350,9880,10200,422769,0.49
409,20210406,10250,10300,9980,10050,184085,0.39
410,20210407,10100,10150,9920,9920,170424,0.38
411,20210408,9950,10050,9880,9940,150765,0.36
412,20210409,10050,10050,9940,9990,124847,0.36
413,20210412,10050,10100,9960,9970,192373,0.41
414,20210413,9990,10050,9790,9940,230162,0.4
415,20210414,9970,9970,9860,9950,183240,0.4
416,20210415,9940,9940,9860,9870,154624,0.37
417,20210416,9930,10350,9830,10000,725278,0.31
418,20210419,10050,10400,10000,10250,501247,0.55
419,20210420,10350,10450,10200,10300,322784,0.45
420,20210421,10350,10350,10100,10200,245112,0.55
421,20210422,10350,10550,10300,10400,412266,0.34
422,20210423,10400,10500,10150,10300,229556,0.37
423,20210426,10350,10400,10250,10300,213188,0.41
424,20210427,10300,10750,10300,10650,692431,0.54
425,20210428,10650,10700,10350,10500,384550,0.33
426,20210429,10500,10600,10000,10150,250895,0.33
427,20210430,10400,10800,10350,10650,876645,0.49
428,20210503,10450,10650,10250,10250,384027,0.45
429,20210504,10250,10450,10000,10350,351733,0.51
430,20210506,10350,10750,10250,10650,381482,0.69
431,20210507,10750,10800,10500,10750,250066,0.63
432,20210510,10750,11000,10650,10700,332630,0.6
433,20210511,10650,10950,10500,10750,427113,0.55
434,20210512,10750,10800,10250,10450,388241,0.37
435,20210513,10150,10400,10050,10100,227694,0.4
436,20210514,10200,10300,10100,10200,130585,0.4
437,20210517,10300,10350,10000,10150,197985,0.34
438,20210518,10100,10450,10050,10350,209386,0.41
439,20210520,10350,10350,10150,10200,110394,0.41
440,20210521,10300,11300,10200,11300,1418890,0.4
441,20210524,12900,13750,10750,10900,18728327,0.6
442,20210525,11200,12200,11150,11500,6299453,1.48
443,20210526,11600,12000,11250,11700,2681423,0.9
444,20210527,11700,12200,11600,11600,2012678,0.6
445,20210528,11450,11850,11400,11500,691079,0.84
446,20210531,11450,11600,11050,11150,815628,0.91
447,20210601,11150,11450,11050,11350,623669,0.9
448,20210602,11300,11400,11100,11150,359311,0.81
449,20210603,11250,11300,11000,11100,314513,0.78
450,20210604,11000,11150,10900,10950,531044,0.77
451,20210607,11100,12150,11000,11850,3140560,0.71
452,20210608,11800,12350,11500,11550,1952172,0.61
453,20210609,11500,11750,11400,11550,682857,0.56
454,20210610,11650,12550,11600,11750,4417727,0.5
455,20210611,11850,12200,11600,12150,1058904,0.54
456,20210614,12050,12250,11800,11800,575616,0.36
457,20210615,11800,12000,11600,11900,489401,0.55
458,20210616,11900,12500,11700,12300,1679936,0.46
459,20210617,12200,12450,12000,12400,618079,0.37
460,20210618,12350,12800,12250,12400,1115446,0.76
461,20210621,12150,12300,11800,11850,660693,0.67
462,20210622,12050,12100,11750,11800,505948,0.54
463,20210623,11800,11850,11200,11350,880728,0.54
464,20210624,11300,11400,11050,11200,391989,0.53
465,20210625,11250,11550,11050,11550,383661,0.49
466,20210628,11700,11750,11400,11500,271337,0.39
467,20210629,11500,11550,11300,11500,203676,0.4
468,20210630,11500,11500,11250,11350,218845,0.4
469,20210701,11350,11450,11200,11400,154871,0.39
470,20210702,11350,11550,11300,11450,162028,0.39
471,20210705,11450,12100,11450,11800,860566,0.6
472,20210706,11850,12150,11850,12000,478222,0.59
473,20210707,11900,12000,11650,11700,420330,0.75
474,20210708,11750,11800,11150,11300,358084,0.72
475,20210709,11150,11400,10750,11100,438177,0.78
476,20210712,11250,11350,11050,11150,205102,0.65
477,20210713,11200,11650,11050,11550,623435,0.5
478,20210714,11500,11550,11300,11400,204440,0.6
479,20210715,11350,11450,11200,11300,170636,0.51
480,20210716,11250,11750,11200,11750,523608,0.49
481,20210719,11450,11650,11300,11350,330949,0.49
482,20210720,11100,11450,11100,11300,255450,0.5
483,20210721,11400,11400,11050,11050,228304,0.47
484,20210722,11050,11200,10900,10950,193450,0.47
485,20210723,10950,11100,10900,11050,124300,0.47
486,20210726,11100,11150,10900,10900,120105,0.44
487,20210727,10900,11150,10850,10850,140249,0.47
488,20210728,10800,10950,10500,10600,215948,0.53
489,20210729,10700,10850,10550,10700,89670,0.54
490,20210730,10600,10700,10300,10400,196225,0.48
491,20210802,10350,10600,10350,10500,84489,0.46
492,20210803,10400,10600,10100,10400,179066,0.55
493,20210804,10400,10750,10350,10700,110592,0.56
494,20210805,10700,10900,10600,10850,152519,0.6
495,20210806,10850,10850,10600,10850,78880,0.58
496,20210809,10750,10950,10600,10750,101774,0.55
497,20210810,10700,10750,10550,10550,113239,0.52
498,20210811,10600,10650,10450,10500,84876,0.52
499,20210812,10500,11000,10450,10850,276128,0.58
500,20210813,10950,10950,10500,10650,178773,0.44
501,20210817,10550,10850,10500,10500,202696,0.37
502,20210818,10450,10700,10450,10650,94169,0.42
503,20210819,10500,10850,10450,10500,217665,0.42
504,20210820,10450,10600,9990,10000,294030,0.41
505,20210823,10000,10350,10000,10300,97242,0.45
506,20210824,10350,10600,10350,10450,91948,0.49
507,20210825,10450,10700,10400,10450,80048,0.47
508,20210826,10550,10600,10450,10550,89385,0.5
509,20210827,10500,10700,10450,10650,87791,0.56
510,20210830,10750,11050,10700,11000,172824,0.6
511,20210831,10950,11150,10900,11000,120523,0.56
512,20210901,11050,11050,10850,10950,99624,0.55
513,20210902,10950,11700,10900,11500,782346,0.78
514,20210903,11550,11900,11450,11700,537436,0.81
515,20210906,11750,11950,11550,11700,243312,0.8
516,20210907,11700,11800,11500,11700,215160,0.91
517,20210908,11650,11750,11550,11700,180646,1.11
518,20210909,11700,12000,11350,11550,366974,1.08
519,20210910,11550,11800,11400,11800,183108,1.3
520,20210913,11750,11850,11450,11600,164661,1.12
521,20210914,11750,12100,11650,12000,460344,1.2
522,20210915,11850,12100,11750,11850,220332,1.16
523,20210916,11950,12650,11750,11950,1176302,0.98
524,20210917,12000,12600,11750,12350,1193844,1.32
525,20210923,12300,12900,12100,12650,931738,1.43
526,20210924,12750,12850,12250,12500,544237,1.37
527,20210927,12450,13000,12300,12850,635704,1.57
528,20210928,12900,13000,12350,12450,380861,1.55
529,20210929,12050,12150,11700,12100,745178,1.78
530,20210930,12150,12550,12150,12450,423931,1.87
531,20211001,12250,12750,12150,12200,538036,1.78
532,20211005,12000,12200,11700,12100,382341,1.79
533,20211006,12100,12300,10750,10750,882768,1.67
534,20211007,11100,11200,10700,11200,424974,1.59
535,20211008,11250,11300,10800,11100,225274,1.64
536,20211012,11150,11450,10900,11350,295759,1.66
537,20211013,11350,11650,11300,11600,280020,1.62
538,20211014,11800,11800,11450,11550,417963,1.61
539,20211015,11600,11650,10750,11250,1363830,1.38
540,20211018,11300,11300,10200,10250,1541279,1.2
541,20211019,10450,10750,10250,10550,873107,1.02
542,20211020,10650,10650,10000,10200,944945,0.85
543,20211021,10300,10450,10050,10200,1194602,0.68
544,20211022,9960,9970,9290,9510,1943157,0.38
545,20211025,9510,9740,9400,9640,341738,0.38
546,20211026,9670,9810,9670,9740,259843,0.44
547,20211027,9740,9750,9510,9570,200554,0.41
548,20211028,9570,9760,9540,9610,219001,0.46
549,20211029,9670,9670,9450,9450,144473,0.39
550,20211101,9450,9480,9090,9150,258657,0.43
551,20211102,9150,9330,9150,9220,116775,0.45
552,20211103,9220,9230,9010,9050,134287,0.43
553,20211104,9100,9330,9040,9040,184979,0.42
554,20211105,9180,9410,9080,9120,195010,0.41
