,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,10550,10800,10300,10450,54184,2.53
127,20200214,10400,11100,10300,11100,122459,2.48
128,20200217,11100,11100,10700,10850,95560,2.16
129,20200218,10950,14100,10900,14000,4754097,0.82
130,20200219,13150,13750,12650,13500,945492,1.09
131,20200220,13250,13350,12500,12550,553003,0.74
132,20200221,12100,12350,11300,11400,403476,1.14
133,20200224,11400,13450,11100,12000,1237645,1.11
134,20200225,11700,12700,11400,12550,279542,1.08
135,20200226,12150,13800,12000,13600,745770,0.58
136,20200227,13300,13500,12500,12650,436963,0.23
137,20200228,12350,13100,11600,11900,390456,0.22
138,20200302,13900,15450,13300,14100,3328137,0.43
139,20200303,14200,17350,13950,16000,4129804,0.87
140,20200304,15900,18500,14900,15650,4715198,0.59
141,20200305,15550,15550,12700,13600,3402929,0.11
142,20200306,13450,15300,12900,13800,2286622,0.24
143,20200309,13550,14850,13550,14300,1188755,0.34
144,20200310,14300,15250,13800,14950,1209170,0.63
145,20200311,14950,15350,13700,14400,744246,0.19
146,20200312,14200,14500,12550,12550,679435,0.4
147,20200313,10900,11850,9950,11350,838733,2.45
148,20200316,11100,13950,10850,11950,1132806,3.99
149,20200317,11000,13250,11000,13100,709417,4.86
150,20200318,13550,13950,10100,10100,1101645,2.18
151,20200319,10500,10750,7100,7120,1450181,2.15
152,20200320,7160,8180,5480,6180,3940722,1.28
153,20200323,5870,6050,4960,5130,1213522,1.13
154,20200324,5390,5850,5240,5440,1287733,0.98
155,20200325,5610,6170,5500,5900,1579179,1.33
156,20200326,6150,6420,5900,6030,970020,2.46
157,20200327,6400,7200,6110,6800,2035180,3.0
158,20200330,6650,7290,6480,7210,1099183,2.93
159,20200331,7510,8000,6940,7500,728442,2.76
160,20200401,7600,8240,7300,7640,767745,2.75
161,20200402,7740,8830,7300,8550,1177311,2.97
162,20200403,8740,9480,8020,8340,1278603,1.56
163,20200406,8320,8520,8120,8420,318228,1.93
164,20200407,8630,9260,8470,9050,928717,2.85
165,20200408,9150,9270,8750,8770,497888,2.28
166,20200409,8870,9300,8690,8890,487413,2.5
167,20200410,8900,9070,8020,8540,378884,3.05
168,20200413,8600,8600,7920,7980,292359,3.05
169,20200414,7990,8360,7990,8170,185619,4.06
170,20200416,8150,8420,8010,8380,120722,4.57
171,20200417,8500,8840,8430,8840,226100,5.17
172,20200420,8970,8970,8500,8550,224473,4.75
173,20200421,8500,8500,7660,8090,255743,4.66
174,20200422,7800,8290,7750,8290,106984,4.83
175,20200423,8390,8390,8100,8210,113315,4.86
176,20200424,8220,8230,7900,7940,101071,4.95
177,20200427,7940,8260,7940,8120,97625,5.37
178,20200428,8130,8190,7880,8010,85356,5.28
179,20200429,7960,8050,7860,7920,69453,5.24
180,20200504,7800,7930,7570,7680,119914,5.51
181,20200506,7680,8000,7650,7960,88005,5.59
182,20200507,7970,8080,7910,8050,64258,5.74
183,20200508,8100,8380,8050,8340,171264,6.16
184,20200511,8400,8430,8150,8170,130091,6.26
185,20200512,8210,8220,7960,8150,90219,6.11
186,20200513,8080,8180,7920,8140,73856,6.15
187,20200514,8060,8160,8010,8130,46346,6.16
188,20200515,8130,8450,7950,8250,188713,5.86
189,20200518,8290,8300,8000,8000,106133,5.45
190,20200519,8090,8140,7940,8140,87190,5.6
191,20200520,8190,8570,8190,8530,252119,5.71
192,20200521,8740,8740,8420,8520,153845,5.37
193,20200522,8560,8660,8390,8440,158427,5.48
194,20200525,8500,8500,8140,8180,137730,5.28
195,20200526,8210,8420,8190,8340,89961,5.58
196,20200527,8340,8340,8100,8160,82173,5.46
197,20200528,8170,8270,7860,8150,120873,5.33
198,20200529,8160,8160,7920,8040,53120,5.16
199,20200601,8040,8270,7950,8270,99499,5.78
200,20200602,8330,8380,8210,8270,57131,5.86
201,20200603,8310,8340,8020,8080,86470,5.56
202,20200604,8320,10500,8150,10500,3578808,4.62
203,20200605,11400,11950,9800,10150,3905050,3.06
204,20200608,10150,10500,10050,10400,1248095,2.9
205,20200609,11800,12900,10500,10500,5184457,0.48
206,20200610,10600,11950,10400,11100,2050541,0.37
207,20200611,10750,10950,10100,10200,517122,0.38
208,20200612,9520,9750,9220,9700,486018,0.78
209,20200615,9530,9650,8290,8600,294705,0.66
210,20200616,8700,9190,8690,9100,181737,1.19
211,20200617,9100,9400,8860,9180,174302,1.27
212,20200618,9110,9800,9000,9620,354300,1.43
213,20200619,9660,9780,9260,9330,217297,1.39
214,20200622,9450,9490,9140,9310,130265,1.35
215,20200623,9320,10400,9310,10400,1415353,0.64
216,20200624,10150,10400,9950,10100,432007,0.42
217,20200625,9900,10400,9830,10000,315531,0.44
218,20200626,10250,10250,9750,9760,206110,0.42
219,20200629,9680,9690,9020,9040,210225,0.45
220,20200630,9160,9370,9030,9370,105259,0.47
221,20200701,9340,9550,9050,9100,99085,0.44
222,20200702,9200,9230,8980,9120,79915,0.57
223,20200703,9120,9270,9040,9120,70423,0.72
224,20200706,9120,9300,9050,9250,66719,0.82
225,20200707,9270,9350,9150,9200,62445,0.73
226,20200708,9250,9420,9170,9410,99971,0.96
227,20200709,9420,9500,9260,9430,70600,0.8
228,20200710,9430,9560,9250,9390,91542,0.87
229,20200713,9300,9730,9300,9700,224648,1.18
230,20200714,9650,12600,9400,12600,8295492,0.35
231,20200715,12100,13400,11550,12500,4381224,0.45
232,20200716,12200,12300,11650,12100,940044,0.32
233,20200717,11900,13050,11650,11650,2561670,0.43
234,20200720,11550,11850,11200,11750,614508,0.71
235,20200721,11600,12100,11300,11650,572333,0.39
236,20200722,11500,11750,11300,11700,312090,0.7
237,20200723,11600,12250,11100,11200,724287,0.34
238,20200724,10950,11250,10700,10900,278473,1.01
239,20200727,10700,11100,10700,10900,135110,1.33
240,20200728,10950,11350,10700,10700,202572,1.2
241,20200729,10800,11000,10700,10950,115847,1.42
242,20200730,10950,11150,10850,11000,92236,1.37
243,20200731,11050,11500,10900,11300,235547,0.85
244,20200803,11350,11350,10900,11000,144522,0.81
245,20200804,11200,12150,11150,11700,1077830,0.36
246,20200805,11550,11650,11300,11600,233175,0.48
247,20200806,11700,12150,11550,11550,471753,0.23
248,20200807,11500,11650,11000,11000,219442,0.32
249,20200810,11500,11900,11300,11350,291868,0.24
250,20200811,11350,11500,11050,11150,108031,0.38
251,20200812,11150,11200,10850,10900,118158,0.41
252,20200813,10900,11200,10900,10950,72911,0.54
253,20200814,11150,11150,10750,11050,91283,0.45
254,20200818,10950,11050,9980,10150,152474,0.34
255,20200819,10350,10500,10050,10200,51765,0.36
256,20200820,10000,10300,9680,9760,118947,0.36
257,20200821,9760,9900,9650,9760,84255,0.69
258,20200824,9670,10000,9500,9860,80270,0.96
259,20200825,9810,10500,9810,10300,85143,0.97
260,20200826,10300,10400,10000,10300,55176,1.05
261,20200827,10450,10450,9980,9980,93977,0.98
262,20200828,10050,10200,9970,10050,106282,1.29
263,20200831,10350,11150,10350,10600,371913,0.47
264,20200901,10650,11900,10550,10950,963649,0.39
265,20200902,10850,11700,10850,11550,482968,0.27
266,20200903,11550,11550,11050,11050,164619,0.33
267,20200904,10550,11000,10450,11000,130923,0.4
268,20200907,10850,11100,10700,10850,90332,0.39
269,20200908,10950,11100,10650,10700,88043,0.39
270,20200909,10600,11500,10500,11100,303961,0.47
271,20200910,11200,11300,10900,10950,105527,0.41
272,20200911,11000,11250,10900,11150,120089,0.44
273,20200914,11100,11500,10750,11500,307676,0.39
274,20200915,11300,12150,11050,11800,692978,0.38
275,20200916,11650,11950,11500,11700,239341,0.31
276,20200917,11750,12850,11600,12250,1829623,0.6
277,20200918,12200,12200,11550,11600,306545,0.63
278,20200921,11650,12050,11250,11250,327126,0.46
279,20200922,11000,11950,10850,11150,218765,0.51
280,20200923,11950,11950,11200,11300,184804,0.35
281,20200924,11100,11150,10250,10300,182396,0.43
282,20200925,10400,11400,10350,10500,314158,0.38
283,20200928,10650,11050,10550,10950,80199,0.43
284,20200929,11200,11200,10800,10900,66146,0.43
285,20201005,10900,11000,10650,10850,46045,0.43
286,20201006,10950,11400,10750,11250,151261,0.4
287,20201007,11200,11750,11000,11750,159640,0.51
288,20201008,11750,11750,11350,11400,90003,0.43
289,20201012,11550,11600,11300,11450,75785,0.39
290,20201013,11500,12600,11500,12500,1650203,0.47
291,20201014,12400,12450,11850,12050,354697,0.33
292,20201015,12000,12050,11400,11700,232112,0.32
293,20201016,11700,11850,11450,11650,134012,0.31
294,20201019,11650,11750,10750,11000,175000,0.41
295,20201020,10650,11000,10600,10800,119183,0.53
296,20201021,10850,11050,10800,11000,57133,0.38
297,20201022,10950,11350,10700,11000,87822,0.37
298,20201023,11000,11900,11000,11550,267934,0.44
299,20201026,11400,11450,11050,11100,84995,0.35
300,20201027,11100,11500,10800,11100,80364,0.37
301,20201028,11000,11600,11000,11300,56723,0.37
302,20201029,11050,11250,10850,11000,63817,0.4
303,20201030,11100,11250,10750,10800,78538,0.38
304,20201102,10800,11100,10750,10950,32569,0.37
305,20201103,11000,11300,11000,11100,54245,0.44
306,20201104,11200,11250,10950,11150,45552,0.44
307,20201105,11300,11350,11100,11300,36676,0.55
308,20201106,11200,11500,11100,11300,47706,0.53
309,20201109,11500,11600,11350,11550,61718,0.55
310,20201110,11500,11750,11200,11650,86636,0.51
311,20201111,11650,11750,11450,11550,55219,0.45
312,20201112,11650,12250,11450,11600,467791,0.27
313,20201113,11600,11650,11450,11600,57546,0.26
314,20201116,11600,11950,11450,11950,141200,0.44
315,20201117,11950,11950,11600,11800,74967,0.34
316,20201118,11800,12150,11700,11900,94420,0.36
317,20201119,11900,12350,11650,12150,148027,0.58
318,20201120,12150,12250,11850,12150,91928,0.57
319,20201123,12150,12300,12050,12100,91516,0.43
320,20201124,12200,12500,12100,12450,174817,0.8
321,20201125,12450,12600,12000,12200,138635,0.74
322,20201126,12100,12450,12100,12200,72185,0.99
323,20201127,12300,12750,12000,12400,209561,1.17
324,20201130,12400,12700,12300,12450,105710,1.2
325,20201201,12500,12750,12350,12500,98589,1.1
326,20201202,12500,12600,12300,12500,72120,1.27
327,20201203,12500,12600,12250,12400,54804,1.17
328,20201204,12400,12400,12050,12100,92178,1.12
329,20201207,12100,12450,11650,11800,95579,1.25
330,20201208,11950,12150,11750,11900,66571,1.23
331,20201209,11850,12100,11700,11900,65178,1.19
332,20201210,12400,12500,12050,12350,197492,1.08
333,20201211,12350,12500,11300,11600,242779,0.87
334,20201214,11600,11600,11250,11400,87769,0.91
335,20201215,11250,11600,11250,11350,66638,0.87
336,20201216,11400,11700,11350,11650,49199,0.84
337,20201217,11700,11750,11350,11500,35748,0.78
338,20201218,11650,11700,11400,11400,33297,0.79
339,20201221,11500,11500,11100,11250,61719,0.79
340,20201222,11350,11350,11050,11100,76985,0.44
341,20201223,11100,11400,11050,11100,66024,0.4
342,20201224,11200,11350,10950,11300,63355,0.45
343,20201228,11550,11600,11250,11600,68852,0.34
344,20201229,11450,11650,11300,11400,22636,0.37
345,20201230,11350,11400,11050,11300,34801,0.35
346,20210104,11200,11350,10950,11100,44535,0.35
347,20210105,11100,11150,10750,11050,60875,0.36
348,20210106,11050,11100,10850,11050,33443,0.34
349,20210107,11000,11100,10800,10950,34541,0.35
350,20210108,11050,11050,10600,10950,64806,0.41
351,20210111,10800,10950,10400,10550,64002,0.33
352,20210112,10450,10800,10350,10750,56307,0.36
353,20210113,10800,10850,10600,10750,28325,0.38
354,20210114,10850,10850,10550,10650,15491,0.37
355,20210115,10700,10800,10550,10700,47812,0.31
356,20210118,12750,12750,11550,11750,779509,0.04
357,20210119,11800,12000,10950,11400,155568,0.14
358,20210120,11400,11450,11100,11400,76595,0.2
359,20210121,11300,11400,11050,11300,49101,0.26
360,20210122,11400,12450,11150,11800,417256,0.12
361,20210125,11800,11950,11500,11700,74735,0.18
362,20210126,11700,11850,11550,11800,39033,0.18
363,20210127,11900,11900,11450,11650,31712,0.14
364,20210128,11400,11650,11300,11600,32986,0.11
365,20210129,11600,11700,11100,11150,51267,0.07
366,20210201,11000,11450,10900,11450,40345,0.09
367,20210202,11400,11700,11350,11600,39736,0.19
368,20210203,11600,12700,11200,11750,311978,0.19
369,20210204,11800,12050,11600,11950,68277,0.21
370,20210205,11950,12050,11700,11850,28024,0.18
371,20210208,11900,11900,11550,11600,20046,0.15
372,20210209,11600,11900,11400,11800,66186,0.16
373,20210210,11650,11850,11400,11500,43463,0.24
374,20210215,11700,11800,11400,11800,50396,0.18
375,20210216,11800,11800,11400,11600,45807,0.21
376,20210217,11600,11700,11300,11550,38704,0.26
377,20210218,11450,12000,11450,11600,89757,0.36
378,20210219,11600,11700,11400,11600,35856,0.31
379,20210222,11750,12000,11400,11850,107399,0.37
380,20210223,11800,11850,11400,11400,57137,0.32
381,20210224,11400,12500,11300,11500,549729,0.1
382,20210225,11550,11950,11550,11600,75983,0.21
383,20210226,11500,11850,11400,11550,53936,0.27
384,20210302,11650,12050,11600,11700,79853,0.47
385,20210303,11700,12350,11700,12200,182649,0.65
386,20210304,12150,12400,11950,12050,99030,0.46
387,20210305,11900,12000,11750,11850,45863,0.47
388,20210308,11850,11950,11600,11600,37410,0.42
389,20210309,11600,11650,11150,11250,64938,0.36
390,20210310,11700,11700,11250,11250,29516,0.38
391,20210311,11250,12000,11200,11950,190038,0.51
392,20210312,11950,12000,10450,10650,566126,0.27
393,20210315,10650,10650,10250,10350,110739,0.23
394,20210316,10350,10500,10150,10250,79455,0.3
395,20210317,10400,11400,10200,10600,587967,0.12
396,20210318,10700,10750,10450,10600,62491,0.18
397,20210319,10450,10600,10400,10500,43884,0.23
398,20210322,10650,10650,10450,10500,46313,0.26
399,20210323,10550,10550,10350,10450,37547,0.25
400,20210324,10450,10500,10400,10400,36399,0.26
401,20210325,10400,10550,10350,10450,27214,0.26
402,20210326,10450,10600,10350,10500,26606,0.27
403,20210329,10500,10600,10400,10500,25246,0.22
404,20210330,10500,10600,10400,10550,25822,0.23
405,20210331,10500,10600,10450,10500,22448,0.22
406,20210401,10500,10650,10450,10600,52164,0.34
407,20210402,10600,10650,10500,10500,52306,0.33
408,20210405,10650,10700,10500,10600,35921,0.4
409,20210406,10600,11200,10500,10800,290564,0.29
410,20210407,10850,10850,10650,10750,42994,0.33
411,20210408,10750,10800,10600,10600,46263,0.31
412,20210409,10600,10800,10550,10750,38517,0.4
413,20210412,10800,10950,10750,10950,49726,0.46
414,20210413,10950,11400,10850,11250,115667,0.4
415,20210414,11250,11400,11150,11300,54144,0.4
416,20210415,11350,11500,11250,11450,53243,0.46
417,20210416,11450,11550,11200,11350,44515,0.47
418,20210419,11350,11750,11300,11700,57859,0.45
419,20210420,11600,11700,11550,11650,19064,0.44
420,20210421,11550,11600,11400,11500,21433,0.44
421,20210422,11500,11550,11150,11250,35114,0.43
422,20210423,11250,11300,11000,11200,21572,0.44
423,20210426,11200,11400,11150,11300,18754,0.49
424,20210427,11450,11450,11100,11300,20074,0.41
425,20210428,11300,11300,10850,10950,28266,0.34
426,20210429,10900,11050,10700,10850,18790,0.35
427,20210430,10800,11150,10600,10600,27260,0.34
428,20210503,10850,10900,10650,10750,14184,0.31
429,20210504,10700,11150,10600,11100,29676,0.28
430,20210506,10950,11200,10900,10950,9459,0.27
431,20210507,11050,11200,10900,10950,7351,0.24
432,20210510,11000,11350,11000,11200,53234,0.24
433,20210511,11200,11200,10900,11100,15479,0.26
434,20210512,11100,11250,10700,11000,24667,0.22
435,20210513,10700,11000,10700,10950,12687,0.22
436,20210514,10900,11250,10850,10950,25230,0.22
437,20210517,11650,11650,11050,11200,104500,0.19
438,20210518,11200,11450,11050,11350,32272,0.19
439,20210520,11350,11500,11150,11450,38642,0.24
440,20210521,11550,11550,11150,11350,14811,0.24
441,20210524,11150,11300,11000,11150,13711,0.23
442,20210525,11150,11200,10900,11100,15223,0.26
443,20210526,11100,11150,11000,11150,11334,0.28
444,20210527,11150,11150,10950,11100,19826,0.34
445,20210528,11100,11200,11000,11100,25336,0.43
446,20210531,11200,11650,11100,11650,89294,0.68
447,20210601,11600,11600,11250,11450,36956,0.59
448,20210602,11450,11750,11250,11250,75866,0.65
449,20210603,11350,11350,11200,11350,16758,0.68
450,20210604,11350,11550,11300,11350,40528,0.78
451,20210607,11450,11650,11300,11550,27590,0.77
452,20210608,11550,11550,11350,11450,14113,0.73
453,20210609,11450,11450,11250,11450,18621,0.74
454,20210610,11300,11450,11250,11450,22530,0.82
455,20210611,11450,11500,11400,11500,13932,0.87
456,20210614,11500,11500,11350,11450,13171,0.85
457,20210615,11550,11550,11300,11400,22659,0.84
458,20210616,11400,11500,11350,11500,31346,0.94
459,20210617,11500,11750,11400,11700,45199,0.95
460,20210618,11700,11700,11550,11650,8185,0.95
461,20210621,11650,11650,11250,11650,36015,1.09
462,20210622,11650,11700,11400,11600,15825,1.09
463,20210623,11600,11600,11350,11400,31641,1.07
464,20210624,11400,11500,11250,11350,20040,1.06
465,20210625,11350,11400,11250,11350,14869,1.04
466,20210628,11350,11550,11200,11500,43823,1.18
467,20210629,11500,11550,11400,11500,14383,1.22
468,20210630,11600,12000,11400,11950,112070,1.3
469,20210701,11900,12050,11700,11900,77864,1.2
470,20210702,11900,11900,11650,11750,21905,1.14
471,20210705,11750,11850,11650,11750,20967,1.18
472,20210706,11750,11850,11600,11750,34864,1.34
473,20210707,11750,11850,11650,11800,25325,1.38
474,20210708,11800,11850,11400,11500,40571,1.36
475,20210709,11450,11550,11300,11550,33449,1.36
476,20210712,11400,11800,11400,11750,19030,1.47
477,20210713,11750,11850,11650,11750,12432,1.48
478,20210714,11750,11750,11500,11550,13740,1.49
479,20210715,11600,11700,11550,11700,10777,1.48
480,20210716,11700,11700,11550,11700,8100,1.48
481,20210719,11650,11700,11450,11600,16562,1.44
482,20210720,11400,11600,11400,11450,24462,1.39
483,20210721,11450,11500,11250,11250,18987,1.33
484,20210722,11250,11400,11000,11250,36426,1.32
485,20210723,11300,11600,11250,11550,25024,1.29
486,20210726,11550,12200,11500,12100,117358,1.23
487,20210727,12000,12100,11800,12100,38969,1.22
488,20210728,12000,12300,11850,12300,62693,1.2
489,20210729,12200,12300,11950,12050,23766,1.11
490,20210730,12050,12100,11850,12050,28236,1.15
491,20210802,12000,12100,11800,12100,32943,1.18
492,20210803,12100,12200,11550,11900,27139,1.21
493,20210804,12150,12400,11950,12300,51021,1.34
494,20210805,12450,12750,12250,12750,121525,1.42
495,20210806,12700,12700,12500,12550,31144,1.43
496,20210809,12400,12600,12350,12600,25047,1.38
497,20210810,12550,12550,12200,12400,26135,1.33
498,20210811,12250,12350,12100,12350,17374,1.33
499,20210812,12300,12300,12000,12150,16953,1.33
500,20210813,12150,12300,11650,12050,56097,1.34
501,20210817,12050,12700,12000,12000,111003,1.36
502,20210818,11900,12150,11750,12000,47591,1.44
503,20210819,11900,12050,11550,11600,61880,1.57
504,20210820,11600,11700,11400,11500,35979,1.52
505,20210823,11500,11950,11500,11800,18577,1.51
506,20210824,11850,12000,11650,11800,21806,1.48
507,20210825,11900,11900,11650,11850,11069,1.44
508,20210826,11850,11850,11600,11600,28088,1.4
509,20210827,11600,11650,11450,11650,16466,1.37
510,20210830,11600,11800,11400,11700,36761,1.32
511,20210831,11650,11850,11550,11800,20892,1.29
512,20210901,11900,12300,11800,12250,61009,1.38
513,20210902,12250,12300,11950,12050,16456,1.36
514,20210903,12050,12050,11750,11950,17224,1.34
515,20210906,11850,12000,11750,11900,21018,1.35
516,20210907,11900,11900,11700,11850,17106,1.34
517,20210908,11800,11900,11750,11850,15169,1.35
518,20210909,11700,11850,11550,11600,22658,1.38
519,20210910,11600,11750,11450,11750,13523,1.34
520,20210913,11750,11800,11550,11800,14568,1.35
521,20210914,11700,11900,11600,11800,15995,1.31
522,20210915,11850,12250,11800,12200,30158,1.31
523,20210916,12150,12700,12050,12550,116651,1.4
524,20210917,12550,12650,12300,12450,38315,1.35
525,20210923,12450,12500,12200,12250,52237,1.42
526,20210924,12250,13100,12200,13100,212737,1.51
527,20210927,13650,15900,12750,12800,1216749,1.17
528,20210928,12650,13550,12400,13250,191832,1.41
529,20210929,12750,14400,12700,13750,393042,1.51
530,20210930,13450,14650,13400,13900,161423,1.54
531,20211001,13700,14000,13200,13250,82138,1.52
532,20211005,13200,13900,12750,13700,98906,1.79
533,20211006,13600,14400,13600,14100,146798,1.85
534,20211007,14600,15350,13550,14000,212600,1.73
535,20211008,14200,14250,13600,13900,50295,1.84
536,20211012,13850,13850,13250,13350,81699,1.95
537,20211013,13300,14400,13150,14200,90617,2.19
538,20211014,14200,14400,13900,14150,39774,2.22
539,20211015,14150,14300,13650,13750,40008,2.21
540,20211018,13900,14750,13550,14650,91461,2.47
541,20211019,14550,14650,14100,14150,56294,2.39
542,20211020,14150,14650,13850,14000,64962,2.23
543,20211021,14000,14050,13750,13850,25720,2.18
544,20211022,13850,14400,13850,14000,58417,2.3
545,20211025,14000,14650,13700,14600,90434,2.55
546,20211026,14600,14700,14050,14200,62371,2.44
547,20211027,14400,15750,14150,15650,218126,2.72
548,20211028,15650,15950,15250,15600,124193,2.65
549,20211029,15450,15600,14500,14750,105917,2.22
550,20211101,14750,15200,14400,14550,61075,2.32
551,20211102,14600,14850,14400,14600,37046,2.3
552,20211103,14500,14750,13700,13700,84753,2.36
553,20211104,13950,14400,13350,13550,60569,2.47
554,20211105,13550,13700,13200,13500,47704,2.53
555,20211108,13450,14000,13250,13900,43785,2.44
