,날짜,시가,고가,저가,종가,거래량,외국인소진율
241,20230119,458000,463000,448000,456000,271694,5.14
242,20230120,456500,471500,450500,469500,266206,5.15
243,20230125,470000,484000,470000,484000,366937,5.17
244,20230126,485500,520000,476500,517000,686493,5.19
245,20230127,525000,526000,504000,506000,459245,5.2
246,20230130,498500,515000,490000,510000,1609558,5.23
247,20230131,504000,528000,501000,521000,722845,5.23
248,20230201,527000,531000,518000,522000,428384,5.25
249,20230202,529000,534000,522000,533000,367389,5.28
250,20230203,533000,541000,530000,535000,311193,5.29
251,20230206,530000,533000,521000,525000,280165,5.29
252,20230207,520000,544000,520000,542000,363799,5.31
253,20230208,545000,549000,542000,546000,301262,5.32
254,20230209,544000,550000,540000,550000,355020,5.34
255,20230210,547000,548000,535000,542000,260831,5.34
256,20230213,536000,537000,522000,522000,415228,5.34
257,20230214,526000,532000,520000,525000,299950,5.34
258,20230215,531000,543000,526000,527000,313034,5.33
259,20230216,534000,549000,531000,549000,390488,5.37
260,20230217,540000,548000,529000,533000,334707,5.36
261,20230220,534000,534000,511000,516000,380832,5.33
262,20230221,517000,522000,511000,520000,211255,5.32
263,20230222,507000,516000,504000,508000,315931,5.3
264,20230223,511000,515000,504000,507000,218469,5.29
265,20230224,508000,522000,507000,511000,239646,5.28
266,20230227,507000,512000,499000,508000,256666,5.27
267,20230228,516000,532000,515000,523000,419180,5.27
268,20230302,520000,542000,516000,535000,506812,5.31
269,20230303,539000,542000,533000,538000,288004,5.31
270,20230306,545000,547000,533000,547000,418951,5.31
271,20230307,548000,570000,543000,566000,834010,5.38
272,20230308,559000,569000,551000,562000,374233,5.37
273,20230309,564000,569000,545000,549000,411910,5.35
274,20230310,537000,553000,534000,551000,270554,5.36
275,20230313,554000,565000,549000,563000,365145,5.39
276,20230314,560000,561000,545000,548000,306944,5.38
277,20230315,551000,573000,549000,565000,455274,5.38
278,20230316,561000,578000,558000,576000,499942,5.39
279,20230317,579000,579000,550000,553000,461982,5.35
280,20230320,546000,551000,537000,544000,229510,5.36
281,20230321,549000,559000,545000,546000,186781,5.37
282,20230322,557000,577000,555000,573000,534061,5.42
283,20230323,568000,580000,566000,575000,457612,5.4
284,20230324,577000,578000,556000,569000,317648,5.36
285,20230327,588000,594000,572000,574000,553025,5.33
286,20230328,578000,579000,566000,577000,264318,5.33
287,20230329,578000,585000,577000,583000,368772,5.34
288,20230330,587000,590000,576000,588000,334990,5.38
289,20230331,582000,590000,571000,584000,298469,5.36
290,20230403,588000,590000,577000,586000,330892,5.36
291,20230404,586000,598000,572000,575000,444861,5.37
292,20230405,575000,589000,574000,588000,235578,5.39
293,20230406,587000,590000,578000,580000,278416,5.37
294,20230407,581000,590000,579000,580000,366225,5.35
295,20230410,587000,598000,584000,596000,597900,5.43
296,20230411,600000,613000,596000,610000,811886,5.52
297,20230412,608000,610000,588000,590000,541299,5.48
298,20230413,581000,599000,575000,599000,386450,5.47
299,20230414,603000,604000,586000,594000,339843,5.41
300,20230417,588000,593000,584000,591000,276643,5.4
301,20230418,593000,598000,586000,592000,247157,5.41
302,20230419,593000,593000,581000,582000,300756,5.39
303,20230420,582000,586000,575000,580000,247483,5.39
304,20230421,577000,578000,563000,572000,267430,5.42
305,20230424,566000,575000,563000,566000,189996,5.42
306,20230425,570000,575000,548000,551000,328253,5.43
307,20230426,551000,572000,550000,567000,296105,5.45
308,20230427,573000,588000,567000,587000,463287,5.44
309,20230428,590000,591000,573000,581000,316880,5.43
310,20230502,580000,592000,579000,591000,273527,5.46
311,20230503,587000,587000,566000,567000,243943,5.37
312,20230504,563000,571000,560000,564000,244181,5.35
313,20230508,565000,572000,558000,558000,202092,5.34
314,20230509,558000,567000,550000,563000,169554,5.34
315,20230510,561000,570000,559000,566000,144538,5.35
316,20230511,568000,572000,550000,553000,290645,5.32
317,20230512,547000,549000,542000,547000,184132,5.32
318,20230515,542000,546000,530000,545000,211398,5.34
319,20230516,549000,552000,538000,540000,178059,5.33
320,20230517,538000,560000,534000,560000,185024,5.32
321,20230518,563000,564000,555000,562000,144616,5.37
322,20230519,560000,561000,552000,552000,156070,5.35
323,20230522,553000,562000,547000,560000,154752,5.36
324,20230523,564000,579000,563000,574000,243135,5.37
325,20230524,574000,585000,572000,585000,257248,5.42
326,20230525,579000,591000,576000,583000,199907,5.43
327,20230526,580000,583000,575000,578000,113909,5.44
328,20230530,583000,586000,575000,580000,175179,5.43
329,20230531,581000,604000,581000,599000,610868,5.51
330,20230601,595000,597000,584000,584000,204800,5.48
331,20230602,588000,591000,586000,588000,155137,5.47
332,20230605,590000,595000,587000,594000,198113,5.49
333,20230607,597000,605000,597000,604000,498286,5.58
334,20230608,601000,602000,588000,591000,286608,5.54
335,20230609,597000,610000,597000,609000,449434,5.6
336,20230612,614000,614000,603000,612000,231274,5.6
337,20230613,612000,613000,604000,607000,194004,5.59
338,20230614,610000,614000,588000,589000,300834,5.6
339,20230615,594000,600000,581000,585000,340106,5.59
340,20230616,591000,592000,582000,588000,271773,5.59
341,20230619,579000,580000,558000,561000,900555,5.45
342,20230620,561000,568000,555000,561000,337706,5.45
343,20230621,563000,565000,556000,558000,267829,5.45
344,20230622,556000,575000,556000,569000,319585,5.47
345,20230623,570000,574000,561000,563000,176724,5.47
346,20230626,562000,567000,559000,564000,136695,5.46
347,20230627,561000,562000,556000,561000,214674,5.43
348,20230628,561000,566000,545000,547000,300378,5.42
349,20230629,548000,561000,547000,550000,230986,5.43
350,20230630,551000,556000,548000,553000,173743,5.4
351,20230703,557000,576000,556000,573000,290579,5.42
352,20230704,573000,574000,564000,569000,252640,5.42
353,20230705,569000,571000,564000,567000,159456,5.43
354,20230706,569000,572000,562000,565000,200896,5.43
355,20230707,570000,574000,556000,562000,287258,5.43
356,20230710,564000,564000,550000,550000,302475,5.39
357,20230711,553000,557000,547000,550000,257343,5.38
358,20230712,538000,539000,530000,534000,1969703,5.32
359,20230713,535000,544000,534000,542000,503736,5.26
360,20230714,544000,546000,538000,542000,324259,5.22
361,20230717,541000,542000,533000,538000,248574,5.23
362,20230718,539000,553000,534000,549000,557507,5.22
363,20230719,550000,564000,546000,560000,494088,5.2
364,20230720,560000,563000,551000,556000,319843,5.19
365,20230721,549000,574000,543000,569000,508472,5.22
366,20230724,573000,602000,568000,597000,1074661,5.28
367,20230725,607000,610000,585000,594000,756355,5.26
368,20230726,595000,620000,560000,580000,1706916,5.3
369,20230727,577000,577000,535000,540000,1180424,5.17
370,20230728,540000,552000,540000,542000,561173,5.14
371,20230731,545000,562000,545000,560000,378890,5.14
372,20230801,562000,568000,550000,557000,406755,5.15
373,20230802,551000,559000,543000,544000,273058,5.13
374,20230803,541000,551000,539000,543000,299858,5.13
375,20230804,545000,548000,540000,540000,164545,5.12
376,20230807,540000,542000,513000,514000,549808,5.08
377,20230808,517000,535000,517000,525000,328379,5.12
378,20230809,530000,553000,528000,553000,485515,5.17
379,20230810,549000,560000,543000,556000,344272,5.19
380,20230811,559000,559000,543000,547000,228274,5.19
381,20230814,545000,551000,536000,542000,238615,5.17
382,20230816,533000,540000,524000,526000,289809,5.16
383,20230817,522000,543000,522000,540000,306424,5.17
384,20230818,534000,538000,525000,529000,205838,5.16
385,20230821,530000,534000,522000,526000,251626,5.15
386,20230822,531000,542000,531000,539000,195045,5.17
387,20230823,535000,538000,525000,525000,190310,5.17
