,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,7530,8070,7510,8070,2080417,6.66
65,20191113,8140,8240,8000,8140,1145861,6.46
66,20191114,8200,8400,8090,8260,1099809,6.58
67,20191115,8290,8290,8030,8240,645829,6.49
68,20191118,8250,8330,8120,8290,542569,6.65
69,20191119,8300,8500,8260,8440,892283,6.63
70,20191120,8470,8470,8070,8120,813088,6.64
71,20191121,8160,8280,8030,8100,524024,6.85
72,20191122,8170,8210,7910,8040,353407,6.97
73,20191125,8060,8120,8000,8060,225343,6.83
74,20191126,8060,8350,7990,8320,678959,6.87
75,20191127,8320,8460,8220,8350,553630,6.7
76,20191128,8340,8380,8150,8150,366217,6.57
77,20191129,8190,8440,8120,8270,660131,6.64
78,20191202,8390,8560,8270,8300,845427,5.99
79,20191203,8230,8250,8080,8110,528325,5.95
80,20191204,8050,8190,8010,8160,367105,6.01
81,20191205,8200,8420,8130,8150,613301,5.84
82,20191206,8160,8310,8130,8310,326522,5.88
83,20191209,8340,8350,8190,8290,254207,5.76
84,20191210,8250,8300,8080,8150,361233,5.65
85,20191211,8100,8440,8100,8420,735170,5.83
86,20191212,8450,8620,8350,8440,1434250,6.41
87,20191213,8440,8500,8170,8230,901122,5.72
88,20191216,8290,8310,8190,8240,287066,5.53
89,20191217,8240,8380,8160,8180,433867,5.57
90,20191218,8190,8240,8060,8070,311322,5.5
91,20191219,8070,8130,7900,7950,378122,5.56
92,20191220,7990,8010,7910,7930,201626,5.54
93,20191223,7970,8030,7880,7900,237234,5.53
94,20191224,7950,8040,7870,7960,208781,5.46
95,20191226,7970,8140,7970,8110,345381,5.51
96,20191227,8110,8240,8080,8150,367974,5.64
97,20191230,8180,8370,8160,8320,453073,5.74
98,20200102,8330,8340,8210,8320,253912,5.73
99,20200103,8310,8450,8290,8380,574890,5.82
100,20200106,8310,8480,8210,8380,725605,5.87
101,20200107,8420,8500,8400,8420,401455,5.91
102,20200108,8340,8390,8080,8150,738033,6.13
103,20200109,8280,8520,8280,8480,794149,6.62
104,20200110,8480,8680,8420,8420,942917,6.5
105,20200113,8400,8450,8230,8320,460308,6.31
106,20200114,8330,8410,8190,8200,509727,6.37
107,20200115,8220,8240,8120,8140,497220,6.35
108,20200116,8180,8330,8160,8310,533983,6.64
109,20200117,8340,8650,8260,8550,1430589,7.5
110,20200120,8650,8740,8260,8290,1326591,6.17
111,20200121,8300,8410,8150,8170,674050,5.66
112,20200122,8160,8270,8150,8270,346979,5.52
113,20200123,8280,8280,8110,8190,389330,5.37
114,20200128,7910,7950,7730,7760,747175,5.29
115,20200129,7870,7900,7740,7750,342513,5.15
116,20200130,7730,7790,7380,7410,683644,5.19
117,20200131,7460,7590,7310,7340,356086,5.14
118,20200203,7150,7690,7150,7690,611379,5.24
119,20200204,7700,7760,7590,7760,271100,5.35
120,20200205,7770,7850,7650,7690,327630,5.39
121,20200206,7760,7800,7700,7740,292995,5.42
122,20200207,7800,7800,7600,7800,337575,5.48
123,20200210,7800,7960,7720,7960,345801,5.47
124,20200211,8040,8040,7850,7930,296157,5.56
125,20200212,7950,8180,7930,8170,534636,5.84
126,20200213,8150,8200,7880,7930,662373,5.77
127,20200214,7910,8060,7910,7940,373863,5.86
128,20200217,7980,8230,7950,8130,886101,5.92
129,20200218,8200,8210,7940,7960,554455,5.84
130,20200219,8000,8040,7780,7910,241154,5.85
131,20200220,7900,8000,7830,7850,265942,5.83
132,20200221,7770,7900,7700,7700,309276,5.79
133,20200224,7530,7740,7370,7370,592716,5.66
134,20200225,7340,7610,7310,7610,369434,5.78
135,20200226,7490,7580,7380,7550,324069,5.74
136,20200227,7480,7590,7220,7260,387693,5.68
137,20200228,7140,7180,6900,6960,662427,5.9
138,20200302,6910,7280,6890,7280,388014,6.02
139,20200303,7410,7440,7170,7200,314663,5.95
140,20200304,7140,7400,7120,7380,231207,5.97
141,20200305,7450,7500,7360,7450,275226,5.93
142,20200306,7390,7470,7310,7440,279365,5.99
143,20200309,7300,7400,7150,7250,522026,5.99
144,20200310,7200,7300,7050,7250,464776,6.03
145,20200311,7320,7510,7250,7250,1002324,6.27
146,20200312,7200,7340,6740,6830,1039946,5.61
147,20200313,6300,6750,6110,6570,1184030,5.83
148,20200316,6620,6740,6220,6250,600818,5.7
149,20200317,5940,6440,5940,6440,595359,5.98
150,20200318,6410,6650,6080,6080,564956,5.84
151,20200319,6230,6350,5200,5290,883893,6.06
152,20200320,5410,5800,5330,5800,684698,6.15
153,20200323,5420,5580,5320,5390,629520,5.76
154,20200324,5580,6000,5460,6000,605197,5.97
155,20200325,6180,6190,5910,6090,881785,5.72
156,20200326,6050,6250,5980,6060,693050,5.7
157,20200327,6250,6340,5920,6100,626284,5.59
158,20200330,5950,6250,5860,6240,437183,5.8
159,20200331,6500,6590,6260,6570,1014978,5.54
160,20200401,6550,6650,6310,6310,716425,5.48
161,20200402,6320,6630,6240,6630,704637,5.48
162,20200403,6660,6670,6490,6600,468841,5.44
163,20200406,6680,6840,6620,6790,514142,5.51
164,20200407,6890,6930,6640,6790,681293,5.5
165,20200408,6790,6910,6710,6750,530879,5.49
166,20200409,6820,6840,6680,6750,580220,5.34
167,20200410,6790,7100,6640,6880,1895277,5.26
168,20200413,6870,6980,6780,6800,548170,5.17
169,20200414,6870,6890,6790,6820,412654,5.23
170,20200416,6800,6940,6660,6920,442393,5.35
171,20200417,6970,7340,6950,7330,1414445,5.54
172,20200420,7500,7660,7400,7480,1371480,4.99
173,20200421,7410,7550,7100,7380,1213799,5.04
174,20200422,7220,7430,7160,7430,598984,4.89
175,20200423,7430,7460,7320,7380,473635,4.87
176,20200424,7310,7360,7140,7160,507272,4.85
177,20200427,7220,7290,7170,7220,370940,4.82
178,20200428,7240,7450,7150,7430,780497,5.07
179,20200429,7480,7490,7320,7350,433988,4.8
180,20200504,7300,7550,7270,7420,811406,4.76
181,20200506,7480,8330,7410,8220,3415460,5.08
182,20200507,8220,8260,8000,8130,1207864,4.93
183,20200508,8200,8260,8060,8220,1099296,4.89
184,20200511,8300,8870,8270,8700,3706547,4.99
185,20200512,8700,8790,8440,8640,1375053,4.77
186,20200513,8430,8710,8410,8670,984962,4.67
187,20200514,8590,8810,8530,8810,1066756,4.71
188,20200515,8860,8860,8480,8560,979281,4.62
189,20200518,8750,8920,8620,8670,1493493,4.59
190,20200519,8700,8820,8570,8670,855181,4.68
191,20200520,8670,8770,8600,8710,542401,4.7
192,20200521,8750,8760,8580,8590,776298,4.78
193,20200522,8580,8810,8540,8590,932802,4.69
194,20200525,8700,8980,8690,8960,2145207,4.74
195,20200526,9070,9260,8830,9000,2671787,4.32
196,20200527,9000,9120,8800,8840,957402,4.29
197,20200528,8880,8890,8300,8470,1380780,4.33
198,20200529,8450,8790,8450,8560,833910,4.48
199,20200601,8670,8730,8540,8690,587011,4.41
200,20200602,8700,8750,8600,8720,506577,4.48
201,20200603,8750,8770,8530,8570,640343,4.46
202,20200604,8560,8640,8440,8620,636096,4.51
203,20200605,8800,9000,8670,8750,2153518,4.33
204,20200608,8710,8740,8510,8540,692475,4.36
205,20200609,8560,8630,8300,8440,769949,4.68
206,20200610,8440,8510,8310,8500,454065,4.73
207,20200611,8520,8520,8300,8310,567372,4.73
208,20200612,7880,8310,7820,8260,942621,5.02
209,20200615,8180,8310,7850,7920,1017929,4.82
210,20200616,8140,8460,8090,8440,821158,5.01
211,20200617,8390,8490,8200,8420,605633,5.04
212,20200618,8390,8470,8310,8370,292624,5.15
213,20200619,8400,8470,8350,8410,379429,5.2
214,20200622,8440,8500,8320,8350,485063,5.13
215,20200623,8400,8630,8340,8360,770393,5.09
216,20200624,8360,8520,8320,8450,573199,5.37
217,20200625,8350,8390,8150,8180,598577,5.16
218,20200626,8270,8270,8110,8220,279079,5.19
219,20200629,8110,8260,8080,8260,350382,5.16
220,20200630,8400,8740,8400,8470,2294629,5.02
221,20200701,8570,8620,8350,8350,577181,4.94
222,20200702,8360,8510,8310,8490,391513,4.99
223,20200703,8500,8610,8430,8500,407745,5.0
224,20200706,8520,8740,8490,8560,1015932,4.98
225,20200707,8600,8610,8410,8420,566352,4.76
226,20200708,8420,8620,8410,8530,818539,4.99
227,20200709,8560,8650,8450,8640,678978,4.91
228,20200710,8660,8830,8530,8560,1343782,4.66
229,20200713,8610,8920,8580,8900,1617717,5.13
230,20200714,8830,9090,8820,8940,1794846,4.72
231,20200715,9090,9110,8900,8970,1027917,4.73
232,20200716,8970,8970,8690,8700,807732,4.6
233,20200717,8710,8820,8650,8700,369003,4.64
234,20200720,8840,8960,8780,8780,961490,4.43
235,20200721,8790,8860,8640,8730,657401,4.5
236,20200722,8780,8890,8670,8680,634741,4.29
237,20200723,8650,8750,8600,8690,533529,4.28
238,20200724,8860,9470,8860,9180,9416231,4.13
239,20200727,9340,9650,9250,9570,5214082,4.0
240,20200728,9580,9590,9190,9300,1837391,3.98
241,20200729,9370,9420,9180,9290,1207461,4.03
242,20200730,9400,9440,9210,9290,978239,4.03
243,20200731,9310,9310,9080,9160,988553,3.94
244,20200803,9510,10200,9450,10200,9388306,3.81
245,20200804,10050,10200,9780,10050,3949541,3.98
246,20200805,10150,10200,9890,9990,1848245,4.02
247,20200806,10400,11200,10100,10150,11121529,3.93
248,20200807,10300,10400,9830,10400,2678769,4.23
249,20200810,11800,12100,10650,10700,13445795,3.95
250,20200811,10900,11050,10300,10750,4321560,3.92
251,20200812,10700,10750,10100,10300,2127281,4.04
252,20200813,10350,11000,10350,10550,3477588,4.03
253,20200814,10550,10600,10000,10050,1603208,4.1
254,20200818,10100,10100,9360,9550,2121045,4.69
255,20200819,9600,9850,9550,9720,1098467,4.85
256,20200820,9820,10100,9200,9330,1999825,4.82
257,20200821,9460,9550,9260,9400,821810,4.94
258,20200824,9640,10250,9540,10150,2782336,4.57
259,20200825,10450,10700,10150,10700,3001168,4.24
260,20200826,11050,11150,10450,10750,5050652,4.17
261,20200827,10250,10300,9910,9920,3422912,4.08
262,20200828,9930,10050,9830,9900,1390055,4.18
263,20200831,10150,10400,10100,10400,2185916,4.2
264,20200901,10450,10550,10200,10550,1558383,4.06
265,20200902,10750,10800,10400,10550,2648680,4.05
266,20200903,10350,10400,10100,10200,1954326,3.96
267,20200904,9800,10300,9780,10250,1560896,4.16
268,20200907,10050,10150,9920,10000,1541057,4.21
269,20200908,10000,10050,9710,9800,1460676,4.25
270,20200909,9610,9760,9550,9590,776280,4.27
271,20200910,9700,9980,9650,9740,1176038,4.11
272,20200911,9640,9720,9580,9660,479023,4.03
273,20200914,9650,9850,9620,9850,562249,4.03
274,20200915,10350,10350,9950,9950,1908038,3.97
275,20200916,10000,10150,9910,10000,906077,3.9
276,20200917,10050,10150,9820,9820,769594,3.83
277,20200918,9890,10050,9860,9970,719277,3.94
278,20200921,10000,10100,9650,9720,559148,3.84
279,20200922,9800,9800,9210,9230,840504,3.81
280,20200923,9400,9500,9100,9390,414070,3.9
281,20200924,9160,9300,8800,8960,854631,3.98
282,20200925,9140,9150,8850,8870,416298,3.95
283,20200928,8960,9080,8930,9020,326934,4.04
284,20200929,9150,9230,9050,9130,377724,4.07
285,20201005,9150,9650,9110,9530,967864,4.09
286,20201006,9630,9630,9400,9460,368265,3.65
287,20201007,9360,9600,9330,9500,349325,3.58
288,20201008,9620,9640,9480,9510,267732,3.63
289,20201012,9670,9930,9620,9880,1204875,3.87
290,20201013,9900,9970,9670,9780,453971,3.69
291,20201014,9870,9870,9550,9570,543850,3.65
292,20201015,9560,9600,9360,9440,368901,3.69
293,20201016,9430,9490,9200,9320,328108,3.75
294,20201019,9360,9440,9240,9260,238411,3.77
295,20201020,9150,9710,9150,9570,1003529,3.83
296,20201021,9580,9600,9380,9500,288513,3.79
297,20201022,9500,9550,9320,9330,268201,3.72
298,20201023,9340,9420,9200,9260,217159,3.71
299,20201026,9250,9260,8910,8910,486619,3.7
300,20201027,8790,9150,8780,9000,294202,3.74
301,20201028,8890,9270,8890,9170,280469,3.09
302,20201029,9010,9340,8970,9340,257489,3.11
303,20201030,9340,9350,9050,9090,210940,3.06
304,20201102,9120,9240,9010,9200,147565,3.1
305,20201103,9240,9350,9200,9220,289522,3.19
306,20201104,9260,9290,9140,9250,310350,3.23
307,20201105,9300,9650,9300,9550,677014,3.27
308,20201106,9580,9580,9350,9370,375866,3.17
309,20201109,9410,9720,9410,9640,708670,3.21
310,20201110,9640,9640,9500,9600,343533,3.2
311,20201111,9600,9770,9500,9650,388760,3.29
312,20201112,9720,9770,9620,9640,388843,3.44
313,20201113,9690,9690,9480,9620,311366,3.47
314,20201116,9610,9870,9590,9620,641652,3.54
315,20201117,9680,9750,9470,9490,455304,3.38
316,20201118,9480,9630,9440,9630,384074,3.57
317,20201119,9610,9840,9550,9690,597827,3.65
318,20201120,9700,9770,9680,9750,309376,3.73
319,20201123,9810,9980,9710,9960,1008853,3.83
320,20201124,10000,10000,9810,9890,547469,3.48
321,20201125,9920,9920,9580,9600,652811,3.29
322,20201126,9640,9760,9500,9730,316087,3.19
323,20201127,9700,9870,9660,9820,490159,3.27
324,20201130,9950,10300,9900,10150,2451504,3.77
325,20201201,10300,10400,10150,10300,2340517,3.31
326,20201202,10350,10350,10050,10200,900054,3.35
327,20201203,10200,10200,9930,10050,915730,3.3
328,20201204,9980,10150,9980,10050,546267,3.2
329,20201207,10050,10050,9880,9990,646561,3.21
330,20201208,9990,10100,9890,10050,690245,3.51
331,20201209,10100,10150,9960,9960,667517,3.27
332,20201210,10000,10250,9940,10250,1336034,3.66
333,20201211,10300,10650,10250,10300,1618140,3.72
334,20201214,10400,10450,10200,10300,700887,3.64
335,20201215,10400,11000,10350,10950,3686824,3.96
336,20201216,11050,11150,10700,10850,1996735,3.28
337,20201217,10800,11450,10700,10950,3165555,3.28
338,20201218,11200,11350,11000,11200,1703455,3.33
339,20201221,11250,11350,10850,11150,1097583,3.36
340,20201222,11150,11150,10550,10600,1333566,3.43
341,20201223,10700,11100,10650,10850,1481747,3.55
342,20201224,10850,11000,10700,10700,804572,3.59
343,20201228,10900,11450,10800,11000,2624753,3.65
344,20201229,11250,11300,10950,11150,1071650,3.52
345,20201230,11200,11250,11000,11200,856154,3.48
346,20210104,11500,11600,11350,11450,1579106,3.48
347,20210105,11350,11700,11200,11600,1602607,3.76
348,20210106,11900,11950,11400,11600,1705953,3.75
349,20210107,11800,11900,11600,11650,1178901,3.79
350,20210108,11750,11750,11450,11600,1164441,3.85
351,20210111,11850,12150,11400,11800,2832648,3.87
352,20210112,11750,11750,11400,11600,1158232,3.89
353,20210113,11650,11700,11500,11600,652057,3.95
354,20210114,11600,11750,11550,11600,637625,3.93
355,20210115,11550,11650,11300,11400,797780,3.94
356,20210118,11300,11500,11100,11300,979980,4.0
357,20210119,11450,11750,11400,11650,1557614,3.99
358,20210120,11850,12450,11600,12300,2899831,4.75
359,20210121,12600,12950,12500,12600,2164465,4.54
360,20210122,12600,12700,12250,12600,898395,4.59
361,20210125,12750,13100,12600,12650,943086,4.46
362,20210126,12650,12850,12400,12800,834591,4.73
363,20210127,12900,12950,12350,12500,870062,4.42
364,20210128,12050,12400,12050,12200,881826,4.67
365,20210129,12400,12550,11400,11700,1459890,4.67
366,20210201,11600,12000,11250,11900,950363,4.68
367,20210202,12150,12450,11950,12150,958296,4.35
368,20210203,12250,12500,12050,12500,947099,4.61
369,20210204,12700,12750,12250,12650,1205797,4.4
370,20210205,12750,12800,12250,12300,813351,3.99
371,20210208,12300,12450,12150,12350,546454,3.93
372,20210209,12500,12700,12300,12350,776438,3.76
373,20210210,12450,12650,12350,12500,695393,3.78
374,20210215,12600,12600,12450,12600,629157,3.86
375,20210216,12650,12950,12550,12950,1420803,4.1
376,20210217,13000,13200,12800,13150,1099979,4.08
377,20210218,13300,13900,13150,13150,2177521,3.82
378,20210219,13250,13250,12750,13200,860393,4.02
379,20210222,13350,13350,12850,12950,677787,3.89
380,20210223,12700,13000,12600,12850,521756,3.89
381,20210224,12800,12850,12250,12300,812802,3.93
382,20210225,12550,12750,12350,12750,670463,4.04
383,20210226,12250,12500,12200,12500,723316,4.34
384,20210302,12750,12800,12200,12350,708178,4.25
385,20210303,12250,12450,12200,12450,321623,4.29
386,20210304,12300,12350,12100,12200,398414,4.26
387,20210305,12000,12150,11900,12150,462720,4.44
388,20210308,12250,12300,12050,12100,369308,4.42
389,20210309,12000,12100,11600,11900,645485,4.39
390,20210310,12000,12050,11600,11700,342801,4.36
391,20210311,11800,12050,11650,12000,335921,4.44
392,20210312,12100,12150,12000,12050,250155,4.37
393,20210315,12050,12400,11900,12400,401850,4.59
394,20210316,12500,12500,12200,12400,354212,4.65
395,20210317,12400,12450,12300,12400,292501,4.71
396,20210318,12500,12550,12400,12500,356438,4.78
397,20210319,12300,12600,12300,12550,340597,4.88
398,20210322,12550,12600,12400,12550,289318,4.91
399,20210323,12600,12850,12500,12550,725494,4.95
400,20210324,12550,12650,12350,12500,570341,4.98
401,20210325,12450,13050,12450,13000,1363887,5.56
402,20210326,13050,13100,12800,13000,624819,5.44
403,20210329,13150,13150,12850,12850,501869,5.32
404,20210330,12850,13000,12800,12900,421177,5.25
405,20210331,12950,13400,12950,13400,1406854,5.46
406,20210401,13500,13700,13300,13650,1013036,5.41
407,20210402,13650,13700,13300,13400,669308,5.23
408,20210405,13500,13500,13200,13400,430274,5.29
409,20210406,13400,13450,13150,13300,474110,5.26
410,20210407,13250,13300,13150,13300,265009,5.3
411,20210408,13300,14200,13300,14100,2348607,5.93
412,20210409,14200,14650,13850,14500,1267803,5.76
413,20210412,14750,14800,14300,14550,802754,5.59
414,20210413,14550,14800,14250,14300,687934,5.52
415,20210414,14400,15000,14300,14700,885874,5.52
416,20210415,14550,14850,14500,14600,402666,5.49
417,20210416,14500,14600,14200,14450,455365,5.55
418,20210419,14600,14800,14250,14450,702204,5.41
419,20210420,14450,14500,14250,14450,397543,5.49
420,20210421,14400,14400,14000,14200,688460,5.62
421,20210422,14300,14450,14100,14300,443551,5.6
422,20210423,14200,14300,14000,14250,333858,5.62
423,20210426,14400,14450,14150,14250,423033,5.54
424,20210427,14300,14300,14100,14250,287979,5.55
425,20210428,14150,14200,13750,13850,593103,5.56
426,20210429,13800,14000,13500,14000,584763,5.75
427,20210430,14000,14000,13600,13700,465620,5.68
428,20210503,13650,13950,13450,13600,357377,5.76
429,20210504,13650,14000,13400,13950,593893,5.81
430,20210506,13900,14150,13800,13950,466953,5.73
431,20210507,14100,14100,13900,13950,257651,5.62
432,20210510,13950,14350,13850,14200,567395,5.64
433,20210511,14050,14100,13850,14000,379315,5.62
434,20210512,13950,13950,13550,13700,478675,5.65
435,20210513,13400,13650,13300,13400,483458,5.74
436,20210514,13500,13650,13350,13400,394732,5.72
437,20210517,12900,13050,12650,12900,1262787,5.85
438,20210518,12900,13350,12700,13350,684445,5.81
439,20210520,13350,13500,13050,13450,324189,5.79
440,20210521,13550,13650,13150,13200,317996,5.76
441,20210524,13200,13200,12950,13050,365637,6.04
442,20210525,13150,13250,13000,13100,339929,5.97
443,20210526,13100,13150,13000,13000,326134,6.09
444,20210527,13050,13300,13050,13100,510343,6.07
445,20210528,13150,13450,13100,13250,441499,5.9
446,20210531,13350,13350,13050,13200,307860,5.86
447,20210601,13200,13200,13050,13100,244098,5.83
448,20210602,13100,13200,12950,13000,484331,5.81
449,20210603,13000,13050,12800,12800,630331,5.7
450,20210604,12750,13050,12700,12900,392068,5.72
451,20210607,12900,12950,12750,12850,285379,5.72
452,20210608,12800,13150,12750,12950,494675,5.57
453,20210609,13000,13000,12800,12850,255938,5.44
454,20210610,12800,12850,12750,12800,367384,5.25
455,20210611,12850,12950,12750,12900,219111,5.14
456,20210614,13000,13000,12800,12850,235806,5.03
457,20210615,12900,12950,12800,12850,256038,4.94
458,20210616,12900,13350,12750,13200,941970,4.93
459,20210617,13200,13200,13000,13150,426683,4.64
460,20210618,13100,13500,13000,13450,921175,4.6
461,20210621,13350,13450,13050,13100,528849,4.5
462,20210622,13200,13400,13100,13300,489744,4.25
463,20210623,13400,13900,13350,13500,1470144,4.33
464,20210624,13550,13600,13250,13350,451007,4.22
465,20210625,13400,13450,13200,13250,355500,4.28
466,20210628,13300,13450,13150,13300,374317,4.37
467,20210629,13450,13450,13150,13400,415677,4.28
468,20210630,13200,13350,13200,13250,277275,4.39
469,20210701,13250,13550,13150,13300,475697,4.31
470,20210702,13450,13550,13300,13400,554836,4.44
471,20210705,13500,13850,13450,13700,1093069,4.54
472,20210706,13900,13950,13500,13600,1067297,4.26
473,20210707,13600,13600,13350,13400,398839,4.32
474,20210708,13400,13600,13100,13200,640142,4.23
475,20210709,13000,13100,12700,12900,725126,4.25
476,20210712,12950,13050,12900,12900,271462,4.23
477,20210713,12950,13000,12850,12950,372086,4.31
478,20210714,12900,12950,12800,12900,279272,4.29
479,20210715,12900,13100,12850,13000,394990,4.27
480,20210716,12900,12950,12750,12900,311180,4.29
481,20210719,12800,12850,12700,12850,305315,4.29
482,20210720,12650,12800,12600,12700,441018,4.18
483,20210721,12750,12800,12600,12650,337317,4.15
484,20210722,12650,12750,12600,12650,222121,4.13
485,20210723,12700,12750,12600,12750,198205,4.15
486,20210726,12750,12850,12700,12750,262482,4.12
487,20210727,12800,13050,12700,12950,529345,4.08
488,20210728,12900,12950,12650,12650,372270,3.81
489,20210729,12650,12800,12650,12650,170608,3.7
490,20210730,12650,12700,12550,12550,223144,3.75
491,20210802,12550,12650,12450,12500,186132,3.75
492,20210803,12450,12750,12250,12650,432320,3.79
493,20210804,12650,12800,12500,12750,266298,3.83
494,20210805,12750,12850,12700,12800,254069,3.85
495,20210806,12800,12850,12700,12800,182057,3.84
496,20210809,12800,12800,12600,12650,228615,3.87
497,20210810,12600,12700,12500,12650,228707,3.85
498,20210811,12650,13000,12550,12650,637760,3.77
499,20210812,12700,12800,12550,12600,282831,3.68
500,20210813,12650,12650,12100,12300,405566,3.78
501,20210817,12250,12250,11800,11850,562530,3.77
502,20210818,11800,11950,11600,11950,278097,3.79
503,20210819,11800,11850,11350,11400,500435,3.8
504,20210820,11600,11650,11000,11100,391919,3.87
505,20210823,11500,11850,11250,11850,480907,4.03
506,20210824,12150,12200,11600,11800,550789,3.74
507,20210825,11600,11900,11550,11850,238497,3.83
508,20210826,11800,11950,11750,11850,168721,3.82
509,20210827,11800,11950,11650,11900,249844,3.81
510,20210830,12050,12050,11800,12000,259231,3.89
511,20210831,12050,12200,11900,12100,244355,3.83
512,20210901,12100,12150,11900,12100,227475,3.85
513,20210902,12150,12150,11900,11950,189937,3.89
514,20210903,11950,12050,11900,11950,150380,3.9
515,20210906,11950,11950,11750,11950,227616,3.91
516,20210907,11950,11950,11750,11750,158041,3.87
517,20210908,11750,11800,11600,11700,199014,3.85
518,20210909,11650,11800,11500,11700,214696,3.81
519,20210910,11600,11750,11550,11650,195001,3.79
520,20210913,11700,11850,11550,11600,190720,3.74
521,20210914,11700,12150,11600,11950,601409,3.78
522,20210915,12000,12450,11900,12400,744895,3.74
523,20210916,12400,12400,12100,12300,366948,3.67
524,20210917,12250,12400,12000,12300,377245,3.69
525,20210923,12150,12650,12050,12450,696580,3.67
526,20210924,12650,12950,12650,12750,1246249,3.74
527,20210927,13050,13150,12850,12900,1058594,3.63
528,20210928,12900,13000,12600,12800,539012,3.84
529,20210929,12450,13250,12400,13100,1089363,4.01
530,20210930,13150,13450,13100,13350,976359,3.89
531,20211001,13400,13600,13100,13350,1043756,4.01
532,20211005,13200,13500,12750,13200,1100193,4.41
533,20211006,13300,13400,12600,12700,933868,4.18
534,20211007,12800,12950,12550,12950,515789,4.35
535,20211008,13000,13000,12550,12550,448584,4.19
536,20211012,12550,12550,12100,12100,428465,4.3
537,20211013,12150,12500,12150,12300,353635,4.32
538,20211014,12300,12650,12200,12500,337459,4.37
539,20211015,12600,12750,12350,12550,369440,4.31
540,20211018,12600,12600,12350,12450,237935,4.16
541,20211019,12450,12900,12400,12850,564365,4.3
542,20211020,12900,12950,12600,12650,428384,4.18
543,20211021,12650,12700,12450,12600,279192,4.26
544,20211022,12650,12700,12400,12500,247569,4.22
545,20211025,12600,12650,12400,12600,227717,4.22
546,20211026,12550,12700,12550,12650,199314,4.17
547,20211027,12650,12650,12400,12550,273726,4.27
548,20211028,12550,12600,12450,12450,195922,4.27
549,20211029,12450,12500,12100,12100,320133,4.28
550,20211101,12100,12300,12050,12200,175240,4.21
551,20211102,12200,12400,12150,12200,180666,4.13
552,20211103,12350,12900,11950,12100,1014002,3.78
