,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,17150,17150,16800,16950,8259,1.45
74,20191126,16950,17200,16800,17100,9781,1.45
75,20191127,17100,17300,17000,17100,5466,1.45
76,20191128,17000,17200,16950,17000,9481,1.42
77,20191129,17000,17100,16450,16650,15860,1.38
78,20191202,16850,17200,16650,17000,18348,1.36
79,20191203,16850,16950,16550,16700,12040,1.34
80,20191204,16700,16700,16000,16350,33095,1.32
81,20191205,16500,16500,15850,16150,18348,1.29
82,20191206,16150,16300,15900,16050,10260,1.28
83,20191209,16100,16250,15950,15950,5690,1.26
84,20191210,15950,16100,15600,15700,22158,1.22
85,20191211,15700,15950,15500,15950,12975,1.2
86,20191212,16150,16150,15800,15950,11981,1.14
87,20191213,16000,16300,15900,16100,11711,1.08
88,20191216,16150,16300,15900,16050,12586,0.99
89,20191217,16100,16150,15900,16100,17825,0.95
90,20191218,16100,16150,15900,16050,8139,0.94
91,20191219,16050,16200,15900,16050,11336,0.92
92,20191220,16150,16300,16000,16200,8464,0.92
93,20191223,16200,16400,16050,16150,9368,0.91
94,20191224,16150,16700,15900,16000,11491,0.87
95,20191226,16100,16250,15900,16000,19940,0.87
96,20191227,16200,16200,15950,16000,6182,0.88
97,20191230,16150,16150,15900,16000,11057,0.89
98,20200102,16200,16500,16150,16300,11082,0.91
99,20200103,16450,16550,16150,16300,9184,0.9
100,20200106,16150,16150,15900,16100,11769,0.97
101,20200107,16100,16200,15850,16050,17246,0.98
102,20200108,16050,16050,15100,15500,32496,0.92
103,20200109,15600,15950,15600,15900,12937,0.88
104,20200110,15750,16200,15750,16200,14071,0.87
105,20200113,16200,16250,16050,16100,10398,0.88
106,20200114,16050,16650,15950,16350,39884,1.04
107,20200115,16350,16650,16300,16600,8209,1.04
108,20200116,16500,16850,16300,16450,9888,1.04
109,20200117,16400,17050,16250,16700,29531,0.96
110,20200120,16600,16750,16500,16650,7894,0.93
111,20200121,16550,16550,16050,16200,12657,0.91
112,20200122,16200,16400,16050,16200,15134,0.91
113,20200123,16100,16250,15850,16050,9171,0.88
114,20200128,15500,15700,15200,15400,19633,0.83
115,20200129,15400,15700,15250,15250,21745,0.86
116,20200130,15250,15350,14550,14900,34262,0.84
117,20200131,14850,14900,14200,14400,34773,0.84
118,20200203,14050,14600,13900,14400,23312,0.86
119,20200204,14500,14650,14450,14500,7783,0.85
120,20200205,14500,15000,14500,14650,18461,0.86
121,20200206,14850,15050,14650,14750,25896,0.92
122,20200207,14950,14950,14650,14900,8520,0.92
123,20200210,14850,15300,14650,14800,16487,0.93
124,20200211,15000,15000,14650,14700,22005,0.95
125,20200212,15150,15400,14950,15050,29741,0.94
126,20200213,15200,15650,15050,15400,20458,0.94
127,20200214,15400,15850,15250,15700,17592,0.92
128,20200217,15750,15750,15200,15200,13355,0.87
129,20200218,15350,15350,14800,14950,16962,0.84
130,20200219,15450,16100,15400,15550,97382,0.85
131,20200220,15600,15800,15350,15400,31906,0.83
132,20200221,15100,15450,14900,14900,33182,1.1
133,20200224,14800,16800,14550,15800,545247,0.89
134,20200225,15900,15900,14950,15050,193342,0.8
135,20200226,15100,15500,15000,15200,78046,0.85
136,20200227,15100,15400,14900,15250,37864,0.84
137,20200228,14900,15250,14300,14450,62148,0.87
138,20200302,14250,14600,13800,14200,40597,0.9
139,20200303,14550,14600,14100,14150,40867,0.91
140,20200304,14150,14350,14150,14200,20205,0.92
141,20200305,14300,14550,14250,14450,16068,0.92
142,20200306,14400,14400,14000,14300,23146,0.96
143,20200309,14100,14150,13600,14050,28243,0.93
144,20200310,13500,13900,13050,13700,26056,0.94
145,20200311,13700,13800,12800,12950,39109,1.02
146,20200312,12750,12950,11950,12200,51220,1.0
147,20200313,11200,11600,10150,10950,112482,1.03
148,20200316,11050,11500,10350,10450,58247,0.94
149,20200317,9700,10750,9700,10650,51262,1.03
150,20200318,10850,10850,10100,10400,30714,0.88
151,20200319,10300,10500,8700,9070,115649,0.9
152,20200320,9100,9430,9100,9290,57857,0.86
153,20200323,8790,9500,8620,9170,46800,0.91
154,20200324,9210,9900,9210,9700,33268,0.85
155,20200325,9900,10400,9850,10400,32155,0.89
156,20200326,10400,10900,10300,10500,35474,0.86
157,20200327,11000,11050,10350,10800,33487,0.86
158,20200330,10650,11800,10250,11550,39307,0.81
159,20200331,12100,12600,11550,12200,61041,0.74
160,20200401,12100,13600,11950,12500,109206,0.67
161,20200402,12500,13000,12150,12750,299695,0.63
162,20200403,13100,13100,12450,12800,22032,0.62
163,20200406,12950,13150,12550,13100,32052,0.67
164,20200407,13350,13400,12800,13100,30884,0.68
165,20200408,13150,13550,12800,13250,26727,0.71
166,20200409,13400,13650,13150,13350,23718,0.74
167,20200410,13450,13450,12850,13350,21552,0.76
168,20200413,13350,14100,13000,13450,64968,0.73
169,20200414,13600,13600,13300,13450,28497,0.79
170,20200416,13350,13500,12950,13500,16219,0.8
171,20200417,13600,13750,13250,13450,24273,0.76
172,20200420,13650,13650,13400,13450,25135,0.82
173,20200421,13450,13500,12750,13100,31958,0.77
174,20200422,13050,13200,12500,13150,36339,0.86
175,20200423,13300,13700,13250,13650,40543,1.02
176,20200424,13650,14050,13450,13550,32880,1.04
177,20200427,13900,14400,13600,14400,75212,1.1
178,20200428,14450,14450,14000,14300,26406,1.07
179,20200429,14350,14500,13950,14350,27554,1.09
180,20200504,14500,15950,14300,15200,242138,1.06
181,20200506,15600,16350,15400,16000,95165,1.1
182,20200507,16400,16400,15700,15950,51193,1.03
183,20200508,16150,16300,15800,15950,49225,0.99
184,20200511,15950,16050,15500,15500,20514,0.98
185,20200512,15850,15850,15000,15400,24562,0.98
186,20200513,15400,15700,15100,15550,14749,1.01
187,20200514,15550,15650,15300,15500,10908,1.01
188,20200515,15900,17400,15450,15650,295946,1.13
189,20200518,16100,16200,15650,15850,83361,1.06
190,20200519,15900,16100,15100,15200,85988,1.05
191,20200520,15200,15450,15100,15200,25158,1.09
192,20200521,15500,15550,15050,15550,35289,1.1
193,20200522,15700,16000,15100,15600,74613,0.94
194,20200525,15650,15850,15200,15650,25112,0.94
195,20200526,15550,15750,15050,15200,50417,0.96
196,20200527,15200,15600,15050,15400,37322,0.99
197,20200528,15400,16800,15400,15750,253667,1.15
198,20200529,16200,16300,15600,15750,74767,1.05
199,20200601,15600,15900,15500,15700,36556,1.08
200,20200602,16250,16800,16000,16400,144848,1.13
201,20200603,16300,16400,15750,15800,104769,1.04
202,20200604,15800,15900,15700,15700,30146,1.01
203,20200605,15700,15750,15500,15750,33464,1.04
204,20200608,15750,16100,15600,15900,74135,1.17
205,20200609,16100,16300,15650,15850,60251,1.08
206,20200610,15750,15950,15550,15600,58437,1.12
207,20200611,15450,15700,14900,15000,64459,1.12
208,20200612,14300,14600,14050,14600,54637,1.18
209,20200615,14400,14550,13350,13500,85185,1.2
210,20200616,14100,14100,13650,13800,79291,1.34
211,20200617,14000,14400,13750,14400,49707,1.33
212,20200618,14500,15100,14300,14850,37688,1.28
213,20200619,15000,15050,14400,14500,36907,1.28
214,20200622,14500,14650,14200,14400,33048,1.36
215,20200623,14450,15000,14150,14350,49292,1.33
216,20200624,14350,14600,14250,14250,19093,1.31
217,20200625,13900,14300,13800,14100,32039,1.32
218,20200626,14150,14400,13800,13900,23258,1.32
219,20200629,13700,13900,13100,13450,52433,1.35
220,20200630,13500,13950,13500,13850,28053,1.37
221,20200701,14100,14600,13850,14150,41008,1.35
222,20200702,14450,14450,14150,14250,10922,1.35
223,20200703,14450,14700,14100,14200,13985,1.33
224,20200706,14200,14350,14050,14350,13932,1.31
225,20200707,14300,14500,14150,14350,33094,1.29
226,20200708,14400,14450,14100,14150,17231,1.3
227,20200709,14150,14250,13950,14000,18173,1.31
228,20200710,14000,14050,13500,13700,30321,1.3
229,20200713,13700,13950,13500,13900,18606,1.32
230,20200714,13900,14250,13850,14050,19129,1.32
231,20200715,14200,14450,13850,14450,38031,1.3
232,20200716,14300,14600,14150,14550,27341,1.31
233,20200717,14550,14700,14350,14600,20467,1.31
234,20200720,14600,14650,14200,14400,15871,1.29
235,20200721,14350,14600,14000,14050,41210,1.29
236,20200722,14100,14250,14000,14100,19615,1.28
237,20200723,14200,14350,13950,14100,22508,1.25
238,20200724,14100,14400,13800,14400,34611,1.24
239,20200727,14350,14750,14150,14700,62868,1.27
240,20200728,15100,15100,14350,14500,44279,1.2
241,20200729,14500,14650,14250,14600,21441,1.18
242,20200730,14600,14650,14350,14500,18288,1.19
243,20200731,14350,14500,14200,14250,25419,1.19
244,20200803,14200,14300,14000,14100,19547,1.19
245,20200804,14050,14350,14050,14250,11419,1.2
246,20200805,14300,14550,14250,14350,37786,1.23
247,20200806,14300,14500,14150,14400,43563,1.28
248,20200807,14400,15300,14250,15000,112110,1.3
249,20200810,14900,15200,14550,14900,43673,1.29
250,20200811,14900,15300,14800,14850,35690,1.27
251,20200812,14850,15100,14650,14800,47247,1.3
252,20200813,15000,15550,14850,15300,91067,1.26
253,20200814,15300,16100,15050,15500,127101,1.24
254,20200818,15500,15500,13950,14100,90198,1.19
255,20200819,14200,14400,14100,14400,41155,1.2
256,20200820,14200,14250,13600,13750,49880,1.07
257,20200821,13750,14100,13700,14050,23909,1.02
258,20200824,14000,14150,13650,14050,16363,0.98
259,20200825,14050,14450,13950,14250,40222,0.97
260,20200826,14250,14250,13950,14100,21987,0.93
261,20200827,14150,14150,13650,13650,50942,0.93
262,20200828,13750,14200,13600,14000,71464,1.0
263,20200831,15650,16750,14850,15300,613379,0.8
264,20200901,15000,15250,14150,14350,128781,0.79
265,20200902,14450,14800,14250,14550,68824,0.8
266,20200903,14700,14700,14450,14500,45690,0.74
267,20200904,13900,14300,13900,14100,44407,0.75
268,20200907,14200,14450,14000,14400,30948,0.75
269,20200908,14400,14800,14200,14250,32714,0.69
270,20200909,14200,14400,14100,14150,22661,0.7
271,20200910,14200,14800,14150,14450,56168,0.66
272,20200911,14300,14600,14200,14450,29561,0.68
273,20200914,14650,14750,14450,14750,48831,0.72
274,20200915,14850,15100,14650,15100,54901,0.65
275,20200916,15050,15100,14700,14800,29703,0.62
276,20200917,14850,14900,14400,14600,34404,0.63
277,20200918,14600,14700,14450,14500,21806,0.6
278,20200921,14550,14600,14250,14250,33722,0.6
279,20200922,14250,14400,13750,14100,37779,0.59
280,20200923,14250,14250,13750,13900,12712,0.58
281,20200924,13750,14000,13500,13700,26734,0.56
282,20200925,14000,14550,13800,13850,87262,0.63
283,20200928,14000,14200,13950,14050,9545,0.61
284,20200929,14050,14200,13850,14050,11387,0.59
285,20201005,14050,14200,13900,14100,12626,0.6
286,20201006,14150,14300,14100,14200,11147,0.6
287,20201007,14150,14200,14050,14150,8418,0.6
288,20201008,14200,14300,14000,14100,18924,0.61
289,20201012,14450,14550,14150,14350,34043,0.58
290,20201013,14500,14500,14150,14250,8499,0.59
291,20201014,14150,14250,14050,14200,14704,0.58
292,20201015,14200,14250,13950,14100,11732,0.55
293,20201016,14050,14500,13950,14050,26104,0.52
294,20201019,14200,14250,13950,14000,13348,0.52
295,20201020,13950,14500,13900,14450,35038,0.49
296,20201021,14300,14500,14200,14450,14759,0.51
297,20201022,14500,15150,14300,14800,151300,0.53
298,20201023,14950,14950,14300,14400,48009,0.48
299,20201026,14550,14550,13750,14000,44823,0.51
300,20201027,14000,14050,13700,13750,35641,0.48
301,20201028,13700,13900,13700,13800,8159,0.47
302,20201029,13700,13850,13350,13600,45659,0.46
303,20201030,13750,13750,13350,13400,21683,0.47
304,20201102,13450,13700,13350,13700,9143,0.46
305,20201103,13650,13900,13600,13750,12009,0.44
306,20201104,14000,14000,13700,13750,10874,0.44
307,20201105,13850,14050,13750,13950,17935,0.44
308,20201106,14000,14050,13750,13800,13870,0.46
309,20201109,13850,14100,13800,14000,23642,0.47
310,20201110,14150,14150,14000,14100,9804,0.46
311,20201111,14150,14300,14050,14250,22101,0.47
312,20201112,14350,14500,14200,14450,29521,0.46
313,20201113,14450,14450,14150,14300,11517,0.45
314,20201116,14350,14800,14300,14800,41681,0.43
315,20201117,15000,15900,14700,15600,208790,0.48
316,20201118,15900,15900,15400,15600,72969,0.48
317,20201119,15600,15700,15200,15650,36887,0.44
318,20201120,15550,15850,15350,15650,25883,0.43
319,20201123,15550,15700,15400,15450,42250,0.48
320,20201124,15500,15700,15000,15200,43105,0.56
321,20201125,15100,15400,14750,14850,46277,0.57
322,20201126,15200,16250,15050,15500,140583,0.55
323,20201127,15700,16250,15300,16100,105158,0.55
324,20201130,16650,16800,16050,16050,112817,0.46
325,20201201,16300,16300,15700,15950,34995,0.47
326,20201202,15950,16250,15700,16200,37511,0.47
327,20201203,16200,16200,15700,15950,46402,0.47
328,20201204,15950,16200,15550,15800,45230,0.48
329,20201207,16000,16400,15800,16300,110321,0.77
330,20201208,16450,16500,15750,15750,45899,0.62
331,20201209,15750,15900,15700,15800,23225,0.61
332,20201210,15700,16200,15650,16000,45393,0.66
333,20201211,16050,16200,15750,16050,39393,0.69
334,20201214,16250,16300,16050,16100,41214,0.68
335,20201215,16050,16100,15850,16000,22829,0.66
336,20201216,16050,16200,15950,16050,24408,0.68
337,20201217,16050,16800,15900,16300,264660,1.03
338,20201218,16350,16700,16150,16550,99914,0.93
339,20201221,16550,17200,16400,17000,100648,0.91
340,20201222,17050,17300,16450,16550,82005,0.83
341,20201223,16450,16550,16150,16250,39712,0.77
342,20201224,16300,16400,16050,16200,39047,0.77
343,20201228,16200,16350,15950,16000,31739,0.77
344,20201229,16000,16250,15800,16200,23650,0.81
345,20201230,16200,16350,16000,16300,45328,0.85
346,20210104,16350,16850,16300,16650,41748,0.81
347,20210105,16600,17050,16250,17000,81880,0.76
348,20210106,16900,17300,16800,16900,78319,0.9
349,20210107,17300,17550,17000,17500,68767,0.84
350,20210108,17650,17650,17000,17500,37558,0.72
351,20210111,17500,17500,16400,16950,62643,0.63
352,20210112,16950,17400,16750,17100,24706,0.67
353,20210113,17200,17200,16850,17000,38257,0.66
354,20210114,17000,17350,16950,17300,20555,0.65
355,20210115,17300,17500,16900,17000,44668,0.69
356,20210118,16800,17050,16550,16700,27931,0.61
357,20210119,16700,16800,16500,16650,34449,0.61
358,20210120,16700,16800,16500,16800,25476,0.63
359,20210121,16800,17200,16800,17100,37279,0.68
360,20210122,17200,17250,16800,17050,35836,0.66
361,20210125,17200,17450,16950,17200,63251,0.77
362,20210126,17300,17300,16800,17000,39623,0.75
363,20210127,17150,17150,16750,16850,22656,0.74
364,20210128,16550,16700,15950,16100,70900,0.73
365,20210129,16100,16300,15450,15600,57489,0.61
366,20210201,15550,15850,15450,15800,21583,0.64
367,20210202,15800,16150,15800,16000,24023,0.61
368,20210203,16050,16200,15900,16000,19199,0.6
369,20210204,16000,16050,15800,15900,13002,0.58
370,20210205,16100,16650,16000,16400,61829,0.59
371,20210208,16500,16750,16450,16550,23066,0.58
372,20210209,16700,16700,16400,16550,19631,0.59
373,20210210,16750,16750,16450,16500,9950,0.58
374,20210215,16600,16650,16300,16600,15865,0.57
375,20210216,16650,17050,16450,16800,59858,0.63
376,20210217,16950,17850,16750,17700,123200,0.74
377,20210218,17700,18100,17100,17150,64680,0.73
378,20210219,17200,17550,16750,17400,35979,0.69
379,20210222,17400,18950,17400,18100,189348,0.96
380,20210223,17800,18300,17200,17400,282923,0.62
381,20210224,17550,17900,17100,17100,64893,0.65
382,20210225,17300,17600,17150,17300,34194,0.67
383,20210226,17100,17100,16650,16900,37295,0.64
384,20210302,17050,17250,16650,16750,23969,0.66
385,20210303,16750,17000,16750,16800,22245,0.7
386,20210304,16800,16900,16500,16700,12114,0.69
387,20210305,16600,17000,16200,16900,63486,0.67
388,20210308,20100,20950,17400,17500,631955,0.52
389,20210309,17700,17850,16800,17200,85282,0.53
390,20210310,17250,17300,16500,16850,83599,0.55
391,20210311,16800,17050,16800,16950,37116,0.53
392,20210312,16950,17500,16900,17500,62805,0.61
393,20210315,17500,18200,17500,17950,77393,0.63
394,20210316,17950,18000,17500,17600,34117,0.61
395,20210317,17650,18250,17500,18150,77283,0.71
396,20210318,18200,18600,17950,18500,98136,0.7
397,20210319,18400,19200,18150,18900,85166,0.72
398,20210322,18600,19000,18300,18300,62629,0.71
399,20210323,18450,18500,17950,18000,36666,0.71
400,20210324,17900,18100,17550,18000,24588,0.71
401,20210325,17900,18050,17600,17800,25922,0.74
402,20210326,17700,18200,17650,17800,32685,0.77
403,20210329,17700,17750,17450,17550,47384,0.82
404,20210330,17600,18100,17600,18050,35346,0.79
405,20210331,18050,18300,17950,18150,26675,0.79
406,20210401,18150,18200,17700,18000,31219,0.78
407,20210402,17850,18050,17800,17800,25120,0.78
408,20210405,17850,17950,17750,17900,15625,0.78
409,20210406,17900,18250,17850,18100,44460,0.83
410,20210407,18100,18400,18100,18400,32461,0.87
411,20210408,18450,18600,18250,18350,36693,0.87
412,20210409,18450,18650,18350,18650,43925,0.91
413,20210412,18800,19600,18600,19500,126736,1.07
414,20210413,19350,19700,18800,18800,138026,0.97
415,20210414,18800,19100,18500,18650,47708,1.01
416,20210415,18800,19250,18750,19250,62039,1.07
417,20210416,19150,19550,19150,19350,42975,1.11
418,20210419,19350,19400,19050,19150,23002,1.09
419,20210420,19150,19500,19050,19450,45392,1.22
420,20210421,19600,19600,19100,19200,25124,1.2
421,20210422,19200,19300,19000,19050,17576,1.21
422,20210423,19050,19200,18800,19100,31047,1.26
423,20210426,19000,19450,19000,19250,25482,1.3
424,20210427,19400,19400,19050,19250,16217,1.29
425,20210428,19200,19200,18700,18950,42103,1.28
426,20210429,18950,19050,18700,18950,13543,1.28
427,20210430,18900,19050,18450,18700,30940,1.28
428,20210503,18700,19150,18650,18850,21399,1.34
429,20210504,18900,19000,18400,18750,30551,1.35
430,20210506,18750,19800,18750,19800,87262,1.51
431,20210507,19800,20150,19550,19900,78925,1.58
432,20210510,19950,20650,19950,20150,93396,1.72
433,20210511,20200,20750,19750,20750,79962,1.73
434,20210512,20900,21150,20300,20600,103898,1.65
435,20210513,20100,22100,20100,21100,174899,1.89
436,20210514,21250,21400,20750,21100,49259,1.84
437,20210517,21150,21200,20100,20600,109996,1.91
438,20210518,23350,23350,21450,21450,556925,1.79
439,20210520,21450,22850,21450,22800,183609,2.07
440,20210521,23300,23550,21800,22000,123155,1.82
441,20210524,22000,23500,22000,23300,138922,1.89
442,20210525,23650,24800,23400,24750,183414,2.08
443,20210526,24800,26550,24750,26000,183569,2.12
444,20210527,26250,27000,25950,26700,125243,2.13
445,20210528,26700,27200,25950,26500,88232,2.16
446,20210531,26500,27200,25900,27050,72733,2.15
447,20210601,26850,29850,26700,29200,278803,2.3
448,20210602,29200,29200,27650,28150,177995,2.2
449,20210603,28300,28350,27000,27700,146664,2.46
450,20210604,27600,28100,27300,27550,72655,2.46
451,20210607,27650,28300,26200,27050,191428,2.43
452,20210608,27050,27050,25850,26250,178575,2.65
453,20210609,26300,26600,25450,25550,79309,2.66
454,20210610,25550,26150,25150,25500,70663,2.61
455,20210611,25550,25750,24950,25450,64863,2.5
456,20210614,25450,25700,24900,25200,70381,2.45
457,20210615,25250,25550,24700,25350,53578,2.3
458,20210616,25350,26300,25150,26150,84028,2.2
459,20210617,26200,26200,25650,26000,41245,2.04
460,20210618,25950,26800,25900,26300,76579,1.98
461,20210621,26200,26250,24950,25900,79895,1.9
462,20210622,26050,26150,25300,25700,41344,1.88
463,20210623,25700,25700,25000,25100,55067,1.82
464,20210624,24700,25600,24700,25600,48203,1.79
465,20210625,25800,26600,25600,26100,70608,1.77
466,20210628,26250,26450,25700,26300,36296,1.75
467,20210629,26300,27250,26000,27000,73573,1.82
468,20210630,27300,28150,26950,27700,100641,1.74
469,20210701,27800,28000,27350,28000,37867,1.66
470,20210702,28000,28200,27300,27550,39308,1.61
471,20210705,27500,27850,27150,27550,37422,1.6
472,20210706,27550,27950,27300,27700,38088,1.61
473,20210707,27700,27750,26650,26750,41147,1.58
474,20210708,26900,26950,25850,26000,55271,1.68
475,20210709,25600,26150,24650,26100,60490,1.7
476,20210712,25950,27000,25950,26750,53815,1.78
477,20210713,27000,27050,26600,26850,16081,1.77
478,20210714,26950,27200,26500,27050,23388,1.74
479,20210715,27250,27250,26800,27150,22289,1.75
480,20210716,27150,28200,27000,27700,69211,1.76
481,20210719,27750,27750,26900,27300,25542,1.74
482,20210720,27000,27200,26050,26500,56452,1.77
483,20210721,26500,26750,25900,26000,27283,1.77
484,20210722,25900,26250,25850,26150,22215,1.79
485,20210723,26250,26450,25650,26200,26414,1.79
486,20210726,26200,26300,25850,26200,9609,1.77
487,20210727,26150,26150,25550,25600,20309,1.74
488,20210728,25550,25750,25300,25400,18412,1.73
489,20210729,25500,27000,25500,26850,63731,1.83
490,20210730,27000,27200,26450,26850,27173,1.8
491,20210802,26800,28000,26300,27500,58939,1.85
492,20210803,27600,27750,26750,27050,31357,1.83
493,20210804,27100,29700,26650,28650,211879,1.73
494,20210805,28500,28550,27450,28450,86980,1.7
495,20210806,28350,28350,27850,27950,31335,1.66
496,20210809,27950,27950,27100,27200,45570,1.7
497,20210810,27400,27400,26650,26850,28189,1.69
498,20210811,26850,27150,26300,27000,19523,1.71
499,20210812,27050,27400,26700,27100,23665,1.66
500,20210813,27000,27650,25900,27400,69213,1.68
501,20210817,28000,32950,28000,30150,899181,1.64
502,20210818,30150,30250,28700,29100,182006,1.66
503,20210819,28800,29850,27350,27350,169578,1.62
504,20210820,27400,28600,26800,27300,124576,1.81
505,20210823,27600,28050,26800,27900,107336,1.74
506,20210824,28100,29950,28100,29900,161435,1.97
507,20210825,29900,31000,29250,30750,97251,1.83
508,20210826,30500,31950,30300,31500,112710,1.8
509,20210827,31500,32450,30650,31400,88653,1.74
510,20210830,31400,31550,30300,30550,67177,1.64
511,20210831,30500,30950,29950,30550,73097,1.7
512,20210901,30500,33050,30100,33000,158469,1.78
513,20210902,33000,33450,32600,33300,60677,1.71
514,20210903,32950,33500,32600,33300,54585,1.7
515,20210906,33350,34650,33200,33600,79298,1.75
516,20210907,33300,33900,33050,33300,38511,1.68
517,20210908,33000,33300,32150,32700,69374,1.8
518,20210909,32600,33300,31650,32350,68893,1.97
519,20210910,32300,32800,31850,32200,33669,1.99
520,20210913,32000,32000,31300,31850,48998,1.98
521,20210914,31750,32800,31700,32100,28996,1.97
522,20210915,32100,32100,30650,30750,58195,1.96
523,20210916,31200,31700,30400,30900,52040,2.16
524,20210917,30300,30900,30000,30600,40103,2.22
525,20210923,30400,30400,29400,29450,40887,2.25
526,20210924,29650,30450,29450,29700,51391,2.32
527,20210927,30000,30000,28700,29150,40368,2.4
528,20210928,29150,29150,27800,27900,68688,2.52
529,20210929,27400,28450,27150,28400,39961,2.56
530,20210930,28500,28550,27550,28000,26332,2.51
531,20211001,27650,28100,26950,27300,37194,2.51
532,20211005,27000,27350,26200,26800,29584,2.54
533,20211006,26750,27800,26200,26800,37726,2.54
534,20211007,27200,27750,27000,27750,34749,2.63
535,20211008,27900,28000,27150,27700,14708,2.56
536,20211012,27500,27500,26350,26450,45646,2.55
537,20211013,26550,27200,26400,26950,23515,2.57
538,20211014,27100,27550,27000,27300,15545,2.6
539,20211015,27950,28600,27400,28400,35907,2.61
540,20211018,28300,28400,27650,27800,17361,2.54
541,20211019,27950,28350,27550,28250,27805,2.55
542,20211020,28250,28400,27850,28200,24489,2.51
543,20211021,28500,28500,27650,28400,30731,2.46
544,20211022,28200,28600,27850,28100,12643,2.46
545,20211025,27850,28150,27250,27450,18733,2.45
546,20211026,27500,28300,27500,28250,24834,2.49
547,20211027,28250,28400,27700,28000,18047,2.5
548,20211028,28050,28500,27450,27650,25451,2.47
549,20211029,27800,27900,27300,27800,8985,2.44
550,20211101,27800,28200,27400,28100,25196,2.44
551,20211102,27950,29350,27900,29000,62124,2.54
552,20211103,28750,29050,28000,28000,29859,2.51
553,20211104,28100,28100,27400,27650,20213,2.44
554,20211105,27650,27700,26800,26800,21435,2.42
555,20211108,26800,26800,25500,25750,61324,2.45
556,20211109,25750,26300,25750,26250,20546,2.44
