,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200305,9800,9860,9660,9730,70273,4.1
142,20200306,9670,9780,9420,9490,80455,3.78
143,20200309,9390,9390,8680,8710,251725,3.83
144,20200310,8500,8990,8370,8600,157087,3.89
145,20200311,8640,8750,8300,8350,119026,3.45
146,20200312,8280,8300,7750,7800,172109,4.02
147,20200313,6920,7290,6230,6740,454748,5.2
148,20200316,6800,7260,6710,6800,235290,5.72
149,20200317,6100,7010,6100,6750,162438,5.67
150,20200318,6770,6950,6370,6370,169954,5.26
151,20200319,6540,6600,5050,5110,410327,4.51
152,20200320,5110,5880,5110,5880,153065,4.46
153,20200323,5360,5670,5160,5440,160808,4.15
154,20200324,5550,5900,5450,5780,152968,3.81
155,20200325,6160,6290,5990,6190,151233,3.52
156,20200326,6400,6490,6090,6200,169046,3.31
157,20200327,6490,6740,6000,6290,152156,3.19
158,20200330,6150,6750,6060,6690,155688,3.89
159,20200331,7200,7740,6800,7040,476990,3.25
160,20200401,7060,8650,6850,7920,1280271,2.57
161,20200402,7920,8120,7640,7840,244896,2.96
162,20200403,7920,8170,7720,8010,185814,2.84
163,20200406,8010,8390,8000,8280,311730,3.41
164,20200407,8430,8430,7970,8210,186786,3.22
165,20200408,8190,8310,8000,8220,127340,3.5
166,20200409,8380,8390,8220,8290,174449,3.53
167,20200410,8310,8360,8120,8240,140675,3.55
168,20200413,8280,9400,8200,8300,1006962,3.13
169,20200414,8410,8540,8320,8400,183181,3.17
170,20200416,8480,8550,8230,8540,152268,3.57
171,20200417,8630,8690,8470,8530,121896,3.5
172,20200420,8580,8860,8500,8780,157409,4.34
173,20200421,8820,8980,7930,8470,211244,4.14
174,20200422,8460,8550,8240,8550,65884,4.39
175,20200423,8620,8900,8540,8850,213182,5.3
176,20200424,8900,8930,8410,8540,149050,4.67
177,20200427,8720,8920,8590,8700,209584,5.62
178,20200428,8740,8890,8570,8720,173071,5.45
179,20200429,8760,8900,8640,8700,168710,5.91
180,20200504,8590,8930,8530,8770,126946,6.39
181,20200506,8940,9390,8790,9100,443532,6.41
182,20200507,9210,9220,8960,9040,157954,6.06
183,20200508,9040,9100,8980,9030,63403,6.18
184,20200511,9070,9070,8830,8850,73206,6.31
185,20200512,8850,8900,8490,8760,74942,6.4
186,20200513,8710,9000,8620,8940,59133,6.62
187,20200514,8900,9100,8780,8900,70110,6.69
188,20200515,8900,9300,8880,9220,200249,7.23
189,20200518,9310,9360,9070,9180,138315,6.81
190,20200519,9190,9250,8980,9210,98417,6.83
191,20200520,9280,9750,9250,9530,332859,7.34
192,20200521,9610,9620,9270,9400,114046,6.62
193,20200522,9400,9400,9080,9080,132374,6.52
194,20200525,9090,9290,9060,9150,45379,6.86
195,20200526,9160,9270,9150,9230,48880,7.0
196,20200527,9270,9270,9100,9220,47379,6.95
197,20200528,9440,11200,9170,9600,2984326,6.24
198,20200529,9630,9890,9430,9470,314391,6.27
199,20200601,9530,9690,9400,9570,187521,6.71
200,20200602,9700,9830,9580,9740,147715,6.52
201,20200603,9740,9780,9520,9590,96728,6.23
202,20200604,9590,9700,9490,9600,109354,6.33
203,20200605,9560,9650,9530,9610,86087,6.45
204,20200608,9600,10100,9540,9710,760041,5.74
205,20200609,9880,9960,9550,9650,175575,5.58
206,20200610,9750,9750,9520,9600,76641,5.62
207,20200611,9600,9620,9410,9420,89444,5.39
208,20200612,9050,9250,8820,9180,154969,5.65
209,20200615,9070,9280,8590,8600,171529,5.2
210,20200616,8730,9100,8720,9090,74987,5.83
211,20200617,8990,9140,8810,9000,54871,5.87
212,20200618,9100,9180,8900,9050,49762,6.06
213,20200619,9070,9180,8900,8910,44583,5.95
214,20200622,8910,9250,8770,8940,48611,5.79
215,20200623,8980,9130,8870,8970,56572,5.9
216,20200624,8990,9150,8890,9010,32744,5.9
217,20200625,8960,9580,8710,9340,310625,5.52
218,20200626,9250,9320,9050,9120,131575,5.26
219,20200629,9010,9100,8660,8720,101965,5.04
220,20200630,8790,9240,8790,9070,154783,5.5
221,20200701,9250,9500,9060,9100,196598,5.65
222,20200702,9030,9240,9030,9220,64712,5.79
223,20200703,9310,9340,9190,9300,69965,6.28
224,20200706,9350,9370,9220,9290,44734,6.31
225,20200707,9350,9350,9130,9240,55746,6.37
226,20200708,9080,9230,9080,9200,39987,6.5
227,20200709,9250,9260,9170,9220,36303,6.63
228,20200710,9170,9250,9050,9070,63438,6.6
229,20200713,9090,9260,9070,9240,73363,6.95
230,20200714,9210,9550,9180,9270,117918,7.12
231,20200715,9420,9500,9220,9300,81553,7.14
232,20200716,9300,9330,9220,9300,37333,7.17
233,20200717,9300,9410,9260,9320,47155,7.28
234,20200720,9330,9430,9280,9400,44959,7.39
235,20200721,9440,9450,9340,9400,49188,7.35
236,20200722,9400,9560,9370,9560,86330,7.61
237,20200723,9590,9590,9290,9320,81415,7.45
238,20200724,9280,9280,9030,9100,90264,7.42
239,20200727,9120,9320,9100,9240,54760,7.68
240,20200728,9290,9300,9100,9160,40779,7.4
241,20200729,9150,9340,9070,9340,82564,7.53
242,20200730,9600,9690,9280,9360,146406,7.25
243,20200731,9350,9400,9200,9280,48617,7.29
244,20200803,9300,9470,9100,9300,74285,7.5
245,20200804,9320,9550,9310,9500,131286,8.16
246,20200805,9500,9530,9360,9420,86057,7.9
247,20200806,9420,9470,9330,9430,51737,8.15
248,20200807,9460,9670,9430,9480,106300,8.05
249,20200810,9470,9520,9270,9340,80471,7.77
250,20200811,9380,9530,9300,9370,77536,8.26
251,20200812,9410,9460,9150,9320,60521,7.89
252,20200813,9370,9510,9320,9380,70848,8.26
253,20200814,9430,9450,9140,9230,82775,7.8
254,20200818,9120,9120,8650,8680,141693,6.91
255,20200819,8680,8840,8590,8770,51024,6.99
256,20200820,8710,8820,8320,8410,86512,6.71
257,20200821,8420,8550,8310,8440,52758,6.57
258,20200824,8440,8640,8330,8590,44216,6.61
259,20200825,8570,8770,8570,8720,38274,6.79
260,20200826,8720,8780,8600,8680,32360,6.66
261,20200827,8720,8720,8440,8660,72988,6.26
262,20200828,9060,9640,8810,8940,441084,5.83
263,20200831,9720,10250,9270,9300,2240544,5.08
264,20200901,9170,9200,8830,8840,363386,5.06
265,20200902,8870,8960,8840,8880,105697,5.29
266,20200903,8840,9010,8840,8900,121730,5.64
267,20200904,8710,8890,8710,8820,110864,5.61
268,20200907,8780,8990,8780,8900,87919,5.91
269,20200908,8870,8970,8860,8880,63610,5.64
270,20200909,8620,8900,8620,8880,57992,5.53
271,20200910,8880,9220,8820,8970,137768,5.4
272,20200911,9000,9110,8970,9020,74432,5.56
273,20200914,9040,9120,8970,9110,74183,5.98
274,20200915,9110,9230,8990,9120,59245,5.99
275,20200916,9070,9170,8990,8990,60209,6.08
276,20200917,8990,9020,8920,9010,57474,5.89
277,20200918,9010,9010,8880,8970,42701,5.75
278,20200921,8920,9150,8810,8830,97204,5.17
279,20200922,8820,8830,8630,8660,86160,4.82
280,20200923,8750,8890,8560,8810,50614,4.81
281,20200924,8790,8910,8400,8680,71003,4.51
282,20200925,8840,8970,8710,8710,86942,4.5
283,20200928,8710,8860,8700,8820,24571,4.61
284,20200929,8820,8900,8800,8850,39590,4.66
285,20201005,8850,9020,8850,8910,63810,5.16
286,20201006,8920,9120,8920,9040,83603,5.72
287,20201007,9160,9160,8990,9020,26567,5.67
288,20201008,9020,9150,8900,9020,41246,5.61
289,20201012,9340,9390,9040,9080,115626,5.38
290,20201013,9090,9110,8990,9010,42098,5.43
291,20201014,9010,9080,8940,8980,29841,5.6
292,20201015,8980,9030,8730,8880,67934,5.67
293,20201016,9110,9900,8600,8670,3156677,4.15
294,20201019,8750,8890,8660,8760,228417,4.65
295,20201020,8780,9030,8650,8890,216909,4.64
296,20201021,8980,9060,8840,8980,156574,5.1
297,20201022,9000,10200,8950,9510,2378925,4.7
298,20201023,9440,9650,9170,9190,591892,4.67
299,20201026,9220,9220,8800,8830,220574,4.04
300,20201027,8710,8900,8710,8780,90543,3.88
301,20201028,8760,8930,8750,8840,78548,3.95
302,20201029,8770,8800,8680,8790,89363,3.46
303,20201030,8800,8800,8520,8560,111284,2.56
304,20201102,8540,8800,8520,8770,79849,2.65
305,20201103,8780,8930,8780,8870,75861,3.05
306,20201104,8880,8930,8860,8880,55309,3.03
307,20201105,8850,9040,8850,9000,102250,3.49
308,20201106,9000,9050,8930,9030,58229,3.7
309,20201109,9070,9070,8970,9020,54441,3.82
310,20201110,9070,9070,8930,9050,49960,3.95
311,20201111,9060,9120,9010,9050,58673,4.04
312,20201112,9070,9120,9020,9120,55546,4.16
313,20201113,9030,9080,8980,9070,43461,4.07
314,20201116,9130,9150,9090,9120,67312,4.27
315,20201117,9100,9100,8950,9050,52446,4.43
316,20201118,9050,9300,9050,9230,142868,4.96
317,20201119,9220,9220,9010,9040,85327,4.78
318,20201120,9010,9200,9010,9080,48429,4.81
319,20201123,9070,9130,8980,9090,58043,4.64
320,20201124,9090,9240,9030,9160,78863,4.88
321,20201125,9160,9180,8900,8970,140162,4.19
322,20201126,9000,9230,8900,9140,149066,4.93
323,20201127,9220,9220,9030,9070,44266,4.83
324,20201130,9360,9390,9080,9080,198680,4.15
325,20201201,9080,9180,9080,9180,62076,4.14
326,20201202,9300,9300,9140,9230,75937,4.23
327,20201203,9170,9220,9100,9140,49499,4.16
328,20201204,9140,9170,9040,9060,68896,4.16
329,20201207,9140,9370,9090,9290,213997,4.66
330,20201208,9290,9350,9090,9110,105824,4.01
331,20201209,9160,9390,9120,9280,146468,4.27
332,20201210,9280,9420,9210,9230,177288,4.06
333,20201211,9230,9370,9200,9340,71014,4.13
334,20201214,9770,10300,9420,9520,700311,3.39
335,20201215,9590,9650,9350,9440,128576,3.52
336,20201216,9510,9890,9390,9830,343547,3.85
337,20201217,9940,9940,9550,9580,225402,3.4
338,20201218,9600,9720,9420,9670,150709,3.74
339,20201221,9760,9790,9520,9650,136961,3.74
340,20201222,9650,9690,9300,9300,160033,3.5
341,20201223,9320,9420,9090,9170,88875,3.34
342,20201224,9200,9360,9190,9260,73391,3.77
343,20201228,9280,9410,9150,9150,69709,3.37
344,20201229,9190,9250,9150,9200,31666,3.47
345,20201230,9200,9290,9100,9280,56085,3.62
346,20210104,9260,9280,9150,9220,68802,3.57
347,20210105,9110,9300,9110,9300,42260,3.7
348,20210106,9320,9390,9240,9360,62719,3.88
349,20210107,9360,9660,9350,9450,101054,3.73
350,20210108,9580,9580,9340,9400,66744,3.72
351,20210111,9400,9410,9010,9090,153503,3.44
352,20210112,9090,9250,9080,9200,53939,3.57
353,20210113,9130,9270,9130,9200,39043,3.7
354,20210114,9300,9320,9200,9250,38668,3.71
355,20210115,9250,9300,9170,9180,37088,3.79
356,20210118,9180,9230,9060,9080,67518,3.56
357,20210119,9010,9340,9010,9170,63106,3.77
358,20210120,9170,9260,9090,9160,58757,3.73
359,20210121,9200,9370,9200,9260,57752,3.92
360,20210122,9340,9630,9240,9320,192643,3.82
361,20210125,9310,9800,9310,9560,244950,3.69
362,20210126,9540,9720,9420,9470,142181,4.05
363,20210127,9540,9640,9380,9560,145535,4.13
364,20210128,9480,9560,9320,9430,104827,4.3
365,20210129,9510,9530,8930,8990,175844,3.59
366,20210201,8950,9090,8870,9050,58640,3.58
367,20210202,9110,9150,9010,9050,56613,3.61
368,20210203,9150,9150,9030,9100,44911,3.56
369,20210204,9130,9140,9060,9130,34752,3.45
370,20210205,9100,9140,8970,9120,71936,3.45
371,20210208,9140,9140,9000,9050,42615,3.34
372,20210209,9050,9110,8960,9050,28059,3.34
373,20210210,9000,9100,9000,9040,25182,3.27
374,20210215,9120,9120,8990,9090,33376,3.27
375,20210216,9090,9170,9020,9160,47386,3.53
376,20210217,9180,9250,9080,9240,49957,3.88
377,20210218,9240,9290,9100,9140,42487,3.85
378,20210219,9060,9180,8960,9070,48517,3.66
379,20210222,9090,9240,9040,9130,59721,3.86
380,20210223,9210,9390,9050,9240,157991,3.49
381,20210224,9250,9280,8870,8890,158082,3.31
382,20210225,8950,9060,8930,9000,52870,3.32
383,20210226,8900,8950,8770,8940,80850,3.09
384,20210302,8940,9020,8830,8840,49769,3.09
385,20210303,8850,8930,8800,8820,42103,3.21
386,20210304,8820,8870,8780,8830,33992,3.15
387,20210305,8780,8850,8750,8830,48881,3.07
388,20210308,9000,9050,8840,8850,92759,2.84
389,20210309,8810,8900,8670,8800,56911,2.72
390,20210310,8790,8830,8700,8700,38431,2.55
391,20210311,8630,8760,8630,8750,32908,2.59
392,20210312,8770,8840,8720,8800,34001,2.69
393,20210315,8810,8870,8790,8840,19989,2.69
394,20210316,8770,8900,8770,8890,37204,2.75
395,20210317,8900,8970,8800,8970,41952,2.85
396,20210318,8970,9030,8940,8990,40081,2.96
397,20210319,8970,8970,8890,8930,13777,2.96
398,20210322,8930,9000,8830,8890,23613,2.79
399,20210323,8800,8900,8790,8790,28234,2.75
400,20210324,8780,8870,8740,8870,19300,2.74
401,20210325,8860,8880,8800,8830,16643,2.66
402,20210326,8830,8880,8710,8800,47444,2.65
403,20210329,8800,8820,8730,8800,29328,2.58
404,20210330,8820,8840,8770,8830,35052,2.57
405,20210331,8830,8850,8750,8810,23847,2.49
406,20210401,8810,8850,8740,8790,30246,2.44
407,20210402,8850,8870,8790,8850,39040,2.44
408,20210405,8870,8950,8750,8950,69448,2.69
409,20210406,8960,9070,8900,8940,78218,2.71
410,20210407,8940,9020,8940,9000,37353,2.91
411,20210408,9000,9100,8950,9040,59668,2.86
412,20210409,9040,9420,9040,9380,353744,3.09
413,20210412,9350,9500,9170,9450,224633,3.19
414,20210413,9700,9710,9150,9160,591449,2.95
415,20210414,9160,9270,9100,9160,141306,3.45
416,20210415,9180,9240,9040,9040,77348,3.55
417,20210416,9090,9250,9080,9190,77621,3.97
418,20210419,9190,9230,9100,9150,37454,3.85
419,20210420,9150,9300,9080,9260,83662,4.15
420,20210421,9270,9320,9070,9120,56735,4.22
421,20210422,9170,9200,9080,9140,61941,4.37
422,20210423,9140,9170,9060,9100,32702,4.26
423,20210426,9100,9110,9050,9050,45505,4.32
424,20210427,9010,9120,8980,9110,65275,4.34
425,20210428,9070,9110,8940,8940,50826,4.02
426,20210429,8940,9030,8800,8930,41192,3.99
427,20210430,8930,9050,8810,8880,33927,4.01
428,20210503,8880,9060,8850,8890,33072,4.03
429,20210504,8840,8910,8760,8900,57015,3.96
430,20210506,8930,9070,8910,9020,35583,4.1
431,20210507,9030,9090,9020,9070,23853,4.13
432,20210510,9180,9180,9070,9110,46501,4.23
433,20210511,9090,9180,8960,9160,44356,4.44
434,20210512,9170,9270,9050,9110,78205,4.44
435,20210513,9050,9430,8990,9250,251629,5.77
436,20210514,9300,9340,9090,9220,82373,5.81
437,20210517,9360,9360,9170,9290,44592,5.75
438,20210518,9280,9280,9150,9260,56956,5.99
439,20210520,9240,9260,9120,9260,40724,6.08
440,20210521,9310,9310,9100,9100,55612,5.83
441,20210524,9080,9100,8960,9010,33546,5.8
442,20210525,8960,9110,8960,9000,17636,5.92
443,20210526,9100,9200,9080,9150,27566,6.0
444,20210527,9190,9260,9090,9230,39451,6.09
445,20210528,9230,9390,9190,9350,110471,6.26
446,20210531,9350,9350,9200,9290,52452,6.42
447,20210601,9290,9510,9290,9480,138167,6.68
448,20210602,9500,9520,9370,9440,56304,6.56
449,20210603,9440,9490,9340,9440,49489,6.59
450,20210604,9450,9470,9330,9470,47178,6.66
451,20210607,9550,9550,9400,9510,56582,6.73
452,20210608,9510,9660,9460,9580,112454,6.79
453,20210609,9580,9700,9520,9580,70747,6.68
454,20210610,9560,9690,9450,9490,83913,6.86
455,20210611,9490,9640,9470,9580,63673,6.98
456,20210614,9570,9850,9570,9770,126795,6.88
457,20210615,9700,9790,9580,9620,60419,6.79
458,20210616,9620,9640,9530,9530,37384,6.8
459,20210617,9530,9630,9530,9600,26619,6.8
460,20210618,9600,9870,9500,9790,114155,6.96
461,20210621,9680,9790,9650,9790,62814,6.84
462,20210622,9850,9870,9720,9790,66755,6.66
463,20210623,9800,9870,9680,9690,57101,6.42
464,20210624,9690,9690,9430,9470,67186,6.4
465,20210625,9470,9630,9470,9490,47623,6.64
466,20210628,9600,9600,9470,9540,28854,6.7
467,20210629,9540,9690,9510,9550,30378,6.66
468,20210630,9550,9700,9540,9620,36631,6.72
469,20210701,9620,10300,9620,9830,384616,6.25
470,20210702,9830,10250,9830,10000,155868,6.88
471,20210705,10000,10600,10000,10150,222393,6.53
472,20210706,10150,10200,9980,10000,88225,6.94
473,20210707,10050,10300,10000,10100,79774,7.18
474,20210708,10100,10100,9700,9920,105660,7.38
475,20210709,9850,9860,9310,9670,98608,7.62
476,20210712,9670,10100,9670,9980,93967,8.24
477,20210713,9980,10200,9930,9940,59581,8.18
478,20210714,9950,9980,9840,9940,43087,8.07
479,20210715,9970,10850,9850,10150,278681,7.99
480,20210716,10150,10200,9990,10050,62637,8.03
481,20210719,10050,10050,9880,9970,37705,8.1
482,20210720,9880,9950,9670,9800,56015,8.0
483,20210721,9800,9880,9550,9670,48488,7.96
484,20210722,9670,9920,9650,9860,50940,8.03
485,20210723,9960,9960,9810,9810,18023,7.97
486,20210726,9860,9890,9580,9600,49684,7.89
487,20210727,9580,9690,9550,9690,21156,7.83
488,20210728,9680,9680,9360,9490,53377,7.58
489,20210729,9490,9650,9450,9570,26283,7.66
490,20210730,9600,9630,9410,9480,40715,7.51
491,20210802,9470,9480,9330,9430,30585,7.46
492,20210803,9430,9560,9400,9540,32113,7.41
493,20210804,9540,9580,9410,9560,23640,7.41
494,20210805,9600,9620,9490,9570,20046,7.38
495,20210806,9570,9600,9450,9500,21855,7.31
496,20210809,9560,9560,9390,9450,33332,7.17
497,20210810,9490,9500,9320,9370,28481,6.9
498,20210811,9370,9370,9150,9180,47426,6.79
499,20210812,9180,9270,9180,9190,25041,6.77
500,20210813,9160,9190,8860,8960,64851,6.57
501,20210817,8880,9070,8830,8860,54126,6.46
502,20210818,8870,9150,8850,9140,55595,6.56
503,20210819,9270,9420,9040,9060,80346,6.45
504,20210820,9060,9200,8930,9030,56110,6.12
505,20210823,9030,9250,8970,9150,43794,6.04
506,20210824,9240,9400,9200,9330,34576,6.17
507,20210825,9400,9430,9280,9330,38152,6.18
508,20210826,9400,9450,9280,9310,28334,6.23
509,20210827,9310,9400,9120,9270,27938,6.19
510,20210830,9310,9550,9270,9500,52336,6.23
511,20210831,9520,9580,9410,9480,33104,6.18
512,20210901,9490,9520,9400,9470,26640,6.14
513,20210902,9520,9630,9440,9520,49511,6.1
514,20210903,9520,9680,9510,9630,42651,6.11
515,20210906,9660,9830,9630,9760,57454,6.26
516,20210907,9740,9820,9600,9650,44061,6.2
517,20210908,9650,10600,9490,10350,567095,5.91
518,20210909,10100,10150,9850,9960,297572,5.6
519,20210910,10200,11300,10100,10450,1031723,5.01
520,20210913,10650,11250,10250,10300,618167,5.43
521,20210914,10300,11000,10300,10800,242260,5.66
522,20210915,10850,11000,10150,10400,206297,5.57
523,20210916,10450,10600,10050,10350,131252,6.08
524,20210917,10350,10350,9880,9940,136760,5.66
525,20210923,9930,9930,9510,9600,91956,5.84
526,20210924,9560,9760,9530,9750,84597,6.22
527,20210927,9750,9890,9670,9730,43489,6.23
528,20210928,9740,9900,9600,9650,40928,6.01
529,20210929,9490,9620,9410,9620,71355,6.22
530,20210930,9560,9620,9490,9550,37930,6.19
531,20211001,9530,9530,9160,9160,55951,5.95
532,20211005,9150,9160,8850,8930,75599,5.56
533,20211006,8930,9040,8500,8670,101499,5.12
534,20211007,8690,9100,8690,9090,67507,5.32
535,20211008,9130,9300,9060,9280,49920,5.47
536,20211012,9280,9280,9150,9230,31413,5.36
537,20211013,9110,9310,9110,9280,38942,5.56
538,20211014,9350,9520,9290,9480,41873,5.64
539,20211015,9490,9650,9480,9500,48763,6.0
540,20211018,9510,9690,9500,9670,44731,6.16
541,20211019,9700,9780,9640,9740,45396,6.37
542,20211020,9740,9860,9730,9800,30339,6.51
543,20211021,9800,9890,9700,9780,36848,6.52
544,20211022,9780,9900,9700,9750,32056,6.69
545,20211025,9750,9750,9490,9490,39782,6.79
546,20211026,9570,9700,9480,9700,26701,6.81
547,20211027,9700,9780,9600,9770,27340,6.72
548,20211028,9750,9750,9490,9520,23460,6.54
549,20211029,9490,9590,9470,9490,25492,6.55
550,20211101,9490,9490,9390,9490,26990,6.61
551,20211102,9490,9870,9490,9860,50499,6.69
552,20211103,9880,9920,9760,9830,49970,6.65
553,20211104,9830,10050,9790,9870,60724,6.65
554,20211105,9870,9870,9210,9670,41687,6.44
555,20211108,9460,9510,9250,9320,40494,6.46
