,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,33250,33250,31800,31900,25716,23.29
558,20211111,31900,32200,31600,31700,16612,23.31
559,20211112,31600,32500,31600,31800,17262,23.33
560,20211115,34000,34000,31600,32150,42760,23.34
561,20211116,32400,32400,31800,32150,21464,23.37
562,20211117,32200,32200,31150,31300,26892,23.32
563,20211118,31350,31450,30300,30900,43960,23.31
564,20211119,30900,31200,30300,31200,17558,23.28
565,20211122,31350,31350,30600,30850,11188,23.26
566,20211123,30850,31000,29950,30250,35998,23.31
567,20211124,30250,30400,29900,30300,12226,23.28
568,20211125,30400,30400,29850,29950,13616,23.25
569,20211126,29750,29950,29150,29200,24697,23.17
570,20211129,28200,29150,28000,28200,38524,23.19
571,20211130,28250,28500,26850,27250,45270,23.08
572,20211201,27250,27800,26700,27250,31535,23.12
573,20211202,27200,28000,27000,28000,53185,23.37
574,20211203,28100,29550,27550,29550,31863,23.4
575,20211206,29950,29950,29000,29500,16095,23.45
576,20211207,30000,30000,29200,29800,14892,23.45
577,20211208,29800,30150,29400,29400,11134,23.43
578,20211209,29500,29600,29200,29500,12139,23.46
579,20211210,29450,29450,28950,29300,13382,23.49
580,20211213,29250,29450,28850,28950,9224,23.48
581,20211214,28900,28900,28300,28650,15748,23.47
582,20211215,28650,28900,28250,28650,11403,23.47
583,20211216,28650,28850,27850,28550,12955,23.48
584,20211217,28350,28700,28350,28700,8487,23.48
585,20211220,28650,29000,27500,28800,17559,23.46
586,20211221,28800,29500,28500,29450,19427,23.43
587,20211222,29900,29900,29150,29200,12613,23.4
588,20211223,29500,29850,29250,29800,15511,23.38
589,20211224,30000,31200,29850,30500,33606,23.38
590,20211227,30850,31000,29700,30500,26300,23.35
591,20211228,30500,30500,29400,29750,27344,23.35
592,20211229,29750,30400,29600,30150,17378,23.39
593,20211230,30500,30750,29500,29500,8781,23.39
594,20220103,29700,29700,29000,29250,15913,23.36
595,20220104,29250,29450,29150,29350,5147,23.35
596,20220105,29350,29350,28950,29050,8332,23.32
597,20220106,29050,29050,28350,28500,20157,23.3
598,20220107,28650,28700,28350,28600,14066,23.29
599,20220110,28550,28950,27950,28600,12512,23.29
600,20220111,28450,28750,27900,28100,20303,23.27
601,20220112,28100,29450,28100,29300,11562,23.26
602,20220113,29900,29900,28800,29000,8212,23.22
603,20220114,28900,28900,28300,28400,11601,23.18
604,20220117,28400,28400,27700,27700,14215,23.16
605,20220118,27650,28100,27300,27850,9482,23.15
606,20220119,27650,27900,27450,27800,6699,23.13
607,20220120,27650,28100,27500,28100,9449,23.13
608,20220121,27700,28150,27600,28100,12545,23.08
609,20220124,28100,28200,27400,28000,13251,23.06
610,20220125,28500,28500,26850,27300,23528,22.97
611,20220126,27300,27950,26650,26950,24645,22.92
612,20220127,27200,27200,25800,25800,34090,22.8
613,20220128,25800,27200,25800,26750,11534,22.79
614,20220203,26900,28050,26900,27600,21155,22.82
615,20220204,27500,27950,27300,27850,11288,22.84
616,20220207,27900,28350,27700,28100,9753,22.82
617,20220208,28100,28500,27600,27850,10263,22.8
618,20220209,28500,28500,27850,27950,8741,22.81
619,20220210,28050,28350,28000,28100,9082,22.81
620,20220211,28100,28550,27950,28100,12172,22.81
621,20220214,28050,28150,27400,27700,12061,22.81
622,20220215,27150,27750,27050,27500,14528,22.82
623,20220216,27850,27900,27500,27900,5407,22.82
624,20220217,27900,28500,27900,27950,9686,22.8
625,20220218,27900,28200,27650,28100,4935,22.81
626,20220221,28100,28250,27650,28050,17544,22.82
627,20220222,28100,28250,27550,27600,5104,22.81
628,20220223,27700,29150,27550,29000,27483,22.81
629,20220224,28700,29300,27750,28950,30759,22.76
630,20220225,28900,29500,28400,28550,11126,22.76
631,20220228,28850,28950,28550,28600,4095,22.75
632,20220302,28600,28950,28300,28850,8130,22.73
633,20220303,29150,29300,28650,29100,13701,22.71
634,20220304,29100,29350,28650,29100,7116,22.69
635,20220307,29100,29100,28400,28450,11475,22.67
636,20220308,27800,30550,27800,30500,29011,22.63
637,20220310,31500,31500,29700,30000,30638,22.59
638,20220311,30100,30650,29850,30050,27365,22.54
639,20220314,30450,30450,29550,29950,28625,22.48
640,20220315,30000,30300,29500,29900,17679,22.48
641,20220316,29900,30100,29450,30000,28332,22.42
642,20220317,30450,30450,29550,29600,34723,22.33
643,20220318,29800,30200,29500,29550,22799,22.39
644,20220321,29600,29800,29100,29250,13636,22.4
645,20220322,29400,29400,28800,28900,19209,22.41
646,20220323,29100,29750,28900,29000,20108,22.4
647,20220324,29250,29250,28350,28900,18409,22.38
648,20220325,28950,29150,28600,28950,18620,22.38
649,20220328,28950,29150,28550,29150,22244,22.33
650,20220329,29150,29450,28750,28800,17666,22.28
651,20220330,29200,29200,28550,28700,17034,22.25
652,20220331,28800,29400,28700,29200,30057,22.22
653,20220401,29150,29600,29050,29600,23784,22.16
654,20220404,29600,29900,29200,29900,20360,22.08
655,20220405,30250,30250,29550,29750,18688,22.03
656,20220406,29800,30150,29600,29800,22749,22.06
657,20220407,29800,29800,28350,29550,8884,22.04
658,20220408,29550,29950,29200,29550,9134,22.01
659,20220411,29550,30150,29250,29800,20585,22.05
660,20220412,29700,30100,29500,29900,17715,22.01
661,20220413,30100,30150,29700,29850,5674,22.0
662,20220414,29900,29900,29600,29900,12110,21.94
663,20220415,29900,30100,29500,29750,12540,21.92
664,20220418,29500,30000,29500,29850,8141,21.9
665,20220419,30100,30200,29800,30050,10497,21.89
666,20220420,30050,30200,29800,30000,11032,21.87
667,20220421,30000,30250,29750,29900,21229,21.8
668,20220422,30050,30050,29450,29950,17256,21.76
669,20220425,29500,29800,29100,29200,27559,21.69
670,20220426,29250,29300,28850,29100,25669,21.66
671,20220427,28950,29700,28500,29250,19163,21.61
672,20220428,29300,30100,29300,30000,33098,21.57
673,20220429,29650,30400,29650,30250,18094,21.63
674,20220502,29950,31250,29950,31100,39596,21.74
675,20220503,31100,31300,30650,31000,26267,21.77
676,20220504,30700,30700,29750,29850,28641,21.64
677,20220506,29700,29700,29000,29250,15993,21.62
678,20220509,29100,30100,28500,28700,16280,21.62
679,20220510,28850,29550,28150,29200,17487,21.6
680,20220511,29450,30000,29200,29600,15822,21.56
681,20220512,29950,29950,28550,28850,15682,21.54
682,20220513,28850,29150,28650,28850,10727,21.52
683,20220516,28900,29750,28850,29050,13644,21.46
684,20220517,29100,29800,28600,28700,17717,21.42
685,20220518,28700,29200,28550,28750,28080,21.39
686,20220519,28750,29500,28000,28800,16331,21.32
687,20220520,28850,29450,28700,29450,6951,21.29
688,20220523,29500,29500,28900,28900,14934,21.26
689,20220524,28950,29700,28550,28750,8645,21.25
690,20220525,28800,28850,28300,28550,6450,21.22
691,20220526,28300,28900,28300,28550,3858,21.22
692,20220527,28750,29100,28350,28500,7532,21.22
693,20220530,29100,29100,28850,28900,4452,21.2
694,20220531,29050,29100,28400,28950,6349,21.19
695,20220602,28950,29300,28700,28800,6282,21.18
696,20220603,29100,29400,28400,29100,8328,21.14
697,20220607,29150,29200,28650,28750,7364,21.11
698,20220608,28850,28900,28250,28300,10140,21.08
699,20220609,28350,28350,27800,27900,8979,21.05
700,20220610,27900,28050,27550,28050,4722,21.03
701,20220613,27550,27550,26600,26850,24305,20.96
702,20220614,26850,26900,26050,26350,29205,20.88
703,20220615,26100,26450,25500,26000,31655,20.76
704,20220616,26800,26800,25500,25750,16552,20.75
705,20220617,25300,25600,24500,25550,12553,20.78
706,20220620,25550,25550,24350,24650,19804,20.76
707,20220621,24050,24650,23900,24400,32102,20.81
708,20220622,24500,24650,23650,23950,18309,20.76
709,20220623,23950,24650,23600,23900,36140,20.81
710,20220624,23900,24500,23500,24250,10999,20.83
711,20220627,24500,24950,24250,24800,13986,20.84
712,20220628,24400,24850,24300,24750,11058,20.82
713,20220629,24500,25200,24300,25200,12696,20.8
714,20220630,24950,25300,24300,25250,33588,20.8
715,20220701,25250,25400,24500,24700,13099,20.79
716,20220704,24700,24950,24450,24700,15582,20.78
717,20220705,24500,25000,24500,25000,10676,20.79
718,20220706,25000,25000,24500,24500,5541,20.78
719,20220707,24650,24950,24450,24850,5553,20.78
720,20220708,24750,25500,24700,25200,9792,20.78
721,20220711,25300,25600,25000,25000,6659,20.76
722,20220712,25150,25150,24550,24950,7740,20.76
723,20220713,24900,25200,24850,24850,3647,20.75
724,20220714,24850,25000,24650,24650,3500,20.75
725,20220715,24850,24850,24450,24550,4210,20.75
726,20220718,24700,25250,24600,24800,7054,20.75
727,20220719,25050,25050,24550,24600,3306,20.75
728,20220720,24750,25700,24750,24800,13120,20.74
729,20220721,24800,24950,24600,24900,7647,20.74
730,20220722,24850,24900,24450,24450,16914,20.73
731,20220725,24600,24650,24350,24450,12058,20.73
732,20220726,24400,24600,24300,24550,6732,20.72
733,20220727,24500,24700,24300,24500,5170,20.71
734,20220728,24650,25250,24450,24750,14924,20.72
735,20220729,25150,25400,24850,25300,14311,20.72
736,20220801,25300,25600,25000,25600,8330,20.72
737,20220802,25700,25700,25050,25050,9029,20.71
738,20220803,25000,25150,24850,24900,6854,20.7
739,20220804,25050,25200,24800,24900,9357,20.7
740,20220805,25050,25200,24800,24900,5113,20.7
741,20220808,24900,27350,24850,26550,343692,20.49
742,20220809,26200,27100,25950,26200,147660,20.69
743,20220810,26050,26050,25400,25700,23323,20.69
744,20220811,25400,26400,25300,26050,28244,20.7
745,20220812,26050,26250,25700,25850,15891,20.7
746,20220816,26050,26550,25800,26000,31658,20.7
747,20220817,26200,26550,25900,26250,21705,20.72
748,20220818,26200,26600,26000,26150,15622,20.69
749,20220819,26450,26450,25800,26000,12343,20.7
750,20220822,26000,26000,25450,25800,11686,20.7
751,20220823,25400,25550,25050,25050,14264,20.7
752,20220824,25100,25350,25000,25200,4653,20.7
753,20220825,25250,25400,25000,25200,7314,20.71
754,20220826,25300,25750,25250,25550,13999,20.71
755,20220829,25100,25300,24750,24900,19187,20.7
756,20220830,25050,26600,24900,25650,62167,20.7
757,20220831,25100,25700,25100,25300,11976,20.71
758,20220901,25300,25650,25100,25300,26058,20.72
759,20220902,25300,25600,25100,25100,7628,20.69
760,20220905,25250,26300,25000,25300,32536,20.69
761,20220906,25400,25900,25250,25850,15985,20.7
762,20220907,28350,29400,26500,27150,658971,20.69
763,20220908,28000,29400,26100,26150,230426,20.83
764,20220913,26700,27600,25700,27250,110990,20.9
765,20220914,26150,27700,26150,26900,84875,20.96
766,20220915,26950,31000,26200,29050,551184,20.73
767,20220916,28650,29050,27000,27400,108803,20.77
768,20220919,27100,28200,26750,27300,59427,20.62
769,20220920,28200,28550,26650,27800,73554,20.55
770,20220921,28000,29450,27600,28050,117039,20.64
771,20220922,27950,28300,27250,28100,54167,20.72
772,20220923,28050,28100,26750,27150,47234,20.67
773,20220926,27000,27000,25800,26000,50895,20.71
774,20220927,26000,26850,26000,26800,32816,20.65
775,20220928,26850,26850,25800,25850,28170,20.57
776,20220929,26050,27750,26050,26800,46543,20.63
777,20220930,26800,28850,26250,28050,73584,20.61
778,20221004,28200,28550,27350,27900,30279,20.48
779,20221005,28100,28100,27150,27500,26502,20.43
780,20221006,27250,29100,27250,28600,67147,20.42
781,20221007,28600,28950,27750,27800,29899,20.38
782,20221011,27650,27800,26350,26450,53282,20.32
783,20221012,26450,26550,26000,26300,20872,20.25
784,20221013,26100,26300,25250,25700,38214,20.27
785,20221014,25950,26700,25900,26650,16483,20.27
786,20221017,26450,30250,26050,28300,321839,20.43
787,20221018,28300,28450,26600,27000,112020,20.34
788,20221019,27000,27550,26500,26750,44019,20.33
789,20221020,26750,27250,26350,26550,27753,20.3
790,20221021,26500,27100,26300,26350,25333,20.29
791,20221024,26500,27100,25900,26000,49303,20.27
792,20221025,26000,26150,25500,25600,24535,20.26
793,20221026,25600,26300,25100,25950,26350,20.26
794,20221027,25950,26700,25850,26350,23644,20.25
795,20221028,26700,26700,26000,26050,11793,20.25
796,20221031,26250,26750,26000,26500,8106,20.23
797,20221101,26550,27000,26550,27000,7026,20.24
798,20221102,26950,26950,26200,26700,16439,20.26
799,20221103,26100,26450,25850,26400,21855,20.29
800,20221104,26300,26500,25900,26400,15941,20.27
801,20221107,26400,26900,26250,26700,17796,20.28
802,20221108,26900,27650,26550,27500,32351,20.27
803,20221109,27450,27500,26800,26850,19547,20.24
804,20221110,26800,27000,26400,26700,9947,20.25
805,20221111,27200,27200,26300,26550,40237,20.2
806,20221114,26700,26850,25700,25800,61286,20.19
807,20221115,26050,26450,26050,26250,38921,20.23
808,20221116,26550,26800,25850,26300,38384,20.29
809,20221117,26350,26350,26050,26200,20693,20.27
810,20221118,26200,27200,26200,26900,80740,20.4
811,20221121,27200,27200,26500,26550,34268,20.3
812,20221122,26550,26800,26100,26150,23733,20.28
813,20221123,26600,27550,26400,27500,45471,20.37
814,20221124,27500,27850,26950,27450,77999,20.38
815,20221125,27900,28250,27150,27700,41075,20.35
816,20221128,27800,30450,27150,27900,367685,20.32
817,20221129,28400,28400,26550,26900,74523,20.28
818,20221130,26850,27400,26550,27100,36702,20.3
819,20221201,27650,27950,27300,27450,44249,20.38
820,20221202,27850,27850,26950,27150,22812,20.35
821,20221205,27150,27250,26550,26750,27647,20.3
822,20221206,27000,28250,26950,27000,168029,20.35
823,20221207,26800,27350,26600,27000,28493,20.3
824,20221208,27100,27200,26400,26450,26725,20.26
825,20221209,26450,26800,26350,26600,30616,20.27
826,20221212,26600,27300,26550,27150,39962,20.36
827,20221213,27150,27700,26600,27700,25236,20.28
828,20221214,27350,27700,26850,27700,24665,20.24
829,20221215,27600,27650,26950,26950,29036,20.25
830,20221216,26700,26800,26550,26600,22364,20.26
831,20221219,26750,26950,26500,26500,13215,20.27
832,20221220,26500,27000,26400,26500,17685,20.29
833,20221221,26600,27100,26500,27000,30283,20.31
834,20221222,27200,27200,26900,26900,10618,20.32
835,20221223,26900,26900,26450,26550,13082,20.3
836,20221226,26900,27000,26450,26700,9893,20.29
837,20221227,27000,27150,26700,27150,19247,20.3
838,20221228,26750,27150,26700,27100,10249,20.3
839,20221229,27100,27100,26550,26550,13254,20.28
840,20230102,26600,26950,26450,26700,19901,20.24
841,20230103,26700,26750,26000,26100,24665,20.21
842,20230104,26050,26200,25900,26000,18550,20.2
843,20230105,26000,26300,25600,25650,16652,20.21
844,20230106,25550,26150,25400,25700,22455,20.22
845,20230109,25700,26300,25700,26250,11783,20.23
846,20230110,26300,26850,26000,26350,11496,20.2
847,20230111,26600,26750,26300,26600,6096,20.19
848,20230112,26800,26800,25850,26100,14361,20.19
849,20230113,26100,26350,26000,26100,7558,20.19
850,20230116,26100,26250,26000,26150,14744,20.21
851,20230117,26150,26200,25900,26000,7954,20.19
852,20230118,26000,26100,25750,26000,12969,20.19
853,20230119,26000,26350,25800,26000,8974,20.21
854,20230120,26500,26500,25900,26000,9204,20.22
855,20230125,26150,26250,25900,26150,17757,20.24
856,20230126,26200,26800,26100,26500,27268,20.24
857,20230127,26550,26700,26350,26650,9795,20.22
858,20230130,26700,26750,26250,26500,11784,20.22
859,20230131,26500,26600,26150,26550,8480,20.24
860,20230201,26700,26700,26400,26550,14215,20.25
861,20230202,26700,26850,26300,26800,18724,20.29
862,20230203,26850,28600,26100,27750,164269,20.38
863,20230206,29050,29450,27150,27450,260227,20.1
864,20230207,27300,28100,26850,27600,56954,20.12
865,20230208,27750,28250,27350,28100,71051,20.14
866,20230209,28150,29400,27650,28600,229227,20.06
867,20230210,28900,28950,27550,27750,56979,20.09
868,20230213,27450,28500,27450,28350,49268,20.15
869,20230214,28250,28400,27950,28300,29734,20.15
870,20230215,28300,28300,27400,27450,34139,20.11
871,20230216,27950,28100,27350,27750,28199,20.14
872,20230217,27600,28050,27450,27700,24055,20.19
873,20230220,27700,28500,27700,28250,43828,20.26
874,20230221,28250,28350,27950,28100,15956,20.24
875,20230222,28050,28200,27600,27600,18812,20.21
876,20230223,27700,28150,27450,27850,21780,20.24
877,20230224,28100,28700,27900,28500,46572,20.32
878,20230227,28500,28900,27900,28500,57992,20.23
879,20230228,28800,28850,28350,28500,24184,20.24
880,20230302,28750,28750,28100,28550,25571,20.27
881,20230303,28550,28900,28400,28500,23993,20.27
882,20230306,28600,28900,28100,28500,29039,20.3
883,20230307,28800,29100,28550,28750,30807,20.3
884,20230308,28800,29000,28200,28800,32195,20.24
885,20230309,28750,29250,28500,29200,57209,20.25
886,20230310,29000,29500,27650,27650,53983,20.24
887,20230313,27650,28050,26100,27050,60026,20.29
888,20230314,26500,26750,25950,25950,50135,20.34
889,20230315,26250,27350,26200,26800,28812,20.43
890,20230316,26250,27000,26100,26350,23708,20.47
891,20230317,26350,26900,26350,26500,16455,20.45
892,20230320,26450,26850,26250,26450,21658,20.44
893,20230321,26800,26850,26000,26150,17423,20.41
894,20230322,26150,26250,25350,25550,39462,20.31
895,20230323,25550,25550,24650,24650,28478,20.25
896,20230324,24500,25250,24500,25050,18599,20.29
897,20230327,25000,25350,24400,25250,21776,20.25
898,20230328,25450,25450,24800,25150,10029,20.24
899,20230329,25400,25400,24700,24800,18202,20.24
900,20230330,25000,25000,24600,24900,19939,20.3
901,20230331,24700,25150,24650,24900,13064,20.29
902,20230403,25000,25600,24800,25150,22661,20.29
903,20230404,25150,25900,25050,25850,20421,20.37
904,20230405,25550,25850,25200,25550,19953,20.39
905,20230406,25550,25650,25100,25250,9464,20.41
906,20230407,25600,25600,24950,25150,8429,20.4
907,20230410,25000,25150,24500,25150,22651,20.45
908,20230411,25150,25150,24700,24800,14710,20.45
909,20230412,24850,25000,24700,24700,9335,20.43
910,20230413,24650,24900,24600,24800,7957,20.43
911,20230414,24800,25050,24800,24800,8452,20.45
912,20230417,24750,25100,24650,24800,16172,20.46
913,20230418,24800,24950,24550,24750,17610,20.49
914,20230419,24800,25400,24750,25050,38541,20.55
915,20230420,25250,25350,25000,25100,35869,20.56
916,20230421,25250,25250,24650,24700,21541,20.52
917,20230424,24650,24750,22800,24000,28308,20.55
918,20230425,24000,24450,23800,24350,13417,20.58
919,20230426,24150,24400,23850,24250,8641,20.59
920,20230427,24200,24400,23850,24250,9450,20.6
921,20230428,24250,24300,23850,24000,10240,20.61
922,20230502,23750,24500,23750,24300,11006,20.65
923,20230503,24050,24500,24000,24450,5492,20.67
924,20230504,24350,24900,24250,24850,7902,20.69
925,20230508,24750,25150,24550,25100,9858,20.73
926,20230509,25000,25150,24650,24850,7092,20.77
927,20230510,24750,25150,24000,24600,11584,20.77
928,20230511,24800,24800,24350,24400,8005,20.79
929,20230512,24500,24550,24150,24500,9699,20.82
930,20230515,24550,24550,23050,24150,9374,20.84
931,20230516,23900,24000,23200,23550,41859,20.81
932,20230517,23550,24100,23550,23750,8971,20.82
933,20230518,23800,24000,23600,24000,5224,20.81
934,20230519,24000,24000,22450,22950,68629,20.85
935,20230522,22850,23250,22800,23150,14398,20.88
936,20230523,23300,23300,22800,22950,21906,20.9
937,20230524,23050,23200,22750,23000,11053,20.96
938,20230525,23200,23200,22850,23100,10106,20.98
939,20230526,23050,23200,22800,23150,11234,21.02
940,20230530,22900,23100,22800,23100,13538,21.05
941,20230531,23000,23150,22800,23050,15581,21.08
942,20230601,23000,23150,22800,23000,11429,21.1
943,20230602,22850,23100,22800,23000,12845,21.14
944,20230605,23150,23150,22850,23100,14197,21.19
945,20230607,23100,23350,23050,23250,14156,21.23
946,20230608,23150,23300,22750,22900,19429,21.25
947,20230609,23300,23500,22850,23050,45904,21.37
948,20230612,23050,23150,22900,23050,14377,21.39
949,20230613,22850,23100,22600,22900,26559,21.4
950,20230614,22950,23100,22550,22800,22230,21.44
951,20230615,22850,23150,22650,23100,13034,21.45
952,20230616,23200,23200,22900,23100,7039,21.47
953,20230619,23250,23500,22850,23500,26446,21.61
954,20230620,23500,24000,23300,23700,20609,21.64
955,20230621,23800,23800,23400,23400,7133,21.63
956,20230622,23550,24200,23250,23950,31944,21.64
957,20230623,24000,24400,23600,24250,34319,21.76
958,20230626,24000,24250,23700,24050,28969,21.85
959,20230627,24050,24100,23250,23600,37946,21.91
960,20230628,23500,24250,23500,24100,28828,22.03
961,20230629,24100,24600,23700,24600,43171,22.06
962,20230630,24500,25300,23950,25150,45903,22.13
963,20230703,24900,25150,24850,24900,21407,22.15
964,20230704,24300,24450,23850,23950,38652,22.15
965,20230705,23900,24300,23650,23950,29079,22.2
966,20230706,23950,24300,23350,23550,38268,22.25
967,20230707,23550,23700,22900,22900,23755,22.23
968,20230710,23000,23550,22650,23200,27477,22.25
969,20230711,23150,23550,23000,23300,37435,22.3
970,20230712,23400,23450,22800,23150,47432,22.35
971,20230713,23200,23550,23000,23200,39545,22.41
972,20230714,23400,23450,23050,23200,34954,22.51
973,20230717,23350,23350,22850,23000,21010,22.57
974,20230718,23150,23200,22800,23000,33799,22.68
975,20230719,23050,23500,22800,23400,39960,22.8
976,20230720,23150,23850,23150,23800,26020,22.84
977,20230721,23500,23950,23500,23600,27245,22.88
978,20230724,23600,23850,23050,23350,30481,22.86
979,20230725,23500,23600,22950,23300,30911,22.92
980,20230726,23100,23350,22450,22600,54319,22.92
981,20230727,22850,22850,22400,22400,51064,23.05
982,20230728,22300,23650,22300,23100,36832,23.18
983,20230731,23100,23600,22950,23150,21884,23.16
984,20230801,23150,23850,23150,23750,30538,23.23
985,20230802,23550,23900,23250,23650,33315,23.26
986,20230803,23550,24350,23550,24250,29374,23.3
987,20230804,24150,24150,23650,23650,9926,23.28
988,20230807,23550,23650,23000,23150,10961,23.28
989,20230808,22950,23150,22700,22800,9472,23.26
990,20230809,22850,23650,22650,23550,15859,23.3
991,20230810,23550,24100,23250,23900,25049,23.37
992,20230811,24300,24650,23650,23900,39047,23.41
993,20230814,24400,24650,23900,24450,44405,23.36
994,20230816,24150,24300,23400,23450,30786,23.38
995,20230817,23450,23450,22900,23100,18603,23.41
996,20230818,23100,23550,22950,23100,21039,23.48
997,20230821,23100,23100,22850,23000,13574,23.51
998,20230822,22800,23250,22800,23150,8257,23.56
999,20230823,23000,23300,22900,23000,5192,23.56
