,날짜,시가,고가,저가,종가,거래량,외국인소진율
273,20200914,15000,15100,14150,14400,78012,1.14
274,20200915,14400,14450,13850,13900,70371,1.23
275,20200916,14000,14050,13450,13750,46798,1.4
276,20200917,13600,14100,13500,13850,67657,1.62
277,20200918,13750,14550,13550,14500,71373,1.56
278,20200921,14450,14600,13550,13550,100466,1.39
279,20200922,13200,13300,11900,12300,170012,1.82
280,20200923,12600,12600,11750,12150,82142,2.01
281,20200924,11900,12200,11450,11600,77617,2.29
282,20200925,11600,12300,11300,11850,111978,2.64
283,20200928,11850,12700,11850,12300,71252,2.83
284,20200929,12300,12600,12200,12450,60010,2.84
285,20201005,12600,12700,12200,12300,32319,2.78
286,20201006,12250,12800,12250,12650,38434,2.95
287,20201007,12750,12850,12550,12650,25477,2.91
288,20201008,12700,13300,12500,12850,54759,2.94
289,20201012,12800,12900,12500,12600,39565,2.96
290,20201013,12700,14800,12700,14700,809922,2.15
291,20201014,14550,14650,13900,14600,199255,1.95
292,20201015,14600,14700,13350,13900,144487,1.67
293,20201016,14000,14400,12050,12450,435786,1.41
294,20201019,12500,12500,11700,11700,93018,1.63
295,20201020,11600,12100,11500,12000,61549,1.77
296,20201021,12150,12250,11750,12050,37730,1.82
297,20201022,11900,12050,11650,11700,24733,1.73
298,20201023,11700,12050,11600,11650,29620,1.74
299,20201026,11650,12700,11300,11300,165106,1.39
300,20201027,11200,11500,10600,11100,48996,1.46
301,20201028,11000,11900,10950,11900,40973,1.58
302,20201029,11850,12300,11500,11800,66207,1.52
303,20201030,11750,12050,11200,11850,61419,1.58
304,20201102,11850,13200,11450,13100,217336,1.3
305,20201103,13500,14350,12750,12900,661357,0.8
306,20201104,13000,13500,12750,13050,124654,0.88
307,20201105,12900,13250,12900,12900,47647,0.91
308,20201106,12900,13350,12500,12850,101407,0.85
309,20201109,12850,13100,12700,12800,76620,0.89
310,20201110,12800,12950,12400,12400,65966,0.97
311,20201111,12600,12600,12000,12050,73897,1.17
312,20201112,12150,12450,11950,12250,43078,1.29
313,20201113,12200,12350,11850,11950,41435,1.18
314,20201116,11950,11950,11400,11700,55756,1.15
315,20201117,11650,11900,11600,11650,31426,1.19
316,20201118,11600,12000,11550,12000,38718,1.32
317,20201119,11850,11950,11650,11700,29463,1.3
318,20201120,11700,12300,11600,12300,80739,1.37
319,20201123,12300,12450,11900,12050,43835,1.25
320,20201124,12050,12400,11850,11950,37877,1.22
321,20201125,12050,12050,11000,11650,91366,0.9
322,20201126,11550,11800,11450,11800,23933,0.9
323,20201127,11800,11800,11400,11600,29030,0.86
324,20201130,11450,11800,11350,11400,32753,0.84
325,20201201,11300,11750,11300,11450,25376,0.87
326,20201202,11450,11650,11250,11250,27069,0.89
327,20201203,11250,12000,10850,11600,78832,0.81
328,20201204,12050,14450,11900,13050,2128317,0.19
329,20201207,13750,15100,13400,14200,1817158,0.11
330,20201208,14150,15100,13800,14700,1056114,0.1
331,20201209,14750,15650,14400,15300,1026724,0.24
332,20201210,14950,15700,14700,15400,444395,0.38
333,20201211,15750,15900,14800,15600,304925,0.4
334,20201214,15600,15700,15300,15400,168345,0.48
335,20201215,15400,16000,15000,15250,255020,0.43
336,20201216,15250,19800,15050,19500,6299194,0.48
337,20201217,19500,20600,18700,19950,3217093,0.12
338,20201218,19500,19900,18900,19300,717529,0.18
339,20201221,19100,20300,19000,19300,843690,0.17
340,20201222,19250,19700,17300,17500,621947,0.4
341,20201223,17550,17900,16550,16550,244047,0.98
342,20201224,16500,17200,16300,16550,167397,1.56
343,20201228,16500,16700,15800,15800,116069,1.75
344,20201229,15800,17000,15800,16650,108727,1.99
345,20201230,16500,17150,16500,16700,84477,1.86
346,20210104,17250,17250,16250,16350,111142,1.28
347,20210105,16200,17350,16200,17350,131151,1.11
348,20210106,17450,18900,17100,17900,1089344,0.58
349,20210107,17800,18550,17400,17800,277297,0.54
350,20210108,18600,18650,16800,17350,222355,0.49
351,20210111,17050,17300,15800,16000,145932,0.67
352,20210112,16000,16450,15650,15800,64850,0.81
353,20210113,16050,19000,15700,17750,1658126,0.67
354,20210114,17700,18100,16800,16800,221486,0.52
355,20210115,17100,19400,16800,17450,1615771,0.58
356,20210118,16950,17250,16000,16400,340893,0.31
357,20210119,17100,17950,16900,17350,351259,0.46
358,20210120,17350,17450,16600,17200,95875,0.53
359,20210121,17100,17250,16700,16900,86804,0.4
360,20210122,16850,17600,16850,16900,150854,0.17
361,20210125,17050,17050,16250,16400,82659,0.17
362,20210126,16400,17150,16150,16300,91435,0.2
363,20210127,16500,17200,16250,16800,97728,0.32
364,20210128,16450,16800,15700,15800,79376,0.22
365,20210129,16000,16000,14000,14550,185153,0.26
366,20210201,14850,15150,14200,15000,75169,0.43
367,20210202,14950,15350,14600,15100,46757,0.4
368,20210203,15000,15650,15000,15300,39390,0.39
369,20210204,15300,15600,15100,15450,42794,0.26
370,20210205,15450,15450,14800,15300,44174,0.19
371,20210208,15300,15350,14500,14500,34482,0.17
372,20210209,14500,15100,14500,14900,29981,0.29
373,20210210,14900,15450,14450,15300,47802,0.36
374,20210215,15300,15350,15000,15000,23639,0.36
375,20210216,15150,15200,14700,14900,31757,0.32
376,20210217,14900,16150,14650,15800,109925,0.34
377,20210218,16450,16450,15200,15500,113050,0.1
378,20210219,15150,15750,15000,15250,49812,0.1
379,20210222,15250,15550,15100,15250,27339,0.13
380,20210223,15000,15200,14750,14900,34001,0.15
381,20210224,14900,15000,13650,13650,74664,0.16
382,20210225,13850,14250,13700,14250,36564,0.23
383,20210226,14050,14050,13500,13650,26445,0.15
384,20210302,13800,14200,13550,13700,22307,0.19
385,20210303,13600,14700,13550,14500,37217,0.33
386,20210304,14500,14900,13750,14150,101069,0.18
387,20210305,13850,14150,13700,13900,26945,0.15
388,20210308,14050,14250,13500,13500,54334,0.12
389,20210309,13650,15600,13400,14250,233855,0.17
390,20210310,14200,14200,13600,13700,47742,0.15
391,20210311,13800,14400,13700,14400,47141,0.19
392,20210312,14700,15800,14150,15800,282872,0.09
393,20210315,16000,17400,15200,15200,775757,0.11
394,20210316,15450,16200,15450,15700,104695,0.29
395,20210317,15700,15850,15250,15400,50319,0.31
396,20210318,15250,15850,15200,15400,47269,0.26
397,20210319,15200,15500,15050,15300,40855,0.33
398,20210322,15300,15400,14700,14700,58427,0.33
399,20210323,14550,15000,14100,14100,54395,0.4
400,20210324,14000,14650,13750,14500,37010,0.52
401,20210325,14500,14700,14300,14500,20810,0.52
402,20210326,14800,15050,14300,14500,36685,0.42
403,20210329,14600,15350,14300,14950,82011,0.43
404,20210330,14800,15300,14800,15150,44888,0.44
405,20210331,15200,16500,15050,15750,209503,0.72
406,20210401,15500,15950,15300,15900,60812,0.69
407,20210402,15900,16300,15700,16050,77470,0.77
408,20210405,16000,16300,15800,15950,59091,0.78
409,20210406,15900,15950,15400,15600,39234,0.79
410,20210407,15600,16100,15400,15950,49382,1.06
411,20210408,16200,16900,15550,16700,282210,0.94
412,20210409,17100,17550,16050,16300,213370,0.55
413,20210412,16500,18000,16100,17200,547251,0.84
414,20210413,16800,17600,16600,17600,206190,0.81
415,20210414,17650,17800,17200,17450,108172,0.69
416,20210415,17400,17850,17250,17250,117088,0.73
417,20210416,17400,17400,16800,16900,54136,0.76
418,20210419,16900,17100,16400,16500,60097,0.89
419,20210420,16600,16750,16250,16550,46412,1.07
420,20210421,16450,16600,16100,16300,46846,1.0
421,20210422,16250,16700,16100,16650,50125,1.05
422,20210423,16700,17000,16450,16700,51513,0.98
423,20210426,17250,17300,16850,16950,53394,0.94
424,20210427,16750,16800,16450,16600,45781,0.93
425,20210428,16600,16600,15900,16050,31534,0.89
426,20210429,16050,16400,15800,16250,40424,0.94
427,20210430,16250,16250,15400,15500,53140,0.94
428,20210503,15500,16000,15500,15650,21120,0.98
429,20210504,15750,15950,15150,15800,20175,0.94
430,20210506,15850,16150,15700,15950,16328,0.95
431,20210507,15950,16550,15950,16450,34160,1.08
432,20210510,16500,16750,16200,16450,29349,1.08
433,20210511,16850,16850,16050,16350,26542,1.12
434,20210512,16500,17100,16350,16500,63212,1.25
435,20210513,16100,17200,15950,16750,93133,1.63
436,20210514,16900,17350,16750,17000,85259,1.6
437,20210517,16650,17100,16400,16450,48763,1.65
438,20210518,16700,17400,16600,17050,71828,1.78
439,20210520,17050,17200,16600,16800,38102,1.67
440,20210521,16800,17250,16600,16750,32148,1.69
441,20210524,16600,16600,15800,15850,39321,1.66
442,20210525,15850,16250,15850,16050,14067,1.64
443,20210526,16050,16250,15950,16150,15759,1.66
444,20210527,16200,16450,16000,16400,17036,1.69
445,20210528,16400,16650,16300,16650,15569,1.7
446,20210531,16550,17100,16400,16850,40899,1.73
447,20210601,16850,17000,16750,17000,31830,1.78
448,20210602,17000,17150,16700,17100,36425,1.83
449,20210603,17100,17300,16950,17100,36476,1.93
450,20210604,17200,17300,16800,17100,55220,2.13
451,20210607,17050,17100,16600,16700,35727,2.08
452,20210608,16750,17200,16750,17050,30427,2.12
453,20210609,17250,17250,16550,16600,39511,2.06
454,20210610,16600,17600,16450,16850,66677,1.98
455,20210611,16850,17050,16600,16850,38467,1.97
456,20210614,16850,16850,16150,16500,35478,1.96
457,20210615,16600,16650,16250,16450,21637,1.88
458,20210616,16450,16550,16200,16450,33540,1.86
459,20210617,17400,17550,16700,17000,268716,1.22
460,20210618,16900,22100,16900,20650,4020875,0.97
461,20210621,20800,24200,20300,21850,4202056,0.17
462,20210622,21700,22050,21400,21850,454820,0.49
463,20210623,21250,21250,19200,19400,522991,0.22
464,20210624,19150,19850,19150,19550,202503,0.52
465,20210625,19600,20250,19400,19650,251360,0.73
466,20210628,19950,20450,19650,20450,172004,0.6
467,20210629,20250,21700,20000,20650,1051471,0.16
468,20210630,20750,20800,19300,19500,289930,0.09
469,20210701,19350,19400,18550,18600,232808,0.18
470,20210702,18750,19100,18650,19100,135434,0.31
471,20210705,18900,18950,18100,18250,131944,0.23
472,20210706,18350,18350,18000,18050,71636,0.35
473,20210707,18050,18950,18050,18850,164944,0.42
474,20210708,18850,19250,18400,18700,137721,0.3
475,20210709,19150,19200,18350,18550,119570,0.09
476,20210712,18550,18950,18550,18700,54628,0.09
477,20210713,18650,18850,18450,18500,50232,0.07
478,20210714,18500,18850,18450,18600,67505,0.29
479,20210715,18600,18850,18350,18400,54166,0.13
480,20210716,18400,18400,17800,18100,45062,0.16
481,20210719,17800,18200,17500,18100,94747,0.33
482,20210720,18100,18200,17600,17950,54258,0.21
483,20210721,17950,18050,17300,17300,56619,0.19
484,20210722,17300,17600,17200,17500,51527,0.24
485,20210723,17650,17750,17300,17500,30355,0.28
486,20210726,17650,17650,16900,17100,33877,0.15
487,20210727,17000,17500,16950,17300,31668,0.25
488,20210728,17100,17400,16850,17250,50629,0.36
489,20210729,17600,17700,16950,17050,39311,0.26
490,20210730,17050,17050,16500,16700,40759,0.3
491,20210802,16650,17400,16650,17350,44054,0.41
492,20210803,17350,17350,16700,16700,31620,0.27
493,20210804,16700,17400,16700,17400,35160,0.41
494,20210805,17450,17500,17150,17300,38579,0.46
495,20210806,17350,17450,17050,17400,27126,0.46
496,20210809,17450,17550,17100,17250,18297,0.41
497,20210810,17250,17400,16850,17300,34232,0.42
498,20210811,17350,17950,17100,17900,106574,0.48
499,20210812,18150,18200,17600,17850,87496,0.34
500,20210813,17850,17850,17050,17500,50933,0.31
501,20210817,17500,17500,16750,16750,62619,0.2
502,20210818,16100,16900,16100,16700,61851,0.35
503,20210819,16500,17050,15800,15850,57584,0.28
504,20210820,15700,16100,14650,14650,166650,0.44
505,20210823,14700,15400,14350,15400,59160,0.61
506,20210824,15500,15900,15250,15650,64931,0.71
507,20210825,15700,15950,15450,15850,22418,0.74
508,20210826,15850,16300,15650,15900,25772,0.73
509,20210827,15850,16100,15500,16100,20680,0.73
510,20210830,16000,16500,15900,16300,42641,0.82
511,20210831,16500,16500,16050,16350,37014,0.76
512,20210901,16200,16550,16000,16500,47929,0.85
513,20210902,16600,16850,16250,16350,46304,0.84
514,20210903,16350,16500,16100,16400,24990,0.85
515,20210906,16900,17600,16500,16700,140828,0.51
516,20210907,16550,16650,15900,16300,62931,0.48
517,20210908,16250,16450,15700,15700,45897,0.51
518,20210909,15600,16500,15500,16500,70918,0.65
519,20210910,16650,16800,16050,16600,58107,0.53
520,20210913,16450,16450,15800,15850,49817,0.4
521,20210914,15600,16100,15600,16100,34735,0.5
522,20210915,16050,16050,15550,15600,24613,0.46
523,20210916,15700,16000,15350,15850,26620,0.45
524,20210917,15900,16000,15450,15700,31752,0.39
525,20210923,15450,15550,15000,15100,60481,0.36
526,20210924,15350,16150,15100,15500,129424,0.26
527,20210927,15600,16250,15400,16000,88707,0.77
528,20210928,15950,15950,15250,15500,25537,0.69
529,20210929,14950,15300,14850,14950,31526,0.68
530,20210930,14800,15250,14800,15150,29694,0.69
531,20211001,14900,15150,13850,13950,79526,0.57
532,20211005,13250,13400,12350,12500,266516,1.05
533,20211006,12600,12950,11850,12250,147437,1.13
534,20211007,12300,13050,12300,13000,98751,1.36
535,20211008,13050,13300,12350,13250,90211,1.54
536,20211012,13250,13250,12500,12650,48664,1.31
537,20211013,12450,13450,12400,13300,84484,1.63
538,20211014,13550,13700,13200,13450,51843,1.7
539,20211015,13800,13800,13350,13500,33856,1.7
540,20211018,13600,13600,13200,13550,23321,1.71
541,20211019,13650,13750,13400,13500,30826,1.7
542,20211020,13600,13950,13450,13650,48025,1.81
543,20211021,13650,13800,13450,13500,23002,1.76
544,20211022,13300,13700,13300,13600,16540,1.8
545,20211025,13600,14050,13350,13800,47684,1.89
546,20211026,13800,14400,13700,14100,38556,1.95
547,20211027,14150,14300,13850,13900,16655,1.86
548,20211028,14000,14150,13700,13750,18915,1.81
549,20211029,13900,14350,13700,14150,80484,1.81
550,20211101,14100,14100,13650,13800,40884,1.69
551,20211102,13850,14700,13850,14700,43393,1.83
552,20211103,14700,14700,13950,14000,69248,1.34
553,20211104,14200,16350,13800,13800,679008,0.6
554,20211105,13800,13900,13100,13250,77114,0.53
555,20211108,13250,13400,12800,13350,35964,0.68
