,날짜,시가,고가,저가,종가,거래량,외국인소진율
561,20211116,31200,31200,30850,30900,2946,12.41
562,20211117,30750,30950,29500,29750,6381,12.41
563,20211118,29750,30150,29400,29800,3895,12.4
564,20211119,29800,30000,29550,29800,1643,12.41
565,20211122,29300,29850,28900,29250,8284,12.45
566,20211123,29250,29250,28900,28950,1773,12.44
567,20211124,28950,29450,28900,29000,1976,12.43
568,20211125,29000,29200,28400,28400,2623,12.42
569,20211126,29000,29000,27100,27500,13198,12.38
570,20211129,26350,27350,26000,26550,3239,12.42
571,20211130,26850,27400,26000,26000,5641,12.39
572,20211201,26500,26500,24600,26350,4408,12.44
573,20211202,25400,27200,25400,27000,4717,12.47
574,20211203,27100,27550,26800,27300,4903,12.54
575,20211206,27450,27800,26800,27800,3868,12.58
576,20211207,28150,28550,27800,28550,3778,12.59
577,20211208,28850,29200,28550,28600,7896,12.68
578,20211209,28550,29300,28550,29300,1725,12.71
579,20211210,29350,29950,28800,29700,2739,12.68
580,20211213,29750,31250,29500,30200,5129,12.71
581,20211214,30200,30200,29750,29800,1728,12.68
582,20211215,29900,29950,29300,29650,1881,12.68
583,20211216,29450,29950,29400,29400,1335,12.67
584,20211217,29100,30350,29100,30000,1483,12.65
585,20211220,29550,29950,28000,28550,2342,12.62
586,20211221,28550,28800,28100,28750,911,12.61
587,20211222,29800,29800,27800,28350,4790,12.58
588,20211223,28300,29000,27800,28800,5970,12.54
589,20211224,28800,29450,28700,28800,2786,12.54
590,20211227,28950,29100,28800,28950,2213,12.53
591,20211228,29300,29300,28150,28300,6369,12.52
592,20211229,28150,28450,27900,28450,1089,12.53
593,20211230,28600,28600,27900,28450,2366,12.53
594,20220103,28450,28800,28150,28750,1711,12.53
595,20220104,28800,29650,28450,29350,6044,12.49
596,20220105,30700,30700,29450,29800,4172,12.49
597,20220106,29750,30500,29700,29850,3223,12.49
598,20220107,29850,30250,29850,30200,1714,12.49
599,20220110,30200,30500,29850,30100,1903,12.49
600,20220111,30350,30350,29400,29850,1737,12.47
601,20220112,29600,30300,29600,30000,1686,12.48
602,20220113,30100,30100,29550,29900,544,12.48
603,20220114,29750,29800,29350,29350,1070,12.47
604,20220117,29350,29400,28100,28150,2705,12.47
605,20220118,28150,28200,27800,27900,1064,12.46
606,20220119,27900,27900,27200,27550,1214,12.45
607,20220120,27550,28000,27350,28000,689,12.44
608,20220121,27550,27850,26950,27800,1797,12.44
609,20220124,27100,27200,25550,26100,11857,12.42
610,20220125,26150,26200,24350,24950,5173,12.42
611,20220126,24900,25650,24500,25300,1607,12.41
612,20220127,25300,25300,24100,24600,3493,12.41
613,20220128,24550,25650,24000,25500,2784,12.4
614,20220203,25650,26000,25650,26000,1482,12.41
615,20220204,25950,26550,25800,26400,1117,12.4
616,20220207,26400,26400,25650,26350,343,12.4
617,20220208,26500,26500,25800,26100,670,12.4
618,20220209,26600,26600,25900,26300,542,12.39
619,20220210,26450,26450,25900,26100,1847,12.39
620,20220211,25900,26350,25500,26200,1031,12.39
621,20220214,25800,26200,25500,26000,991,12.38
622,20220215,25800,26000,25200,26000,572,12.37
623,20220216,26000,26150,25400,26150,676,12.37
624,20220217,26150,26150,25500,25850,647,12.36
625,20220218,26200,26450,25500,26050,1412,12.35
626,20220221,26050,26050,25600,26050,671,12.35
627,20220222,25600,27150,25400,26000,3569,12.34
628,20220223,26000,26200,25550,26200,2788,12.34
629,20220224,26000,26000,25350,25400,1808,12.33
630,20220225,25400,26100,25400,26100,774,12.32
631,20220228,26050,26800,25950,26800,2128,12.32
632,20220302,26800,27200,26300,27000,1716,12.32
633,20220303,27150,27950,27050,27950,1819,12.32
634,20220304,27750,27950,27500,27850,1926,12.32
635,20220307,27950,27950,27000,27050,2208,12.32
636,20220308,27050,27300,26750,27050,990,12.31
637,20220310,27500,28300,27450,28150,4429,12.31
638,20220311,27900,31500,27900,29950,18639,12.31
639,20220314,30850,30950,29750,30000,6744,12.33
640,20220315,30800,31250,29900,30300,9784,12.34
641,20220316,30900,30900,30150,30500,4954,12.36
642,20220317,30750,31100,29800,30200,1801,12.36
643,20220318,30200,30500,29900,30350,1090,12.36
644,20220321,30350,30350,29800,30050,3998,12.37
645,20220322,29950,30350,29850,30300,2078,12.4
646,20220323,30600,30600,30000,30100,1206,12.4
647,20220324,29850,30300,29700,30250,1713,12.4
648,20220325,30250,31000,29800,30850,4963,12.4
649,20220328,31250,31600,30400,30800,7890,12.42
650,20220329,30800,32000,30750,31650,11732,12.43
651,20220330,31700,31850,31250,31700,1093,12.42
652,20220331,31800,32100,31500,31850,2698,12.42
653,20220401,31850,31850,31300,31650,1697,12.41
654,20220404,31650,31950,31500,31850,1220,12.41
655,20220405,31800,32000,31000,31750,1450,12.4
656,20220406,31650,31650,30500,31250,5384,12.4
657,20220407,31000,31000,29600,29650,5446,12.41
658,20220408,29650,30050,29000,30050,1336,12.41
659,20220411,30100,30200,29600,29850,3255,12.41
660,20220412,29500,29500,28550,29000,4630,12.4
661,20220413,29000,29300,29000,29300,1120,12.4
662,20220414,29400,29450,29100,29450,272,12.4
663,20220415,29600,29900,29200,29900,730,12.4
664,20220418,30050,30050,29700,29900,1033,12.39
665,20220419,29900,30100,29600,30100,1428,13.12
666,20220420,30100,30300,29700,30250,1050,13.11
667,20220421,30600,30650,30250,30300,2284,13.11
668,20220422,30600,30600,30000,30400,931,13.1
669,20220425,30000,30300,29500,29600,1259,13.1
670,20220426,30150,30700,29800,29800,1221,13.09
671,20220427,29650,29800,29000,29400,870,13.08
672,20220428,29400,30050,29000,29300,1268,13.08
673,20220429,29450,29600,29100,29300,784,13.08
674,20220502,29300,30650,28900,29300,1868,13.07
675,20220503,29150,29850,29000,29050,937,13.05
676,20220504,29200,29200,28150,28850,886,13.04
677,20220506,28850,28850,28150,28550,723,13.03
678,20220509,28100,28400,27800,28050,851,13.02
679,20220510,28050,28200,27700,28050,756,13.01
680,20220511,28050,28050,27700,27800,600,13.0
681,20220512,27800,27800,26700,26700,2677,12.99
682,20220513,26400,28950,26400,27300,5151,12.98
683,20220516,27450,27450,27200,27350,762,12.98
684,20220517,27250,27900,27150,27550,575,12.97
685,20220518,27700,28300,27300,27500,1797,12.97
686,20220519,27200,27200,26300,27050,2114,12.96
687,20220520,27200,27200,26400,26900,1306,12.96
688,20220523,27400,27500,26650,26750,2220,12.96
689,20220524,27150,27150,26550,26700,600,12.95
690,20220525,26700,26750,26400,26400,967,12.93
691,20220526,27100,27100,26200,26400,1002,12.92
692,20220527,26450,26700,26400,26550,1241,12.91
693,20220530,26550,27100,26550,26550,1087,12.89
694,20220531,26700,27000,26200,26750,1440,12.84
695,20220602,26750,26800,26500,26600,1256,12.82
696,20220603,26900,26900,26000,26500,3409,12.8
697,20220607,26200,26900,25950,26000,2648,12.78
698,20220608,25700,26050,25550,25850,2143,12.76
699,20220609,26000,26000,25550,25800,719,12.73
700,20220610,25950,26000,25400,25600,1405,12.71
701,20220613,25600,25600,24350,24700,2208,12.69
702,20220614,24500,24500,23500,23900,4636,12.66
703,20220615,24100,29750,23000,23000,58689,12.23
704,20220616,23550,23550,22950,22950,3334,12.21
705,20220617,22550,23000,21950,22450,2929,12.18
706,20220620,22500,22500,20500,21050,4947,12.16
707,20220621,22000,22000,20450,21150,4679,12.15
708,20220622,21400,23100,20200,20200,6011,12.11
709,20220623,20100,20550,19900,19900,1287,12.09
710,20220624,21200,21200,20250,20550,765,12.07
711,20220627,20600,20750,20250,20700,1610,12.04
712,20220628,20300,21200,20300,20800,742,12.02
713,20220629,20800,21000,20500,20850,3120,12.0
714,20220630,20900,20950,20500,20800,842,11.98
715,20220701,20600,21050,20400,20700,932,11.95
716,20220704,20700,20700,19900,20000,2081,11.93
717,20220705,19550,20450,19550,20050,1992,11.91
718,20220706,20050,20700,19750,19900,1082,11.89
719,20220707,20000,20250,19850,20250,490,11.86
720,20220708,20500,20550,20250,20400,1782,11.84
721,20220711,20450,20600,19600,19950,1630,11.82
722,20220712,20000,20000,18750,18900,6915,11.8
723,20220713,18900,19400,18850,19300,3807,11.8
724,20220714,19100,19500,18950,19350,896,11.8
725,20220715,19450,19450,18700,19450,1093,11.8
726,20220718,19450,19650,19050,19450,1069,11.8
727,20220719,19450,19650,19000,19500,1573,11.81
728,20220720,19550,19650,19500,19600,2591,11.81
729,20220721,19600,19650,19550,19550,586,11.81
730,20220722,19550,19600,19200,19300,2654,11.81
731,20220725,19300,19350,19250,19350,1905,11.81
732,20220726,19350,19600,19350,19500,1889,11.81
733,20220727,19500,19700,19500,19650,387,11.81
734,20220728,19900,19900,19500,19650,1112,11.81
735,20220729,19750,19750,19300,19600,4484,11.81
736,20220801,19750,19750,19000,19600,3031,11.83
737,20220802,19650,20000,19600,19950,3561,11.82
738,20220803,20000,23200,19950,20850,16741,11.82
739,20220804,20850,21700,20750,21300,3335,11.82
740,20220805,21350,21700,21050,21450,1809,11.82
741,20220808,21600,21600,21150,21500,927,11.81
742,20220809,21500,21700,21150,21650,869,11.81
743,20220810,21800,21800,20800,21700,1535,11.81
744,20220811,21700,22000,21200,21950,1958,11.81
745,20220812,21950,22750,21950,22650,2327,11.8
746,20220816,22700,23100,22000,22000,2774,11.81
747,20220817,22000,22650,20850,21600,1825,11.8
748,20220818,21600,22400,21450,22150,613,11.8
749,20220819,22150,22150,21200,22000,560,11.8
750,20220822,21350,22100,21100,21100,1327,11.8
751,20220823,21100,21500,20400,20600,1730,11.8
752,20220824,20600,21250,20500,20500,375,11.8
753,20220825,20500,21350,20150,20500,1041,11.8
754,20220826,20500,21500,20350,20650,2056,11.8
755,20220829,20700,20700,20250,20600,312,11.8
756,20220830,20750,20750,20400,20700,221,11.8
757,20220831,20700,21000,20550,20950,431,11.8
758,20220901,20550,20750,20150,20400,782,11.8
759,20220902,20550,20650,20100,20450,268,11.8
760,20220905,20600,21400,20050,20250,177,11.8
761,20220906,20100,21350,20100,20550,159,11.8
762,20220907,20550,20600,20000,20000,582,11.8
763,20220908,20950,20950,19900,19950,402,11.8
764,20220913,19950,20250,19950,20200,974,11.8
765,20220914,20050,20050,19850,20000,374,11.79
766,20220915,20200,20200,19850,19900,735,11.79
767,20220916,19950,20100,19650,19700,391,11.79
768,20220919,19700,20900,19650,19700,720,11.79
769,20220920,19800,20900,19500,19700,645,11.79
770,20220921,19700,19950,19650,19750,240,11.79
771,20220922,19800,19800,17950,18200,12401,11.79
772,20220923,18350,18400,17450,17650,3420,11.79
773,20220926,17500,17650,16700,16950,3190,11.79
774,20220927,17000,17000,15950,16250,2514,11.8
775,20220928,16350,17150,15550,15900,3235,11.8
776,20220929,16000,16450,16000,16400,168,11.8
777,20220930,17350,17350,15700,15950,1962,11.76
778,20221004,16400,16400,15950,16400,887,11.76
779,20221005,16450,16450,15900,16300,749,11.76
780,20221006,16850,16850,16300,16500,464,11.76
781,20221007,16700,16700,16200,16600,1916,11.76
782,20221011,16600,16750,15800,16150,1190,11.75
783,20221012,15900,16100,15700,15850,1562,11.75
784,20221013,16050,16050,14450,15450,1824,11.76
785,20221014,14850,15850,14850,15500,589,11.75
786,20221017,15400,15400,15000,15300,392,11.75
787,20221018,15750,15750,15000,15450,1135,11.75
788,20221019,15950,15950,15150,15800,751,11.75
789,20221020,15950,15950,15100,15100,1313,11.75
790,20221021,15950,16200,15000,15100,826,11.75
791,20221024,15750,15750,14900,15000,2153,11.75
792,20221025,15000,15350,14900,15300,273,11.75
793,20221026,15050,15350,14700,14750,1553,11.75
794,20221027,14750,15250,14700,14950,3994,11.75
795,20221028,14850,15200,14700,14900,736,11.75
796,20221031,14900,15000,14650,15000,856,11.75
797,20221101,15350,15350,14750,14800,2631,11.75
798,20221102,15000,15000,14600,14850,2758,11.75
799,20221103,14850,14900,14300,14600,4780,11.96
800,20221104,14600,15000,14600,14850,2459,11.96
801,20221107,15200,15200,14850,14850,4059,11.97
802,20221108,15650,19300,15500,19300,348304,11.96
803,20221109,20050,20250,17600,17750,155303,12.08
804,20221110,17550,17900,17050,17500,32106,12.12
805,20221111,17800,17900,17350,17500,23710,12.14
806,20221114,17750,17750,17350,17600,17438,12.11
807,20221115,17750,17750,17300,17750,11421,12.09
808,20221116,17750,17800,17100,17350,9391,12.07
809,20221117,17200,17650,17150,17150,5183,12.07
810,20221118,17150,17350,16750,16750,7950,12.07
811,20221121,16750,17000,16450,16750,2512,12.07
812,20221122,16900,17150,16300,17150,5030,12.08
813,20221123,17000,17450,16750,17000,4201,12.1
814,20221124,17000,17100,16800,16900,971,12.09
815,20221125,16950,17400,16800,17050,1776,12.09
816,20221128,17450,17450,16900,16900,1202,12.08
817,20221129,17100,17100,16750,16950,733,12.08
818,20221130,17000,17500,16950,17350,3221,12.1
819,20221201,17300,17950,17300,17750,11412,12.15
820,20221202,17750,17750,17400,17400,3716,12.15
821,20221205,17400,17650,17400,17600,1681,12.15
822,20221206,17700,17700,17100,17400,2114,12.15
823,20221207,17000,17700,16900,17400,3170,12.14
824,20221208,17100,17600,17000,17200,1662,12.14
825,20221209,17100,17450,17100,17350,390,12.14
826,20221212,17350,17500,17200,17350,872,12.14
827,20221213,17550,17550,17200,17350,864,12.13
828,20221214,17350,17350,16950,17000,3354,12.13
829,20221215,17100,17100,16950,17050,1356,12.13
830,20221216,16900,17150,16800,17150,2254,12.11
831,20221219,17150,17300,17050,17050,873,12.1
832,20221220,17150,17250,16750,17250,1722,12.09
833,20221221,17250,17250,16900,17000,1270,12.09
834,20221222,16750,17000,16750,16900,537,12.09
835,20221223,16950,17000,16600,16800,2602,12.09
836,20221226,16800,16900,16700,16800,457,12.09
837,20221227,16800,16800,16600,16600,2255,12.09
838,20221228,16800,16800,16200,16200,1510,12.09
839,20221229,16200,16300,15800,15900,2133,12.08
840,20230102,16100,16200,15850,16150,1080,12.08
841,20230103,16150,16150,15800,16000,308,12.08
842,20230104,15500,16350,15450,16150,773,12.09
843,20230105,16250,16700,15750,16700,1025,12.09
844,20230106,16150,17100,16150,17100,817,12.09
845,20230109,17100,17400,16500,17300,2744,12.14
846,20230110,16800,17450,16800,17100,567,12.13
847,20230111,17350,17350,16800,17300,1170,12.13
848,20230112,17350,17450,17050,17100,363,12.12
849,20230113,17100,17300,17000,17300,1058,12.13
850,20230116,17500,17500,17150,17350,321,12.13
851,20230117,17450,19150,17450,17900,28102,12.23
852,20230118,17800,18150,17600,17800,2391,12.23
853,20230119,17600,18750,17250,18600,4018,12.23
854,20230120,18700,18800,18400,18800,3094,12.22
855,20230125,18980,18980,18310,18380,5407,12.22
856,20230126,18800,19450,18610,19190,10231,12.21
857,20230127,19180,19330,18810,19150,3754,12.21
858,20230130,19450,19450,18600,18800,1610,12.2
859,20230131,18800,19180,18600,18600,989,12.2
860,20230201,18600,18990,18450,18600,1637,12.13
861,20230202,18700,18800,18500,18800,570,12.13
862,20230203,18800,19010,17950,18110,10767,12.11
863,20230206,18110,18130,17930,17930,226,12.11
864,20230207,17930,17940,17740,17750,471,12.1
865,20230208,17750,18020,17720,17870,979,12.11
866,20230209,17990,18170,17900,18150,727,12.11
867,20230210,18150,18150,17820,17890,497,12.12
868,20230213,18100,18100,17660,17870,470,12.12
869,20230214,17880,18060,17730,18000,545,12.11
870,20230215,18000,18000,17810,17900,282,12.11
871,20230216,17900,18040,17800,18020,728,12.11
872,20230217,17860,18280,17520,18200,605,12.11
873,20230220,17820,18310,17700,17850,1470,12.1
874,20230221,17860,18270,17860,18150,1704,12.1
875,20230222,18000,18380,17950,17970,361,12.1
876,20230223,18360,18360,17640,18150,1010,12.09
877,20230224,18040,18120,17700,17700,1591,12.08
878,20230227,17560,17640,17250,17480,551,12.08
879,20230228,17480,17770,17480,17650,342,12.07
880,20230302,17650,17940,17600,17630,524,12.07
881,20230303,17530,17940,17530,17900,95,12.07
882,20230306,17900,17900,17370,17550,2038,12.06
883,20230307,17550,17610,17200,17250,1874,12.06
884,20230308,17350,17350,17240,17300,338,12.06
885,20230309,17130,17710,17130,17430,392,12.06
886,20230310,17430,17430,17270,17400,101,12.06
887,20230313,17210,17250,16980,17190,1740,12.04
888,20230314,16800,17000,16750,16750,717,12.04
889,20230315,16760,17290,16700,16700,673,12.04
890,20230316,16700,16700,16490,16530,2812,12.03
891,20230317,16550,17000,16550,16610,714,12.03
892,20230320,16610,16950,16600,16770,342,12.03
893,20230321,16770,16990,16630,16720,567,12.03
894,20230322,17000,17010,16670,16670,577,12.03
895,20230323,16670,16750,16330,16440,660,12.03
896,20230324,16440,16870,16440,16550,523,12.03
897,20230327,16810,16810,16410,16410,347,12.03
898,20230328,16410,16740,16400,16400,256,12.03
899,20230329,16730,16830,16690,16820,1448,12.03
900,20230330,16820,17070,16750,17050,1778,12.02
901,20230331,17100,17370,16750,17200,1694,12.02
902,20230403,17200,17310,16800,17000,1143,12.02
903,20230404,17250,17250,16950,17080,336,12.02
904,20230405,17080,17080,16600,17070,605,12.02
905,20230406,17110,17110,16860,16910,1214,12.02
906,20230407,16930,17100,16580,17070,1186,12.02
907,20230410,17070,17070,16760,16780,804,12.02
908,20230411,16750,17100,16580,17090,2094,12.02
909,20230412,16700,18350,16700,18060,3349,12.03
910,20230413,18000,18630,17500,18000,5724,12.03
911,20230414,18000,18360,17870,18300,1245,12.03
912,20230417,18300,18310,17860,18000,6036,12.03
913,20230418,18000,18000,17770,17770,580,12.03
914,20230419,17700,18440,17700,18000,1674,12.02
915,20230420,18000,18290,17990,18170,3274,12.02
916,20230421,18480,18480,17810,17940,1171,12.02
917,20230424,17940,18100,17740,17740,798,12.02
918,20230425,18440,18440,17370,17790,897,12.02
919,20230426,17720,18050,17580,17690,1049,12.02
920,20230427,17690,18090,17690,18060,3938,12.02
921,20230428,18910,20600,18520,19430,42086,12.03
922,20230502,19850,19900,18560,19060,6532,12.07
923,20230503,19060,19190,18530,19000,2768,12.04
924,20230504,19000,19160,18670,19160,3850,12.02
925,20230508,19160,19160,18810,18950,1731,12.02
926,20230509,19000,19160,18800,19090,2564,12.02
927,20230510,19090,19270,19040,19250,2466,12.02
928,20230511,19300,19300,18850,19000,2166,12.02
929,20230512,19000,19200,18860,19200,1821,12.01
930,20230515,19200,19450,18800,18820,1390,12.01
931,20230516,18990,19000,18500,18820,726,12.01
932,20230517,18820,18960,18600,18820,1701,12.01
933,20230518,18800,19000,18610,18990,844,12.01
934,20230519,18990,19250,18820,19140,648,12.01
935,20230522,19200,19680,19200,19600,2261,12.01
936,20230523,19700,19800,19440,19800,1642,12.01
937,20230524,19790,19920,19780,19920,1695,12.01
938,20230525,20500,20500,19900,20200,4800,12.01
939,20230526,20200,20950,19800,20200,3752,12.02
940,20230530,20200,20250,19800,20000,1135,12.02
941,20230531,20000,20200,19870,19980,586,12.02
942,20230601,20000,20300,19790,20000,1649,12.01
943,20230602,20200,20200,19950,20100,1051,12.01
944,20230605,20100,20350,20050,20300,1618,12.01
945,20230607,20300,20600,20300,20600,1641,12.01
946,20230608,20500,20800,20100,20750,2034,12.01
947,20230609,20900,21200,20750,20950,3355,12.01
948,20230612,21300,21300,20300,20750,2920,12.01
949,20230613,20700,20700,20100,20100,1946,12.01
950,20230614,20100,20300,19900,20200,1282,12.01
951,20230615,20450,20450,19940,20200,492,12.01
952,20230616,20250,20250,19890,20150,741,12.0
953,20230619,20150,20500,19230,20150,1451,12.0
954,20230620,20250,20250,19800,19960,1345,12.0
955,20230621,20000,20250,19890,20050,2384,12.01
956,20230622,20050,20100,19820,19970,615,12.0
957,20230623,19990,19990,19550,19660,908,12.0
958,20230626,19930,19950,19600,19800,801,12.0
959,20230627,19800,19910,19500,19880,947,12.0
960,20230628,20000,20300,19850,20050,2847,12.0
961,20230629,20050,20050,19500,19530,1854,12.0
962,20230630,19370,19740,19370,19600,607,12.0
963,20230703,19700,20000,19660,19870,3594,12.0
964,20230704,20000,20200,19540,20000,3394,12.0
965,20230705,19810,20000,19700,19830,3009,12.0
966,20230706,19830,20000,19650,19940,2272,12.0
967,20230707,20000,20000,18520,19450,2560,12.0
968,20230710,19790,20100,19400,20100,2506,12.0
969,20230711,20400,20400,19890,19890,2186,12.0
970,20230712,19870,20000,19790,19990,1284,12.0
971,20230713,19710,20000,19590,19980,3301,12.0
972,20230714,20100,20100,19760,19830,1367,12.0
973,20230717,19830,20250,19830,19960,1995,12.0
974,20230718,20000,20200,19930,20150,2446,12.0
975,20230719,20200,20650,20100,20600,9738,12.01
976,20230720,20800,20800,20150,20700,2035,12.01
977,20230721,20850,20850,20550,20750,3172,12.0
978,20230724,20750,21700,20750,21350,7920,12.0
979,20230725,21500,21750,21200,21350,6179,12.0
980,20230726,21500,21700,20700,20700,7329,11.99
981,20230727,20850,22250,20850,21750,12075,11.99
982,20230728,21900,22150,20300,20300,15171,11.99
983,20230731,21900,21900,20550,21200,5846,11.99
984,20230801,21500,21500,20850,21250,2515,11.99
985,20230802,21250,21250,20750,21000,2107,11.99
986,20230803,20850,20900,20350,20700,2593,11.99
987,20230804,20700,20850,20350,20850,1790,11.99
988,20230807,20600,20600,20100,20400,3075,11.99
989,20230808,20300,20700,20300,20600,800,11.99
990,20230809,20450,20600,20300,20350,639,11.99
991,20230810,20350,20600,20150,20550,2305,12.03
992,20230811,20550,20900,20150,20400,2151,12.03
993,20230814,20400,20550,20200,20350,1866,12.06
994,20230816,20400,20400,19990,20050,2341,12.06
995,20230817,19900,20800,19550,20200,7527,12.06
996,20230818,20300,20550,20000,20400,1801,12.06
997,20230821,20300,20550,20250,20350,989,12.06
998,20230822,20350,21700,20300,21450,10054,12.1
999,20230823,21500,22150,20800,21900,7523,12.1
