,날짜,시가,고가,저가,종가,거래량,외국인소진율
559,20221228,11500,11500,10800,10800,1883,0.23
560,20221229,10900,11000,10650,10800,1033,0.23
561,20230102,10750,10750,10400,10700,447,0.22
562,20230103,10600,11100,10250,10900,1649,0.25
563,20230104,10900,11300,10650,11000,330,0.25
564,20230105,10950,11300,10950,11250,1374,0.25
565,20230106,10800,11350,10800,11300,249,0.25
566,20230109,11500,12000,11000,11750,3144,0.24
567,20230110,11650,11850,11350,11600,1010,0.24
568,20230111,11700,11700,11450,11600,545,0.24
569,20230112,11700,11750,11450,11750,1953,0.25
570,20230113,11750,12000,11600,12000,1461,0.25
571,20230116,12000,12000,11300,11800,1520,0.25
572,20230117,11800,12000,11300,12000,1640,0.25
573,20230118,12000,12100,11600,12100,1372,0.25
574,20230119,12100,12300,11800,12150,1202,0.25
575,20230120,12300,12300,11950,12150,1860,0.25
576,20230125,12150,12150,11760,12140,1114,0.25
577,20230126,12140,12340,11820,12290,3272,0.24
578,20230127,12290,12580,12270,12500,9371,0.26
579,20230130,12500,12500,12210,12500,6019,0.26
580,20230131,12500,12700,12400,12520,3522,0.27
581,20230201,12470,12690,12310,12580,4710,0.26
582,20230202,12580,12680,12430,12660,10429,0.25
583,20230203,12700,12790,12410,12700,69231,0.29
584,20230206,12700,12790,12530,12770,55072,0.41
585,20230207,12760,13020,12570,13000,62955,0.48
586,20230208,13000,13600,12910,13600,72225,0.7
587,20230209,13580,14130,13540,14100,65346,0.6
588,20230210,14090,14090,13600,13690,51124,0.59
589,20230213,13690,13890,13380,13800,11787,0.5
590,20230214,13780,13930,13440,13840,18123,0.37
591,20230215,13770,13920,13350,13800,10770,0.35
592,20230216,13750,13800,13260,13260,6602,0.38
593,20230217,13470,13470,12790,13090,12770,0.47
594,20230220,12960,13500,12750,13500,30189,0.69
595,20230221,13160,16970,13160,14400,221931,0.73
596,20230222,14240,14300,13650,14000,32925,0.62
597,20230223,14000,14000,13330,13640,33509,0.65
598,20230224,13640,13900,13420,13560,26354,0.53
599,20230227,13560,13560,13090,13280,15125,0.47
600,20230228,13270,13330,13040,13190,6625,0.46
601,20230302,13190,13190,13030,13060,3117,0.45
602,20230303,13150,13440,13000,13000,2199,0.45
603,20230306,13000,13150,12800,13080,684,0.45
604,20230307,13000,13360,12880,13100,3157,0.46
605,20230308,13100,13250,12760,13250,2886,0.48
606,20230309,13300,13300,13000,13090,1563,0.48
607,20230310,12950,13300,12630,12670,3214,0.53
608,20230313,12600,12600,12200,12400,2690,0.52
609,20230314,11790,12220,11440,11460,13575,0.5
610,20230315,11700,11790,11420,11750,2536,0.51
611,20230316,11540,11850,11270,11530,1748,0.47
612,20230317,11530,11730,11380,11480,3357,0.49
613,20230320,11440,11440,11170,11300,5384,0.49
614,20230321,11410,11410,11070,11170,1385,0.48
615,20230322,11180,11180,10920,11150,783,0.48
616,20230323,10920,11300,10910,11250,400,0.5
617,20230324,11240,11410,10900,10960,2169,0.5
618,20230327,11170,11170,10290,10440,13091,0.5
619,20230328,10400,10690,10380,10510,1950,0.51
620,20230329,10510,10680,10400,10600,931,0.5
621,20230330,10600,10850,10600,10840,1080,0.5
622,20230331,10840,10840,10650,10650,1669,0.5
623,20230403,10740,11110,10170,11040,6776,0.49
624,20230404,11000,11300,10870,11250,1397,0.49
625,20230405,10940,11330,10940,11300,2947,0.48
626,20230406,11210,11350,11110,11280,1941,0.48
627,20230407,11330,11330,10890,11250,1289,0.47
628,20230410,11250,11250,10740,11000,1708,0.46
629,20230411,10860,11090,10630,10860,2125,0.46
630,20230412,10860,11160,10820,11080,1515,0.46
631,20230413,11080,11170,10920,11120,2849,0.46
632,20230414,11130,11450,10910,10910,7014,0.44
633,20230417,10780,11230,10400,10910,3663,0.45
634,20230418,10960,10960,10580,10590,6023,0.46
635,20230419,11020,11020,10560,10700,4577,0.47
636,20230420,11090,11090,10700,10740,2037,0.45
637,20230421,10790,10950,10700,10870,3037,0.41
638,20230424,11530,11530,10900,10980,2666,0.4
639,20230425,11040,11040,10700,11030,808,0.4
640,20230426,11200,11200,10720,10720,1445,0.4
641,20230427,10990,10990,10310,10590,2359,0.4
642,20230428,10900,10900,10400,10680,6884,0.4
643,20230502,10670,10670,10540,10620,1257,0.4
644,20230503,10620,10680,10490,10490,1495,0.39
645,20230504,10550,10830,10450,10530,1860,0.39
646,20230508,10500,10590,10450,10520,9188,0.38
647,20230509,10460,11000,10450,10540,3420,0.38
648,20230510,10600,10890,10500,10530,3640,0.38
649,20230511,10590,10960,10590,10830,5539,0.38
650,20230512,10900,11290,10630,10630,2278,0.39
651,20230515,10700,10980,10500,10840,2374,0.38
652,20230516,10850,10980,10560,10570,1865,0.39
653,20230517,10630,10630,10410,10460,2490,0.38
654,20230518,10850,10850,10460,10550,131,0.38
655,20230519,10900,10900,10450,10670,904,0.38
656,20230522,10800,10800,10560,10560,1325,0.38
657,20230523,10560,10680,10430,10650,776,0.37
658,20230524,10650,10970,10530,10820,4959,0.37
659,20230525,10820,10970,10680,10800,4953,0.38
660,20230526,10950,10950,10710,10830,289,0.38
661,20230530,10830,10830,10520,10610,1444,0.37
662,20230531,10610,10850,10570,10680,1857,0.37
663,20230601,10560,10630,10510,10590,1166,0.37
664,20230602,10620,10620,10550,10560,122,0.37
665,20230605,10560,10610,10380,10590,3200,0.36
666,20230607,10520,10690,10500,10530,2132,0.37
667,20230608,10850,10850,10430,10710,713,0.37
668,20230609,10710,10900,10330,10710,1807,0.36
669,20230612,10710,10710,10530,10620,353,0.36
670,20230613,10600,10900,10470,10750,4281,0.36
671,20230614,10560,10890,10520,10600,1495,0.37
672,20230615,10600,10870,10490,10590,271,0.37
673,20230616,10790,10790,10510,10590,693,0.37
674,20230619,10590,10720,10410,10510,1341,0.36
675,20230620,10840,10840,10380,10400,880,0.36
676,20230621,10570,10570,9590,9780,15265,0.36
677,20230622,10000,10000,9690,9710,451,0.36
678,20230623,9780,10500,9600,9720,2128,0.36
679,20230626,9770,12630,9730,10290,92676,0.36
680,20230627,10240,10240,9920,10050,5439,0.36
681,20230628,10040,10040,9790,9790,5727,0.35
682,20230629,9790,9960,9600,9960,1450,0.34
683,20230630,9960,10000,9600,9980,1295,0.34
684,20230703,9980,9990,9820,9970,890,0.34
685,20230704,9910,9990,9850,9970,858,0.34
686,20230705,9970,9970,9600,9860,3942,0.34
687,20230706,9860,9860,9560,9570,2652,0.34
688,20230707,9640,9950,9510,9700,3878,0.33
689,20230710,9690,9800,9460,9670,1486,0.34
690,20230711,9600,9840,9570,9650,2758,0.34
691,20230712,9650,9840,9150,9590,1454,0.34
692,20230713,9590,9590,9160,9160,6584,0.34
693,20230714,9370,9370,8800,8800,9504,0.33
694,20230717,8800,9180,8510,9090,6813,0.33
695,20230718,9170,9180,8910,9040,1431,0.33
696,20230719,9000,9000,8550,8570,2996,0.33
697,20230720,8580,8820,8200,8410,8625,0.34
698,20230721,8450,8600,8200,8430,3939,0.34
699,20230724,8430,8500,8200,8410,4728,0.34
700,20230725,8400,8510,8010,8010,5196,0.34
701,20230726,8000,8000,6950,7640,32780,0.35
702,20230727,7640,7930,7500,7580,850,0.35
703,20230728,7600,7970,7570,7790,5686,0.34
704,20230731,7430,8230,7430,8100,12970,0.34
705,20230801,8540,8540,7860,7860,4458,0.36
706,20230802,7970,8220,7710,7990,1661,0.35
707,20230803,8000,8250,7900,8000,1836,0.35
708,20230804,7940,8090,7580,7870,3542,0.34
709,20230807,7870,8230,7600,7600,2001,0.34
710,20230808,7660,7710,7600,7600,2690,0.34
711,20230809,7600,7930,7500,7880,5034,0.34
712,20230810,8010,8110,7820,7870,1390,0.35
713,20230811,8080,8240,7940,8190,1779,0.34
714,20230814,8090,8280,7990,8220,416,0.34
715,20230816,8200,8200,7800,7800,1369,0.34
716,20230817,7800,8080,7700,7710,814,0.34
717,20230818,7700,7850,7500,7710,303,0.34
718,20230821,7710,8090,7680,7700,993,0.34
719,20230822,7700,8050,7630,7650,356,0.34
720,20230823,7700,7710,7570,7590,1884,0.34
