,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,62700,62800,61300,61700,4489,4.79
558,20211111,62000,62000,61300,61500,2810,4.77
559,20211112,61500,62800,61000,62400,1675,4.77
560,20211115,62500,63000,62000,62400,994,4.77
561,20211116,61900,61900,60400,60700,10295,4.79
562,20211117,60600,60800,59600,59600,7424,4.74
563,20211118,59600,59800,59000,59600,3378,4.72
564,20211119,59600,59600,59000,59500,4016,4.72
565,20211122,59500,60000,59300,59800,2773,4.71
566,20211123,59300,59900,59200,59700,2761,4.68
567,20211124,59600,60500,59200,59800,7529,4.64
568,20211125,59800,60100,58900,59200,3423,4.63
569,20211126,59200,59400,57900,58400,7863,4.61
570,20211129,57400,58300,55300,57800,3434,4.63
571,20211130,58500,58900,56300,57500,6720,4.6
572,20211201,56500,58000,56500,58000,2819,4.6
573,20211202,59300,59300,57700,58500,1751,4.62
574,20211203,59000,59100,58500,59100,1370,4.62
575,20211206,59100,59100,58500,59000,1532,4.61
576,20211207,59500,59500,58500,59000,4166,4.61
577,20211208,59000,59100,58400,58600,4521,4.63
578,20211209,59100,59100,58200,58600,1984,4.62
579,20211210,58900,59000,58000,58900,1438,4.61
580,20211213,59000,59200,58300,59100,4697,4.62
581,20211214,59100,59100,58100,58500,2356,4.6
582,20211215,58200,59000,58200,59000,795,4.6
583,20211216,59300,59300,57800,58500,2160,4.59
584,20211217,57900,58500,57900,58300,1870,4.59
585,20211220,58300,58300,57800,57800,1722,4.58
586,20211221,57800,57900,57100,57900,1480,4.57
587,20211222,58300,58300,57200,57700,3414,4.56
588,20211223,57900,58100,57500,58000,1911,4.57
589,20211224,58100,58300,57500,58100,1853,4.57
590,20211227,58100,58300,57900,58200,2826,4.57
591,20211228,58400,58400,58100,58400,5679,4.58
592,20211229,58100,58200,57900,58000,1900,4.57
593,20211230,58100,58100,57400,58000,1730,4.56
594,20220103,59700,59700,57500,57900,4005,4.6
595,20220104,58000,58300,57100,58000,2743,4.61
596,20220105,58000,58100,57400,57800,3358,4.66
597,20220106,57800,57900,57000,57000,3383,4.68
598,20220107,57000,57500,57000,57500,1475,4.71
599,20220110,58100,58100,57500,57700,1275,4.71
600,20220111,58200,58200,57600,57800,2079,4.72
601,20220112,57900,58100,57600,57800,3723,4.74
602,20220113,58200,58200,57700,58000,3040,4.78
603,20220114,58300,58500,57700,57900,4798,4.83
604,20220117,58400,58700,57700,57900,6404,4.89
605,20220118,58000,58500,57300,57600,3754,4.91
606,20220119,57600,58100,57100,57500,2651,4.91
607,20220120,57100,58100,57100,57700,1690,4.89
608,20220121,57800,58100,57400,57600,1559,4.88
609,20220124,57600,57600,56300,56800,4203,4.88
610,20220125,56900,56900,54500,54900,5834,4.87
611,20220126,54400,56000,54400,55300,1265,4.86
612,20220127,55400,55900,54000,54200,4117,4.85
613,20220128,54400,56500,54100,56300,2954,4.85
614,20220203,57800,57800,56400,57000,1131,4.86
615,20220204,57000,58000,56700,57500,4059,4.87
616,20220207,57500,57600,57000,57600,3108,4.86
617,20220208,57600,57700,56800,57000,3724,4.89
618,20220209,57000,57500,57000,57500,936,4.89
619,20220210,57000,57500,57000,57500,2173,4.9
620,20220211,57500,57500,56800,57300,1378,4.9
621,20220214,57100,57400,56400,57200,2419,4.9
622,20220215,57200,57400,56900,57100,1935,4.92
623,20220216,57100,57500,57000,57000,2213,4.94
624,20220217,57100,57400,56700,57300,2362,4.95
625,20220218,56700,57300,56700,57300,2029,4.97
626,20220221,57300,57400,56700,57000,1935,4.98
627,20220222,57000,57000,56200,56500,1447,4.98
628,20220223,56500,56800,55900,56800,2685,4.99
629,20220224,56900,56900,55100,55400,15898,5.03
630,20220225,55400,56500,55400,55800,1955,5.05
631,20220228,56400,56600,55600,56400,1110,5.05
632,20220302,56400,56400,56100,56400,1419,5.06
633,20220303,56400,56700,56200,56600,9376,5.08
634,20220304,56900,56900,56200,56500,2352,5.1
635,20220307,56400,56400,55700,55900,1469,5.1
636,20220308,55500,55900,54800,55700,1841,5.1
637,20220310,55800,56300,55700,56200,1034,5.11
638,20220311,56300,56600,56200,56400,1348,5.12
639,20220314,56400,56400,56200,56300,1223,5.13
640,20220315,56300,56400,56000,56300,2024,5.13
641,20220316,56400,56600,56100,56600,1648,5.14
642,20220317,56800,57000,56300,57000,2421,5.14
643,20220318,57000,57600,56800,57600,4013,5.17
644,20220321,57800,57800,57400,57500,2776,5.17
645,20220322,57500,57500,56800,57000,3067,5.18
646,20220323,57100,57500,57000,57000,1936,5.19
647,20220324,57000,57800,56900,57700,2595,5.22
648,20220325,57900,60000,57800,59100,4771,5.23
649,20220328,59200,59700,58800,59100,2788,5.23
650,20220329,59200,59600,58600,59100,2600,5.24
651,20220330,60000,60000,58900,59200,1950,5.24
652,20220331,59300,60000,59000,59800,2423,5.25
653,20220401,60100,60900,59100,59800,2264,5.24
654,20220404,59800,60000,59300,59800,2790,5.25
655,20220405,59800,60100,59400,59700,2217,5.26
656,20220406,59400,59800,59300,59700,1722,5.26
657,20220407,59700,59700,58400,58700,2579,5.25
658,20220408,58500,59700,58500,59700,1297,5.25
659,20220411,59000,59900,58600,59900,2412,5.24
660,20220412,59900,59900,58800,58900,1943,5.21
661,20220413,59400,59500,59000,59500,1148,5.21
662,20220414,59500,59700,58900,59000,1699,5.2
663,20220415,59000,59100,58500,58900,2390,5.2
664,20220418,59200,59200,58500,58800,1606,5.2
665,20220419,58500,58700,57900,58200,3690,5.21
666,20220420,58500,58500,57800,58300,2411,5.22
667,20220421,58700,58800,58100,58600,2976,5.23
668,20220422,58500,59700,58200,59300,3292,5.23
669,20220425,59100,59300,58300,58500,1701,5.23
670,20220426,58400,59200,58400,59200,1282,5.22
671,20220427,59200,59200,58100,58100,1940,5.2
672,20220428,58000,58100,57300,57400,3399,5.21
673,20220429,57400,57800,56900,57600,2250,5.21
674,20220502,57200,58000,57200,57800,1652,5.21
675,20220503,57800,58000,57400,57900,2060,5.22
676,20220504,58000,58000,57100,57500,1418,5.21
677,20220506,57500,57500,56300,56900,2531,5.21
678,20220509,56800,56800,55200,55200,2436,5.2
679,20220510,54900,57900,54800,56200,6838,5.18
680,20220511,56500,57200,56400,57100,2246,5.17
681,20220512,57300,57300,55500,55700,1385,5.16
682,20220513,55700,56300,55200,56000,1771,5.16
683,20220516,56500,56500,55500,56000,2143,5.15
684,20220517,56000,56200,55000,55700,3737,5.14
685,20220518,55800,56000,55300,55900,4863,5.14
686,20220519,55800,56000,55000,55100,9288,5.11
687,20220520,55100,56400,55100,56400,1989,5.11
688,20220523,56200,56700,56000,56600,883,5.11
689,20220524,56600,56600,56000,56400,1596,5.1
690,20220525,56500,57800,56200,57400,2033,5.09
691,20220526,57100,57600,56800,57300,2084,5.08
692,20220527,57000,57600,57000,57500,1134,5.07
693,20220530,57300,58500,57300,58500,2282,5.07
694,20220531,57900,58700,57900,58300,1742,5.07
695,20220602,57800,58600,57600,58600,1059,5.07
696,20220603,58700,58900,57700,57700,2171,5.04
697,20220607,57700,57900,56500,57000,1747,5.04
698,20220608,57000,57400,57000,57300,1062,5.04
699,20220609,57300,57300,55900,56000,3404,4.97
700,20220610,56000,56200,55600,56000,700,4.96
701,20220613,55600,59900,54900,54900,6611,4.94
702,20220614,54000,54900,53200,54000,4294,4.91
703,20220615,54300,54300,52900,53400,1650,4.9
704,20220616,53300,54400,53300,53500,1251,4.9
705,20220617,53000,53500,51600,53500,3898,4.9
706,20220620,53000,53000,51000,51500,2341,4.89
707,20220621,51200,51900,51000,51900,2411,4.89
708,20220622,51700,51800,50700,50700,2112,4.88
709,20220623,50500,50900,49750,50000,6300,4.87
710,20220624,50000,50800,50000,50600,1092,4.87
711,20220627,50600,51700,50600,51600,1128,4.86
712,20220628,51500,51600,50500,51500,920,4.86
713,20220629,51100,51600,50800,51500,641,4.86
714,20220630,51800,52200,51100,52200,1850,4.86
715,20220701,51500,52700,51500,52300,1588,4.83
716,20220704,52100,52600,51700,52600,2749,4.83
717,20220705,52800,53500,52600,53500,3288,4.83
718,20220706,53600,53600,52400,52400,647,4.82
719,20220707,52400,52800,52000,52600,8705,4.81
720,20220708,52500,53400,52200,53400,1048,4.81
721,20220711,53000,53200,52600,53100,2965,4.81
722,20220712,52500,52600,51200,52300,3388,4.8
723,20220713,51700,52700,51400,52700,1380,4.8
724,20220714,52900,52900,51000,52000,2693,4.8
725,20220715,52000,52500,51500,52000,449,4.79
726,20220718,52500,54600,52100,53000,1189,4.8
727,20220719,53600,53600,53000,53300,212,4.79
728,20220720,53500,54000,52600,53600,1537,4.8
729,20220721,53200,53600,53200,53500,335,4.8
730,20220722,53800,53800,52800,53400,1144,4.8
731,20220725,53400,53400,52200,53200,970,4.8
732,20220726,53200,53400,52800,53300,434,4.79
733,20220727,53300,53400,52500,53200,856,4.79
734,20220728,53200,53200,53000,53200,317,4.79
735,20220729,53200,53700,52300,53700,1108,4.8
736,20220801,53700,54500,53100,53700,1987,4.8
737,20220802,53700,53800,53400,53600,480,4.8
738,20220803,53600,53700,53000,53500,1526,4.8
739,20220804,53600,53800,53200,53800,792,4.79
740,20220805,54400,54400,53300,53600,403,4.79
741,20220808,53600,53600,52600,53300,999,4.79
742,20220809,53500,53500,52700,53200,1180,4.79
743,20220810,53200,53500,52800,53400,930,4.78
744,20220811,53400,53700,53100,53700,1327,4.78
745,20220812,54100,54200,53000,53900,1892,4.77
746,20220816,54000,54300,53900,54000,1108,4.77
747,20220817,53400,53700,53000,53300,994,4.77
748,20220818,53300,53400,52600,53200,605,4.77
749,20220819,53200,53500,52800,53100,573,4.77
750,20220822,53100,53300,51800,52300,3183,4.76
751,20220823,51500,52600,51300,52500,2096,4.76
752,20220824,52200,52900,52200,52900,2072,4.76
753,20220825,52900,53000,52500,53000,1712,4.76
754,20220826,53100,53300,52900,53100,1038,4.76
755,20220829,52400,52800,51500,52800,1080,4.76
756,20220830,52800,53100,52600,52800,617,4.76
757,20220831,52500,53500,52500,52600,1343,4.76
758,20220901,52900,53000,52300,52300,714,4.76
759,20220902,53100,53300,51800,53000,826,4.76
760,20220905,52900,53300,52300,52300,933,4.76
761,20220906,52200,53500,52200,53300,1093,4.76
762,20220907,53400,53400,52400,52400,1787,4.75
763,20220908,52400,53200,52400,52800,2977,4.75
764,20220913,52800,52900,52500,52900,876,4.75
765,20220914,52700,52800,52400,52700,752,4.75
766,20220915,52700,53000,52700,52800,337,4.75
767,20220916,53000,53400,52800,53000,407,4.75
768,20220919,53000,53000,52000,52800,1101,4.73
769,20220920,52800,52900,52400,52700,1101,4.72
770,20220921,52700,52700,51600,51600,1468,4.69
771,20220922,51600,52100,51100,52000,1066,4.69
772,20220923,51400,51700,50900,51300,1062,4.69
773,20220926,50400,51300,49900,50300,2004,4.69
774,20220927,50300,50300,49200,49400,1252,4.68
775,20220928,49600,49600,47350,47750,5369,4.67
776,20220929,47750,48000,47650,47700,921,4.67
777,20220930,47350,47350,46850,47350,739,4.67
778,20221004,47200,48150,47200,47600,1903,4.67
779,20221005,48100,48600,47950,48500,2747,4.67
780,20221006,49950,53000,49200,50500,8722,4.65
781,20221007,50600,51400,50200,51400,772,4.65
782,20221011,51000,51000,49900,50600,1540,4.64
783,20221012,49800,51000,49800,50900,1403,4.64
784,20221013,50900,50900,49900,49950,3386,4.64
785,20221014,50400,50700,50200,50600,1253,4.63
786,20221017,50400,50500,49600,49600,1297,4.61
787,20221018,49450,50500,49450,50300,608,4.6
788,20221019,50500,51400,49950,51000,1779,4.6
789,20221020,51000,51000,50100,50800,243,4.59
790,20221021,50300,50800,50000,50500,423,4.59
791,20221024,50500,50500,49500,50400,2193,4.55
792,20221025,50300,50300,49450,49900,1003,4.55
793,20221026,49900,50200,49700,50100,1909,4.55
794,20221027,49950,50400,49950,50100,1004,4.55
795,20221028,50500,50500,50000,50000,908,4.55
796,20221031,50000,50300,49750,50100,3201,4.55
797,20221101,50500,50500,50100,50500,1429,4.55
798,20221102,50500,50500,49900,49900,1022,4.54
799,20221103,49850,50500,49850,50400,2171,4.49
800,20221104,50400,50500,49950,50400,3327,4.46
801,20221107,50400,50700,50100,50600,1589,4.45
802,20221108,50600,50800,50100,50200,517,4.44
803,20221109,50200,50700,50200,50200,1113,4.44
804,20221110,50500,50800,50200,50600,336,4.45
805,20221111,50900,51000,50600,50600,1374,4.44
806,20221114,50700,51000,50300,50700,1309,4.44
807,20221115,50200,50700,50200,50600,898,4.44
808,20221116,50600,51400,50400,51000,2949,4.4
809,20221117,51300,51300,50800,51000,273,4.4
810,20221118,51100,51300,50900,51000,613,4.4
811,20221121,50900,51300,50700,51100,237,4.41
812,20221122,51000,51100,50600,51000,450,4.41
813,20221123,50600,51100,50400,50900,1372,4.42
814,20221124,50800,50900,50400,50900,370,4.42
815,20221125,50900,50900,50600,50700,451,4.42
816,20221128,50700,51200,50400,50900,420,4.42
817,20221129,50400,51300,50400,51200,356,4.42
818,20221130,51100,52600,51100,52500,1497,4.41
819,20221201,52600,52700,51900,52500,604,4.41
820,20221202,52400,52900,52400,52500,950,4.41
821,20221205,52500,52900,52300,52500,567,4.41
822,20221206,52700,52900,52300,52300,734,4.39
823,20221207,52700,53000,51800,51800,2436,4.36
824,20221208,51900,53400,51900,53100,2730,4.35
825,20221209,53400,53400,52000,52300,1064,4.35
826,20221212,52900,52900,52000,52300,281,4.35
827,20221213,52300,53200,51700,53200,1167,4.33
828,20221214,53100,53500,52100,52700,1718,4.33
829,20221215,52700,53000,52600,52900,271,4.34
830,20221216,52100,52700,52100,52400,273,4.34
831,20221219,52600,52700,52300,52600,289,4.34
832,20221220,52700,52700,52400,52700,343,4.33
833,20221221,52700,52900,52100,52700,299,4.34
834,20221222,52700,52900,52600,52700,300,4.34
835,20221223,53000,53000,52200,52400,393,4.33
836,20221226,52300,52700,52300,52700,604,4.33
837,20221227,53000,53300,52500,53100,1448,4.33
838,20221228,53100,53100,51600,52800,1364,4.33
839,20221229,52800,52800,51600,52800,606,4.33
840,20230102,52400,52800,51800,52200,412,4.32
841,20230103,52400,52700,51500,52700,677,4.32
842,20230104,52700,52700,51800,52100,640,4.33
843,20230105,52400,52500,51800,51800,327,4.32
844,20230106,52300,52300,51300,51300,1052,4.3
845,20230109,51300,51400,51100,51400,1390,4.3
846,20230110,51300,51300,50400,50800,1407,4.29
847,20230111,50800,50800,50300,50700,1032,4.29
848,20230112,50900,51000,50700,50800,2400,4.29
849,20230113,50900,51200,50900,51100,805,4.28
850,20230116,51100,51200,50600,51000,1286,4.27
851,20230117,50700,51100,50500,50600,938,4.27
852,20230118,51100,51200,50600,50900,364,4.27
853,20230119,50900,51200,50900,51200,1758,4.22
854,20230120,51200,51500,50900,51400,1357,4.22
855,20230125,51500,51500,50800,50800,613,4.22
856,20230126,51200,51200,50600,51100,340,4.22
857,20230127,51100,51200,50800,50900,638,4.21
858,20230130,51200,51200,50600,51000,444,4.21
859,20230131,50900,51000,50600,50900,516,4.21
860,20230201,51100,51100,50500,50800,340,4.2
861,20230202,51000,51200,50900,51100,628,4.2
862,20230203,51100,51200,50900,50900,670,4.2
863,20230206,50900,51200,50800,51000,833,4.19
864,20230207,50600,51000,50600,51000,410,4.19
865,20230208,51000,51600,50700,51600,1282,4.18
866,20230209,51600,51600,51200,51400,481,4.17
867,20230210,51400,51400,50700,50700,762,4.16
868,20230213,50800,51200,50700,51000,2582,4.16
869,20230214,51200,51300,50900,51100,399,4.16
870,20230215,51300,51300,50700,50900,552,4.15
871,20230216,50900,51200,50600,51100,702,4.15
872,20230217,51000,51000,50600,50700,907,4.14
873,20230220,50800,51000,50500,50600,5191,4.02
874,20230221,51000,51100,50600,50600,6478,3.84
875,20230222,50700,50900,50600,50700,959,3.84
876,20230223,50900,51200,50600,50600,6282,3.84
877,20230224,50700,51000,50600,50700,852,3.84
878,20230227,50700,51500,50700,50800,4020,3.77
879,20230228,50900,51400,50900,51300,189,3.77
880,20230302,51300,51500,51000,51400,643,3.77
881,20230303,51500,51500,50900,51000,281,3.77
882,20230306,51000,51600,50800,51000,897,3.77
883,20230307,50800,51800,50800,51800,904,3.77
884,20230308,51900,51900,51000,51200,580,3.77
885,20230309,51400,51800,51000,51700,351,3.77
886,20230310,51200,52000,51100,52000,1417,3.77
887,20230313,51000,51400,50400,50600,2857,3.76
888,20230314,50800,50800,49900,50600,7029,3.76
889,20230315,50600,51000,50600,50600,2867,3.77
890,20230316,50700,50800,50600,50600,820,3.77
891,20230317,50700,50800,50600,50600,1381,3.76
892,20230320,50600,50900,50600,50600,475,3.76
893,20230321,50600,50900,50600,50800,487,3.76
894,20230322,50800,50900,50800,50800,602,3.76
895,20230323,50800,50900,50300,50300,7095,3.76
896,20230324,50500,50900,50400,50900,1156,3.75
897,20230327,50900,51000,50600,50900,4671,3.75
898,20230328,50900,51000,50900,51000,917,3.75
899,20230329,51000,51000,50900,51000,1231,3.75
900,20230330,51000,51300,51000,51000,811,3.75
901,20230331,51300,52400,51000,51500,1249,3.74
902,20230403,51500,51900,50700,51700,810,3.74
903,20230404,51800,51800,51000,51500,862,3.73
904,20230405,51200,51700,51200,51200,990,3.73
905,20230406,51800,52700,51200,51500,2316,3.73
906,20230407,51500,51900,51500,51500,758,3.73
907,20230410,51900,51900,51100,51100,1080,3.73
908,20230411,51600,51600,50600,50600,2492,3.7
909,20230412,50700,51200,50400,50500,1113,3.7
910,20230413,51000,51200,50800,51000,814,3.7
911,20230414,51500,51600,50600,51000,1622,3.7
912,20230417,51000,51900,50600,50600,783,3.7
913,20230418,51300,51300,50400,50500,852,3.7
914,20230419,50500,50900,50000,50500,866,3.7
915,20230420,50500,51200,50500,51100,1001,3.7
916,20230421,50600,51000,50300,50800,943,3.7
917,20230424,50800,50800,50000,50600,838,3.7
918,20230425,50600,51100,50000,50200,733,3.7
919,20230426,49850,50400,49800,50400,1290,3.7
920,20230427,50300,50700,50000,50000,448,3.7
921,20230428,50100,50800,50000,50300,1729,3.66
922,20230502,50300,50600,49900,49900,816,3.66
923,20230503,49900,50100,49850,49850,687,3.66
924,20230504,49550,49850,49550,49700,649,3.66
925,20230508,49700,50400,49700,49900,271,3.66
926,20230509,50400,50400,49700,49700,235,3.66
927,20230510,50300,50300,49700,49800,360,3.66
928,20230511,50300,50300,49700,49800,518,3.66
929,20230512,50000,50000,49550,49550,982,3.66
930,20230515,50300,50300,49000,49200,1367,3.65
931,20230516,49400,51100,49400,50800,3477,3.64
932,20230517,50800,52300,50500,51900,2039,3.64
933,20230518,51900,51900,50700,51000,779,3.64
934,20230519,50800,51800,50400,50900,830,3.64
935,20230522,50900,51900,50300,51100,1392,3.64
936,20230523,51400,51600,50500,50600,615,3.64
937,20230524,50600,51000,50100,50800,434,3.64
938,20230525,50700,51000,50300,50900,563,3.64
939,20230526,50900,51100,50800,50800,205,3.64
940,20230530,50900,51300,50500,50700,1120,3.64
941,20230531,50900,51000,50200,50500,643,3.64
942,20230601,50600,51300,50500,50500,255,3.64
943,20230602,50600,50800,50600,50700,112,3.64
944,20230605,51300,51300,50700,50800,317,3.64
945,20230607,51300,51400,50800,50800,552,3.64
946,20230608,50700,50800,50400,50600,114,3.64
947,20230609,50400,51100,50400,50800,315,3.64
948,20230612,50400,51300,50400,51300,856,3.64
949,20230613,50900,51200,50600,50600,771,3.64
950,20230614,50600,50700,50300,50500,302,3.64
951,20230615,50500,50600,50300,50300,498,3.64
952,20230616,50500,51000,50200,50500,1106,3.64
953,20230619,50500,51100,50500,50800,665,3.64
954,20230620,50500,51600,50500,50800,315,3.64
955,20230621,51300,51300,50500,50500,171,3.64
956,20230622,50200,50900,50200,50300,538,3.64
957,20230623,50700,51000,50100,50100,367,3.64
958,20230626,50100,50800,50000,50300,691,3.64
959,20230627,50600,51100,50500,51100,2422,3.64
960,20230628,51100,51100,50600,50800,139,3.64
961,20230629,50800,51200,50100,50300,618,3.64
962,20230630,50200,50800,50100,50600,814,3.64
963,20230703,51000,51000,50100,50500,850,3.64
964,20230704,50600,50600,50000,50600,457,3.64
965,20230705,50600,50600,50100,50200,904,3.64
966,20230706,50200,50400,49950,50100,522,3.64
967,20230707,49800,50100,49700,50100,593,3.64
968,20230710,50000,50000,49700,50000,251,3.64
969,20230711,49900,50300,49800,49850,1233,3.64
970,20230712,49950,50000,49900,49900,287,3.64
971,20230713,50000,50400,49700,50300,1383,3.64
972,20230714,50600,51500,50100,51300,1847,3.64
973,20230717,51500,51500,50600,50600,1392,3.64
974,20230718,50600,50800,49950,49950,1069,3.64
975,20230719,49950,50200,49900,49950,272,3.64
976,20230720,49800,50000,49800,50000,562,3.64
977,20230721,49800,50300,49800,50300,544,3.64
978,20230724,50300,50300,49550,49900,2407,3.63
979,20230725,49900,49900,49450,49800,1508,3.62
980,20230726,49800,49800,48500,48900,2387,3.62
981,20230727,49050,49850,48450,49000,838,3.62
982,20230728,48800,50000,48800,49850,5464,3.62
983,20230731,49850,50500,49600,50400,1018,3.61
984,20230801,50100,50500,49000,50200,2200,3.61
985,20230802,50200,50200,49800,49800,733,3.61
986,20230803,49600,49900,49600,49800,407,3.61
987,20230804,49800,49950,49600,49950,160,3.61
988,20230807,50300,50300,49750,49800,665,3.6
989,20230808,50200,50200,49800,50000,1291,3.59
990,20230809,50100,50400,49950,50300,490,3.59
991,20230810,50400,50400,49900,50000,686,3.59
992,20230811,50100,50300,49950,50100,788,3.59
993,20230814,50400,50500,50000,50100,341,3.59
994,20230816,50100,50100,49800,49850,750,3.59
995,20230817,49800,49900,49600,49900,1000,3.59
996,20230818,49800,49950,49800,49950,708,3.59
997,20230821,50000,50000,49850,49900,373,3.59
998,20230822,49900,50000,49800,49850,485,3.59
999,20230823,49800,49950,49800,49950,103,3.59
