,날짜,시가,고가,저가,종가,거래량,외국인소진율
561,20211116,9650,9910,9500,9810,922223,2.43
562,20211117,9810,9980,9600,9870,528652,2.41
563,20211118,9870,9930,9670,9690,243184,2.39
564,20211119,9870,10500,9690,10250,1018563,2.87
565,20211122,10700,11200,10350,10700,2050583,2.45
566,20211123,10900,11300,10500,10900,1372132,2.71
567,20211124,10900,11150,10450,11100,986252,3.29
568,20211125,11150,11150,10650,10800,905299,3.58
569,20211126,10900,11300,10300,10900,1229961,4.19
570,20211129,10500,11500,10450,11250,1140459,4.79
571,20211130,11650,12000,11000,11100,1811935,4.46
572,20211201,11200,12500,11100,12400,2313733,5.5
573,20211202,12400,13400,12150,12850,1957263,4.61
574,20211203,12900,13800,11900,12350,5526726,5.36
575,20211206,12250,12550,11200,12000,2781100,5.14
576,20211207,11850,11850,10650,10750,2468838,5.07
577,20211208,10900,11250,10350,10700,2250416,5.66
578,20211209,11050,11250,10500,10800,1392289,5.25
579,20211210,10700,11500,10650,11150,1224984,5.45
580,20211213,11250,12350,10900,11600,2650229,5.0
581,20211214,11350,11500,10900,11150,961278,4.86
582,20211215,11200,11250,10900,11150,513789,4.89
583,20211216,11350,11500,10850,11100,589749,4.75
584,20211217,10900,11100,10650,10850,716883,5.02
585,20211220,10850,11000,10550,10600,696442,5.32
586,20211221,10800,11000,10600,10900,720487,5.59
587,20211222,10750,11050,10550,10550,1243423,5.28
588,20211223,10450,10750,10300,10600,1010832,5.71
589,20211224,10750,10800,10500,10650,551904,5.63
590,20211227,10700,10750,10450,10600,511417,5.72
591,20211228,10600,11050,10550,10750,922729,5.53
592,20211229,10750,10900,10550,10800,569522,5.82
593,20211230,10750,10850,10450,10550,1174359,5.63
594,20220103,10700,11550,10600,11400,2072496,5.91
595,20220104,11400,11450,11100,11250,779623,5.28
596,20220105,11250,11250,10650,10750,777435,4.2
597,20220106,10450,10850,10400,10700,592987,4.18
598,20220107,10750,11050,10750,10900,440018,4.3
599,20220110,10850,10850,10600,10800,282946,4.29
600,20220111,10750,11250,10550,11000,492049,4.27
601,20220112,11150,11200,10750,10850,398685,4.09
602,20220113,10900,11200,10650,10900,497679,4.17
603,20220114,10800,11150,10700,11000,366710,4.18
604,20220117,11150,11200,10900,11000,435143,3.88
605,20220118,11100,11500,10900,10950,589754,3.72
606,20220119,10800,11050,10500,10650,445942,3.62
607,20220120,10650,11050,10550,10950,345121,3.76
608,20220121,10700,10900,10200,10500,616504,3.65
609,20220124,10250,10400,10000,10150,553355,3.97
610,20220125,10300,10400,9950,10250,565377,4.04
611,20220126,10250,10350,9940,9940,327490,3.57
612,20220127,9930,10150,9400,9430,640837,3.21
613,20220128,9430,9910,9110,9800,466367,3.14
614,20220203,10000,10150,9600,9640,429893,2.89
615,20220204,9620,9910,9610,9810,191917,2.93
616,20220207,9810,9820,9440,9550,304344,2.91
617,20220208,9630,9630,9100,9270,382365,2.91
618,20220209,9380,9540,9290,9460,237571,3.05
619,20220210,9550,9680,9400,9460,253221,3.09
620,20220211,9330,9450,9210,9250,230883,3.04
621,20220214,9070,9110,8810,8890,334246,3.24
622,20220215,8860,9000,8520,8690,398606,3.6
623,20220216,8960,9120,8920,9090,220227,3.72
624,20220217,9150,9990,9100,9380,5720806,3.28
625,20220218,9250,9620,9130,9520,479955,3.17
626,20220221,9470,9570,9280,9390,276360,3.13
627,20220222,9180,9370,9100,9160,274853,3.14
628,20220223,9200,9360,9180,9340,210288,3.12
629,20220224,9250,9410,9030,9090,408557,3.0
630,20220225,9200,9340,9160,9320,256400,2.94
631,20220228,10000,10600,9960,10200,1682951,2.9
632,20220302,10150,10400,9990,10350,547224,2.76
633,20220303,10500,10550,10050,10200,362570,2.74
634,20220304,10150,10200,9990,10050,282667,2.8
635,20220307,9700,9950,9590,9800,650584,3.14
636,20220308,9710,9790,9490,9630,293640,3.0
637,20220310,9820,10100,9790,9940,233004,3.03
638,20220311,9910,9980,9780,9850,183990,3.01
639,20220314,9850,9850,9430,9440,280695,2.97
640,20220315,9410,9580,9310,9440,132437,2.92
641,20220316,9600,9630,9440,9600,138827,2.84
642,20220317,9810,10050,9770,9840,324222,2.9
643,20220318,9900,10200,9830,10150,388113,3.24
644,20220321,10350,10400,10000,10150,550037,3.15
645,20220322,9570,9810,9500,9690,1374081,2.75
646,20220323,9640,9780,9590,9680,316408,2.74
647,20220324,9620,9640,9360,9380,651526,2.48
648,20220325,9330,9740,9170,9660,802827,2.58
649,20220328,9680,9860,9500,9780,264306,2.59
650,20220329,9780,9850,9570,9630,236419,2.44
651,20220330,9680,9860,9600,9690,207437,2.44
652,20220331,9590,9650,9500,9600,240265,2.47
653,20220401,9560,9650,9510,9610,173557,2.42
654,20220404,9650,10100,9610,10000,564423,2.7
655,20220405,10000,10100,9880,10100,264606,2.55
656,20220406,9880,10050,9730,9800,378437,2.52
657,20220407,9980,10200,9030,9370,2055103,2.12
658,20220408,9370,9630,9370,9570,467695,2.16
659,20220411,9490,9650,9270,9280,405040,2.06
660,20220412,9230,9440,9200,9300,170627,2.08
661,20220413,9240,9510,9190,9480,179249,2.18
662,20220414,9510,9520,9310,9370,149500,2.12
663,20220415,9500,9600,9350,9470,214217,2.11
664,20220418,9580,9650,9470,9520,217961,2.17
665,20220419,9530,9820,9450,9730,253857,2.3
666,20220420,9720,9810,9630,9730,140404,2.25
667,20220421,9720,10050,9720,10000,420437,2.39
668,20220422,9930,10100,9830,10000,211079,2.39
669,20220425,9790,9910,9630,9630,246009,2.37
670,20220426,9660,9730,9570,9590,119171,2.29
671,20220427,9450,9540,9320,9470,136118,2.32
672,20220428,9560,9590,9380,9540,132881,2.3
673,20220429,9690,9730,9460,9620,143184,2.26
674,20220502,9440,9530,9390,9430,111059,2.24
675,20220503,9430,10050,9420,9830,520979,2.29
676,20220504,9810,9900,9700,9830,182866,2.25
677,20220506,9600,9690,9580,9650,149361,2.22
678,20220509,9510,9600,9210,9360,191222,2.18
679,20220510,9040,9370,8830,9300,226723,2.08
680,20220511,9170,9290,9030,9150,169642,2.05
681,20220512,9010,9070,8850,8880,219359,2.08
682,20220513,8960,9310,8960,9260,147316,2.1
683,20220516,9330,9430,9260,9370,127536,2.05
684,20220517,9210,9580,9210,9520,108154,2.06
685,20220518,9600,9900,9570,9620,232399,2.06
686,20220519,9240,9810,9240,9670,129992,2.03
687,20220520,9700,9750,9600,9630,71866,2.03
688,20220523,9780,9780,9400,9400,89899,2.03
689,20220524,9400,9490,9270,9300,81945,2.02
690,20220525,9310,9400,9270,9350,48712,2.02
691,20220526,9340,9500,9180,9260,159245,2.02
692,20220527,9380,9380,9230,9260,100403,2.01
693,20220530,9410,9540,9300,9490,111004,2.07
694,20220531,9410,9510,9350,9400,60757,2.05
695,20220602,9400,9400,9260,9280,75648,2.03
696,20220603,9300,9390,9210,9270,85398,2.02
697,20220607,9280,9600,9160,9180,172458,2.04
698,20220608,9180,9320,9160,9230,84772,2.13
699,20220609,9230,9230,8980,9150,109168,2.07
700,20220610,9030,9100,8920,8980,129668,2.07
701,20220613,8860,8950,8450,8460,279772,2.04
702,20220614,8130,8580,8130,8500,171565,2.11
703,20220615,8400,8530,8120,8290,122444,2.02
704,20220616,8480,8680,8340,8340,100763,2.01
705,20220617,8150,8220,8070,8220,182117,2.01
706,20220620,8220,8220,7600,7800,314236,1.96
707,20220621,7680,7910,7630,7790,114797,1.98
708,20220622,7810,7830,7140,7250,445668,1.3
709,20220623,7200,7380,6720,6860,286072,1.23
710,20220624,6860,7350,6860,7340,151541,1.27
711,20220627,7400,7660,7340,7580,160716,1.26
712,20220628,7470,7580,7400,7520,67002,1.22
713,20220629,7380,7380,7070,7120,229749,1.26
714,20220630,7130,7270,7000,7140,80202,1.25
715,20220701,7140,7250,6950,6950,110766,1.22
716,20220704,6960,7050,6570,6840,101363,1.19
717,20220705,6840,7100,6840,7030,67361,1.21
718,20220706,7030,7250,6940,6980,57300,1.19
719,20220707,7140,7220,7030,7210,46029,1.21
720,20220708,7240,7370,7210,7310,54458,1.22
721,20220711,7330,7400,7250,7320,41784,1.19
722,20220712,7200,7200,6970,7040,59979,1.17
723,20220713,7050,7110,6810,6990,46047,1.19
724,20220714,7040,7040,6850,6930,44234,1.19
725,20220715,6950,7030,6830,6980,38743,1.19
726,20220718,7050,7280,7030,7200,89029,1.24
727,20220719,7170,7170,7040,7130,38059,1.23
728,20220720,7290,7330,7150,7220,65323,1.22
729,20220721,7220,7410,7200,7400,62877,1.24
730,20220722,7400,7470,7260,7300,49846,1.23
731,20220725,7290,7340,7100,7320,32436,1.23
732,20220726,7330,7340,7190,7260,32429,1.21
733,20220727,7260,7370,7160,7370,20569,1.21
734,20220728,7470,7760,7420,7670,155182,1.23
735,20220729,7940,8060,7760,7790,116914,1.21
736,20220801,7790,7990,7670,7920,67725,1.2
737,20220802,7830,7920,7710,7860,40297,1.17
738,20220803,7910,8050,7830,8020,70666,1.18
739,20220804,8080,8630,8080,8500,217978,1.29
740,20220805,8520,8720,8370,8400,127111,1.22
741,20220808,8330,8370,8110,8220,79250,1.22
742,20220809,8170,8230,7890,8100,83671,1.22
743,20220810,7860,8050,7830,7910,84309,1.21
744,20220811,7910,8060,7880,7920,78886,1.21
745,20220812,7960,8060,7880,7960,76631,1.26
746,20220816,8050,8260,7980,8140,64688,1.23
747,20220817,8070,8280,8020,8070,45315,1.21
748,20220818,8010,8250,7930,8250,45580,1.21
749,20220819,8260,8440,8130,8180,97366,1.19
750,20220822,8090,8090,7820,7930,81235,1.16
751,20220823,7860,7860,7650,7730,76782,1.15
752,20220824,7850,7850,7550,7730,28971,1.15
753,20220825,7750,7920,7710,7870,24874,1.17
754,20220826,8040,8070,7910,7910,32267,1.16
755,20220829,7510,7730,7500,7710,64349,1.19
756,20220830,7710,7840,7670,7780,41504,1.19
757,20220831,7740,7940,7690,7890,54414,1.22
758,20220901,7870,7870,7750,7790,47523,1.22
759,20220902,7810,7890,7750,7790,35238,1.21
760,20220905,7790,7940,7510,7570,73844,1.19
761,20220906,7550,7700,7450,7500,32712,1.19
762,20220907,7560,7560,7210,7380,83569,1.13
763,20220908,7550,7550,7400,7430,28136,1.14
764,20220913,7460,7800,7460,7780,71767,1.22
765,20220914,7550,7750,7530,7690,66115,1.28
766,20220915,7930,7930,7410,7510,54673,1.23
767,20220916,7550,7550,7210,7380,73541,1.23
768,20220919,7310,7490,7160,7200,65575,1.23
769,20220920,7200,7350,7200,7250,21957,1.24
770,20220921,7220,7310,7150,7240,22195,1.25
771,20220922,7130,7220,6950,7050,75669,1.24
772,20220923,7050,7050,6750,6840,65754,1.21
773,20220926,6720,6990,6200,6640,110411,1.22
774,20220927,6410,6700,6380,6610,149124,1.24
775,20220928,6550,6560,6160,6380,163564,1.21
776,20220929,6550,6560,6160,6170,52155,1.17
777,20220930,5980,6180,5960,6050,100330,1.22
778,20221004,6180,6350,6130,6350,86435,1.33
779,20221005,6360,6500,6170,6280,46211,1.28
780,20221006,6280,6560,6280,6530,88689,1.38
781,20221007,6460,6730,6400,6650,62219,1.38
782,20221011,6330,6420,6090,6210,278406,1.37
783,20221012,6230,6310,6030,6250,48139,1.37
784,20221013,6310,6310,5990,6180,70761,1.35
785,20221014,6260,6410,6260,6300,37026,1.35
786,20221017,6260,6440,6170,6440,47739,1.38
787,20221018,6500,6550,6220,6330,58108,1.37
788,20221019,6330,6340,6200,6240,34836,1.35
789,20221020,6230,6260,6100,6130,38888,1.3
790,20221021,6130,6200,6080,6130,27102,1.29
791,20221024,6300,6340,6200,6220,29022,1.33
792,20221025,6380,6730,6240,6600,106676,1.43
793,20221026,6570,6750,6490,6660,58357,1.43
794,20221027,6590,6940,6560,6900,59887,1.38
795,20221028,6990,6990,6420,6420,103648,1.34
796,20221031,6510,6660,6420,6600,32476,1.35
797,20221101,6650,6780,6540,6770,52435,1.34
798,20221102,6770,6830,6600,6780,18909,1.33
799,20221103,6650,6820,6480,6790,28557,1.34
800,20221104,6690,6880,6610,6870,33070,1.33
801,20221107,6900,6950,6760,6850,15956,1.33
802,20221108,6850,7130,6830,7050,61486,1.37
803,20221109,7130,7130,7020,7040,19032,1.37
804,20221110,7040,7090,6770,7030,20176,1.38
805,20221111,7280,7460,7130,7370,80053,1.4
806,20221114,7450,7450,7220,7290,29503,1.4
807,20221115,7440,7630,7200,7570,82087,1.42
808,20221116,7600,8200,7590,8130,241704,1.56
809,20221117,8060,8110,7820,7890,241277,1.52
810,20221118,7940,8030,7870,7930,122611,1.5
811,20221121,7930,7930,7500,7560,133960,1.44
812,20221122,7510,7570,7400,7520,61763,1.43
813,20221123,7530,7950,7530,7630,32713,1.41
814,20221124,7800,7890,7600,7770,23321,1.43
815,20221125,7700,7890,7600,7730,31989,1.42
816,20221128,7730,7730,7390,7430,63063,1.42
817,20221129,7590,7590,7430,7510,25467,1.43
818,20221130,7470,7590,7430,7520,31764,1.43
819,20221201,7630,7770,7490,7570,38392,1.42
820,20221202,7490,7530,7410,7410,24562,1.41
821,20221205,7390,7580,6990,7410,52080,1.42
822,20221206,7350,7490,7240,7410,34631,1.42
823,20221207,7390,7530,7320,7420,19054,1.42
824,20221208,7530,7530,7300,7360,40460,1.4
825,20221209,7410,7500,7300,7390,31888,1.44
826,20221212,7480,7480,7220,7300,24216,1.43
827,20221213,7350,7360,7190,7230,19830,1.42
828,20221214,7290,7320,7100,7310,40080,1.46
829,20221215,7320,7320,7190,7270,19686,1.46
830,20221216,7150,7280,7130,7200,23681,1.47
831,20221219,7190,7210,6970,7130,104572,1.52
832,20221220,7090,7100,6880,6880,63824,1.47
833,20221221,7120,7120,6780,6940,42811,1.48
834,20221222,6940,7050,6840,7000,30461,1.48
835,20221223,6850,6850,6650,6800,172778,1.48
836,20221226,6950,6980,6740,6950,44620,1.48
837,20221227,6900,7070,6900,7040,31484,1.48
838,20221228,7070,7070,6620,6800,24798,1.46
839,20221229,6850,6850,6590,6630,29823,1.44
840,20230102,6630,6850,6370,6400,33697,1.39
841,20230103,6360,6640,6210,6540,34637,1.42
842,20230104,6540,6850,6450,6800,37004,1.42
843,20230105,6880,6880,6680,6760,20352,1.4
844,20230106,6810,6980,6770,6850,21780,1.41
845,20230109,6990,7190,6980,7070,38437,1.41
846,20230110,7080,7310,7000,7210,56383,1.43
847,20230111,7220,7530,7220,7470,55684,1.46
848,20230112,7550,7570,7340,7390,30781,1.45
849,20230113,7400,7490,7280,7350,52515,1.46
850,20230116,7350,7480,7330,7410,49399,1.46
851,20230117,7410,7610,7330,7430,49950,1.48
852,20230118,7400,7490,7400,7470,15138,1.48
853,20230119,7400,7600,7400,7530,17610,1.47
854,20230120,7530,7600,7440,7540,18905,1.46
855,20230125,7600,7890,7600,7890,96590,1.53
856,20230126,7850,7970,7780,7890,64507,1.51
857,20230127,7850,7880,7740,7790,49231,1.5
858,20230130,7790,7790,7530,7590,44333,1.5
859,20230131,7590,7700,7490,7600,55277,1.54
860,20230201,7600,7660,7460,7590,35297,1.53
861,20230202,7730,7850,7650,7690,61087,1.57
862,20230203,7780,7800,7520,7620,60856,1.6
863,20230206,7620,7620,7350,7510,70477,1.58
864,20230207,7510,7630,7450,7590,52785,1.64
865,20230208,7650,7830,7550,7810,91554,1.72
866,20230209,7810,7900,7700,7890,76692,1.71
867,20230210,7900,7900,7560,7690,88689,1.72
868,20230213,7680,7680,7420,7600,58471,1.72
869,20230214,7600,7900,7580,7830,67840,1.83
870,20230215,7820,8020,7700,7800,81672,1.82
871,20230216,7800,7960,7790,7950,170073,1.95
872,20230217,7890,7890,7690,7690,70084,1.89
873,20230220,7680,7720,7440,7650,67028,1.86
874,20230221,7730,7730,7540,7640,45049,1.82
875,20230222,7540,7600,7390,7540,43552,1.78
876,20230223,7600,7680,7460,7520,44271,1.77
877,20230224,7630,7730,7380,7460,71280,1.75
878,20230227,7450,7450,7250,7420,66043,1.76
879,20230228,7450,7570,7370,7540,45160,1.78
880,20230302,7570,7590,7310,7480,97475,1.71
881,20230303,7500,7770,7490,7690,88995,1.75
882,20230306,7690,7750,7550,7720,80311,1.78
883,20230307,7700,7740,7580,7720,68627,1.79
884,20230308,7720,7740,7560,7610,37884,1.77
885,20230309,7550,7610,7420,7530,55706,1.72
886,20230310,7520,7520,7220,7250,64203,1.64
887,20230313,7100,7340,6950,7250,100151,1.66
888,20230314,7250,7250,6950,6950,84622,1.61
889,20230315,7200,7200,6910,7080,53081,1.6
890,20230316,6920,7320,6840,7230,81390,1.62
891,20230317,7400,7840,7310,7780,180503,1.78
892,20230320,7800,7940,7660,7810,81705,1.78
893,20230321,6950,7240,6880,6960,1130287,1.32
894,20230322,7000,7060,6590,6940,418378,1.37
895,20230323,6920,7040,6770,6980,197596,1.39
896,20230324,7130,7420,7090,7400,312161,1.72
897,20230327,7400,7400,7090,7300,111723,1.68
898,20230328,7300,7600,7210,7600,139829,1.77
899,20230329,7740,7950,7500,7760,266977,1.87
900,20230330,7900,8080,7630,7890,309476,2.0
901,20230331,7990,7990,7570,7660,150938,1.98
902,20230403,7660,7810,7590,7730,125707,2.05
903,20230404,7830,7870,7600,7680,127322,2.05
904,20230405,7530,7750,7530,7710,51595,2.05
905,20230406,7630,7730,7490,7630,109307,2.03
906,20230407,7720,8120,7640,8090,276341,2.19
907,20230410,8150,8200,7850,7930,173701,2.09
908,20230411,7950,8430,7920,8340,253743,2.15
909,20230412,8440,8940,8240,8790,386571,2.22
910,20230413,8700,9000,8540,8970,223267,2.1
911,20230414,9000,9200,8700,9150,217451,1.97
912,20230417,9150,9150,8750,8880,174396,1.93
913,20230418,8810,8810,8430,8570,152717,1.96
914,20230419,8550,8770,8400,8740,121811,1.95
915,20230420,8670,8940,8490,8500,175604,1.92
916,20230421,8390,8690,8330,8590,98886,1.91
917,20230424,8590,8590,8210,8300,66125,1.89
918,20230425,8450,8450,7970,8150,66805,1.86
919,20230426,8150,8270,8010,8130,50659,1.83
920,20230427,8160,8310,8020,8270,54031,1.81
921,20230428,8080,8180,7830,7860,181339,1.71
922,20230502,8000,8070,7800,8020,45545,1.72
923,20230503,8000,8290,7890,8120,69253,1.73
924,20230504,8140,8160,8010,8130,42193,1.72
925,20230508,8160,8310,8160,8290,43949,1.72
926,20230509,8280,8280,7940,8060,67226,1.68
927,20230510,8060,8280,7880,7920,39103,1.66
928,20230511,7960,8090,7880,7900,36766,1.65
929,20230512,7900,8050,7890,7980,51969,1.66
930,20230515,7980,7980,7750,7850,47294,1.62
931,20230516,7960,8040,7700,7700,87357,1.59
932,20230517,7700,7920,7690,7830,78921,1.62
933,20230518,7850,8080,7830,8030,52931,1.64
934,20230519,8130,8570,8050,8500,170326,1.68
935,20230522,8620,8620,8330,8490,50842,1.63
936,20230523,8490,8620,8350,8560,63337,1.62
937,20230524,8430,8530,8390,8480,60032,1.61
938,20230525,8610,8750,8490,8590,92733,1.62
939,20230526,8680,8840,8600,8650,121527,1.63
940,20230530,8780,8870,8690,8840,114859,1.61
941,20230531,8840,8880,8700,8820,86988,1.61
942,20230601,8800,8890,8700,8780,48307,1.61
943,20230602,8840,8990,8720,8800,74383,1.61
944,20230605,8850,8860,8660,8760,67547,1.61
945,20230607,8760,8840,8610,8740,51413,1.59
946,20230608,8740,8880,8600,8750,54419,1.61
947,20230609,8730,8910,8700,8820,73952,1.64
948,20230612,8810,8850,8650,8690,79784,1.65
949,20230613,8750,8940,8750,8920,114866,1.71
950,20230614,8880,9060,8710,8780,69820,1.66
951,20230615,8780,9080,8780,9040,110793,1.78
952,20230616,9050,9120,8960,9020,63562,1.78
953,20230619,8940,9050,8800,8840,70690,1.76
954,20230620,8920,9030,8700,9000,80887,1.79
955,20230621,9000,9030,8810,8840,35823,1.77
956,20230622,8800,8910,8740,8810,46833,1.77
957,20230623,8890,9090,8810,8980,68499,1.81
958,20230626,9000,9560,8950,9460,363283,1.87
959,20230627,9460,9880,9360,9840,343491,1.95
960,20230628,9830,10220,9790,10200,366090,2.03
961,20230629,10200,10300,9940,10200,179348,2.01
962,20230630,10170,10170,9890,9950,141181,1.97
963,20230703,9950,10070,9810,9840,118664,1.98
964,20230704,9840,9950,9720,9880,84457,2.02
965,20230705,9820,9950,9570,9700,122157,1.99
966,20230706,9800,9800,9300,9430,132042,2.0
967,20230707,9590,9590,8980,9160,207024,2.12
968,20230710,9350,9350,8900,9080,177131,2.17
969,20230711,9340,9340,9060,9260,76405,2.19
970,20230712,9200,9520,9190,9420,137046,2.26
971,20230713,9560,9720,9320,9710,152684,2.28
972,20230714,9730,10070,9550,9650,232317,2.28
973,20230717,9650,9850,9500,9620,131840,2.36
974,20230718,9680,9750,9520,9670,42755,2.35
975,20230719,9630,9760,9330,9430,88065,2.31
976,20230720,9190,9600,9190,9600,145996,2.38
977,20230721,9590,9590,9200,9370,70760,2.29
978,20230724,9490,9490,8940,9300,165109,2.25
979,20230725,9280,9280,8890,9020,129009,2.24
980,20230726,9020,9090,8580,8650,157849,2.26
981,20230727,8620,9170,8620,8990,92891,2.3
982,20230728,8960,9260,8950,9250,62930,2.33
983,20230731,9170,9240,8880,8960,166027,2.29
984,20230801,8850,9000,8780,8980,43327,2.26
985,20230802,8900,8970,8750,8780,55433,2.2
986,20230803,8880,8960,8610,8820,56881,2.17
987,20230804,8820,8850,8700,8740,25632,2.13
988,20230807,8680,8910,8570,8810,42995,2.14
989,20230808,8820,8890,8620,8810,46021,2.1
990,20230809,8760,9020,8600,8920,46496,2.14
991,20230810,8880,9070,8660,8880,42620,2.1
992,20230811,8900,8970,8750,8840,83524,2.15
993,20230814,8800,8800,8570,8670,55968,2.13
994,20230816,8610,8670,8100,8180,196871,2.12
995,20230817,8350,8350,8000,8180,53763,2.14
996,20230818,7960,8390,7960,8150,79775,2.15
997,20230821,8070,8200,7990,8090,50604,2.13
998,20230822,8150,8180,7840,7870,66131,2.07
999,20230823,7850,7990,7850,7900,23125,2.07
