,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,3815,3885,3815,3870,11017,13.03
71,20191121,3870,3895,3790,3825,12838,13.04
72,20191122,3850,3890,3790,3835,5891,13.04
73,20191125,3835,3875,3785,3830,7352,13.04
74,20191126,3830,3885,3830,3885,3057,13.04
75,20191127,3885,3950,3850,3890,4429,13.04
76,20191128,3890,3905,3845,3875,6521,13.03
77,20191129,3875,3985,3805,3860,20116,13.0
78,20191202,3855,3855,3815,3840,4238,13.0
79,20191203,3840,3840,3755,3830,4278,13.0
80,20191204,3840,3840,3775,3800,938,13.0
81,20191205,3810,3825,3775,3785,6721,12.99
82,20191206,3785,3825,3745,3815,3846,12.99
83,20191209,3840,3840,3800,3820,1795,12.98
84,20191210,3820,3820,3760,3780,1877,12.97
85,20191211,3780,3820,3745,3805,5347,12.98
86,20191212,3815,3815,3765,3790,2396,12.97
87,20191213,3790,3950,3765,3810,9355,12.97
88,20191216,3810,3830,3780,3830,5311,12.96
89,20191217,3825,3825,3780,3790,8994,12.9
90,20191218,3790,3790,3755,3760,6193,12.89
91,20191219,3755,3780,3740,3760,4361,12.89
92,20191220,3760,3760,3710,3735,4865,12.88
93,20191223,3735,3770,3700,3700,12298,12.85
94,20191224,3970,3970,3700,3765,8436,12.83
95,20191226,3765,3800,3720,3800,7507,12.83
96,20191227,3760,3835,3735,3795,10937,12.79
97,20191230,3790,3790,3720,3720,3429,12.78
98,20200102,3720,3825,3720,3810,12394,12.76
99,20200103,3810,3900,3780,3875,19325,12.72
100,20200106,3875,3895,3760,3890,21004,12.71
101,20200107,3870,3910,3850,3870,6992,12.69
102,20200108,3865,3865,3765,3785,8057,12.67
103,20200109,3785,3820,3700,3805,16434,12.65
104,20200110,3805,3830,3735,3785,8289,12.64
105,20200113,3785,3815,3745,3785,6290,12.64
106,20200114,3795,3800,3740,3785,12627,12.61
107,20200115,3785,3805,3765,3795,3341,12.59
108,20200116,3795,3810,3760,3795,7372,12.57
109,20200117,3795,3795,3760,3770,4603,12.55
110,20200120,3770,3770,3710,3755,5757,12.55
111,20200121,3730,3760,3690,3700,8333,12.54
112,20200122,3715,3715,3650,3685,10525,12.52
113,20200123,3650,3770,3650,3730,8903,12.48
114,20200128,3580,3715,3420,3680,10345,12.47
115,20200129,3680,3700,3610,3700,6152,12.47
116,20200130,3670,3705,3650,3665,7793,12.44
117,20200131,3665,3730,3655,3655,4923,12.43
118,20200203,3655,3655,3530,3610,8999,12.42
119,20200204,3600,3720,3600,3660,10834,12.4
120,20200205,3660,3675,3620,3665,5654,12.39
121,20200206,3650,3800,3625,3695,12653,12.36
122,20200207,3695,3695,3645,3650,6287,12.34
123,20200210,3650,3795,3630,3680,9817,12.33
124,20200211,3680,3720,3585,3685,17534,12.32
125,20200212,3685,3750,3645,3700,3571,12.32
126,20200213,3700,3725,3640,3670,10803,12.3
127,20200214,3670,3745,3610,3730,11887,12.26
128,20200217,3700,3730,3690,3730,2765,12.25
129,20200218,3730,3740,3660,3730,8306,12.25
130,20200219,3730,3760,3700,3760,5792,12.25
131,20200220,3760,3790,3735,3770,10463,12.24
132,20200221,3770,3770,3725,3770,4735,12.24
133,20200224,3555,3755,3530,3695,10906,12.24
134,20200225,3660,3740,3650,3710,3067,12.24
135,20200226,3675,3710,3670,3705,1868,12.24
136,20200227,3615,3740,3615,3700,9400,12.25
137,20200228,3700,3720,3610,3670,6318,12.25
138,20200302,3625,3680,3585,3680,5145,12.25
139,20200303,3680,3680,3620,3665,21634,12.25
140,20200304,3610,3670,3610,3660,5855,12.25
141,20200305,3625,3660,3590,3625,12150,12.25
142,20200306,3595,3625,3535,3575,5521,12.25
143,20200309,3480,3550,3435,3435,44233,12.25
144,20200310,3255,3515,3255,3425,13445,12.26
145,20200311,3530,3530,3305,3440,932,12.26
146,20200312,3430,3430,3165,3425,15255,12.25
147,20200313,3425,3425,2905,3345,22317,12.26
148,20200316,3345,3345,2920,2990,40594,12.26
149,20200317,2930,2945,2640,2895,16881,12.26
150,20200318,3005,3005,2705,2820,5242,12.25
151,20200319,2705,2815,2255,2690,23793,12.26
152,20200320,2430,2830,2430,2690,10967,12.23
153,20200323,2685,2685,2360,2535,10275,12.25
154,20200324,2535,2600,2535,2580,2466,12.25
155,20200325,2700,2890,2585,2885,17906,12.26
156,20200326,2995,2995,2885,2970,8985,12.23
157,20200327,2975,3090,2840,2910,12775,12.24
158,20200330,2910,3085,2800,3020,10762,12.23
159,20200331,3100,3140,2915,3000,30731,12.2
160,20200401,3000,3045,2925,3000,77076,12.18
161,20200402,3000,3010,2905,3010,6194,12.14
162,20200403,3050,3050,2955,3010,8469,12.13
163,20200406,3020,3090,3005,3065,14527,12.12
164,20200407,3065,3160,3040,3090,5036,12.11
165,20200408,3180,3180,3040,3085,10805,12.11
166,20200409,3085,3175,2970,3080,31943,12.1
167,20200410,3075,3080,2970,3035,15348,12.1
168,20200413,3035,3035,2920,2995,12201,12.1
169,20200414,2995,3050,2935,3000,10247,12.08
170,20200416,3005,3050,2930,2985,10220,12.08
171,20200417,2985,3060,2950,3000,34151,12.06
172,20200420,3185,3185,3020,3110,21329,12.01
173,20200421,3100,3115,3000,3025,8861,12.02
174,20200422,3020,3025,2950,2985,8250,12.01
175,20200423,2985,3065,2980,2990,7836,11.97
176,20200424,2990,3050,2935,2990,19453,11.91
177,20200427,2985,3020,2960,3015,10960,11.89
178,20200428,3015,3015,2975,2990,1778,11.88
179,20200429,2990,3015,2940,3010,7277,11.84
180,20200504,3005,3010,2965,3000,6651,11.84
181,20200506,2970,3000,2960,3000,16857,11.79
182,20200507,3000,3005,2970,3000,4093,11.78
183,20200508,2980,3030,2970,3005,13860,11.76
184,20200511,3000,3010,2970,2980,17420,11.75
185,20200512,2980,3015,2980,3005,6233,11.73
186,20200513,2975,3005,2975,3000,2617,11.73
187,20200514,3000,3010,2955,2985,6846,11.72
188,20200515,2985,2990,2955,2975,2417,11.72
189,20200518,2975,3075,2975,3040,18981,11.72
190,20200519,3080,3165,3030,3165,41483,11.6
191,20200520,3165,3280,3100,3130,14762,11.55
192,20200521,3200,3210,3135,3155,8478,11.55
193,20200522,3155,3155,2995,3075,22319,11.52
194,20200525,3075,3090,3050,3090,12326,11.47
195,20200526,3075,3210,3075,3170,26853,11.46
196,20200527,3510,3930,3230,3695,308519,11.33
197,20200528,3755,3755,3485,3565,62932,11.34
198,20200529,3565,3910,3530,3755,65411,11.31
199,20200601,3760,3820,3710,3800,31709,11.31
200,20200602,3810,3900,3780,3865,48262,11.33
201,20200603,3990,3990,3840,3880,23115,11.31
202,20200604,3880,3930,3810,3840,10643,11.32
203,20200605,3855,3890,3790,3885,16263,11.31
204,20200608,3885,3925,3870,3910,19242,11.31
205,20200609,3920,4980,3890,4360,327437,11.34
206,20200610,4385,4395,4260,4370,35762,11.33
207,20200611,4345,4345,4190,4190,36295,11.33
208,20200612,3970,4190,3845,4085,24391,11.33
209,20200615,4040,4050,3865,3875,24618,11.3
210,20200616,3875,4900,3860,4250,713323,11.32
211,20200617,4185,4190,4045,4065,57428,11.33
212,20200618,4065,4075,3950,4045,18530,11.32
213,20200619,3975,4100,3960,4085,13812,11.33
214,20200622,3925,4075,3925,4065,18778,11.36
215,20200623,3965,4190,3965,4100,17503,11.37
216,20200624,4060,4250,4060,4190,37185,11.36
217,20200625,4235,4300,4150,4300,45560,11.37
218,20200626,4305,4685,4300,4410,93956,11.36
219,20200629,4400,5300,4400,4780,248822,11.34
220,20200630,4800,4840,4500,4780,43520,11.31
221,20200701,4780,4795,4585,4770,23890,11.29
222,20200702,4675,5000,4630,4725,15799,11.3
223,20200703,4700,4980,4700,4770,30118,11.31
224,20200706,4830,4830,4715,4820,13791,11.31
225,20200707,4820,4920,4770,4910,20775,11.36
226,20200708,5000,5070,4905,4995,58640,11.37
227,20200709,5050,5050,4855,4980,18619,11.39
228,20200710,4950,4950,4780,4865,20786,11.38
229,20200713,4865,5550,4700,4770,222734,11.43
230,20200714,4770,4770,4600,4760,14581,11.45
231,20200715,4710,4770,4655,4730,8837,11.46
232,20200716,4680,4780,4640,4745,17533,11.45
233,20200717,4745,4785,4600,4765,11118,11.45
234,20200720,4720,4820,4495,4760,17993,11.48
235,20200721,4735,4815,4610,4735,9617,11.47
236,20200722,4665,4690,4590,4680,15811,11.48
237,20200723,4900,4905,4545,4670,13969,11.47
238,20200724,4670,4710,4515,4555,10958,11.47
239,20200727,4555,4710,4420,4655,17304,11.48
240,20200728,4605,4845,4505,4655,10706,11.49
241,20200729,4655,4760,4505,4620,8058,11.48
242,20200730,4770,4770,4510,4655,7203,11.48
243,20200731,4620,4680,4535,4650,5646,11.48
244,20200803,4650,4690,4500,4665,10928,11.49
245,20200804,4665,4665,4545,4650,12711,11.48
246,20200805,4670,4670,4535,4605,6486,11.47
247,20200806,4605,4650,4530,4585,12052,11.44
248,20200807,4600,4600,4515,4590,9198,11.44
249,20200810,4580,4725,4580,4700,18729,11.47
250,20200811,4810,4820,4715,4750,13797,11.58
251,20200812,4900,4900,4680,4800,10199,11.59
252,20200813,4795,4895,4720,4795,17718,11.6
253,20200814,4745,4835,4600,4790,15854,11.6
254,20200818,4745,4745,4560,4565,25970,11.59
255,20200819,4590,4590,4450,4550,8779,11.6
256,20200820,4570,4750,4150,4395,15035,11.58
257,20200821,4395,4505,4225,4400,17475,11.58
258,20200824,4335,4525,4305,4420,11571,11.6
259,20200825,4420,5340,4300,4520,475800,11.39
260,20200826,4495,4495,4315,4360,70047,11.27
261,20200827,4360,4380,4205,4320,21387,11.26
262,20200828,4320,4515,4235,4280,13101,11.28
263,20200831,4280,4490,4280,4350,20154,11.27
264,20200901,4290,4350,4250,4350,12116,11.28
265,20200902,4350,4480,4300,4410,7627,11.26
266,20200903,4410,4495,4340,4415,7886,11.23
267,20200904,4350,4535,4250,4415,6954,11.23
268,20200907,4415,4415,4340,4400,11219,11.23
269,20200908,4400,4400,4290,4345,13030,11.23
270,20200909,4345,4395,4250,4355,9882,11.21
271,20200910,4335,4425,4330,4395,4964,11.22
272,20200911,4345,4550,4025,4310,46230,11.09
273,20200914,4310,4400,4310,4370,6898,11.1
274,20200915,4400,4490,4340,4340,11134,11.1
275,20200916,4415,4455,4370,4420,18600,11.08
276,20200917,4425,5380,4375,4660,819004,10.92
277,20200918,4675,4730,4485,4655,94173,10.95
278,20200921,4630,4650,4540,4595,25546,10.96
279,20200922,4475,4565,4440,4450,22313,10.96
280,20200923,4440,4650,4440,4535,31724,10.98
281,20200924,4650,4800,4540,4550,79323,10.98
282,20200925,4550,4720,4510,4640,22173,10.99
283,20200928,4710,4790,4650,4740,25667,11.01
284,20200929,4760,4855,4710,4800,38558,11.05
285,20201005,4800,5220,4800,5140,133958,11.07
286,20201006,5160,5230,4955,5120,59877,11.06
287,20201007,5180,5180,4945,5100,37235,11.1
288,20201008,5070,5130,4935,4935,33292,11.15
289,20201012,4990,5000,4885,4970,25707,11.18
290,20201013,5000,5000,4905,4970,18093,11.16
291,20201014,4995,5040,4750,4990,37416,11.13
292,20201015,4940,5040,4900,4990,9880,11.12
293,20201016,5020,5020,4800,4970,17886,11.11
294,20201019,4970,5040,4870,4895,9154,11.11
295,20201020,4895,4895,4675,4840,17121,11.09
296,20201021,4720,4835,4695,4785,18362,11.1
297,20201022,4785,4835,4610,4625,23454,11.09
298,20201023,4630,4735,4625,4710,13444,11.09
299,20201026,4705,4705,4550,4555,18578,11.07
300,20201027,4650,4685,4405,4685,15870,11.08
301,20201028,4770,4770,4615,4685,5766,11.07
302,20201029,4680,4680,4550,4650,21587,11.03
303,20201030,4650,4665,4525,4600,9429,11.03
304,20201102,4600,4615,4570,4600,3262,11.03
305,20201103,4600,4690,4570,4600,5430,11.03
306,20201104,4600,4640,4580,4610,5308,11.01
307,20201105,4610,5070,4580,4615,95336,10.9
308,20201106,4750,4750,4590,4685,12445,10.88
309,20201109,4690,4835,4665,4730,13430,10.87
310,20201110,4735,4845,4670,4780,4476,10.87
311,20201111,4850,4880,4725,4850,14356,10.85
312,20201112,4880,4950,4710,4890,18023,10.81
313,20201113,4890,4990,4830,4920,16781,10.8
314,20201116,4870,5000,4870,4985,38030,10.85
315,20201117,5190,5200,5010,5170,58646,10.86
316,20201118,5170,5200,5110,5190,33248,10.81
317,20201119,5180,5290,5130,5260,38294,10.8
318,20201120,5270,5270,5000,5230,42201,10.81
319,20201123,5220,5220,5000,5070,20025,10.81
320,20201124,5000,5110,4920,5080,17489,10.81
321,20201125,5140,5140,4900,5060,17770,10.81
322,20201126,5060,5060,4905,4925,21207,10.81
323,20201127,4925,5080,4920,5000,6734,10.81
324,20201130,5000,5870,4910,4975,538727,10.78
325,20201201,4950,5040,4885,5020,33967,10.8
326,20201202,5020,5140,4995,5130,28992,10.8
327,20201203,5150,5150,5010,5130,13490,10.8
328,20201204,5130,5150,4995,5080,30009,10.8
329,20201207,5080,5100,4990,5080,24479,10.79
330,20201208,5080,5190,5020,5060,17515,10.69
331,20201209,5060,5900,5030,5150,389006,10.75
332,20201210,5150,5660,5090,5420,164703,10.9
333,20201211,5420,5570,5300,5490,55643,10.94
334,20201214,5490,5530,5340,5530,21343,10.94
335,20201215,5540,5550,5400,5550,26908,10.89
336,20201216,5550,5590,5490,5570,311770,10.88
337,20201217,5570,5770,5570,5690,50572,10.91
338,20201218,5710,6200,5690,6110,142488,10.95
339,20201221,6130,6260,5920,6120,56271,10.92
340,20201222,6060,6090,5550,5780,59632,10.85
341,20201223,5780,5810,5600,5770,35147,10.93
342,20201224,5730,6050,5690,5990,17862,10.95
343,20201228,5990,6040,5850,5850,28697,10.9
344,20201229,5850,6020,5850,6010,23372,10.95
345,20201230,6010,6110,5980,6090,31059,11.02
346,20210104,6180,6800,6140,6650,162600,11.16
347,20210105,6650,7600,6610,7050,133163,11.13
348,20210106,7050,7070,6640,7050,49540,11.05
349,20210107,6990,7090,6800,6900,43370,10.99
350,20210108,6900,7740,6830,7170,189826,11.04
351,20210111,7200,7580,6980,7140,83220,11.05
352,20210112,7100,7800,6950,7150,118150,11.09
353,20210113,7130,7360,7070,7210,24089,11.07
354,20210114,7210,7280,7090,7150,25018,11.08
355,20210115,7100,7220,6890,7070,43762,11.1
356,20210118,7050,7050,6850,6920,22714,11.11
357,20210119,6910,8800,6910,7240,710672,11.17
358,20210120,7370,7890,7310,7720,149156,11.39
359,20210121,7730,7850,7400,7750,79639,11.38
360,20210122,7670,7750,7490,7650,42287,11.35
361,20210125,7650,7660,7500,7590,29608,11.34
362,20210126,7590,7660,7420,7550,26440,11.35
363,20210127,7550,7560,7290,7450,22145,11.35
364,20210128,7240,7490,7180,7190,37241,11.36
365,20210129,7190,7260,6830,7020,46044,11.36
366,20210201,6970,7150,6850,7140,24657,11.42
367,20210202,7140,7850,7130,7390,108284,11.33
368,20210203,7510,7900,7490,7650,126601,11.59
369,20210204,7700,8100,7690,7950,67619,11.63
370,20210205,8000,8120,7850,8040,59433,11.58
371,20210208,7940,7940,7330,7450,88113,11.41
372,20210209,7380,7430,7110,7350,54418,11.44
373,20210210,7280,7490,7270,7480,25134,11.43
374,20210215,7830,7830,7530,7690,48439,11.38
375,20210216,8080,9300,8080,9100,716201,11.45
376,20210217,9100,9200,8710,8940,100794,11.47
377,20210218,8970,8970,8690,8800,38580,11.41
378,20210219,8770,8770,8250,8560,71838,11.32
379,20210222,8490,8500,8200,8370,40323,11.26
380,20210223,8290,8300,8140,8190,34923,11.14
381,20210224,8190,8190,7800,7800,55933,11.02
382,20210225,7820,8110,7820,7970,37235,10.97
383,20210226,7790,8180,7570,7790,168726,10.76
384,20210302,8000,8140,7750,7760,36104,10.61
385,20210303,7760,7880,7410,7550,98331,10.49
386,20210304,7550,7550,7300,7430,37315,10.37
387,20210305,7350,7400,7040,7340,49033,10.25
388,20210308,7270,7350,7040,7050,48435,10.15
389,20210309,7080,7350,6640,6960,74584,10.0
390,20210310,7020,7060,6850,7000,28939,9.96
391,20210311,7000,7060,6840,7010,31941,9.86
392,20210312,7010,7300,7010,7240,54688,9.77
393,20210315,7240,7400,7020,7170,35560,9.69
394,20210316,7190,7290,7110,7220,38508,9.64
395,20210317,7240,7350,7020,7050,27048,9.59
396,20210318,7050,7250,6980,7090,64391,9.69
397,20210319,7030,7160,6870,7130,14615,9.72
398,20210322,7130,7400,6970,7030,24632,9.64
399,20210323,7040,7100,6780,7030,43726,9.48
400,20210324,6880,7020,6860,6900,17772,9.45
401,20210325,6890,7020,6770,6840,17398,9.45
402,20210326,6840,6840,6610,6790,29557,9.41
403,20210329,6790,6860,6600,6700,52827,9.46
404,20210330,6700,6890,6570,6890,35074,9.55
405,20210331,6900,7090,6830,6890,26763,9.51
406,20210401,6910,7020,6900,7000,22807,9.5
407,20210402,7000,7220,7000,7210,47654,9.53
408,20210405,7210,8460,7210,8090,466493,9.76
409,20210406,8100,8300,7790,8210,131209,9.68
410,20210407,8100,8390,7960,8230,86836,9.7
411,20210408,8230,8840,8060,8800,206055,9.78
412,20210409,8650,8810,8600,8730,44336,9.68
413,20210412,8650,8660,8090,8190,110134,9.66
414,20210413,8150,8190,7550,7990,147645,9.9
415,20210414,8060,9270,8060,8970,944167,9.85
416,20210415,8840,9430,8660,9330,301530,10.09
417,20210416,9540,11200,9400,10800,945647,10.36
418,20210419,10800,11000,10050,10300,270590,10.21
419,20210420,10300,13250,10300,12000,1610558,10.21
420,20210421,12050,12150,11050,11050,370237,10.35
421,20210422,11100,12300,10950,11150,790400,9.7
422,20210423,10800,11100,10500,10550,172698,9.92
423,20210426,10700,11000,10600,10850,102909,9.93
424,20210427,10900,11150,10600,11000,79053,9.96
425,20210428,10950,10950,10000,10250,114490,9.93
426,20210429,10200,10500,9600,10200,271283,10.26
427,20210430,10100,10300,9850,9980,76022,10.11
428,20210503,9980,10900,9980,10700,214930,10.38
429,20210504,10700,11200,10350,11200,150025,10.36
430,20210506,11300,11500,10950,11350,91410,10.31
431,20210507,11350,11500,11200,11400,76995,10.39
432,20210510,11500,11750,11200,11450,109196,10.37
433,20210511,11500,12100,10950,11900,174573,10.25
434,20210512,11950,12850,11950,12350,293120,10.62
435,20210513,12000,12700,11800,12400,98933,10.66
436,20210514,12800,13100,11850,12400,154731,10.43
437,20210517,12400,13100,12400,12900,168466,10.85
438,20210518,13000,13050,12300,12700,98889,10.5
439,20210520,12450,12450,11800,12000,125959,10.44
440,20210521,12000,12050,11300,11800,110242,10.36
441,20210524,11600,11600,11000,11400,119507,10.37
442,20210525,11350,12000,11250,11850,122827,10.07
443,20210526,11850,12000,11500,11700,44051,9.91
444,20210527,11600,11600,11150,11500,91253,9.64
445,20210528,11400,11850,11350,11550,69706,9.51
446,20210531,11800,12850,11800,12200,319916,9.25
447,20210601,12200,12200,11700,12050,147140,8.72
448,20210602,12050,12300,11900,12200,126205,8.37
449,20210603,12150,12600,12050,12550,220254,7.84
450,20210604,12650,15400,12550,13050,2121480,4.45
451,20210607,13050,13300,12550,12550,371102,3.48
452,20210608,12550,12800,12100,12500,164988,3.04
453,20210609,12400,14300,12250,13950,1547589,2.72
454,20210610,14150,16000,13750,15300,1152306,2.91
455,20210611,15250,15300,14550,14600,313042,2.19
456,20210614,14550,15900,14550,15000,283680,1.81
457,20210615,14950,16200,14850,16000,204375,1.74
458,20210616,15800,18300,15350,18200,592209,1.83
459,20210617,18200,18450,17050,17400,397683,1.49
460,20210618,17400,17800,17000,17450,138457,1.37
461,20210621,16800,17150,16350,16750,136524,1.34
462,20210622,16750,17650,16500,17350,156021,1.27
463,20210623,17200,17500,16900,17400,87599,1.14
464,20210624,17500,20250,17500,19700,1062644,1.83
465,20210625,19600,20650,19350,19600,273512,1.89
466,20210628,19600,20400,18250,18850,249762,1.39
467,20210629,18850,19300,18550,18750,110465,1.44
468,20210630,18750,18950,18200,18350,106546,1.27
469,20210701,18200,19350,17450,19250,190584,1.43
470,20210702,18800,19300,18400,18850,95707,1.14
471,20210705,17500,17750,14950,14950,1417846,1.41
472,20210706,15150,15500,14950,15150,259751,1.46
473,20210707,15450,16100,15100,15200,266907,1.51
474,20210708,15400,15450,14100,14400,247663,1.8
475,20210709,14100,14550,13900,14350,136860,1.96
476,20210712,14450,14650,14150,14350,104021,1.66
477,20210713,14300,14500,14100,14200,99171,1.69
478,20210714,14200,14250,13450,13900,188080,2.13
479,20210715,13900,14350,13500,14300,108602,2.12
480,20210716,14350,14350,13600,13600,109090,2.1
481,20210719,13450,13600,12800,13350,269034,2.75
482,20210720,13100,13500,12900,13100,100276,2.63
483,20210721,13300,13300,12750,12850,66960,2.64
484,20210722,12900,13100,12750,12850,68837,2.71
485,20210723,12850,13050,12700,12800,40350,2.8
486,20210726,12850,13350,12700,13100,61075,2.82
487,20210727,13050,13650,13000,13500,69521,2.84
488,20210728,13300,13600,13050,13250,62651,2.7
489,20210729,13200,13350,13050,13350,28409,2.7
490,20210730,13350,13400,12700,13000,57197,2.65
491,20210802,13000,13050,12600,12850,30154,2.68
492,20210803,12850,13000,12350,12750,44952,2.72
493,20210804,12850,12900,12500,12900,23645,2.75
494,20210805,12850,13050,12700,12900,19532,2.77
495,20210806,13100,13100,12600,12850,33264,2.77
496,20210809,12900,14000,12600,13800,220578,2.77
497,20210810,13850,13850,13350,13400,58682,2.69
498,20210811,13400,13850,13300,13300,59009,2.47
499,20210812,13150,13450,13100,13350,26147,2.46
500,20210813,13350,13400,12500,13100,85932,2.41
501,20210817,12900,13000,11950,12150,98813,2.39
502,20210818,11850,12950,11850,12700,89293,2.47
503,20210819,12400,13150,12350,12500,97697,2.49
504,20210820,12400,12700,11250,11700,233342,2.44
505,20210823,11700,12150,11350,11850,42036,2.56
506,20210824,11950,13400,11900,12300,206551,2.48
507,20210825,12350,13000,12100,12950,74992,2.58
508,20210826,13000,13100,12500,12750,28508,2.54
509,20210827,12600,12800,12500,12800,15323,2.54
510,20210830,12950,12950,12400,12450,26735,2.53
511,20210831,12450,12700,12250,12400,41787,2.55
512,20210901,12350,13000,12350,12950,40173,2.7
513,20210902,13000,13500,12750,13100,67995,2.64
514,20210903,13100,13400,12900,13100,26623,2.65
515,20210906,13100,13450,12900,13350,39903,2.71
516,20210907,13200,14000,13100,13850,82616,2.77
517,20210908,13900,14450,13300,13650,114615,2.71
518,20210909,13500,13750,13000,13500,36058,2.73
519,20210910,13450,14750,13200,14450,188745,2.73
520,20210913,14450,14500,13600,14000,151303,2.41
521,20210914,13900,14150,13650,13900,52506,2.33
522,20210915,13650,13950,13250,13300,68627,2.24
523,20210916,13300,13450,12850,13100,53243,2.28
524,20210917,12900,13750,12900,13400,91163,2.33
525,20210923,13200,13250,12500,12550,94700,2.21
526,20210924,12600,13050,12500,12700,35796,2.2
527,20210927,12850,13450,12750,13300,84506,2.38
528,20210928,13900,13900,13100,13400,90879,2.23
529,20210929,13450,16100,13150,14550,1827361,1.91
530,20210930,14600,18700,14500,17900,4834381,1.32
531,20211001,17550,17600,16050,16050,785035,1.37
532,20211005,15800,16600,15100,16450,416089,1.41
533,20211006,16150,16650,15100,15400,434918,1.23
534,20211007,15400,16300,14950,16000,290444,1.38
535,20211008,16300,17850,16150,16600,716049,1.31
536,20211012,16800,17800,16400,17200,343669,1.54
537,20211013,17150,17650,16800,17050,181889,1.58
538,20211014,17300,18200,16850,17300,246709,1.64
539,20211015,17500,17800,16950,17050,132009,1.54
540,20211018,17000,17150,15950,16200,259638,1.77
541,20211019,16550,16700,16050,16450,87475,1.81
542,20211020,16400,17200,16200,17150,97937,1.81
543,20211021,17100,17150,16300,16400,86806,1.67
544,20211022,16400,16950,16000,16500,74934,1.71
545,20211025,16550,16950,16100,16900,110886,1.95
546,20211026,16950,17300,16350,16850,118862,1.5
547,20211027,16850,16900,16100,16350,114872,1.53
548,20211028,16300,16350,15550,15700,103421,1.42
549,20211029,17100,18450,15550,15850,1867655,1.23
550,20211101,16150,16350,15000,15700,194806,1.35
551,20211102,15850,16150,15350,15500,123859,1.28
552,20211103,15450,15450,14650,14850,151768,1.21
553,20211104,14850,15200,14400,14550,119905,1.36
554,20211105,14750,15000,14350,14500,111930,1.5
555,20211108,14550,14950,14300,14600,100436,1.7
556,20211109,14600,14800,14300,14350,61211,1.64
