,날짜,시가,고가,저가,종가,거래량,외국인소진율
219,20200629,6260,6410,6000,6140,231222,2.2
220,20200630,6150,6380,6080,6300,234614,2.25
221,20200701,6340,6340,6090,6090,91500,2.15
222,20200702,6090,6250,6090,6130,43384,2.23
223,20200703,6130,6250,6080,6130,58779,2.3
224,20200706,6150,6330,6150,6330,123671,2.46
225,20200707,6400,6400,6180,6250,110100,2.26
226,20200708,6250,6280,6160,6250,74687,2.35
227,20200709,6290,6800,6080,6750,1022844,2.4
228,20200710,6600,6690,6370,6390,425123,1.94
229,20200713,6410,6430,6330,6360,91227,2.03
230,20200714,6380,6450,6290,6340,100698,2.08
231,20200715,6430,6430,6260,6300,92987,2.08
232,20200716,6320,6480,6310,6430,116111,2.22
233,20200717,6470,6680,6280,6290,205956,2.04
234,20200720,6300,6330,6120,6250,143205,2.1
235,20200721,6240,6320,6150,6310,68786,2.12
236,20200722,6360,6510,6210,6490,160846,2.32
237,20200723,6430,6570,6370,6450,120203,2.27
238,20200724,6500,6500,6360,6420,81728,2.31
239,20200727,6390,6530,6390,6410,90564,2.61
240,20200728,6420,8180,6380,7800,4558813,2.03
241,20200729,7360,9790,7050,8320,17400431,1.91
242,20200730,8350,9170,8040,8400,5202763,1.62
243,20200731,8350,8650,8150,8380,1145888,1.58
244,20200803,8390,8390,7950,8030,858757,1.26
245,20200804,8000,8250,7880,8180,721677,1.86
246,20200805,8110,8350,8030,8050,609944,1.2
247,20200806,8010,8420,7980,8060,885097,1.1
248,20200807,8180,8200,8020,8170,465389,1.25
249,20200810,8370,8430,8110,8110,632009,0.83
250,20200811,8140,8380,8080,8180,787570,1.07
251,20200812,8220,8270,8010,8140,253945,1.19
252,20200813,8170,8440,8090,8200,500970,1.37
253,20200814,8280,8650,8110,8420,1205648,1.48
254,20200818,9140,9600,7390,8080,6601137,0.64
255,20200819,8020,9090,7950,8580,1429260,1.52
256,20200820,8450,9240,8000,8730,2006683,0.73
257,20200821,8610,9240,8350,8410,1574791,0.74
258,20200824,8450,8600,8070,8600,432867,0.56
259,20200825,8830,8900,8530,8640,503356,0.38
260,20200826,8630,8660,8250,8310,485030,0.45
261,20200827,8350,8400,7540,7700,689957,0.43
262,20200828,7830,7870,7520,7760,438058,0.72
263,20200831,7900,9600,7710,8680,8593016,0.56
264,20200901,8670,10250,8630,9010,4698682,1.13
265,20200902,8940,9820,8720,9250,4037636,1.07
266,20200903,9150,9450,8840,9070,818739,0.34
267,20200904,8510,10400,8500,9820,2279102,0.18
268,20200907,9720,11350,9450,10600,5587008,0.43
269,20200908,10600,10950,9450,9470,1684481,0.49
270,20200909,9460,9700,8990,9080,489274,0.51
271,20200910,9180,9390,9030,9030,322259,0.5
272,20200911,9030,9700,9030,9140,503151,0.36
273,20200914,9250,9340,9010,9130,204422,0.51
274,20200915,9190,9200,8870,8880,211330,0.41
275,20200916,8940,9070,8710,8770,212037,0.57
276,20200917,8800,8880,8560,8680,191079,0.67
277,20200918,8800,10000,8660,9230,2621455,0.35
278,20200921,9150,9260,8870,8890,299105,0.24
279,20200922,8710,8830,8250,8290,306718,0.34
280,20200923,8310,8800,8230,8620,332855,0.38
281,20200924,8510,8680,8120,8120,160077,0.36
282,20200925,8460,8590,8200,8340,165777,0.62
283,20200928,8340,8620,8340,8530,101865,0.62
284,20200929,8600,8690,8310,8460,144717,0.42
285,20201005,8540,8540,8240,8450,89800,0.44
286,20201006,8450,8770,8350,8390,237962,0.38
287,20201007,8530,8620,8300,8620,168768,0.7
288,20201008,8660,9430,8610,8960,1022568,0.6
289,20201012,9010,9110,8800,8950,206459,0.72
290,20201013,8940,9000,8760,8860,134105,0.77
291,20201014,8860,8940,8610,8660,125892,0.89
292,20201015,8670,8770,8240,8330,197467,1.06
293,20201016,8400,8400,7900,8010,212231,1.0
294,20201019,8100,8280,8040,8110,110125,1.1
295,20201020,7920,8180,7870,8020,103224,1.13
296,20201021,8020,8430,7970,8340,192019,1.23
297,20201022,8320,8510,8180,8240,131851,1.08
298,20201023,8220,9040,8120,8720,860531,0.85
299,20201026,8540,8720,8180,8180,236624,0.5
300,20201027,8030,8370,7920,8030,133896,0.5
301,20201028,7930,8150,7900,8060,151473,0.55
302,20201029,7850,7960,7780,7920,113498,0.52
303,20201030,7920,8110,7650,7650,103549,0.48
304,20201102,7580,7760,7580,7620,69228,0.61
305,20201103,7700,7840,7660,7800,56197,0.72
306,20201104,7890,8280,7830,8060,192649,0.71
307,20201105,8060,8130,7900,8050,75688,0.72
308,20201106,8150,8480,7910,8360,280726,0.63
309,20201109,8360,8450,8160,8330,176872,0.69
310,20201110,9000,10700,8900,10200,10000006,0.45
311,20201111,11250,13150,10500,11000,12423836,0.41
312,20201112,10900,14300,10850,14300,9103487,0.39
313,20201113,14700,17850,13600,14350,22410251,0.47
314,20201116,14600,14800,13650,14350,2576418,0.51
315,20201117,12700,15800,12300,13000,8062203,0.48
316,20201118,12850,13500,12400,12650,1374435,0.54
317,20201119,13450,13550,12350,12600,930129,0.54
318,20201120,13950,14600,12800,13450,2818290,0.52
319,20201123,13550,14600,12850,13750,1736132,0.49
320,20201124,14850,15500,14000,14000,3115422,0.53
321,20201125,13750,13800,12950,13150,864673,0.54
322,20201126,13500,14200,13200,13900,800855,0.53
323,20201127,14100,15100,13650,14700,2101650,0.53
324,20201130,15150,15550,14550,15400,1363754,0.53
325,20201201,15350,15800,14750,15550,1680821,0.5
326,20201202,15600,15700,14850,15700,1478242,0.49
327,20201203,16500,16600,14900,15000,1977987,0.49
328,20201204,15250,16200,14400,15500,2334186,0.57
329,20201207,15350,15750,14900,15550,753975,0.56
330,20201208,16000,19400,15400,17200,16248853,0.68
331,20201209,17600,19050,16000,17200,6898788,0.6
332,20201210,17150,18000,16850,17000,1616046,0.73
333,20201211,17400,17600,16800,17100,641646,0.66
334,20201214,17150,20450,16350,18550,9101668,0.98
335,20201215,18350,18600,17700,17900,936431,0.92
336,20201216,18100,18750,17750,18200,1872638,0.97
337,20201217,17800,18150,17500,17600,697427,1.03
338,20201218,18250,19300,17600,17700,3235318,1.01
339,20201221,17000,17100,15550,15750,1186370,1.19
340,20201222,15600,15650,14050,14350,930264,1.53
341,20201223,14300,14550,13400,13700,612350,1.76
342,20201224,14550,15450,13750,13950,1616555,1.61
343,20201228,13850,15800,13350,14100,2969627,1.71
344,20201229,14050,14750,13900,14300,536361,1.6
345,20201230,14300,14800,14100,14150,298537,1.67
346,20210104,14300,14700,13700,14150,403891,1.61
347,20210105,14850,14850,14200,14400,379920,1.56
348,20210106,14500,15350,14150,14700,875860,1.75
349,20210107,14800,15150,14700,14900,351650,2.0
350,20210108,15100,15750,14650,14800,674150,1.72
351,20210111,15000,15050,13600,13900,440840,1.82
352,20210112,13900,15650,13750,14350,1731546,1.79
353,20210113,14500,14900,14250,14400,507406,1.85
354,20210114,14250,14550,14000,14050,180620,1.74
355,20210115,14500,14500,13350,13900,160528,1.73
356,20210118,13500,13750,13200,13250,160884,1.81
357,20210119,13350,13400,12800,13250,167103,2.06
358,20210120,13400,13900,13150,13450,323610,1.61
359,20210121,14100,14400,13750,14000,487812,1.64
360,20210122,14500,17700,14150,17700,2674937,0.95
361,20210125,16450,16800,15900,16150,1513369,0.82
362,20210126,16250,16650,15950,16300,872530,0.81
363,20210127,16450,17900,16100,16200,1868616,0.78
364,20210128,15650,17300,14050,14150,2722978,0.97
365,20210129,14300,14550,13000,13050,581024,0.88
366,20210201,13050,13650,13050,13400,247138,0.98
367,20210202,13300,13750,13250,13500,219213,0.88
368,20210203,14000,15350,14000,14700,981152,0.94
369,20210204,14750,15250,14450,14800,487218,0.79
370,20210205,15000,15100,14450,14500,225769,0.74
371,20210208,14600,14800,13950,14100,166084,0.71
372,20210209,14150,14300,13800,13950,147225,0.78
373,20210210,13950,14500,13850,14150,132999,0.85
374,20210215,15000,15700,14500,14600,460635,0.71
375,20210216,14850,15000,14450,14500,161906,0.69
376,20210217,14700,15350,14500,15150,441354,0.79
377,20210218,15500,15600,14800,14850,249342,0.6
378,20210219,15050,15950,14800,15250,751641,0.75
379,20210222,14750,14900,14000,14250,395580,0.74
380,20210223,14200,14600,13800,14300,194579,0.63
381,20210224,14100,14300,13350,13550,178370,0.6
382,20210225,13650,14550,13550,14000,268908,0.68
383,20210226,13450,13650,12650,13000,209396,0.77
384,20210302,13150,13250,12550,12650,157202,0.81
385,20210303,12850,13150,12800,13150,91429,0.95
386,20210304,13150,13200,12650,12850,90507,1.0
387,20210305,12600,12800,12250,12550,97136,1.09
388,20210308,12600,12750,12450,12450,67881,1.13
389,20210309,12500,12600,11450,11850,176910,1.34
390,20210310,12000,12250,11700,11750,71408,1.48
391,20210311,11700,12850,11600,12350,150846,1.54
392,20210312,12450,14850,12350,13750,2039559,0.97
393,20210315,14300,15550,13950,13950,1748938,0.43
394,20210316,13850,13900,13200,13500,370951,0.65
395,20210317,13450,14700,13350,14200,1002874,0.61
396,20210318,14250,14850,14200,14300,492056,0.44
397,20210319,14100,14500,13800,14300,190082,0.57
398,20210322,14300,14500,14050,14050,158899,0.52
399,20210323,14350,14600,14050,14350,227333,0.43
400,20210324,14300,14300,13750,14000,130333,0.44
401,20210325,14200,14350,14050,14100,228551,0.46
402,20210326,14600,14700,14150,14150,246139,0.42
403,20210329,14200,14200,13800,13900,135522,0.42
404,20210330,13950,14200,13750,13900,131196,0.58
405,20210331,13900,14000,13700,13800,79963,0.54
406,20210401,13850,13900,13500,13500,80778,0.55
407,20210402,13600,13750,13250,13350,90437,0.54
408,20210405,13400,13400,12900,13000,111389,0.5
409,20210406,13000,13050,12650,12750,68552,0.42
410,20210407,13000,13150,12800,13100,61984,0.44
411,20210408,13150,13900,12850,13850,237580,0.48
412,20210409,13800,13950,13500,13700,97289,0.44
413,20210412,13650,13750,13500,13600,63507,0.42
414,20210413,13550,13800,13300,13600,92102,0.5
415,20210414,13700,14450,13450,14300,461092,0.75
416,20210415,14350,14500,13950,14000,170263,0.57
417,20210416,14000,14250,13950,13950,94764,0.5
418,20210419,14050,14350,13700,14300,164213,0.55
419,20210420,14600,15200,14300,14300,990768,0.4
420,20210421,14200,14300,13950,14050,134742,0.44
421,20210422,14100,14800,14050,14750,544090,0.53
422,20210423,14700,15200,14400,15050,839062,0.49
423,20210426,15400,16850,14700,15650,4675488,0.41
424,20210427,16050,16050,15150,15400,870913,0.43
425,20210428,15350,15400,14250,14400,482044,0.34
426,20210429,14250,14750,14250,14650,290085,0.46
427,20210430,14400,14900,14400,14450,256079,0.47
428,20210503,14350,14600,13450,13550,227286,0.45
429,20210504,13500,13550,12750,13400,176762,0.5
430,20210506,13300,13800,13300,13800,73949,0.49
431,20210507,13750,13800,13550,13650,56558,0.5
432,20210510,13750,14100,13550,14000,86789,0.56
433,20210511,13950,14000,13600,13750,74473,0.52
434,20210512,14150,14350,13750,13850,133555,0.36
435,20210513,13550,15200,13550,14350,1154204,0.5
436,20210514,14350,14850,13950,14150,351354,0.44
437,20210517,14350,14750,14200,14500,321880,0.54
438,20210518,14700,14900,14350,14750,339258,0.43
439,20210520,14750,15500,14400,14900,387374,0.39
440,20210521,15000,15000,14500,14500,149712,0.31
441,20210524,14700,14950,13800,13800,212453,0.32
442,20210525,13850,14400,13750,14050,101538,0.43
443,20210526,14000,14250,13950,13950,72215,0.45
444,20210527,14000,14150,13950,14050,48435,0.46
445,20210528,14050,14300,14000,14200,57439,0.5
446,20210531,14150,14500,14000,14350,78425,0.55
447,20210601,14450,14500,14250,14350,72070,0.55
448,20210602,14350,14350,14000,14050,119414,0.53
449,20210603,13950,14300,13900,14300,72510,0.62
450,20210604,14300,14300,14050,14200,50227,0.62
451,20210607,14200,14750,14100,14750,242234,0.97
452,20210608,14800,14850,14400,14500,138446,0.71
453,20210609,14550,14550,14100,14100,98145,0.57
454,20210610,14300,14700,14200,14500,173918,0.79
455,20210611,14850,14850,14550,14700,132955,0.67
456,20210614,15200,15450,14850,14900,470639,0.47
457,20210615,15250,16000,15150,15700,1192920,0.88
458,20210616,16150,20350,15900,19200,14576340,0.8
459,20210617,19050,19850,18750,19500,2776499,1.23
460,20210618,19300,19350,18200,18600,1570383,1.11
461,20210621,18550,19250,18450,18900,1331276,0.94
462,20210622,18650,18700,17600,17900,870500,0.89
463,20210623,18000,18350,17600,17800,522547,0.88
464,20210624,17850,17950,17000,17350,441057,0.87
465,20210625,17450,17800,17200,17200,268098,1.0
466,20210628,17250,17950,17250,17950,347045,1.31
467,20210629,18000,18000,17650,17700,256287,1.17
468,20210630,17850,17850,17250,17450,197092,1.18
469,20210701,17400,18200,17400,18150,568189,0.95
470,20210702,18150,18150,17650,17800,240548,0.53
471,20210705,17600,18200,17250,18150,489482,0.52
472,20210706,18250,18300,17800,18000,304668,0.49
473,20210707,18050,19300,17800,19100,2281679,0.78
474,20210708,19200,19650,18400,18700,1154348,0.39
475,20210709,19100,19600,18550,19400,1221728,0.49
476,20210712,19500,19550,18850,18950,532320,0.34
477,20210713,18900,19200,18350,18450,370188,0.39
478,20210714,19000,21050,18950,20000,6514403,0.54
479,20210715,20150,20400,19300,19600,876020,0.36
480,20210716,19550,21350,19350,19950,3197634,0.38
481,20210719,20500,22200,20100,21150,2620835,0.6
482,20210720,21000,21300,20200,20300,906984,0.32
483,20210721,20600,21300,19650,19850,880223,0.27
484,20210722,19800,19800,18800,19050,629383,0.38
485,20210723,19200,19500,18950,19000,358278,0.34
486,20210726,19200,20700,19000,20050,1511639,1.34
487,20210727,20100,20550,19550,20100,663574,0.94
488,20210728,20350,20550,19600,20100,501854,0.37
489,20210729,20150,20500,19850,20200,367783,0.31
490,20210730,20200,20500,19550,19550,372473,0.34
491,20210802,19650,20150,18700,19950,393098,0.44
492,20210803,19950,20250,19550,19950,231599,0.33
493,20210804,20000,20100,19600,19650,214229,0.33
494,20210805,19650,19750,19000,19150,317289,0.42
495,20210806,19450,19450,18750,19000,206850,0.28
496,20210809,18800,18850,17850,17950,345409,0.28
497,20210810,17950,18000,17350,17600,236959,0.51
498,20210811,17600,17950,16800,16850,324058,0.83
499,20210812,17100,17200,16750,16950,145095,0.79
500,20210813,16850,16900,15900,16650,270861,1.04
501,20210817,16500,16550,15550,15800,206839,1.17
502,20210818,15650,16250,15450,15900,141777,1.36
503,20210819,15750,16150,14850,14950,211770,1.77
504,20210820,15000,15550,14600,14950,226087,1.57
505,20210823,15200,15300,14600,14850,103462,1.62
506,20210824,15250,15500,15100,15350,197512,1.67
507,20210825,15350,15500,15000,15300,118299,1.55
508,20210826,15350,15450,15150,15300,84245,1.57
509,20210827,15300,16450,15200,16250,500075,1.75
510,20210830,16250,16500,15750,16400,165563,1.66
511,20210831,16400,16400,15950,16200,113881,1.54
512,20210901,16250,16650,15900,16450,166484,1.55
513,20210902,16500,16600,16250,16450,77721,1.51
514,20210903,16450,16700,16350,16500,89736,1.49
515,20210906,16600,16650,15900,16200,116608,1.6
516,20210907,16250,16350,16050,16250,63198,1.62
517,20210908,16300,16300,15650,15800,109876,1.55
518,20210909,15700,15800,15300,15350,86804,1.7
519,20210910,15250,15750,15250,15650,53776,1.78
520,20210913,15550,15650,15050,15150,77656,1.65
521,20210914,15800,16800,15600,16650,411513,2.05
522,20210915,16700,17200,16400,17050,294108,1.86
523,20210916,17050,17100,16500,16500,111940,1.79
524,20210917,16550,17350,16200,17100,158435,1.82
525,20210923,16800,17000,16350,16650,116453,1.8
526,20210924,16550,16950,16000,16050,101456,1.71
527,20210927,16000,16300,15550,15700,93264,1.86
528,20210928,15700,15850,15200,15300,95426,1.84
529,20210929,14750,15550,14600,15500,73776,1.9
530,20210930,15500,15550,15150,15350,42331,1.89
531,20211001,15350,15500,14700,14800,67014,1.75
532,20211005,14500,14550,13500,13700,109660,1.68
533,20211006,13550,14050,12750,12750,169116,1.92
534,20211007,12850,14100,12850,13550,256996,2.37
535,20211008,13600,13900,13300,13750,65534,2.39
536,20211012,13700,13700,12850,13200,65856,2.37
537,20211013,12950,13600,12950,13300,46130,2.46
538,20211014,13300,13650,13250,13650,59016,2.58
539,20211015,13700,14150,13500,13900,72502,2.58
540,20211018,14000,14000,13400,13700,45892,2.49
541,20211019,13550,13850,13450,13650,39028,2.55
542,20211020,13700,14200,13700,13950,84654,2.61
543,20211021,13950,14000,13200,13300,113888,2.38
544,20211022,13300,13400,13000,13000,78849,2.38
545,20211025,13000,13150,12850,13050,79704,2.56
546,20211026,13150,14700,13100,14200,340777,2.65
547,20211027,14200,14250,13600,13700,110619,2.6
548,20211028,13700,13800,13500,13600,61417,2.51
549,20211029,13600,13900,13350,13400,67190,2.43
550,20211101,13500,13750,13250,13400,43851,2.4
551,20211102,13450,13700,13250,13450,48443,2.44
552,20211103,13500,13550,12850,12900,160132,2.36
553,20211104,13000,13350,12900,12950,101138,2.28
554,20211105,12900,12900,12400,12400,86467,2.23
