,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20230426,20500,20550,20000,20400,2751,5.31
559,20230427,20400,20400,20000,20250,2083,5.31
560,20230428,20500,20850,20250,20600,4326,5.34
561,20230502,20950,20950,20550,20900,4460,5.37
562,20230503,20900,20950,20750,20900,1246,5.37
563,20230504,20950,20950,20600,20850,1276,5.36
564,20230508,20850,21000,20600,20900,2459,5.38
565,20230509,20650,21300,20600,20850,1640,5.38
566,20230510,21000,21000,20600,20850,1541,5.37
567,20230511,20950,21300,20800,21050,4591,5.39
568,20230512,21100,21100,20550,20800,1392,5.39
569,20230515,21350,21350,20500,20650,1194,5.38
570,20230516,20650,20650,20400,20550,1913,5.37
571,20230517,20600,20750,20400,20650,1330,5.37
572,20230518,21000,21000,20350,20750,1184,5.38
573,20230519,20950,20950,20650,20900,3137,5.39
574,20230522,21000,21250,20900,21150,3439,5.4
575,20230523,21350,21500,21150,21200,3258,5.41
576,20230524,21400,21600,21100,21350,3884,5.43
577,20230525,21400,21500,21050,21250,2263,5.42
578,20230526,21500,21500,20800,20950,3696,5.43
579,20230530,21400,21550,21000,21150,3895,5.43
580,20230531,21100,21350,21050,21200,1571,5.42
581,20230601,21450,21450,20850,21150,1819,5.41
582,20230602,21350,21350,21100,21350,638,5.4
583,20230605,21500,21500,21250,21450,2612,5.41
584,20230607,21450,21450,20850,21250,4062,5.41
585,20230608,21250,21250,21100,21200,1293,5.41
586,20230609,21300,21400,20950,21100,3194,5.41
587,20230612,21400,21400,20850,21000,3181,5.41
588,20230613,20800,21150,20800,21000,2140,5.41
589,20230614,20800,21100,20800,21000,1317,5.41
590,20230615,21000,21000,20650,20800,3555,5.4
591,20230616,20800,21400,20650,21050,3281,5.4
592,20230619,21300,21300,20850,21050,2344,5.41
593,20230620,21200,21200,20800,20950,1678,5.42
594,20230621,21200,21200,20450,20850,1972,5.41
595,20230622,20500,20900,20500,20850,2146,5.41
596,20230623,21200,21200,20300,20700,1802,5.41
597,20230626,20700,20750,20500,20600,1075,5.4
598,20230627,20750,20750,20300,20500,1110,5.4
599,20230628,20500,20500,20000,20250,3077,5.41
600,20230629,20250,20400,19840,20100,3471,5.4
601,20230630,20100,20250,19870,20100,4563,5.41
602,20230703,20500,20500,20150,20300,1982,5.42
603,20230704,20000,20400,19580,19580,4787,5.42
604,20230705,19580,19990,19580,19850,3742,5.42
605,20230706,20000,20000,19400,19440,5719,5.41
606,20230707,19700,19700,19010,19190,5010,5.39
607,20230710,19760,19760,18700,19230,3739,5.39
608,20230711,19300,20400,19050,19340,2799,5.39
609,20230712,19340,19610,19290,19480,1385,5.39
610,20230713,19990,20000,19480,19600,1808,5.36
611,20230714,19970,19970,19430,19500,2862,5.36
612,20230717,19500,19940,19460,19920,3118,5.36
613,20230718,19940,19940,19330,19360,3696,5.3
614,20230719,19870,19870,19250,19430,1789,5.28
615,20230720,19690,19690,19200,19530,1722,5.27
616,20230721,19400,19480,19270,19370,1616,5.26
617,20230724,19370,19980,19000,19690,9122,5.24
618,20230725,19700,19700,19290,19640,1951,5.22
619,20230726,19640,19640,18600,18880,7404,5.19
620,20230727,18690,19410,18000,19390,2895,5.18
621,20230728,19000,19390,19000,19390,1522,5.18
622,20230731,19390,19520,18950,19520,2142,5.18
623,20230801,19450,19540,19100,19500,1700,5.18
624,20230802,19700,19700,19200,19220,2831,5.19
625,20230803,19500,19700,19000,19260,1352,5.19
626,20230804,19590,19740,19130,19550,961,5.19
627,20230807,19550,20000,19000,19350,1403,5.19
628,20230808,19350,19640,19000,19150,3612,5.18
629,20230809,19430,19430,19070,19160,848,5.18
630,20230810,19420,19860,18300,18750,9363,5.19
631,20230811,18760,18950,18440,18880,13245,5.2
632,20230814,18850,18850,18580,18770,2164,5.21
633,20230816,18990,18990,18230,18250,4168,5.2
634,20230817,18700,18700,17860,18430,5240,5.2
635,20230818,18420,18430,18090,18410,1995,5.2
636,20230821,18700,18700,17880,18220,4083,5.18
637,20230822,18710,18710,17860,18000,3280,5.17
638,20230823,18680,18680,17890,17900,2010,5.17
