,날짜,시가,고가,저가,종가,거래량,외국인소진율
172,20200420,12550,12900,12550,12600,6039,2.78
173,20200421,12600,12600,12150,12400,4184,2.73
174,20200422,12200,13050,12000,12600,1463,2.73
175,20200423,12600,12850,12600,12800,2610,2.73
176,20200424,13300,13300,12600,12800,3213,2.73
177,20200427,12800,13000,12750,12850,1209,2.73
178,20200428,12900,13000,12750,12850,2421,2.73
179,20200429,12900,13100,12900,13100,2906,2.73
180,20200504,13150,13600,13050,13500,5459,2.73
181,20200506,13900,13900,13600,13800,4991,2.73
182,20200507,13800,13850,13650,13700,2365,2.73
183,20200508,13650,13900,13650,13850,4329,2.73
184,20200511,13750,13850,13600,13800,2536,2.73
185,20200512,13800,13800,13550,13750,1846,2.73
186,20200513,13400,13800,13200,13400,4187,2.73
187,20200514,13250,13750,13200,13600,1440,2.73
188,20200515,13600,13600,13450,13500,2398,2.73
189,20200518,13800,14200,13750,13950,6354,2.73
190,20200519,14050,14200,13750,13800,3334,2.73
191,20200520,14300,14300,13900,13950,3576,2.73
192,20200521,13850,13950,13800,13800,2163,2.73
193,20200522,13800,13800,13600,13700,1018,2.73
194,20200525,13900,13900,13550,13650,983,2.73
195,20200526,13700,13700,13550,13600,4972,2.73
196,20200527,13800,13800,13500,13500,3025,2.73
197,20200528,13600,13600,13200,13250,3656,2.73
198,20200529,13000,13300,13000,13300,1448,2.73
199,20200601,13300,14800,13300,14750,21054,2.73
200,20200602,14800,15200,14350,14700,16806,2.73
201,20200603,14700,14800,14150,14400,7268,2.73
202,20200604,14700,17050,14700,15750,86501,2.73
203,20200605,16050,16050,15250,15450,18118,2.73
204,20200608,15100,15550,15100,15400,9650,2.73
205,20200609,15400,16250,15400,16250,23146,2.73
206,20200610,16300,17200,16250,16600,22360,2.73
207,20200611,16700,18000,16700,17050,30212,2.73
208,20200612,16300,18050,16150,17950,31721,2.73
209,20200615,18800,23100,16600,18150,122376,2.68
210,20200616,19500,20550,18850,19000,37098,2.66
211,20200617,19250,21000,19250,20950,56463,2.65
212,20200618,23500,24800,22200,22800,73074,2.56
213,20200619,22700,23200,20600,20700,62325,2.58
214,20200622,20800,20800,18750,19700,18248,2.58
215,20200623,20050,20050,18950,19250,13502,2.56
216,20200624,19250,20100,19250,19700,10771,2.56
217,20200625,19250,19300,18550,18550,11351,2.56
218,20200626,19200,19200,18300,18500,8113,2.56
219,20200629,18450,18450,18150,18150,4330,2.56
220,20200630,18200,18600,17950,18250,5400,2.56
221,20200701,18600,18600,17850,18050,5041,2.56
222,20200702,18150,18800,17700,17750,7799,2.56
223,20200703,17950,17950,17500,17800,3048,2.56
224,20200706,18100,18100,17600,17800,3695,2.56
225,20200707,18000,18050,17650,17800,4528,2.56
226,20200708,18000,18000,17700,17800,3196,2.56
227,20200709,18250,18250,17700,17700,4991,2.56
228,20200710,17550,17950,17350,17950,6715,2.56
229,20200713,17600,18150,17400,17450,4788,2.56
230,20200714,17950,17950,16850,17000,6464,2.56
231,20200715,17050,17050,16850,16850,2740,2.56
232,20200716,16950,16950,16700,16700,2753,2.56
233,20200717,16750,16950,16700,16950,1941,2.56
234,20200720,17550,17550,16350,16900,9041,2.56
235,20200721,17200,18000,17200,17200,12905,2.45
236,20200722,17600,17800,16900,17800,6240,2.45
237,20200723,18000,18000,17500,18000,6484,2.45
238,20200724,18200,18500,17900,18500,10819,2.45
239,20200727,19250,22650,19250,21450,78845,2.45
240,20200728,20450,20450,19150,19900,26943,2.45
241,20200729,19900,20100,19500,19700,9451,2.45
242,20200730,20000,20000,19400,19650,10211,2.45
243,20200731,19850,19850,19300,19400,4716,2.45
244,20200803,19850,19850,19500,19650,7161,2.45
245,20200804,20000,20000,18900,19350,13686,2.42
246,20200805,19600,19600,19150,19500,14460,2.42
247,20200806,19100,19500,19100,19300,6002,2.42
248,20200807,19350,19500,18750,18750,6486,2.42
249,20200810,18800,19350,18750,18800,2625,2.42
250,20200811,18800,19250,18750,19100,5729,2.42
251,20200812,19300,19300,18800,19150,3657,2.42
252,20200813,19300,19300,18850,18950,4373,2.42
253,20200814,18950,19300,18850,18850,7108,2.42
254,20200818,18900,18900,17900,17900,5827,2.42
255,20200819,18050,18050,17500,17500,5585,2.42
256,20200820,17900,17900,16800,16800,3570,2.42
257,20200821,17000,17000,16500,16950,1420,2.42
258,20200824,16900,17200,16600,16950,2802,2.42
259,20200825,16950,16950,16700,16800,2643,2.42
260,20200826,17300,17300,16400,16850,5822,2.04
261,20200827,17000,17000,16250,16250,2699,2.04
262,20200828,16250,16700,16250,16300,3641,2.04
263,20200831,16300,16700,16300,16300,3067,2.04
264,20200901,16350,16700,16300,16700,2506,2.04
265,20200902,17350,17350,16700,16900,1194,2.46
266,20200903,16950,17250,16500,17150,3870,2.55
267,20200904,16950,16950,16600,16900,3616,2.57
268,20200907,16900,17200,16900,17000,837,2.57
269,20200908,17200,17200,17000,17200,2256,2.57
270,20200909,17200,17350,16850,17200,1610,2.57
271,20200910,17450,17450,17300,17350,628,2.57
272,20200911,17350,17500,17100,17200,721,2.57
273,20200914,17450,17450,17100,17300,2678,2.57
274,20200915,17350,17400,17050,17200,3517,2.57
275,20200916,17400,17400,16950,17200,2913,2.57
276,20200917,17200,17200,16900,17000,1823,2.57
277,20200918,17400,17400,16900,17000,2281,2.59
278,20200921,17000,17100,16750,16900,1762,2.59
279,20200922,16550,16550,15850,16250,3710,2.61
280,20200923,16250,16250,15800,16200,2826,2.61
281,20200924,16100,16100,15450,15600,4460,2.61
282,20200925,15550,15600,15300,15400,1230,2.61
283,20200928,16150,16150,15700,16050,728,2.61
284,20200929,16400,16400,16150,16200,204,2.59
285,20201005,16000,16150,16000,16150,3048,2.59
286,20201006,16600,16600,16300,16350,334,2.59
287,20201007,16300,16350,16050,16300,476,2.59
288,20201008,16250,16250,16000,16150,388,2.59
289,20201012,16400,16400,15800,16200,580,2.59
290,20201013,16300,16300,16000,16250,617,2.59
291,20201014,16300,16300,16000,16250,753,2.59
292,20201015,16300,16300,16000,16250,787,2.59
293,20201016,16300,16300,15950,15950,1456,2.59
294,20201019,15550,15800,15450,15800,1731,2.59
295,20201020,15800,15800,15500,15600,555,2.59
296,20201021,15600,16000,15600,15850,831,2.59
297,20201022,16250,16250,15750,15900,841,2.59
298,20201023,16200,16200,15950,16000,432,2.59
299,20201026,16000,16000,15450,15500,444,2.59
300,20201027,15400,15400,14850,14850,2049,2.59
301,20201028,15300,15300,14750,15250,834,2.56
302,20201029,15400,15400,15250,15250,390,2.58
303,20201030,15850,15850,14900,15100,2663,2.58
304,20201102,15300,15300,14950,14950,271,2.58
305,20201103,15500,15500,14950,14950,870,2.58
306,20201104,16000,16000,15050,15100,1117,2.58
307,20201105,13000,15300,13000,15200,2694,2.58
308,20201106,15700,15700,15000,15200,3127,2.58
309,20201109,15800,15800,15300,15400,864,2.58
310,20201110,15350,15400,15350,15400,498,2.58
311,20201111,15250,15400,15200,15300,994,2.58
312,20201112,15100,15300,15100,15300,287,2.57
313,20201113,15350,15350,15050,15050,212,2.57
314,20201116,14950,15150,14950,15150,434,2.57
315,20201117,15200,15200,15050,15100,588,2.57
316,20201118,15150,15150,15000,15100,851,2.57
317,20201119,15100,15500,15100,15200,248,2.57
318,20201120,15200,15450,15200,15450,1607,2.57
319,20201123,14900,15500,14900,15500,598,2.57
320,20201124,15500,15700,15500,15500,1279,2.57
321,20201125,15550,15550,15350,15350,579,2.56
322,20201126,15750,15750,15400,15400,495,2.56
323,20201127,15500,15500,15200,15300,516,2.56
324,20201130,15000,15450,15000,15300,361,2.56
325,20201201,15450,15450,15150,15350,1007,2.56
326,20201202,15450,15450,15250,15250,752,2.56
327,20201203,15250,15400,15200,15300,666,2.56
328,20201204,15450,15450,15050,15100,496,2.56
329,20201207,15100,15100,14950,15000,848,2.56
330,20201208,15000,15000,14950,14950,393,2.56
331,20201209,14950,15000,14850,15000,1979,2.56
332,20201210,15200,15250,15200,15200,743,2.53
333,20201211,15400,15400,15200,15350,1498,2.53
334,20201214,15350,15350,14900,14900,898,2.53
335,20201215,15000,15000,14750,14750,2176,2.53
336,20201216,14750,15000,14700,15000,489,2.53
337,20201217,15000,15200,14850,14950,211,2.53
338,20201218,14950,15300,14850,14850,709,2.53
339,20201221,14900,14950,14750,14750,4423,2.53
340,20201222,14750,14800,14700,14800,313,2.53
341,20201223,14800,14800,14550,14550,702,2.53
342,20201224,14600,14800,14500,14700,759,2.53
343,20201228,14600,14650,14350,14350,2182,2.53
344,20201229,14350,14400,14300,14400,311,2.53
345,20201230,14500,14500,13900,14500,3095,2.53
346,20210104,14500,14500,14200,14450,253,2.53
347,20210105,14450,14450,14350,14350,472,2.53
348,20210106,14500,14600,14200,14600,2519,2.53
349,20210107,14700,14900,14700,14700,1453,2.53
350,20210108,14700,14700,14500,14600,2714,2.53
351,20210111,14600,14600,14200,14300,799,2.53
352,20210112,14100,14450,14100,14450,462,2.53
353,20210113,14450,14750,14350,14450,816,2.53
354,20210114,14500,14800,14500,14550,716,2.53
355,20210115,15000,15000,14750,14800,919,2.53
356,20210118,14800,14900,14550,14850,821,2.53
357,20210119,15150,15150,14550,14650,868,2.53
358,20210120,14850,14950,14700,14950,335,2.53
359,20210121,15250,15250,14800,14850,1650,2.53
360,20210122,15050,15050,14500,14800,5210,2.53
361,20210125,15050,15050,14800,14850,1603,2.53
362,20210126,14950,14950,14700,14700,1980,2.53
363,20210127,14700,14950,14700,14950,2457,2.53
364,20210128,14950,14950,14800,14800,1951,2.53
365,20210129,14800,14900,14300,14350,2134,2.53
366,20210201,14350,14350,14300,14350,2200,2.53
367,20210202,14800,14800,14600,14700,655,2.53
368,20210203,14700,14800,14650,14800,283,2.53
369,20210204,14750,14900,14700,14700,604,2.53
370,20210205,14550,14750,14500,14650,568,2.53
371,20210208,14650,14700,14600,14600,190,2.53
372,20210209,14850,14850,14450,14450,576,2.53
373,20210210,14700,14700,14500,14500,142,2.53
374,20210215,14900,14900,14650,14650,185,2.53
375,20210216,14750,14750,14700,14700,349,2.53
376,20210217,14650,14750,14600,14600,329,2.53
377,20210218,14600,14600,14350,14450,535,2.53
378,20210219,14450,14450,14350,14400,1022,2.53
379,20210222,14350,14450,14350,14400,219,2.53
380,20210223,14250,14250,14100,14250,1248,2.53
381,20210224,14100,14300,14100,14100,1627,2.53
382,20210225,14250,14250,14050,14100,936,2.53
383,20210226,14100,14100,13950,13950,1911,2.53
384,20210302,13950,14000,13950,13950,1122,2.53
385,20210303,13950,14050,13950,14000,584,2.53
386,20210304,14000,14400,14000,14300,529,2.54
387,20210305,14300,14350,14200,14350,851,2.54
388,20210308,14400,14400,14200,14350,1800,2.54
389,20210309,14400,14400,14200,14250,5676,2.54
390,20210310,14200,14250,14150,14150,3841,2.54
391,20210311,14150,14200,14150,14150,119,2.54
392,20210312,14250,14300,14200,14300,246,2.54
393,20210315,14250,14400,14200,14400,613,2.54
394,20210316,14450,14700,14400,14700,4912,2.54
395,20210317,14800,14900,14800,14900,1320,2.59
396,20210318,14850,15200,14800,14950,3437,2.59
397,20210319,14900,14900,14850,14900,336,2.59
398,20210322,15850,15850,14800,15000,290,2.59
399,20210323,15100,15100,14800,14800,991,2.59
400,20210324,14800,15300,14800,15000,659,2.59
401,20210325,15000,15150,14900,15150,625,2.59
402,20210326,15250,15250,15050,15200,575,2.59
403,20210329,15050,15200,15050,15200,272,2.59
404,20210330,15200,15200,15000,15000,1262,2.59
405,20210331,14950,15150,14950,15150,1530,2.59
406,20210401,15150,15150,15050,15050,861,2.59
407,20210402,15050,15250,14950,15000,1198,2.59
408,20210405,15000,15000,14850,14850,967,2.59
409,20210406,14800,15100,14800,15100,2875,2.59
410,20210407,15100,15200,15100,15200,7622,2.59
411,20210408,15350,15350,15150,15200,3323,2.59
412,20210409,15200,15350,15150,15350,2017,2.59
413,20210412,15350,15450,15150,15400,2424,2.59
414,20210413,15700,15850,15450,15550,3131,2.59
415,20210414,15600,15600,15400,15450,803,2.59
416,20210415,15450,15600,15400,15450,872,2.59
417,20210416,15800,16300,15800,16300,10066,2.59
418,20210419,16500,16850,16500,16650,9125,2.59
419,20210420,16500,17500,16500,17200,5502,2.59
420,20210421,17200,17200,16950,17200,4584,2.59
421,20210422,17200,17350,17100,17100,3525,2.59
422,20210423,16950,17900,16500,17800,7096,2.59
423,20210426,18150,18150,17000,17950,5576,2.59
424,20210427,18800,18800,17650,17950,4759,2.59
425,20210428,18050,18050,17500,17600,1729,2.59
426,20210429,17800,17800,17300,17500,1687,2.59
427,20210430,17500,19700,17500,19350,21580,2.59
428,20210503,19650,23000,19650,20600,78274,2.59
429,20210504,21800,21800,18800,19500,24305,2.59
430,20210506,19250,22000,19250,19700,21058,2.59
431,20210507,21250,22400,20300,21300,30638,2.59
432,20210510,21800,22000,20800,21500,18664,2.59
433,20210511,20800,20800,19500,19850,16652,2.59
434,20210512,20000,20400,19200,19600,8774,2.59
435,20210513,19350,19800,19350,19450,5922,2.59
436,20210514,19750,20400,19750,19800,4152,2.59
437,20210517,20200,21200,20200,20500,8027,2.59
438,20210518,20500,20500,19800,20000,3530,2.59
439,20210520,20150,20150,19500,19850,3493,2.59
440,20210521,20000,20000,19550,19550,4125,2.59
441,20210524,21300,25400,21300,25400,116962,2.59
442,20210525,24700,26350,23050,23400,86704,2.59
443,20210526,23400,24250,22850,22850,26313,2.59
444,20210527,23700,23700,21650,21650,19748,2.59
445,20210528,21550,21850,21000,21500,13474,2.59
446,20210531,21550,22100,21300,21500,13918,2.59
447,20210601,21300,21900,20750,21700,21596,2.59
448,20210602,21550,21750,21350,21650,7916,2.59
449,20210603,21450,21450,21100,21300,8379,2.59
450,20210604,21250,21300,20800,21050,7890,2.59
451,20210607,21200,21200,20500,20500,10943,2.59
452,20210608,20300,21000,20300,20800,8167,2.59
453,20210609,21000,21000,20800,20800,5813,2.59
454,20210610,20450,20700,20200,20700,11425,2.59
455,20210611,20550,20550,20300,20300,3491,2.59
456,20210614,20300,20300,20000,20150,6292,2.59
457,20210615,20250,20350,20150,20350,3207,2.59
458,20210616,20300,20300,20200,20300,3225,2.59
459,20210617,20600,20700,20400,20500,5215,2.59
460,20210618,20500,20500,20000,20150,4620,2.59
461,20210621,20250,21000,20100,20900,8637,2.59
462,20210622,21150,21150,20350,20950,5558,2.59
463,20210623,21000,21000,20000,20000,8158,2.59
464,20210624,20050,20050,19850,19950,3207,2.59
465,20210625,20100,20100,19850,19850,4048,2.59
466,20210628,19800,19800,19150,19400,14940,2.59
467,20210629,19400,19400,19200,19350,1732,2.59
468,20210630,19500,19500,19250,19350,614,2.59
469,20210701,19350,19350,19050,19200,1116,2.59
470,20210702,19400,19400,19050,19200,2278,2.59
471,20210705,19200,19750,19000,19100,2368,2.59
472,20210706,19450,19450,19050,19200,1378,2.59
473,20210707,19200,19200,19050,19100,2130,2.59
474,20210708,19400,19400,18400,18450,2656,2.59
475,20210709,18300,18500,18100,18200,4156,2.59
476,20210712,18100,18600,18100,18550,905,2.59
477,20210713,18650,18800,18550,18650,605,2.59
478,20210714,18700,19450,18700,19300,3281,2.59
479,20210715,19300,19450,19200,19400,1404,2.59
480,20210716,19500,20450,19500,20450,14229,2.59
481,20210719,21800,24500,20500,20550,81001,2.59
482,20210720,21450,21450,20000,20050,21041,2.59
483,20210721,19550,20200,19550,20200,10380,2.59
484,20210722,20200,20600,20000,20300,4638,2.59
485,20210723,20300,20300,20100,20300,2485,2.59
486,20210726,20200,20200,19900,19900,2234,2.59
487,20210727,20150,20150,19700,19950,4542,2.59
488,20210728,19800,19900,19650,19800,3689,2.59
489,20210729,20000,20000,19700,19700,1626,2.59
490,20210730,19400,19550,19300,19400,2802,2.59
491,20210802,19200,19200,18500,18750,3724,2.59
492,20210803,18950,19000,18600,18900,1392,2.59
493,20210804,19300,19300,19200,19250,1174,2.59
494,20210805,19650,20100,19100,19400,3491,2.59
495,20210806,19500,19500,19250,19300,588,2.56
496,20210809,19600,19600,18900,18900,1416,2.43
497,20210810,18900,18900,18700,18700,1077,2.43
498,20210811,18500,18850,18500,18750,1248,2.43
499,20210812,18550,19050,18550,18850,506,2.43
500,20210813,18650,18650,18350,18550,813,2.43
501,20210817,18550,18550,18100,18100,2292,2.43
502,20210818,17900,18800,17600,18800,6876,2.21
503,20210819,18750,18800,18200,18200,861,2.21
504,20210820,18000,18000,17250,17250,1314,2.21
505,20210823,17250,17400,17250,17300,822,1.6
506,20210824,17200,17950,17200,17650,1114,1.6
507,20210825,17900,17900,17650,17800,379,1.6
508,20210826,17900,18500,17900,17950,620,1.6
509,20210827,17550,17900,17550,17900,457,1.6
510,20210830,17950,18200,17950,18200,1107,1.6
511,20210831,17950,18100,17900,18100,2116,1.6
512,20210901,18200,18200,18150,18150,1664,1.6
513,20210902,18350,18350,18100,18150,660,1.6
514,20210903,18350,18500,18100,18500,310,1.6
515,20210906,18600,18650,18350,18500,487,1.6
516,20210907,18700,18700,18600,18600,869,1.6
517,20210908,18800,18800,18200,18350,612,1.6
518,20210909,18450,18450,18150,18150,313,1.6
519,20210910,18150,18150,18000,18050,542,1.6
520,20210913,18400,18400,17900,17900,556,1.6
521,20210914,17900,18000,17900,17950,281,1.6
522,20210915,18000,18000,17800,17900,702,1.6
523,20210916,17900,17900,17700,17700,844,1.6
524,20210917,17750,17750,17500,17600,1004,1.6
525,20210923,17650,17650,17300,17300,1149,1.6
526,20210924,17350,17500,17250,17300,395,1.6
527,20210927,17500,17500,17200,17300,745,1.6
528,20210928,17300,17350,17050,17350,1047,1.6
529,20210929,17250,17300,17000,17300,816,1.6
530,20210930,17300,17400,17250,17300,467,1.6
531,20211001,17100,17100,16950,17000,1159,1.6
532,20211005,16950,16950,16650,16650,1172,1.6
533,20211006,16850,16850,16150,16300,865,1.6
534,20211007,16550,16550,16350,16400,392,1.59
535,20211008,16600,16750,16500,16500,495,1.59
536,20211012,16700,16700,16700,16700,109,1.59
537,20211013,16800,16800,16800,16800,28,1.59
538,20211014,17150,17150,17150,17150,206,1.59
539,20211015,17350,17500,17050,17400,1922,1.59
540,20211018,17550,17550,17300,17400,197,1.59
541,20211019,17500,17550,17400,17400,118,1.59
542,20211020,17500,17500,17450,17450,204,1.59
543,20211021,17500,17500,17300,17450,104,1.59
544,20211022,17500,17500,17300,17450,72,1.59
545,20211025,17600,17750,17300,17750,838,1.59
546,20211026,17700,18000,17700,18000,746,1.59
547,20211027,18050,18050,17850,17850,161,1.59
548,20211028,17750,18000,17750,18000,399,1.6
549,20211029,18000,18100,17950,17950,484,1.6
550,20211101,17950,17950,17750,17750,635,1.6
551,20211102,17900,17900,17550,17550,770,1.6
552,20211103,17850,17850,17400,17400,452,1.6
553,20211104,17950,18100,17450,17550,1291,1.61
554,20211105,17950,17950,17150,17400,1038,1.63
555,20211108,17400,17400,17050,17400,220,1.63
556,20211109,17600,17600,17150,17250,201,1.63
557,20211110,17700,17700,16850,16950,488,1.63
558,20211111,16850,16850,16100,16450,370,1.63
559,20211112,17300,17300,16350,16350,312,1.63
560,20211115,16500,16550,16400,16550,609,1.63
561,20211116,16750,16750,16450,16600,278,1.63
562,20211117,16950,16950,16050,16200,1106,1.63
