,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20221117,5150,5190,4985,5080,62424,1.05
558,20221118,5120,5130,4990,5040,60361,1.08
559,20221121,5010,5030,4930,4945,38916,1.07
560,20221122,4875,5020,4875,4900,35226,1.05
561,20221123,5000,5050,4905,5040,43978,1.11
562,20221124,5090,5120,5010,5040,29201,1.11
563,20221125,5010,5090,4975,5030,27441,1.11
564,20221128,5080,5300,4915,4920,133127,1.08
565,20221129,4885,5050,4800,5030,37402,1.12
566,20221130,5060,5240,5030,5200,84133,1.19
567,20221201,5290,5290,5120,5150,106403,1.18
568,20221202,5130,5270,5110,5230,40255,1.2
569,20221205,5230,5350,5150,5290,96749,1.25
570,20221206,5290,5290,5120,5140,48124,1.2
571,20221207,5100,5270,5060,5220,48390,1.23
572,20221208,5240,5240,5070,5140,23974,1.2
573,20221209,5140,5320,5080,5280,60792,1.24
574,20221212,5230,5310,5200,5220,32895,1.23
575,20221213,5220,5290,5160,5240,49590,1.24
576,20221214,5290,5350,5240,5290,36889,1.25
577,20221215,5290,5440,5260,5290,81284,1.23
578,20221216,5200,5250,5100,5210,41107,1.23
579,20221219,5130,5210,5130,5160,23731,1.23
580,20221220,5080,5210,5010,5020,36942,1.21
581,20221221,5030,5080,4950,5000,29243,1.19
582,20221222,5000,5060,4990,5050,38445,1.22
583,20221223,4970,4990,4910,4910,42877,1.18
584,20221226,4900,4940,4835,4835,23660,1.17
585,20221227,4800,4990,4800,4975,31166,1.16
586,20221228,4870,4990,4865,4900,27168,1.16
587,20221229,4900,4935,4685,4770,41176,1.13
588,20230102,4770,6090,4710,5760,3571399,0.95
589,20230103,5790,6090,5430,5910,2164547,1.01
590,20230104,5890,6110,5640,5920,843310,1.07
591,20230105,5900,6050,5720,5790,574565,0.93
592,20230106,5940,6950,5910,6330,7631184,0.82
593,20230109,6270,6430,6260,6260,664703,0.79
594,20230110,6260,6440,6160,6330,715951,0.92
595,20230111,6320,6390,6270,6340,243278,0.81
596,20230112,6410,6770,6050,6140,1313882,0.7
597,20230113,6080,6310,6070,6290,279684,0.74
598,20230116,6800,7400,6480,6540,4789889,0.94
599,20230117,6690,6930,6540,6680,1609864,1.14
600,20230118,6750,6830,6510,6650,905034,1.0
601,20230119,6590,6700,6150,6320,719405,1.12
602,20230120,6250,6430,6180,6320,376349,1.16
603,20230125,6190,6660,6050,6660,1704720,1.31
604,20230126,6690,6840,6600,6670,1000149,1.25
605,20230127,6770,7240,6640,6640,4349780,1.39
606,20230130,6750,7020,6630,6750,927191,1.39
607,20230131,6600,6620,6430,6530,438707,1.39
608,20230201,6370,6630,6220,6540,731544,1.59
609,20230202,6600,6680,6550,6610,318960,1.62
610,20230203,6850,6940,6690,6720,669568,1.82
611,20230206,6880,7180,6540,6710,1895230,1.82
612,20230207,6820,6930,6680,6770,717613,1.9
613,20230208,6900,6910,6770,6780,618403,1.92
614,20230209,6730,6730,6590,6700,232960,1.89
615,20230210,6720,6840,6500,6520,426257,2.01
616,20230213,6510,6570,6080,6160,488734,2.35
617,20230214,6220,6280,6090,6220,275274,2.54
618,20230215,6550,6790,6020,6070,687346,2.38
619,20230216,6110,6140,5850,5990,385963,2.5
620,20230217,5900,6060,5860,6010,191369,2.49
621,20230220,5980,6210,5870,6130,248261,2.38
622,20230221,6100,6210,5950,5970,162578,2.22
623,20230222,5870,5970,5820,5820,91975,2.19
624,20230223,5880,5950,5820,5910,86144,2.21
625,20230224,5870,5930,5660,5730,135397,2.24
626,20230227,5730,5750,5500,5700,135967,2.31
627,20230228,5690,5870,5690,5870,123508,2.39
628,20230302,5870,5990,5710,5900,164012,2.31
629,20230303,5870,5940,5780,5800,122848,2.25
630,20230306,5820,5880,5720,5800,166468,2.36
631,20230307,5820,5890,5700,5740,110189,2.35
632,20230308,5710,5720,5590,5640,172234,2.45
633,20230309,5600,5680,5420,5620,258313,2.69
634,20230310,5470,5560,5350,5430,135808,2.61
635,20230313,5340,5400,5160,5330,212237,2.8
636,20230314,5240,5280,5020,5020,191785,2.73
637,20230315,5070,5250,5050,5060,114839,2.76
638,20230316,5000,5050,4890,4985,133136,2.72
639,20230317,4985,5190,4985,5140,85705,2.77
640,20230320,5140,5210,5070,5150,70476,2.74
641,20230321,5180,5210,5060,5070,85016,2.61
642,20230322,5180,5180,4950,5000,188144,2.67
643,20230323,5000,5030,4910,4965,114753,2.62
644,20230324,4925,5060,4920,5040,98269,2.77
645,20230327,5010,5100,4965,5000,60038,2.72
646,20230328,4980,5090,4945,5070,77818,2.79
647,20230329,5120,5120,5020,5120,52696,2.75
648,20230330,5200,5240,5060,5080,96807,2.68
649,20230331,5060,5150,5040,5120,90357,2.64
650,20230403,5130,5140,5040,5070,60748,2.62
651,20230404,5020,5140,5010,5110,54035,2.67
652,20230405,5250,5250,5080,5140,68957,2.64
653,20230406,5180,5180,4985,5020,118050,2.44
654,20230407,5010,5070,4980,4985,86499,2.37
655,20230410,4985,5010,4850,4885,151278,2.28
656,20230411,4885,4930,4690,4890,121492,2.38
657,20230412,4890,4925,4840,4885,82312,2.34
658,20230413,4910,4920,4810,4895,91865,2.28
659,20230414,4935,5020,4905,4960,114482,2.35
660,20230417,4985,5070,4940,5070,132328,2.38
661,20230418,5100,5120,4965,5120,109712,2.32
662,20230419,5150,5210,5110,5180,165543,2.29
663,20230420,5180,5200,5000,5060,98782,2.21
664,20230421,5000,5040,4905,4920,92689,2.11
665,20230424,4890,4945,4835,4840,79378,2.02
666,20230425,4860,4865,4760,4785,84202,1.94
667,20230426,4720,4890,4715,4760,95145,2.03
668,20230427,4890,4890,4735,4760,43031,2.03
669,20230428,4790,4820,4725,4735,63203,1.97
670,20230502,4735,4905,4725,4880,107958,2.13
671,20230503,4780,4940,4780,4900,58664,2.09
672,20230504,4855,4900,4800,4890,31481,2.05
673,20230508,4900,5070,4850,4855,74678,2.04
674,20230509,4905,4905,4800,4885,30817,2.03
675,20230510,4885,5060,4865,4885,49152,2.0
676,20230511,4875,4980,4870,4875,65371,2.05
677,20230512,4835,5090,4800,4980,120407,2.02
678,20230515,5040,5040,4900,4930,61023,1.94
679,20230516,4930,4980,4805,4815,69523,1.9
680,20230517,4770,4930,4770,4910,54932,1.95
681,20230518,4935,4960,4900,4940,58445,2.0
682,20230519,4940,4965,4870,4895,66663,2.0
683,20230522,4875,4940,4770,4940,157851,2.21
684,20230523,4940,4970,4865,4895,106966,2.27
685,20230524,4895,4905,4805,4855,55641,2.16
686,20230525,4855,4885,4810,4810,62232,2.09
687,20230526,4780,4835,4775,4795,52180,2.02
688,20230530,4850,5010,4850,4920,143415,2.16
689,20230531,4935,5490,4930,5180,1418246,1.88
690,20230601,5210,5510,5100,5130,786334,1.86
691,20230602,5230,5460,5200,5260,370709,1.99
692,20230605,5280,5360,5230,5250,132899,1.92
693,20230607,5220,5370,5200,5250,189745,1.88
694,20230608,5250,5390,5120,5380,186819,1.92
695,20230609,5400,5400,5250,5260,130323,1.82
696,20230612,5260,5400,5210,5280,236459,2.02
697,20230613,5290,5460,5280,5420,218196,2.04
698,20230614,5400,5860,5400,5820,710071,2.19
699,20230615,5900,5980,5660,5800,425910,2.03
700,20230616,5810,5810,5580,5650,626066,1.95
701,20230619,5650,5760,5640,5700,146576,1.94
702,20230620,5830,6410,5820,6010,3106594,3.08
703,20230621,5970,6070,5810,5900,526395,2.8
704,20230622,5950,5970,5730,5780,255243,2.74
705,20230623,5900,6130,5800,6100,620300,2.79
706,20230626,6040,6150,5890,5930,299894,2.51
707,20230627,5910,6040,5580,5700,1568146,2.93
708,20230628,5730,5800,5340,5510,696301,3.43
709,20230629,5490,5560,5330,5370,247180,3.53
710,20230630,5370,5450,5240,5380,334524,3.72
711,20230703,5440,5570,5230,5320,434771,3.87
712,20230704,5350,5430,5240,5390,245322,3.93
713,20230705,5390,5450,5330,5380,165980,3.82
714,20230706,5370,5430,5190,5190,235922,3.7
715,20230707,5190,5300,5080,5290,168564,3.78
716,20230710,5290,5810,5260,5300,1569286,3.62
717,20230711,5300,5340,5130,5170,282576,3.51
718,20230712,5220,5220,4995,5070,355011,3.65
719,20230713,5120,5190,5070,5140,143427,3.73
720,20230714,5150,5160,5000,5120,186149,3.6
721,20230717,5120,5170,5030,5100,170255,3.63
722,20230718,5120,5120,4905,4970,328750,3.34
723,20230719,4970,4990,4890,4920,110407,3.3
724,20230720,4885,4990,4870,4955,103310,3.28
725,20230721,4900,5070,4880,4895,153447,3.11
726,20230724,4875,4875,4740,4800,188791,3.0
727,20230725,4805,4865,4735,4810,100078,2.86
728,20230726,4810,4810,4545,4595,331094,2.57
729,20230727,4555,4780,4500,4710,109936,2.6
730,20230728,4780,5050,4710,4985,468421,2.47
731,20230731,5220,5350,5120,5170,500415,2.69
732,20230801,5160,5190,5070,5100,128760,2.72
733,20230802,5070,5130,4960,5010,120849,2.71
734,20230803,4990,5080,4800,5020,176992,2.66
735,20230804,5070,5090,4955,5010,98307,2.61
736,20230807,5010,5050,4940,5010,64130,2.62
737,20230808,5010,5070,4870,4910,107798,2.52
738,20230809,4850,5000,4850,5000,67862,2.53
739,20230810,4970,5180,4970,5140,260161,2.46
740,20230811,5150,5180,5050,5090,100305,2.4
741,20230814,5130,5130,4805,5010,158740,2.46
742,20230816,5010,5030,4830,4855,100248,2.34
743,20230817,4770,4920,4705,4870,92545,2.29
744,20230818,4860,4860,4700,4745,172182,2.3
745,20230821,4810,4900,4700,4860,117982,2.27
746,20230822,4860,4945,4805,4850,54305,2.23
747,20230823,4850,4915,4750,4865,51649,2.23
