,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,44850,44850,44100,44800,322,5.38
111,20200121,44800,47100,44800,44800,248,5.38
112,20200122,45000,45000,44800,44850,237,5.38
113,20200123,44850,44900,44650,44700,104,5.38
114,20200128,44500,44500,44350,44350,829,5.38
115,20200129,44500,44500,44350,44400,185,5.38
116,20200130,45000,45000,43600,44100,255,5.38
117,20200131,45000,45150,44300,44350,399,5.38
118,20200203,44100,44950,44100,44500,953,5.38
119,20200204,44500,45450,44150,45450,826,5.38
120,20200205,44950,45550,44950,45400,1495,5.37
121,20200206,45300,45300,45050,45150,100,5.37
122,20200207,45650,45650,44650,44650,24,5.37
123,20200210,44650,44700,44450,44650,699,5.37
124,20200211,44650,45000,44300,45000,2024,5.37
125,20200212,45000,45100,44600,44600,306,5.37
126,20200213,44650,45100,44600,44600,523,5.37
127,20200214,44800,44850,44700,44850,66,5.37
128,20200217,44850,44850,44600,44800,324,5.37
129,20200218,45000,45000,44650,45000,325,5.37
130,20200219,45000,45050,44950,45000,187,5.37
131,20200220,44750,45500,44750,45350,1063,5.37
132,20200221,45000,45050,44400,45050,1864,5.37
133,20200224,44100,45050,44100,44150,3653,5.37
134,20200225,44150,44850,44100,44850,120,5.37
135,20200226,44850,45000,44300,44700,39,5.43
136,20200227,44400,45050,44400,44900,5060,5.43
137,20200228,44900,44900,44100,44850,584,5.43
138,20200302,44800,45000,44500,45000,1396,5.43
139,20200303,45000,45000,44550,45000,264,5.43
140,20200304,44550,45000,44550,45000,113,5.43
141,20200305,45000,45250,44500,45000,43,5.43
142,20200306,44300,45600,44300,45600,147,5.43
143,20200309,45600,45600,44050,44950,1153,5.43
144,20200310,44500,44500,43950,44400,73,5.43
145,20200311,44000,44400,44000,44050,196,5.43
146,20200312,43950,44050,43550,43600,1899,5.43
147,20200313,42950,43450,40600,41850,1277,5.43
148,20200316,41850,42000,40800,41300,715,5.43
149,20200317,37000,40400,37000,40350,74,5.42
150,20200318,39500,40000,39400,39400,134,5.42
151,20200319,38100,39000,37600,37600,1155,5.42
152,20200320,37600,39050,37600,39050,1364,5.36
153,20200323,39050,39050,38000,38950,532,5.36
154,20200324,39300,40000,38900,40000,268,5.36
155,20200325,40400,40400,39700,40400,95,5.36
156,20200326,42000,42000,40400,40450,151,5.36
157,20200327,42000,42100,40150,41000,657,5.36
158,20200330,39300,41000,39300,41000,970,5.36
159,20200331,42000,42000,40700,41450,163,5.36
160,20200401,41450,42000,40150,41650,100,5.36
161,20200402,41700,41700,41650,41650,90,5.36
162,20200403,41650,41650,41000,41500,3779,5.33
163,20200406,41500,41800,41150,41650,441,5.33
164,20200407,41200,42350,41200,42350,1625,5.33
165,20200408,42350,42950,42000,42450,220,5.33
166,20200409,42600,42600,42400,42450,557,5.33
167,20200410,42050,42700,42050,42700,2470,5.33
168,20200413,42700,43000,42300,43000,1332,5.33
169,20200414,43000,43500,42600,43100,1064,5.33
170,20200416,43100,43150,42500,43150,1366,5.33
171,20200417,44400,44400,43150,43200,1167,5.33
172,20200420,43200,43500,43200,43200,240,5.33
173,20200421,43200,43500,43000,43200,891,5.33
174,20200422,43100,43700,42900,43100,2234,5.33
175,20200423,43200,44100,43200,44100,870,5.33
176,20200424,44500,45000,44100,44950,533,5.33
177,20200427,44950,45100,44500,45100,889,5.33
178,20200428,45100,46150,45100,46000,1163,5.33
179,20200429,45550,46000,45500,45550,378,5.33
180,20200504,45700,46500,45600,46400,1855,5.33
181,20200506,46400,46400,45750,46000,440,5.33
182,20200507,46500,46800,45700,46500,815,5.33
183,20200508,46500,46800,46000,46150,889,5.33
184,20200511,46050,46650,46050,46550,136,5.33
185,20200512,47000,47000,46050,46450,226,5.33
186,20200513,46450,46900,46200,46900,4308,5.33
187,20200514,46950,47500,46950,47400,4364,5.33
188,20200515,47400,47400,46050,47100,2297,5.33
189,20200518,47600,47600,47150,47450,2574,5.33
190,20200519,47650,48500,47650,48500,3302,5.33
191,20200520,48500,49500,48500,49300,713,5.33
192,20200521,49000,50200,49000,50100,3067,5.33
193,20200522,50200,50500,49900,50000,831,5.33
194,20200525,50000,50100,49800,50000,779,5.33
195,20200526,50500,50500,49750,50000,580,5.33
196,20200527,51000,51000,49700,50200,993,5.33
197,20200528,50900,50900,49600,49900,1285,5.33
198,20200529,50500,50500,49500,49700,697,5.33
199,20200601,49350,50000,49350,50000,765,5.33
200,20200602,50800,50800,49800,50000,765,5.33
201,20200603,50800,50800,49800,50000,2214,5.33
202,20200604,50400,50500,50000,50100,3130,5.33
203,20200605,49800,50400,49700,50400,368,5.33
204,20200608,49900,50100,49900,50000,744,5.33
205,20200609,50000,50100,50000,50000,2373,5.33
206,20200610,50000,50900,49900,49900,383,5.33
207,20200611,50000,50000,49800,49900,217,5.33
208,20200612,49500,49900,47600,49900,1645,5.33
209,20200615,50800,50800,49700,50400,2004,5.33
210,20200616,50800,50800,49900,50000,241,5.33
211,20200617,49700,50500,49700,49900,238,5.33
212,20200618,49800,50700,49800,50000,771,5.33
213,20200619,50700,50700,50000,50200,845,5.33
214,20200622,51200,51200,50600,50900,353,5.33
215,20200623,51400,53000,51300,53000,1728,5.33
216,20200624,53800,54000,52700,53000,1837,5.36
217,20200625,53500,53700,52600,53300,421,5.36
218,20200626,53300,54100,53300,54100,1046,5.36
219,20200629,54100,54100,51600,53800,1134,5.36
220,20200630,53200,54100,52500,52600,295,5.36
221,20200701,52600,53100,51000,52000,678,5.36
222,20200702,52000,52700,51600,52700,630,5.38
223,20200703,52700,53500,52700,53100,968,5.38
224,20200706,53200,53200,53000,53100,353,5.38
225,20200707,53200,53500,53100,53500,310,5.38
226,20200708,53900,54000,53100,53300,668,5.4
227,20200709,53300,53300,53000,53300,733,5.4
228,20200710,53300,53600,53100,53400,315,5.4
229,20200713,53400,53400,53100,53300,10417,5.4
230,20200714,53300,53300,52600,53000,73,5.4
231,20200715,53100,53300,52700,52900,294,5.4
232,20200716,52500,52900,52500,52800,951,5.4
233,20200717,53500,53500,52300,52900,283,5.4
234,20200720,52500,52900,52500,52700,507,5.4
235,20200721,53000,53000,52200,52400,931,5.4
236,20200722,52200,52600,52200,52500,54,5.4
237,20200723,52200,52200,51800,52200,1336,5.4
238,20200724,52200,52900,52200,52500,159,5.4
239,20200727,53100,53100,52500,52500,235,5.4
240,20200728,52400,52600,52200,52300,426,5.4
241,20200729,52200,52200,52000,52200,594,5.4
242,20200730,52200,52200,51700,52000,511,5.4
243,20200731,52000,52000,51700,51800,612,5.4
244,20200803,51700,52000,51300,51500,1316,5.4
245,20200804,51500,52000,51200,51500,2907,5.4
246,20200805,51600,51600,51000,51100,1914,5.42
247,20200806,53500,53500,50700,51000,1594,5.42
248,20200807,50800,51100,50500,50900,1271,5.42
249,20200810,50900,51200,50500,50800,4873,5.42
250,20200811,50600,51000,50500,51000,5747,5.36
251,20200812,51000,51000,50500,50600,4742,5.36
252,20200813,50700,51500,50700,51500,2526,5.36
253,20200814,51500,53700,51500,53700,6566,5.54
254,20200818,53600,54500,53400,53400,3248,5.54
255,20200819,54000,54000,53100,53100,1124,5.54
256,20200820,52300,52600,51800,52300,2596,5.54
257,20200821,52300,52600,52100,52100,1021,5.54
258,20200824,52100,52100,51700,52000,4367,5.59
259,20200825,52200,53000,52200,52500,98,5.59
260,20200826,52500,52900,52500,52700,392,5.59
261,20200827,52900,52900,52600,52600,438,5.59
262,20200828,52700,53000,52500,52500,915,5.59
263,20200831,52200,52600,52200,52500,455,5.59
264,20200901,53900,53900,52700,53000,536,5.59
265,20200902,53000,53500,53000,53100,695,5.61
266,20200903,53100,53500,53000,53300,1038,5.61
267,20200904,52700,53300,52700,53200,561,5.57
268,20200907,53900,54400,53200,53400,1005,5.57
269,20200908,54400,54400,53700,53900,857,5.57
270,20200909,53900,53900,53300,53500,402,5.57
271,20200910,53500,54400,53500,54300,3416,5.57
272,20200911,54600,54600,54100,54400,1579,5.57
273,20200914,54400,55000,54300,54600,1188,5.57
274,20200915,54600,55100,54000,55100,4480,5.57
275,20200916,56000,57600,56000,56200,7083,5.57
276,20200917,57500,57500,57000,57300,1818,5.55
277,20200918,58000,58000,57700,57900,1369,5.55
278,20200921,59000,59000,57100,57100,874,5.55
279,20200922,58500,58500,56000,56000,1451,5.55
280,20200923,56800,56800,55100,56000,83,5.55
281,20200924,55100,55900,55100,55500,137,5.55
282,20200925,55500,57200,54700,56400,1977,5.55
283,20200928,56400,57200,56100,57200,118,5.55
284,20200929,57200,58000,57200,57200,27,5.55
285,20201005,57300,57400,56600,56600,525,5.55
286,20201006,58300,58300,56600,56600,483,5.55
287,20201007,56600,57000,56600,56800,65,5.55
288,20201008,56900,56900,56000,56000,744,5.55
289,20201012,56000,56400,56000,56000,720,5.55
290,20201013,55400,55700,55200,55300,502,5.55
291,20201014,55200,55200,54500,54900,2211,5.55
292,20201015,55600,55600,54900,55300,999,5.55
293,20201016,55200,56000,55100,55700,1207,5.55
294,20201019,55700,55700,55200,55700,2415,5.55
295,20201020,56700,56700,55400,55700,1306,5.55
296,20201021,55600,55700,55600,55600,384,5.55
297,20201022,55600,55700,55500,55600,1762,5.55
298,20201023,55400,56600,55400,56500,3456,5.55
299,20201026,56600,56600,56100,56200,1694,5.55
300,20201027,56200,56400,56200,56200,506,5.55
301,20201028,56200,56800,56000,56800,387,5.55
302,20201029,56800,56800,56300,56400,792,5.55
303,20201030,56500,56500,56100,56500,436,5.55
304,20201102,56000,56900,55200,56600,1824,5.55
305,20201103,55900,56500,55900,56300,1149,5.55
306,20201104,55700,56700,55600,55800,718,5.55
307,20201105,55600,56100,55300,55500,3484,5.55
308,20201106,56600,56600,55500,56200,1208,5.55
309,20201109,56200,56200,55900,55900,1208,5.53
310,20201110,55900,56500,55900,55900,1403,5.53
311,20201111,55900,56500,55900,56500,898,5.53
312,20201112,56500,58600,56300,58600,2809,5.53
313,20201113,60000,61000,59800,60900,2329,5.53
314,20201116,61100,63000,61100,63000,3100,5.51
315,20201117,63600,63600,61400,62500,2113,5.51
316,20201118,62500,62500,61900,61900,1418,5.51
317,20201119,61900,62000,61300,61900,532,5.51
318,20201120,62000,62000,61400,61500,219,5.51
319,20201123,61600,61600,61300,61300,443,5.51
320,20201124,61300,62600,61000,62200,46,5.51
321,20201125,62100,62200,62000,62200,591,5.51
322,20201126,62200,62200,61300,61400,422,5.51
323,20201127,61000,61500,60500,61400,1086,5.46
324,20201130,61000,61300,60700,60700,694,5.46
325,20201201,61000,61000,60200,60500,336,5.46
326,20201202,62800,62800,60500,61500,1326,5.46
327,20201203,61500,62600,61200,61300,941,5.46
328,20201204,61300,61300,60700,60800,2305,5.46
329,20201207,60900,62300,60900,60900,245,5.46
330,20201208,60900,61000,60200,60900,2253,5.39
331,20201209,62300,62300,60900,60900,280,5.39
332,20201210,60900,61700,60900,61200,252,5.39
333,20201211,61200,61200,60900,61200,2759,5.3
334,20201214,61200,61500,61200,61500,1353,5.3
335,20201215,61600,61600,61500,61500,1306,5.3
336,20201216,61600,62600,61600,62500,2071,5.3
337,20201217,62500,62500,61800,62100,292,5.3
338,20201218,62300,62400,62200,62200,4038,5.3
339,20201221,62200,62500,61600,61600,665,5.29
340,20201222,61600,62300,61600,61900,1002,5.29
341,20201223,61900,61900,61500,61700,968,5.29
342,20201224,62000,62000,61700,61900,612,5.29
343,20201228,61900,61900,61500,61900,7775,5.29
344,20201229,61900,61900,61700,61900,447,5.29
345,20201230,61500,61900,61500,61900,523,5.29
346,20210104,61900,62000,61900,61900,930,5.29
347,20210105,62000,64900,62000,64700,2361,5.29
348,20210106,66100,66100,65500,65800,2254,5.29
349,20210107,65500,66700,65500,66100,1830,5.29
350,20210108,65600,66800,65600,66800,669,5.29
351,20210111,66800,66800,66000,66500,759,5.29
352,20210112,65100,65300,64800,64800,4120,5.29
353,20210113,64600,64700,64500,64500,1446,5.29
354,20210114,64500,64500,63900,63900,2267,5.29
355,20210115,63500,65400,63500,63600,318,5.29
356,20210118,63500,63500,63000,63000,1205,5.29
357,20210119,63000,63100,62500,62500,1287,5.29
358,20210120,62000,62900,62000,62300,2328,5.29
359,20210121,62300,62900,62000,62300,1821,5.29
360,20210122,68200,68200,62200,62600,460,5.29
361,20210125,62600,62900,62600,62800,1126,5.29
362,20210126,62400,63000,62000,62000,2295,5.29
363,20210127,62000,62000,61600,62000,235,5.29
364,20210128,62700,62700,60600,61000,606,5.29
365,20210129,61000,61100,60400,60500,742,5.29
366,20210201,60200,60400,60000,60300,1272,5.29
367,20210202,60300,60300,59800,60300,1586,5.29
368,20210203,60300,60700,59900,60700,851,5.29
369,20210204,60700,60700,60000,60000,250,5.29
370,20210205,60000,60000,59900,60000,139,5.29
371,20210208,59500,60500,59500,60500,1210,5.29
372,20210209,60500,62300,60300,61800,254,5.29
373,20210210,62900,62900,61800,61800,434,5.29
374,20210215,61800,61800,61300,61700,160,5.29
375,20210216,61100,62000,61100,62000,2263,5.29
376,20210217,67000,67000,61800,62000,477,5.29
377,20210218,62000,62000,61500,61600,1861,5.29
378,20210219,61700,61900,61600,61900,2048,5.29
379,20210222,62000,62000,61500,61500,3812,5.29
380,20210223,61100,61600,61100,61500,1957,5.29
381,20210224,61800,61900,61300,61700,566,5.29
382,20210225,61700,62800,61600,62000,1638,5.29
383,20210226,62000,62100,61500,61600,641,5.29
384,20210302,62300,62300,61200,61600,367,5.29
385,20210303,65200,65200,61600,62300,1496,5.29
386,20210304,62900,62900,61400,61500,708,5.29
387,20210305,61900,62000,61200,61500,450,5.29
388,20210308,61500,61700,60600,61700,295,5.29
389,20210309,61700,61700,61300,61500,203,5.29
390,20210310,61500,61600,61400,61400,170,5.29
391,20210311,61400,61500,61000,61300,601,5.29
392,20210312,60700,61400,60700,61400,1726,5.3
393,20210315,61500,62300,61500,62300,1729,5.3
394,20210316,65000,65900,64500,65400,6816,5.3
395,20210317,65500,66600,65400,66600,1994,5.3
396,20210318,67400,67400,66800,66900,654,5.3
397,20210319,65300,68000,65300,68000,1025,5.3
398,20210322,71300,71300,69900,70100,2893,5.3
399,20210323,73000,73000,71900,72200,2090,5.3
400,20210324,74700,75400,73000,75400,3459,5.3
401,20210325,75600,83900,75600,83500,8952,5.3
402,20210326,86200,97000,86200,97000,31186,5.3
403,20210329,106000,109000,85200,85900,30495,5.3
404,20210330,88900,88900,81200,86000,10611,5.3
405,20210331,85000,89500,84800,88000,6959,5.3
406,20210401,89700,96000,89700,91000,5307,5.3
407,20210402,89100,91000,89100,91000,5385,5.3
408,20210405,90300,92200,88600,89200,4020,5.3
409,20210406,88700,89000,86000,86000,6291,5.3
410,20210407,85300,85300,84700,84700,2258,5.3
411,20210408,84500,84500,81500,81800,3521,5.3
412,20210409,81500,85000,81500,84800,1738,5.3
413,20210412,84500,87000,84500,85700,1621,5.3
414,20210413,85700,85700,84300,84500,1396,5.3
415,20210414,84500,84500,84000,84000,1434,5.29
416,20210415,83100,83900,82900,82900,1634,5.28
417,20210416,82900,82900,82300,82400,1634,5.23
418,20210419,82400,82400,82300,82300,1466,5.19
419,20210420,82300,83100,82100,82300,1056,5.19
420,20210421,82400,82400,82000,82300,679,5.19
421,20210422,82000,82000,81500,81500,564,5.19
422,20210423,81500,81500,81100,81400,432,5.19
423,20210426,82300,82300,80500,80700,870,5.19
424,20210427,80900,80900,79700,79700,924,5.19
425,20210428,79000,79000,77500,77500,4690,5.19
426,20210429,77000,77000,76000,76100,1192,5.19
427,20210430,76000,77900,75200,77800,714,5.19
428,20210503,79500,80100,79500,80000,831,5.19
429,20210504,79600,81400,77700,81300,897,5.19
430,20210506,81300,81300,79900,80000,350,5.19
431,20210507,80800,80800,79900,79900,373,5.19
432,20210510,78700,80000,78700,80000,1390,5.19
433,20210511,82500,82500,78500,78700,805,5.19
434,20210512,78700,78700,77400,77500,587,5.19
435,20210513,77500,77500,76800,76900,354,5.19
436,20210514,76800,76800,75300,76100,423,5.19
437,20210517,76100,76100,75900,75900,1644,5.19
438,20210518,75300,75400,75300,75400,1277,5.19
439,20210520,75400,76200,75100,76200,161,5.19
440,20210521,79800,79800,76100,76300,122,5.19
441,20210524,76300,77100,76300,76900,361,5.19
442,20210525,76900,76900,76500,76600,146,5.19
443,20210526,76600,76600,76500,76600,109,5.19
444,20210527,76600,77400,76100,76900,254,5.19
445,20210528,76900,77400,76900,77000,112,5.19
446,20210531,76000,77000,75900,77000,275,5.19
447,20210601,77000,77000,76000,76000,508,5.19
448,20210602,76500,76700,76500,76500,302,5.19
449,20210603,76500,76500,76200,76200,419,5.19
450,20210604,76300,76700,76200,76300,162,5.19
451,20210607,78000,78000,76500,78000,820,5.19
452,20210608,77900,78100,77900,78000,559,5.2
453,20210609,79000,79000,78300,79000,1040,5.2
454,20210610,79100,80000,79000,80000,1436,5.2
455,20210611,80100,81900,80100,81800,865,5.2
456,20210614,84000,84000,81400,81400,937,5.2
457,20210615,83300,83300,82300,83000,1663,5.2
458,20210616,83000,83000,82800,82800,187,5.2
459,20210617,82800,82800,82000,82000,361,5.2
460,20210618,82000,82800,82000,82500,454,5.2
461,20210621,82500,82600,82500,82500,418,5.2
462,20210622,82500,83000,82500,82900,233,5.2
463,20210623,82900,82900,82600,82600,193,5.2
464,20210624,82600,82900,82500,82900,228,5.2
465,20210625,82900,82900,82500,82600,83,5.2
466,20210628,82600,82800,81500,81800,668,5.2
467,20210629,81000,81000,77700,79500,2088,5.2
468,20210630,81000,81500,79500,80500,227,5.2
469,20210701,80500,80500,80200,80200,168,5.2
470,20210702,80200,80200,79800,79800,84,5.2
471,20210705,79100,79200,79100,79200,332,5.2
472,20210706,79200,80000,79200,79400,427,5.2
473,20210707,79400,79600,79400,79600,65,5.2
474,20210708,79800,80500,79800,80000,235,5.2
475,20210709,80800,80800,79900,80000,164,5.2
476,20210712,80000,80100,79900,80000,384,5.2
477,20210713,80500,81500,80000,81500,485,5.2
478,20210714,81600,82000,81600,81900,1288,5.2
479,20210715,82400,82400,82000,82000,719,5.2
480,20210716,82000,82400,81000,82400,399,5.2
481,20210719,82400,82500,82300,82300,180,5.2
482,20210720,82000,82100,82000,82000,150,5.2
483,20210721,82000,82000,81800,81800,274,5.2
484,20210722,79300,88500,79300,83400,1429,5.2
485,20210723,85000,85000,84000,84000,695,5.2
486,20210726,84000,85000,81700,81700,401,5.2
487,20210727,81700,82000,81000,82000,364,5.2
488,20210728,81400,81700,81400,81400,423,5.2
489,20210729,79600,81800,79600,81100,361,5.2
490,20210730,81200,81700,81200,81400,68,5.2
491,20210802,83100,83100,81000,81000,229,5.2
492,20210803,81000,81500,80600,80600,379,5.2
493,20210804,82100,82100,80900,81500,411,5.2
494,20210805,81500,84500,81500,83200,358,5.2
495,20210806,83200,83200,82700,82700,169,5.2
496,20210809,82400,82400,81400,81500,552,5.2
497,20210810,81000,81300,81000,81100,390,5.19
498,20210811,81300,81300,80900,80900,768,5.19
499,20210812,81000,81200,81000,81100,131,5.19
500,20210813,81100,81100,80800,80900,457,5.19
501,20210817,80900,81900,80500,81900,334,5.19
502,20210818,81900,81900,80100,80400,757,5.19
503,20210819,80800,81000,80100,80700,160,5.19
504,20210820,80700,80700,80100,80300,185,5.19
505,20210823,80500,80500,79900,79900,154,5.19
506,20210824,80100,80100,79800,79800,145,5.19
507,20210825,79900,80000,79500,79700,361,5.19
508,20210826,80000,80000,79900,79900,46,5.19
509,20210827,80400,81600,80400,80400,157,5.19
510,20210830,80400,80400,79900,80000,183,5.19
511,20210831,80000,80000,79900,80000,167,5.19
512,20210901,80000,80000,79900,79900,455,5.19
513,20210902,79900,79900,79500,79900,474,5.19
514,20210903,79500,79500,79000,79100,810,5.19
515,20210906,79000,79400,79000,79400,264,5.19
516,20210907,78500,79000,78200,79000,345,5.19
517,20210908,79100,80700,79100,80700,1880,5.19
518,20210909,80700,81600,79100,79100,330,5.19
519,20210910,79100,79200,78000,78300,864,5.19
520,20210913,78600,80600,78600,80200,122,5.19
521,20210914,79900,79900,76000,78800,1273,5.19
522,20210915,79000,80000,78200,79800,448,5.19
523,20210916,79800,80500,79800,79900,83,5.19
524,20210917,78000,79500,78000,79400,266,5.19
525,20210923,78800,79500,78800,79000,657,5.19
526,20210924,79100,79800,79100,79100,170,5.19
527,20210927,79900,79900,79000,79200,422,5.19
528,20210928,79900,79900,79300,79600,190,5.19
529,20210929,80400,80400,79100,79100,132,5.19
530,20210930,80000,80000,79100,79300,211,5.19
531,20211001,80000,80000,79200,79200,109,5.19
532,20211005,79800,79800,78800,78800,175,5.19
533,20211006,79900,79900,78300,78300,268,5.19
534,20211007,78300,79100,78300,78600,287,5.19
535,20211008,79400,79400,79300,79400,250,5.19
536,20211012,79600,79600,79500,79600,717,5.19
537,20211013,79600,79900,79600,79600,308,5.19
538,20211014,81000,81500,81000,81500,1186,5.19
539,20211015,81500,81700,81500,81700,1437,5.19
540,20211018,83000,83000,81600,81600,244,5.19
541,20211019,80500,80700,80400,80400,1367,5.19
542,20211020,80500,80500,80400,80400,336,5.19
543,20211021,80500,80500,80300,80400,162,5.19
544,20211022,79800,80500,79800,80400,438,5.19
545,20211025,80400,80500,80200,80500,78,5.19
546,20211026,80700,81000,80500,80600,134,5.19
547,20211027,80600,80700,80500,80600,210,5.19
548,20211028,80800,80800,80400,80400,138,5.19
549,20211029,80900,80900,80000,80100,41,5.19
550,20211101,80400,80400,79300,80000,408,5.19
551,20211102,80000,80400,80000,80300,383,5.19
552,20211103,80300,80300,80000,80000,457,5.19
553,20211104,80400,80400,79300,80000,185,5.19
554,20211105,80000,80000,79500,79500,193,5.19
555,20211108,79500,79500,77800,78300,707,5.19
556,20211109,78400,78500,78200,78400,1189,5.19
557,20211110,78400,78400,78100,78100,385,5.19
558,20211111,78100,78900,78100,78900,47,5.19
559,20211112,78800,78800,78500,78600,534,5.19
560,20211115,78600,79400,78600,79300,180,5.19
561,20211116,79100,79100,78800,78800,370,5.19
562,20211117,78800,78800,78600,78800,232,5.19
563,20211118,78800,78900,78700,78700,414,5.19
564,20211119,78600,78700,78600,78700,20,5.19
565,20211122,78400,78900,78400,78400,96,5.19
566,20211123,78400,78400,77900,78000,1166,5.19
567,20211124,77900,78400,77900,78100,236,5.19
568,20211125,78400,78400,78100,78100,163,5.19
569,20211126,78300,78300,78000,78000,981,5.19
570,20211129,78000,78000,77800,77800,78,5.19
571,20211130,79000,79500,78200,78200,326,5.19
572,20211201,78200,78300,78200,78200,48,5.19
