,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,13550,13550,12900,13250,198517,2.74
558,20211111,12950,13350,12600,12900,173570,2.84
559,20211112,12850,13250,12850,13250,121425,2.86
560,20211115,13250,13300,12800,12850,148261,2.66
561,20211116,13000,13000,12200,12500,215707,2.88
562,20211117,12500,12550,12050,12100,119627,2.99
563,20211118,12150,12400,12000,12300,60105,2.85
564,20211119,12300,12350,11900,12050,84647,2.92
565,20211122,12100,12450,11800,11850,140159,3.16
566,20211123,11850,12100,11750,12000,97016,3.29
567,20211124,12000,12100,11450,11650,107209,2.97
568,20211125,11750,11750,11250,11400,71009,2.79
569,20211126,11300,11700,11100,11250,99972,2.35
570,20211129,10750,11800,10650,10800,158259,2.33
571,20211130,11100,11300,10450,10500,139902,2.15
572,20211201,10400,10900,10250,10800,52187,2.29
573,20211202,10700,11250,10550,11000,44789,2.25
574,20211203,11000,11300,10900,11250,31415,2.22
575,20211206,11250,11250,10800,10950,30367,2.26
576,20211207,11050,11200,10850,11200,21616,2.26
577,20211208,11200,11450,11150,11200,30814,2.27
578,20211209,11300,11300,10850,10950,61952,2.23
579,20211210,11000,11350,10850,11150,40890,2.3
580,20211213,11450,12250,11400,11750,298416,2.19
581,20211214,11800,11950,11450,11650,77106,2.1
582,20211215,11500,11600,11200,11350,64151,2.04
583,20211216,11450,12600,11350,12350,617750,2.18
584,20211217,12350,13100,12200,12950,669660,2.0
585,20211220,12800,13150,12400,12450,259539,1.78
586,20211221,12450,14100,12400,12600,1545990,1.78
587,20211222,12700,13200,12650,12750,272853,1.89
588,20211223,12850,12950,12300,12950,173799,1.98
589,20211224,13050,13300,12700,12700,218774,2.11
590,20211227,12850,13950,12700,13100,965815,2.24
591,20211228,13100,13200,12450,12850,313962,2.15
592,20211229,12950,13450,12750,13200,279611,2.38
593,20211230,13400,14250,13100,14200,706187,2.55
594,20220103,14200,14600,13900,14550,505359,2.36
595,20220104,14350,14800,13950,14650,504603,2.28
596,20220105,14300,14800,13550,14000,544147,1.87
597,20220106,13350,13650,13100,13200,275471,2.11
598,20220107,13250,15800,13200,15400,2717000,2.81
599,20220110,15500,15750,14950,15250,1005303,2.33
600,20220111,15250,15250,13900,14250,718883,1.83
601,20220112,14300,14400,13800,14150,350954,1.62
602,20220113,14150,14600,13900,14300,363956,1.41
603,20220114,14000,14650,13900,14250,240634,1.09
604,20220117,13950,14100,12600,12750,431647,0.97
605,20220118,12900,15950,12700,13400,6406894,0.63
606,20220119,13000,13800,12750,13050,782419,0.52
607,20220120,13400,13800,12750,13400,644023,0.58
608,20220121,13150,13450,12900,12950,292404,0.43
609,20220124,12700,12800,12000,12150,329397,0.38
610,20220125,12100,12400,11350,11400,335665,0.67
611,20220126,11500,12050,11350,11750,253482,0.87
612,20220127,12000,13150,11700,12400,566654,0.42
613,20220128,12450,13400,12100,13000,697422,0.45
614,20220203,13300,13300,12700,13000,226030,0.46
615,20220204,12950,13900,12800,13350,715907,0.78
616,20220207,13350,13550,13000,13200,178291,0.5
617,20220208,13350,13900,12700,13100,380537,0.19
618,20220209,13200,13450,13050,13200,104798,0.22
619,20220210,13200,13300,12850,12950,87840,0.23
620,20220211,12750,13050,12450,12500,100566,0.25
621,20220214,12100,12750,11900,12050,170314,0.3
622,20220215,12400,14800,12150,13050,1939205,0.61
623,20220216,13300,13900,13050,13800,737000,1.64
624,20220217,13800,13950,12850,13650,509599,2.27
625,20220218,13200,13650,13150,13450,242682,2.19
626,20220221,13150,13600,13050,13400,150093,2.04
627,20220222,13050,13250,12900,13000,164750,1.88
628,20220223,13050,13650,12950,13500,245553,1.82
629,20220224,13250,13750,12800,12800,361741,1.72
630,20220225,13150,14450,13150,14400,1457797,2.85
631,20220228,14000,14400,13800,14250,469336,2.4
632,20220302,14050,14300,14000,14200,260543,2.0
633,20220303,14350,14400,13950,14200,215319,1.58
634,20220304,14100,14500,13700,13900,296819,1.11
635,20220307,13700,13800,13300,13450,185180,1.03
636,20220308,13150,13650,12950,13150,213491,1.0
637,20220310,13350,13800,13350,13450,283865,0.98
638,20220311,13450,13550,13200,13550,167994,1.13
639,20220314,13600,14050,13250,13400,334918,0.63
640,20220315,13400,13600,13200,13500,173646,0.6
641,20220316,13650,14150,13400,14050,363727,0.71
642,20220317,14500,14900,14100,14150,844503,0.31
643,20220318,14200,15000,14050,14950,1025953,1.34
644,20220321,15100,15150,14400,14550,411178,0.7
645,20220322,14500,14650,14200,14600,222240,0.67
646,20220323,14650,14950,14350,14700,313727,0.83
647,20220324,14550,14650,14400,14550,167543,0.77
648,20220325,14650,18900,14500,18900,6107590,1.4
649,20220328,20300,21000,19300,19800,7545557,2.47
650,20220329,19850,20800,19550,20400,2682135,2.2
651,20220330,20500,21400,19900,20750,2372374,1.9
652,20220331,20400,22400,19700,20100,2639659,0.72
653,20220401,19800,20600,19750,20350,1044438,0.78
654,20220404,19550,19750,19150,19500,716927,0.99
655,20220405,19950,20150,19300,19550,556965,0.77
656,20220406,19550,20500,19450,20350,1570606,1.07
657,20220407,20050,20150,19250,19450,634632,0.71
658,20220408,19400,19600,18150,18300,780820,0.86
659,20220411,18600,19000,17750,17950,680754,1.08
660,20220412,17800,18050,17050,17250,558081,1.47
661,20220413,17500,17550,16700,17200,491823,1.47
662,20220414,17150,17650,16950,17350,403613,0.97
663,20220415,17150,17700,16700,17600,357047,0.77
664,20220418,17450,17550,17150,17150,202584,0.79
665,20220419,17300,17500,17100,17250,169755,0.8
666,20220420,17650,18300,17300,17600,789800,0.43
667,20220421,17550,18150,17350,17950,423876,0.58
668,20220422,18400,18600,17700,17700,794952,0.1
669,20220425,17050,17300,16200,16200,442209,0.39
670,20220426,16300,19200,16200,17450,4790380,0.95
671,20220427,16750,17600,16600,17100,593577,0.78
672,20220428,17400,17700,16800,16950,459794,0.37
673,20220429,16950,17200,16500,16750,315978,0.5
674,20220502,16450,17150,16350,16950,257148,0.63
675,20220503,17000,18000,16850,17400,802976,1.33
676,20220504,17850,17850,16900,17050,420139,0.52
677,20220506,16500,16950,16500,16800,181737,0.76
678,20220509,16600,16750,15900,15950,254589,0.89
679,20220510,15500,15750,14950,15650,365734,1.42
680,20220511,15650,15800,15150,15250,207234,0.73
681,20220512,15000,15250,14250,14500,313857,1.08
682,20220513,14700,15800,14700,15000,813266,0.28
683,20220516,15300,15700,15050,15300,262419,1.13
684,20220517,15300,15500,15050,15500,200988,0.98
685,20220518,15650,15850,15200,15450,295105,0.58
686,20220519,14850,15300,14800,15150,157413,0.79
687,20220520,15250,17100,15100,16350,1092185,0.87
688,20220523,16600,17300,16400,16400,590559,0.79
689,20220524,16550,17700,16450,16800,1171676,1.27
690,20220525,17350,17400,16500,16600,363018,0.61
691,20220526,16800,17050,15800,15900,404699,0.44
692,20220527,16050,16350,15750,16050,175950,0.54
693,20220530,16300,17250,16250,17150,494746,1.19
694,20220531,17350,17500,16950,17050,235521,0.92
695,20220602,17100,18250,16900,18000,1191983,0.97
696,20220603,18250,18450,17800,18050,616994,0.56
697,20220607,18300,19100,18050,18650,1121597,0.56
698,20220608,18650,18750,18100,18600,261756,0.45
699,20220609,18450,18450,17300,17400,675872,0.34
700,20220610,17150,17350,16650,17000,296718,0.65
701,20220613,16300,16500,15800,16000,358027,1.32
702,20220614,15550,16450,15350,16350,305076,1.23
703,20220615,16450,16450,15400,15500,295457,0.73
704,20220616,15950,16300,15600,15700,190604,0.68
705,20220617,15200,15550,14900,15550,174744,0.96
706,20220620,15600,15650,14100,14450,403985,0.56
707,20220621,14450,14800,14100,14450,256592,0.42
708,20220622,14500,14650,13250,13250,307656,0.7
709,20220623,13450,13650,12400,12400,381327,1.68
710,20220624,12600,13300,12550,13300,276359,2.5
711,20220627,13350,13850,13100,13700,181219,2.11
712,20220628,13600,13950,13500,13850,167342,1.92
713,20220629,13550,14050,13400,13800,101221,2.09
714,20220630,13800,13900,13000,13000,200776,1.95
715,20220701,13000,13400,12600,12750,108770,1.99
716,20220704,12950,12950,11800,12400,202907,2.32
717,20220705,12600,13050,12400,13050,178141,2.64
718,20220706,12850,13100,12700,12700,93752,2.56
719,20220707,12800,13650,12750,13550,197739,2.35
720,20220708,13800,13800,13250,13350,107754,2.11
721,20220711,13400,13800,13000,13450,160548,1.94
722,20220712,13150,13200,12650,12750,135753,1.7
723,20220713,12750,13100,12550,13000,108259,1.73
724,20220714,12850,13300,12800,13100,86383,1.78
725,20220715,13150,13200,12650,12950,55085,1.68
726,20220718,13250,13550,13050,13400,116372,1.64
727,20220719,13500,13500,13250,13400,62862,1.62
728,20220720,13700,13750,13300,13450,103524,1.62
729,20220721,13450,13850,13400,13650,106362,1.74
730,20220722,13700,13800,13500,13550,66257,1.68
731,20220725,13450,13600,13250,13500,52853,1.66
732,20220726,13350,13550,13300,13500,42766,1.66
733,20220727,13400,13750,13350,13750,86320,1.71
734,20220728,13950,14300,13750,13800,172599,1.53
735,20220729,13950,14500,13950,14350,196470,1.81
736,20220801,14500,14900,14250,14650,245522,1.52
737,20220802,15900,17550,15300,15650,4249086,0.39
738,20220803,16150,16400,15700,15900,799847,0.56
739,20220804,16100,16150,15600,16000,345594,0.48
740,20220805,15700,16050,15650,15750,219413,0.44
741,20220808,15850,16250,15700,15750,308268,0.37
742,20220809,15850,15850,15050,15450,222739,0.74
743,20220810,15200,16000,15150,15550,190054,0.64
744,20220811,15850,15850,15400,15450,132123,0.54
745,20220812,15500,16100,15500,15950,308614,0.6
746,20220816,16050,16250,15300,15450,347456,0.43
747,20220817,15300,15350,14950,15000,184043,0.48
748,20220818,14900,15400,14750,15200,148490,0.61
749,20220819,15450,15850,15050,15150,214266,0.47
750,20220822,14850,14900,14250,14500,186073,0.45
751,20220823,14200,14450,13950,14200,174640,0.64
752,20220824,14200,14650,14200,14600,148403,0.69
753,20220825,14500,14950,14400,14750,142891,0.59
754,20220826,14800,15100,14400,14500,166724,0.78
755,20220829,13700,14050,13650,14000,191104,0.93
756,20220830,14000,14150,13850,14100,107287,0.94
757,20220831,14000,14150,13750,14150,98645,0.94
758,20220901,13950,14000,13250,13300,189379,0.63
759,20220902,13400,13600,13050,13150,112385,0.67
760,20220905,13150,14450,12850,13400,479801,0.5
761,20220906,13300,13600,13300,13450,80497,0.58
762,20220907,13250,13400,12750,12900,100144,0.44
763,20220908,12950,14200,12950,13450,377777,0.66
764,20220913,13800,14400,13700,14350,204810,0.97
765,20220914,13800,14350,13700,14300,164678,1.23
766,20220915,14450,15050,14150,14850,314651,1.11
767,20220916,14750,15400,14650,14950,354263,0.74
768,20220919,15100,15300,14200,14400,256701,0.49
769,20220920,14600,15250,14600,15250,321111,1.23
770,20220921,15100,15300,14850,15050,180475,0.93
771,20220922,14900,15450,14650,15200,283378,0.84
772,20220923,15150,15200,14450,14650,166809,0.71
773,20220926,14100,14400,13400,13450,285459,0.9
774,20220927,13200,13900,13150,13750,252634,0.92
775,20220928,13600,13700,12300,12300,291196,0.43
776,20220929,12600,12900,11900,11900,161797,0.49
777,20220930,11550,12100,11550,11750,180066,1.0
778,20221004,12000,12350,11950,12300,116493,1.2
779,20221005,12650,12700,11900,12000,115808,0.71
780,20221006,12150,12850,12150,12650,115869,1.0
781,20221007,12450,14050,12450,12900,606416,0.75
782,20221011,12450,12750,12150,12650,126848,0.61
783,20221012,12500,13200,12500,12900,131369,0.55
784,20221013,12800,12900,12050,12100,84280,0.3
785,20221014,12450,12700,12400,12500,55216,0.33
786,20221017,12100,12700,12100,12650,76808,0.63
787,20221018,13000,13150,12750,13100,94466,0.75
788,20221019,13100,13150,12550,12650,108111,0.64
789,20221020,12650,12850,12200,12350,72458,0.66
790,20221021,12300,12600,12200,12250,64169,0.49
791,20221024,12600,13000,12500,12650,74356,0.62
792,20221025,12650,12800,12500,12750,33658,0.53
793,20221026,12800,12850,12200,12300,66733,0.4
794,20221027,12350,12500,12250,12500,34371,0.5
795,20221028,12350,12650,12350,12500,48811,0.42
796,20221031,12650,12700,12250,12500,72699,0.68
797,20221101,12400,12850,12400,12750,68964,1.0
798,20221102,12700,12700,12300,12350,69004,0.81
799,20221103,12100,12550,12000,12500,65496,0.96
800,20221104,12500,13550,12400,12600,449846,1.42
801,20221107,12650,12650,12300,12450,89724,1.17
802,20221108,12550,13100,12450,12900,145237,1.59
803,20221109,13050,13300,12900,13250,95214,1.55
804,20221110,13000,13300,12950,13100,56146,1.48
805,20221111,13650,13650,13200,13300,115700,1.23
806,20221114,13200,13250,12800,12900,126618,1.39
807,20221115,12950,13300,12850,13100,63922,1.52
808,20221116,13100,13350,12950,13300,67864,1.58
809,20221117,13250,13850,13200,13600,265478,1.36
810,20221118,13650,14150,13600,13950,200564,1.01
811,20221121,14000,14150,13550,13700,172526,0.68
812,20221122,13700,14100,13500,13700,144834,0.55
813,20221123,13800,14050,13600,13800,104058,0.41
814,20221124,13900,14000,13650,13950,90643,0.5
815,20221125,13800,14050,13450,13600,88974,0.43
816,20221128,13550,13600,13000,13000,110761,0.34
817,20221129,12850,13150,12850,13050,46730,0.39
818,20221130,12850,13200,12850,13000,57463,0.41
819,20221201,13300,13450,13050,13100,65789,0.46
820,20221202,13150,13250,12900,12900,60945,0.42
821,20221205,12900,13150,12850,13000,38592,0.37
822,20221206,12850,12850,12400,12450,71668,0.33
823,20221207,12350,12550,12200,12450,55616,0.52
824,20221208,12450,12600,12350,12350,44955,0.49
825,20221209,12350,12500,12100,12300,60346,0.41
826,20221212,12300,12300,12000,12200,46123,0.43
827,20221213,12250,12350,12100,12150,43640,0.43
828,20221214,12250,12550,12150,12400,40238,0.47
829,20221215,12450,13200,12300,12850,295225,0.42
830,20221216,12550,12800,12450,12700,59491,0.51
831,20221219,12700,13200,12650,13000,104025,0.49
832,20221220,12850,13100,12650,12850,69985,0.4
833,20221221,12900,12950,12550,12650,43306,0.34
834,20221222,12700,12750,12450,12450,47549,0.33
835,20221223,12200,12250,11950,11950,83419,0.35
836,20221226,11850,11950,11650,11700,74311,0.47
837,20221227,11650,11950,11650,11900,57711,0.48
838,20221228,11800,12050,11700,11950,34366,0.47
839,20221229,11800,11850,11550,11800,42151,0.45
840,20230102,11750,11950,11150,11150,81516,0.42
841,20230103,11400,11950,11150,11550,150792,0.45
842,20230104,11500,12600,11200,12150,420327,0.73
843,20230105,12100,12450,11750,11900,123156,0.69
844,20230106,11800,13700,11800,13250,1375502,1.26
845,20230109,13600,13950,13400,13850,486516,1.21
846,20230110,13800,14400,13500,13850,412805,1.46
847,20230111,14200,14200,13650,13850,168484,1.45
848,20230112,14050,14050,13350,13450,142617,1.53
849,20230113,13550,14450,13500,14050,480860,1.39
850,20230116,14200,14300,13800,14000,258484,1.26
851,20230117,14000,14400,13800,13850,184826,1.43
852,20230118,13900,14650,13750,14400,441134,1.24
853,20230119,14150,14900,13950,14100,327620,0.6
854,20230120,14100,14500,13850,14350,255294,0.6
855,20230125,14530,15100,14350,14640,358388,0.79
856,20230126,14820,15400,13850,13950,613165,0.88
857,20230127,14000,14250,13670,14200,181014,0.95
858,20230130,14400,14410,13800,13950,172219,0.82
859,20230131,13810,15180,13810,14740,807071,2.8
860,20230201,15000,15100,14160,14400,325639,1.85
861,20230202,14550,14720,14200,14520,154679,1.7
862,20230203,14600,14690,14070,14230,178924,1.12
863,20230206,14530,14530,13970,14000,112164,0.91
864,20230207,13970,14800,13800,14580,362785,1.14
865,20230208,14750,14930,14600,14650,192924,1.35
866,20230209,14450,14740,14130,14140,149201,1.01
867,20230210,14050,14080,13650,13720,157908,1.08
868,20230213,13740,14140,13570,14030,119148,1.38
869,20230214,14120,14190,13590,13590,142097,1.17
870,20230215,13600,13650,13050,13050,162350,1.41
871,20230216,13190,13360,13140,13260,83153,1.45
872,20230217,13050,13340,13040,13120,46669,1.36
873,20230220,13120,13190,12820,13130,79003,1.45
874,20230221,13150,13380,13130,13240,92216,1.37
875,20230222,13050,13560,12980,13230,111907,1.22
876,20230223,13240,13690,13200,13540,144646,1.35
877,20230224,13700,13700,13020,13050,145844,0.9
878,20230227,13050,13950,13050,13680,316339,1.5
879,20230228,13970,14170,13570,13740,181256,1.28
880,20230302,13850,14050,13550,13920,117707,1.24
881,20230303,14200,14410,13800,13880,139483,1.19
882,20230306,13940,14590,13940,14280,251394,1.78
883,20230307,14280,14280,13870,14000,112967,1.63
884,20230308,14040,14500,13810,13840,146662,1.51
885,20230309,14010,15240,14000,14590,1357519,1.3
886,20230310,14420,16200,14360,14950,2109960,0.67
887,20230313,14800,14850,14000,14400,293787,0.53
888,20230314,14550,14570,13250,13320,298765,0.42
889,20230315,13730,14470,13640,14030,325381,1.98
890,20230316,14810,15950,14400,15810,1760713,3.14
891,20230317,16910,18590,16690,16900,3635653,3.31
892,20230320,17090,17370,16090,16350,724224,2.67
893,20230321,16190,16580,16070,16200,374650,2.21
894,20230322,16450,17800,16070,16700,1326876,1.82
895,20230323,17260,18460,16800,17290,2173115,1.22
896,20230324,17620,17690,16650,16820,434687,0.91
897,20230327,16820,16890,16050,16730,441275,1.21
898,20230328,17000,17380,16270,16380,399157,0.45
899,20230329,16090,16240,15840,16200,267482,0.77
900,20230330,16490,16800,16070,16650,389925,0.81
901,20230331,16700,16700,15930,16000,282093,0.37
902,20230403,15950,16050,15490,15680,269227,0.75
903,20230404,15640,15990,15030,15040,262600,0.78
904,20230405,15040,15400,14870,15300,168681,0.67
905,20230406,15120,15170,14730,15040,197148,0.96
906,20230407,15040,15420,14920,15190,217699,0.65
907,20230410,15230,15460,14940,15430,220808,0.58
908,20230411,15440,15960,15090,15920,275843,0.6
909,20230412,16400,16740,15860,15900,555700,0.33
910,20230413,15930,16970,15790,16460,597414,0.7
911,20230414,16690,16690,16140,16310,248324,0.49
912,20230417,16310,16440,15820,16210,213156,0.81
913,20230418,16110,16200,15370,15560,286104,0.54
914,20230419,15700,16170,15650,15890,206231,1.06
915,20230420,15710,15740,15100,15190,190420,0.98
916,20230421,15450,15640,14950,14950,150144,0.95
917,20230424,15200,15440,14900,15230,139732,1.04
918,20230425,15230,15230,14290,14630,187413,0.83
919,20230426,14410,14650,14250,14250,82577,0.82
920,20230427,14250,14900,14070,14650,86940,0.96
921,20230428,14950,14950,14200,14280,88833,0.75
922,20230502,14280,14900,14280,14680,87099,0.94
923,20230503,14680,15150,14630,14820,82476,1.05
924,20230504,14780,15150,14650,14860,82605,1.0
925,20230508,15100,15170,14770,14860,68026,1.12
926,20230509,14830,15270,14720,14990,84539,1.21
927,20230510,14940,15070,14580,14590,55129,1.15
928,20230511,14740,14990,14740,14850,54869,1.28
929,20230512,14860,15000,14600,14660,53387,1.25
930,20230515,14890,14890,14160,14330,74672,1.18
931,20230516,14420,14630,14180,14440,46294,1.18
932,20230517,14290,14520,14230,14290,46465,1.26
933,20230518,14370,15120,14330,15040,249807,1.92
934,20230519,15040,15480,14750,15220,179307,2.0
935,20230522,15220,15490,15040,15430,83910,2.0
936,20230523,15500,15500,15150,15440,65211,2.05
937,20230524,15270,15280,14840,14920,94226,1.89
938,20230525,14830,15090,14500,14720,100924,1.92
939,20230526,14720,14730,14290,14320,91366,1.85
940,20230530,14500,14900,14450,14870,89779,2.16
941,20230531,14640,14910,14590,14600,62124,2.2
942,20230601,14630,14690,14420,14610,35141,2.16
943,20230602,14900,14960,14460,14540,71995,2.09
944,20230605,14530,14740,14530,14670,42093,2.16
945,20230607,14700,14730,14470,14480,56803,2.09
946,20230608,14480,14480,14050,14090,129167,1.7
947,20230609,14150,14300,14030,14090,73055,1.7
948,20230612,14100,14170,13730,13790,101398,1.59
949,20230613,13820,14020,13800,13880,50381,1.63
950,20230614,13950,13990,13100,13260,161783,1.48
951,20230615,13260,13440,12950,13200,89685,1.53
952,20230616,13250,13680,13250,13530,61832,1.62
953,20230619,13520,13710,13400,13490,46554,1.63
954,20230620,13400,13470,13050,13170,77245,1.51
955,20230621,13100,13300,12900,12970,75087,1.58
956,20230622,12830,13380,12830,13240,61371,1.61
957,20230623,13240,13950,13100,13380,118643,1.39
958,20230626,13380,13500,13050,13310,60489,1.37
959,20230627,13180,13490,13010,13010,83085,1.32
960,20230628,13130,13180,12940,12940,73932,1.41
961,20230629,12940,13020,12660,12750,62731,1.42
962,20230630,12750,12970,12550,12940,46161,1.52
963,20230703,12980,13370,12960,13220,72402,1.77
964,20230704,13150,13270,13010,13160,42521,1.82
965,20230705,13070,13130,12710,12840,74912,1.69
966,20230706,12770,12810,12310,12380,86786,1.56
967,20230707,12340,12480,12110,12300,55263,1.68
968,20230710,12110,12290,11990,12050,74628,1.86
969,20230711,12060,13660,12060,13000,535626,2.03
970,20230712,13000,13070,12730,12860,71658,1.98
971,20230713,12860,13090,12840,12860,47276,2.05
972,20230714,12910,12980,12610,12770,63977,1.96
973,20230717,13000,13620,12880,13450,180269,1.97
974,20230718,13320,13470,12930,13060,117979,1.67
975,20230719,12980,13450,12890,13050,105126,1.75
976,20230720,12990,13410,12940,13410,81247,1.83
977,20230721,13200,13450,13060,13100,95223,1.56
978,20230724,12980,13150,12610,12710,104940,1.24
979,20230725,12650,12850,12250,12300,87118,1.16
980,20230726,12210,12370,11530,11860,188643,1.1
981,20230727,11670,12340,11670,12040,95234,1.06
982,20230728,11920,12520,11920,12430,67596,1.36
983,20230731,12590,12930,12200,12780,123942,1.37
984,20230801,12910,13240,12700,13060,111651,1.47
985,20230802,13060,13350,12680,12810,108557,1.67
986,20230803,12720,12940,12510,12650,66897,1.66
987,20230804,12570,13300,12530,13270,113901,1.79
988,20230807,13360,14690,13010,13360,1009233,1.02
989,20230808,13490,13910,13380,13520,238993,0.96
990,20230809,13790,14030,13500,13520,165360,1.1
991,20230810,13490,13630,13100,13190,88426,1.13
992,20230811,13300,13950,13220,13740,207072,1.68
993,20230814,13830,14100,13470,13670,221165,1.49
994,20230816,13650,13650,12920,12960,172901,1.03
995,20230817,12880,13190,12310,13070,92212,1.12
996,20230818,12730,13070,12610,12670,75022,1.13
997,20230821,12640,12750,12550,12640,53601,1.15
998,20230822,12650,12700,12270,12290,70816,1.03
999,20230823,12230,12420,12000,12020,54375,1.03
