,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20200212,18300,18650,18050,18550,47881,3.67
126,20200213,18600,18600,18100,18250,33356,3.62
127,20200214,18250,18550,18050,18050,77136,3.69
128,20200217,18150,18650,17800,18450,76238,3.86
129,20200218,18450,18500,17450,17700,69707,3.81
130,20200219,17700,17900,17150,17550,57640,3.83
131,20200220,17600,18000,17200,17450,53088,3.86
132,20200221,17050,17550,16800,17000,52787,3.9
133,20200224,16200,16550,16050,16100,84766,3.81
134,20200225,16000,16800,15950,16600,44824,3.85
135,20200226,16200,16950,16200,16850,61361,3.82
136,20200227,16650,16850,15800,15900,96215,3.62
137,20200228,15400,16000,14800,15450,124772,3.63
138,20200302,15300,15700,14800,15600,88401,3.53
139,20200303,16000,16300,15350,15350,51165,3.51
140,20200304,15100,15700,15100,15600,53084,3.61
141,20200305,15750,16050,15550,15650,70356,3.57
142,20200306,15600,15700,15150,15250,41734,3.58
143,20200309,14900,14950,13850,13950,102510,3.61
144,20200310,13500,14250,13450,14100,86340,3.72
145,20200311,14150,14350,13200,13400,52414,3.71
146,20200312,13200,13300,11750,12400,133161,3.89
147,20200313,11000,11500,10000,10950,216542,4.03
148,20200316,10950,11500,10450,10450,88319,4.1
149,20200317,9420,10400,9420,10050,122912,4.07
150,20200318,10250,10350,9300,9300,91072,3.84
151,20200319,9300,9610,7650,7830,161351,3.75
152,20200320,7830,8300,7740,8200,208038,3.7
153,20200323,7400,7630,7110,7510,146244,3.78
154,20200324,7690,8350,7630,8350,140732,3.9
155,20200325,8580,8970,8500,8940,120478,3.92
156,20200326,9200,10300,9050,9790,178421,3.77
157,20200327,10400,10450,9380,9690,119069,3.61
158,20200330,9770,9770,9000,9540,60022,3.55
159,20200331,9720,10150,9610,9870,76713,3.45
160,20200401,9700,10300,9640,9860,104697,3.39
161,20200402,9700,9870,9460,9780,83329,3.32
162,20200403,9860,10150,9800,10150,87429,3.31
163,20200406,10350,11250,10350,11250,155682,3.27
164,20200407,11500,12100,11400,11850,228645,3.23
165,20200408,11850,12450,11550,12350,118549,3.16
166,20200409,12800,12850,12150,12500,131140,2.82
167,20200410,12500,12950,12300,12850,157255,2.83
168,20200413,13000,13000,12000,12000,105802,2.64
169,20200414,12000,12500,12000,12200,86104,2.72
170,20200416,12050,12550,11850,12550,82892,2.8
171,20200417,12750,12900,12400,12750,112353,2.75
172,20200420,12800,12900,12000,12800,79262,2.87
173,20200421,12550,12600,11300,12200,233432,2.85
174,20200422,11750,12000,11550,11950,63456,2.76
175,20200423,12100,12200,11850,12100,56322,2.8
176,20200424,11950,12100,11600,11750,57206,2.74
177,20200427,11700,11900,11550,11850,51398,2.8
178,20200428,11950,12000,11550,11700,52518,2.77
179,20200429,11750,12400,11750,12300,92352,2.97
180,20200504,11750,12200,11750,12000,52974,2.9
181,20200506,12150,12250,12000,12150,47009,2.88
182,20200507,12350,15750,12200,14600,2115155,2.43
183,20200508,14700,15300,14450,14700,602969,2.06
184,20200511,14850,15250,14450,15200,303615,1.97
185,20200512,15400,15400,14500,14950,222211,1.73
186,20200513,14550,14750,14350,14700,147405,1.7
187,20200514,14400,14550,13750,13800,182314,1.61
188,20200515,13800,14700,13550,14150,230963,1.52
189,20200518,14100,14550,13700,14200,138629,1.47
190,20200519,14400,14550,14000,14400,179976,1.36
191,20200520,14450,15150,14300,14900,326374,1.35
192,20200521,15250,15250,14650,14900,210912,1.34
193,20200522,14900,14900,14000,14300,167246,1.28
194,20200525,14300,14550,14050,14400,80362,1.29
195,20200526,14400,14900,14300,14750,117492,1.3
196,20200527,14800,15050,14650,14900,138960,1.28
197,20200528,14950,14950,14000,14400,129499,1.19
198,20200529,14400,14500,14000,14200,60153,1.2
199,20200601,14500,14900,14350,14900,190910,1.48
200,20200602,15150,15850,14950,15650,500121,1.42
201,20200603,15750,15850,15150,15350,209674,1.29
202,20200604,15500,15550,15000,15150,194037,1.23
203,20200605,15250,16350,15100,16200,528530,1.62
204,20200608,16350,16400,15600,15900,222316,1.41
205,20200609,16050,16050,15550,15700,114712,1.36
206,20200610,15450,16300,15300,15900,213546,1.39
207,20200611,15850,16150,15350,15600,147755,1.28
208,20200612,14550,14950,14300,14950,229549,1.23
209,20200615,14800,14800,13000,13000,234137,1.15
210,20200616,13550,13900,13550,13850,90849,1.18
211,20200617,13700,14150,13450,13850,97720,1.16
212,20200618,13700,14150,13650,13750,51654,1.17
213,20200619,14000,14050,13400,13850,56048,1.18
214,20200622,13750,14000,13700,13900,38437,1.15
215,20200623,14150,14300,13600,13650,73316,1.11
216,20200624,13750,14500,13500,13750,103174,1.1
217,20200625,13400,13650,13150,13400,91168,1.06
218,20200626,13550,13550,13100,13150,56882,1.04
219,20200629,12800,13000,12500,12550,88575,1.02
220,20200630,12750,12900,12650,12700,59912,1.06
221,20200701,13000,13500,12850,13150,92549,1.18
222,20200702,13300,13500,13050,13150,36989,1.13
223,20200703,13150,13300,13100,13250,24866,1.11
224,20200706,13250,14000,13100,14000,69496,1.14
225,20200707,14200,14200,13500,13600,64315,1.06
226,20200708,13500,14000,13400,13900,55146,1.06
227,20200709,13950,14000,13700,13700,44297,1.03
228,20200710,13600,13600,13100,13200,69098,0.95
229,20200713,13300,13600,13150,13550,54747,1.03
230,20200714,13550,13550,13150,13350,45985,0.96
231,20200715,13450,14000,13350,13850,136082,1.08
232,20200716,13850,13900,13300,13300,80360,0.97
233,20200717,13300,13600,13300,13550,22889,0.99
234,20200720,13550,13650,13050,13350,50719,0.95
235,20200721,13400,13600,13250,13550,54010,1.04
236,20200722,13650,14150,13400,14000,141875,1.15
237,20200723,14100,14100,13700,13800,59874,1.05
238,20200724,13700,13750,13250,13500,92430,1.0
239,20200727,13450,13650,13350,13500,40057,0.96
240,20200728,13700,14550,13600,14550,355882,1.16
241,20200729,15000,15350,14550,14950,426517,0.94
242,20200730,15050,15200,14800,15050,168627,0.97
243,20200731,15250,15250,14600,14700,115880,0.91
244,20200803,14700,15000,14400,14800,115901,0.89
245,20200804,15000,15000,14600,14700,88524,0.91
246,20200805,14800,14800,14450,14500,92617,0.85
247,20200806,14500,14650,14300,14350,76549,0.91
248,20200807,14400,14700,14150,14400,63718,0.86
249,20200810,14400,14850,14250,14700,159817,0.94
250,20200811,14850,14850,14500,14600,70569,0.91
251,20200812,14450,15550,14300,15450,389985,1.22
252,20200813,15500,15750,15000,15100,191772,0.93
253,20200814,15100,15200,14600,14700,99608,0.97
254,20200818,14400,14450,13250,13500,178883,0.92
255,20200819,13700,13850,13400,13800,68083,0.89
256,20200820,14050,14050,12850,12900,106118,0.81
257,20200821,12950,13250,12750,13100,54150,0.82
258,20200824,13000,13650,12650,13550,56711,0.8
259,20200825,13600,13900,13550,13650,47134,0.79
260,20200826,13600,13600,13150,13400,57349,0.73
261,20200827,13400,13400,12900,13050,66378,0.72
262,20200828,13050,13300,12950,13050,45160,0.69
263,20200831,13250,13300,13000,13100,59824,0.66
264,20200901,13100,13350,13000,13300,34413,0.69
265,20200902,13400,13650,13300,13550,62067,0.75
266,20200903,13600,13850,13450,13550,43488,0.73
267,20200904,12900,13500,12850,13350,62831,0.76
268,20200907,13400,13600,13100,13550,43149,0.78
269,20200908,13550,13700,13300,13500,60113,0.77
270,20200909,13350,14150,13150,13650,101012,0.71
271,20200910,13950,14000,13500,13500,95056,0.67
272,20200911,13450,13900,13450,13800,65521,0.69
273,20200914,13900,14150,13700,14000,80126,0.79
274,20200915,14000,14100,13800,13950,43414,0.78
275,20200916,13950,14050,13750,13750,65149,0.69
276,20200917,13900,13900,13400,13500,58590,0.71
277,20200918,13750,14900,13700,14500,704452,0.85
278,20200921,14550,14750,13750,13900,211720,0.76
279,20200922,13750,13900,13050,13150,121498,0.72
280,20200923,13250,13450,12900,13350,57488,0.69
281,20200924,13000,13200,12700,12850,74566,0.64
282,20200925,12850,12950,12400,12700,47326,0.63
283,20200928,12850,13150,12850,13000,16488,0.65
284,20200929,13050,13150,13000,13150,21446,0.64
285,20201005,13200,13400,12950,13350,35023,0.68
286,20201006,13450,13500,13200,13300,39228,0.62
287,20201007,13150,13500,13100,13350,29403,0.65
288,20201008,13450,14000,13350,13950,109561,0.71
289,20201012,14100,14100,13800,13900,48066,0.66
290,20201013,13800,13900,13400,13650,33647,0.66
291,20201014,13600,13750,13400,13450,28788,0.64
292,20201015,13450,13500,13150,13300,30899,0.62
293,20201016,13300,13400,13050,13300,23594,0.6
294,20201019,13200,13350,13100,13150,17778,0.6
295,20201020,13050,13300,12850,13250,33396,0.6
296,20201021,13300,13450,13150,13400,17542,0.59
297,20201022,13200,13350,13000,13000,27111,0.54
298,20201023,13000,13150,12700,12950,41516,0.49
299,20201026,12800,12950,12500,12600,36804,0.47
300,20201027,12550,12700,12300,12300,33878,0.48
301,20201028,12250,12550,12250,12550,16271,0.49
302,20201029,12300,12500,12150,12450,19011,0.5
303,20201030,12450,12550,12100,12200,26028,0.49
304,20201102,12200,12500,12100,12450,15391,0.48
305,20201103,12450,12850,12250,12500,34634,0.49
306,20201104,12600,12600,12300,12450,21508,0.5
307,20201105,12450,12650,12450,12600,18857,0.49
308,20201106,12700,12750,12350,12500,15565,0.48
309,20201109,12600,12700,12500,12650,16491,0.48
310,20201110,12500,12750,12450,12700,31938,0.5
311,20201111,12650,12900,12550,12850,28339,0.49
312,20201112,12900,12950,12700,12900,21016,0.49
313,20201113,12850,12900,12600,12900,17949,0.48
314,20201116,12800,12900,12400,12700,42134,0.51
315,20201117,12700,12750,12500,12700,23787,0.5
316,20201118,12750,12750,12500,12700,31684,0.49
317,20201119,12600,12650,12500,12600,15914,0.49
318,20201120,12700,12800,12550,12750,30363,0.51
319,20201123,12750,12750,12450,12600,62240,0.58
320,20201124,12700,13050,12600,12950,61711,0.71
321,20201125,13000,13100,12650,12700,64123,0.53
322,20201126,12750,12800,12650,12750,18965,0.53
323,20201127,12750,12800,12550,12650,26710,0.53
324,20201130,12600,12600,12350,12600,56545,0.56
325,20201201,12600,12650,12450,12550,26274,0.57
326,20201202,12550,12800,12500,12800,33072,0.6
327,20201203,12850,12850,12600,12750,38229,0.6
328,20201204,12750,12750,12450,12550,33615,0.56
329,20201207,12550,12550,12300,12400,37820,0.55
330,20201208,12450,12500,12250,12450,40226,0.54
331,20201209,12500,12600,12400,12550,32769,0.57
332,20201210,12550,12800,12500,12700,52827,0.62
333,20201211,12750,12750,12600,12650,46191,0.63
334,20201214,12650,12750,12550,12600,38612,0.66
335,20201215,12600,13150,12500,13150,153412,0.77
336,20201216,13450,13450,13100,13200,112670,0.64
337,20201217,13200,13450,13000,13200,78618,0.69
338,20201218,13300,13350,13100,13300,47865,0.69
339,20201221,13300,13350,13000,13200,41232,0.67
340,20201222,13200,13200,12650,12700,51910,0.57
341,20201223,12800,13750,12650,13250,192605,0.63
342,20201224,13300,13350,12950,13100,56638,0.57
343,20201228,13200,13200,12800,12800,38677,0.57
344,20201229,13000,13350,12800,13300,52567,0.63
345,20201230,13250,13400,13100,13350,50442,0.66
346,20210104,13450,13900,13200,13700,163703,0.73
347,20210105,13650,13800,13350,13650,79103,0.76
348,20210106,13650,13700,13400,13550,77488,0.71
349,20210107,13600,14450,13550,14350,370869,0.79
350,20210108,14500,14900,14350,14400,350249,0.75
351,20210111,14150,14350,13450,13750,170780,0.69
352,20210112,13750,14450,13600,14050,164164,0.68
353,20210113,14200,14450,14100,14150,74310,0.65
354,20210114,14300,14350,13900,14350,83538,0.72
355,20210115,14450,14550,14000,14050,74912,0.69
356,20210118,14100,14100,13650,13700,63446,0.65
357,20210119,13800,14300,13700,14200,78007,0.73
358,20210120,14400,14600,14150,14400,110295,0.86
359,20210121,14650,15450,14550,15000,369069,0.96
360,20210122,15000,15350,14950,15150,159708,0.89
361,20210125,15150,15200,14850,14950,91172,0.92
362,20210126,15000,15300,14800,15000,92385,0.91
363,20210127,15050,15250,14500,14500,79457,0.88
364,20210128,14100,14400,14050,14050,75639,0.86
365,20210129,14300,14300,13150,13450,77568,0.77
366,20210201,13400,13750,12800,13600,59805,0.8
367,20210202,13750,14000,13400,13850,35307,0.77
368,20210203,13850,14050,13450,13750,50779,0.87
369,20210204,13800,14900,13750,14400,150055,0.95
370,20210205,14500,14750,14200,14350,64066,0.9
371,20210208,14350,14700,14150,14400,57719,0.85
372,20210209,14500,14600,14150,14150,48590,0.81
373,20210210,14150,14300,13950,14200,27592,0.83
374,20210215,14400,14600,14200,14600,64197,0.93
375,20210216,14650,15100,14650,14900,127718,0.95
376,20210217,15100,15100,14550,15000,90672,0.95
377,20210218,15100,15100,14650,14650,63228,0.92
378,20210219,14550,14800,14100,14800,51712,0.91
379,20210222,14800,15150,14450,14650,120692,0.87
380,20210223,14500,14650,14300,14400,52963,0.89
381,20210224,14350,14500,13650,13750,55981,0.82
382,20210225,14300,14300,13800,13850,28489,0.83
383,20210226,13500,13600,13200,13350,64537,0.84
384,20210302,13650,13750,13300,13500,27723,0.79
385,20210303,13500,13750,13350,13650,28656,0.79
386,20210304,13400,13550,13100,13200,46698,0.8
387,20210305,13100,13100,12700,13000,49101,0.8
388,20210308,13100,13150,12600,12700,33852,0.77
389,20210309,12550,12850,12200,12650,44982,0.74
390,20210310,12900,13000,12450,12450,23413,0.72
391,20210311,12550,12950,12450,12800,10715,0.72
392,20210312,12850,12950,12650,12950,26624,0.74
393,20210315,12950,13100,12900,12950,18335,0.72
394,20210316,13000,13250,12950,13250,17058,0.71
395,20210317,13250,13250,13100,13250,18804,0.69
396,20210318,13300,14000,13250,13350,30343,0.67
397,20210319,13100,13400,13050,13400,16607,0.68
398,20210322,13400,13750,13300,13550,26155,0.68
399,20210323,13700,13700,13150,13250,23229,0.65
400,20210324,13100,13400,13050,13250,20776,0.66
401,20210325,13250,13450,13100,13150,25981,0.67
402,20210326,13250,13450,13000,13250,17349,0.64
403,20210329,13150,13350,13050,13150,17503,0.64
404,20210330,13150,13300,13100,13150,16501,0.63
405,20210331,13300,13300,13050,13100,25189,0.66
406,20210401,13100,13250,13100,13250,16294,0.66
407,20210402,13350,13400,13250,13300,15258,0.66
408,20210405,13350,13550,13200,13500,26827,0.66
409,20210406,13600,13600,13300,13450,29315,0.62
410,20210407,13450,14450,13450,14400,179257,0.59
411,20210408,14400,14450,14050,14250,59333,0.59
412,20210409,14250,14800,14050,14700,147694,0.55
413,20210412,14700,15000,14150,14950,110291,0.53
414,20210413,15000,15550,14700,15300,306809,0.67
415,20210414,15600,17600,15300,17100,1339472,0.9
416,20210415,17100,17550,16500,16500,402846,1.06
417,20210416,16500,17100,16100,16600,231243,0.96
418,20210419,16350,16600,15900,16350,206715,0.99
419,20210420,16300,16950,16150,16400,109256,1.0
420,20210421,15950,16350,15800,15950,192091,1.16
421,20210422,16050,16700,16000,16200,113812,1.14
422,20210423,16250,16650,16000,16500,113715,1.16
423,20210426,16650,17450,16300,17200,232888,1.17
424,20210427,17250,17550,16800,17000,130642,1.07
425,20210428,17200,18450,17000,17800,459476,1.29
426,20210429,17800,18900,17100,18600,397483,1.19
427,20210430,18800,18850,17400,17700,148371,1.07
428,20210503,17700,17700,16700,16900,113265,1.11
429,20210504,16650,16900,15400,15950,293156,1.4
430,20210506,15500,16100,15500,15800,134511,1.41
431,20210507,16050,16200,15700,15750,80796,1.35
432,20210510,15750,16050,15450,15700,101780,1.26
433,20210511,15450,15700,14850,15250,191543,1.33
434,20210512,15100,15250,14750,15000,79178,1.36
435,20210513,15000,15200,14600,14700,57591,1.3
436,20210514,14850,15150,14750,15100,35644,1.26
437,20210517,15300,15800,15050,15500,90413,1.15
438,20210518,15750,15950,15550,15900,80569,1.13
439,20210520,15900,15950,15250,15450,71913,1.03
440,20210521,15450,16400,15450,16250,226746,1.02
441,20210524,16250,16500,15750,15800,84365,1.01
442,20210525,15800,16700,15600,16650,123360,0.99
443,20210526,16700,16700,16200,16500,52796,0.91
444,20210527,16600,16600,15850,16050,87983,0.9
445,20210528,16050,16250,15900,16100,29645,0.86
446,20210531,16100,16300,15650,16000,41645,0.91
447,20210601,16000,16600,15900,16250,67534,0.87
448,20210602,16450,17450,16250,17250,283235,1.1
449,20210603,17450,17500,17000,17100,208991,0.87
450,20210604,16900,18000,16800,17650,185398,0.94
451,20210607,17700,17950,17350,17350,60283,0.9
452,20210608,17300,17650,16900,17100,92368,0.92
453,20210609,17100,17200,16500,16700,77031,0.87
454,20210610,16700,17050,16450,17000,78544,0.9
455,20210611,17050,17300,16900,17050,43712,0.87
456,20210614,17200,17200,16800,16900,32058,0.87
457,20210615,16850,17300,16700,17050,57678,0.95
458,20210616,17250,17250,16650,16700,52311,0.94
459,20210617,16700,17300,16500,17200,64593,0.92
460,20210618,17100,17650,17000,17550,149861,0.99
461,20210621,17500,20250,17250,19600,2220718,1.15
462,20210622,19900,20150,19300,20150,802519,1.02
463,20210623,19950,20550,19300,20000,930301,0.69
464,20210624,20550,20550,19650,19900,592954,0.6
465,20210625,19400,19650,18600,18650,490848,0.5
466,20210628,18700,18900,18400,18650,153270,0.54
467,20210629,18650,18800,18050,18150,173374,0.51
468,20210630,18100,18500,18100,18350,112458,0.55
469,20210701,18350,18350,18050,18200,97607,0.54
470,20210702,18200,19050,18200,18900,231294,0.64
471,20210705,18850,19000,18400,18550,84335,0.61
472,20210706,18550,18700,18300,18400,55224,0.63
473,20210707,18300,18350,17300,17500,296474,0.68
474,20210708,17500,17700,16950,17200,155940,0.78
475,20210709,17050,17100,16500,16800,113599,0.84
476,20210712,16700,17150,16700,16800,81101,0.8
477,20210713,16900,17350,16800,17100,68791,0.86
478,20210714,17000,17400,16900,17250,42320,0.86
479,20210715,17250,18500,17250,17950,226441,0.79
480,20210716,17750,17900,17500,17900,32551,0.8
481,20210719,17800,17800,16950,17250,105250,0.98
482,20210720,16900,17300,16850,16950,60140,1.05
483,20210721,17100,17200,16900,17000,48679,1.02
484,20210722,17000,17300,16900,17000,60231,1.08
485,20210723,17000,17050,16900,16900,29505,1.1
486,20210726,16900,17300,16900,16950,36926,1.07
487,20210727,17050,17150,16900,17050,26715,1.08
488,20210728,17000,17000,16450,16550,91654,1.0
489,20210729,16650,16650,16250,16350,38252,1.02
490,20210730,16300,16300,15950,16000,49248,1.02
491,20210802,16050,16300,16000,16000,28849,1.04
492,20210803,16150,16350,15950,16100,28781,1.05
493,20210804,16200,16400,16150,16300,17823,1.06
494,20210805,16300,16750,16300,16650,37189,1.09
495,20210806,16650,16750,16400,16600,33128,1.08
496,20210809,16600,16850,16300,16800,58658,1.12
497,20210810,16800,16900,16300,16450,38336,1.08
498,20210811,16450,16550,16100,16100,28187,1.08
499,20210812,16100,16250,15800,15850,39847,1.1
500,20210813,15950,15950,15000,15300,106313,1.15
501,20210817,15300,15350,14400,14500,141149,1.27
502,20210818,14550,14750,14350,14500,46367,1.25
503,20210819,14250,14550,13500,13750,117526,1.44
504,20210820,13750,13850,13000,13200,95271,1.58
505,20210823,13350,13750,13000,13600,61869,1.71
506,20210824,13700,14250,13700,14150,37928,1.72
507,20210825,14150,14250,13800,14200,27251,1.71
508,20210826,14350,14350,14000,14150,26290,1.64
509,20210827,14050,14600,13850,14150,37392,1.59
510,20210830,14350,14550,14200,14300,34373,1.58
511,20210831,14550,14600,14100,14350,26261,1.59
512,20210901,14350,14550,14050,14450,46906,1.58
513,20210902,14450,14550,13800,14050,85680,1.64
514,20210903,14000,14100,13900,14050,25892,1.63
515,20210906,14100,14700,14000,14400,50950,1.65
516,20210907,14600,14600,14150,14450,26867,1.59
517,20210908,14450,14450,13750,13950,59546,1.45
518,20210909,13950,14350,13600,14200,31703,1.45
519,20210910,14050,14200,13800,14050,25302,1.44
520,20210913,14050,14100,13700,13850,34909,1.39
521,20210914,13850,13950,13650,13800,24144,1.4
522,20210915,13650,13850,13550,13700,22359,1.41
523,20210916,13850,13850,13550,13750,16739,1.39
524,20210917,13650,13800,13450,13750,28311,1.39
525,20210923,13500,13800,13400,13450,26035,1.37
526,20210924,13250,13450,13000,13050,46499,1.36
527,20210927,13050,13350,13000,13100,19604,1.38
528,20210928,12900,13300,12800,13150,52005,1.38
529,20210929,12850,13100,12250,12500,76432,1.4
530,20210930,12600,12750,12450,12650,33320,1.45
531,20211001,12400,12550,12050,12250,51980,1.42
532,20211005,12250,12250,11650,11950,55015,1.4
533,20211006,11850,12250,11450,11450,57599,1.42
534,20211007,11500,11850,11500,11800,24896,1.47
535,20211008,11900,11950,11500,11650,29621,1.45
536,20211012,11500,11600,11000,11000,34784,1.41
537,20211013,11050,11350,11000,11200,25028,1.47
538,20211014,11250,12150,11250,11950,56227,1.44
539,20211015,12150,12750,11800,12550,69438,1.33
540,20211018,12750,13200,12300,13100,46906,1.32
541,20211019,12850,13000,12500,12600,34162,1.3
542,20211020,12750,13000,12550,12650,14789,1.26
543,20211021,12850,12950,12350,12400,20510,1.25
544,20211022,12400,12600,12300,12400,9815,1.25
545,20211025,12350,12600,12300,12600,18202,1.27
546,20211026,12600,12800,12400,12800,19200,1.29
547,20211027,12700,12800,12500,12650,10478,1.29
548,20211028,12650,13300,12550,12800,43819,1.29
549,20211029,12900,13100,12650,12850,18939,1.26
550,20211101,12850,13350,12700,12800,28647,1.25
551,20211102,12800,12950,12650,12900,23538,1.27
552,20211103,13000,13000,12500,12800,34678,1.24
553,20211104,12900,15550,12900,14350,970493,1.18
554,20211105,14500,14650,13750,13950,124574,1.13
555,20211108,14150,14850,14100,14650,190820,1.26
556,20211109,14700,14750,14300,14650,77132,1.08
