,날짜,시가,고가,저가,종가,거래량,외국인소진율
219,20230208,12000,12100,11860,11880,395485,1.87
220,20230209,11880,12210,11830,11960,549835,1.94
221,20230210,12070,13100,11970,12750,3836209,2.0
222,20230213,12580,12920,12360,12410,1170452,1.82
223,20230214,12600,13240,12450,13200,3149649,2.23
224,20230215,13410,13450,12650,12730,1965039,1.83
225,20230216,12860,13260,12660,12810,1246791,1.82
226,20230217,12780,13100,12240,12360,1169175,1.79
227,20230220,12450,12540,12100,12220,773238,1.79
228,20230221,12230,12510,12140,12290,507059,1.8
229,20230222,12210,12210,11490,11680,705212,1.81
230,20230223,11740,11860,11510,11790,427282,1.82
231,20230224,11740,11910,11550,11570,429675,1.8
232,20230227,11430,11520,11060,11100,416197,1.81
233,20230228,11220,11660,11140,11270,548736,1.79
234,20230302,11280,11680,11270,11470,597529,1.84
235,20230303,11700,11700,11400,11430,250081,1.88
236,20230306,11430,11510,11110,11210,305154,1.84
237,20230307,11230,11560,11150,11220,464870,1.79
238,20230308,11170,11340,11090,11110,317026,1.78
239,20230309,11140,11300,11090,11100,319508,1.79
240,20230310,10810,10900,10100,10100,503842,1.8
241,20230313,9980,10000,9520,9950,371524,2.07
242,20230314,9800,9940,9320,9320,347292,2.17
243,20230315,9540,10150,9540,10010,438401,2.77
244,20230316,9990,9990,9600,9810,183187,2.78
245,20230317,9880,10160,9800,9880,363459,2.43
246,20230320,9810,10130,9810,10000,190906,2.63
247,20230321,10030,10120,9860,9860,187500,2.47
248,20230322,9910,9970,9620,9780,221689,2.57
249,20230323,9690,9690,9470,9510,261661,2.54
250,20230324,9580,9720,9460,9720,163873,2.82
251,20230327,9750,9790,9220,9400,291222,2.61
252,20230328,9300,9510,9140,9260,319930,2.58
253,20230329,9250,9260,9030,9080,318767,2.41
254,20230330,9180,9190,8960,9020,278001,2.45
255,20230331,9040,9440,8970,8970,688207,1.56
256,20230403,9000,9250,8900,9020,350636,1.45
257,20230404,9050,9200,8980,9150,246226,1.61
258,20230405,9200,9200,9070,9070,186532,1.42
259,20230406,9070,9100,8910,8940,187544,1.16
260,20230407,8940,9170,8900,8980,187416,1.25
261,20230410,9010,9010,8660,8700,297339,1.2
262,20230411,8650,8810,8550,8810,185462,1.49
263,20230412,8760,8880,8720,8800,173374,1.62
264,20230413,8820,8880,8600,8800,151049,1.61
265,20230414,8850,9180,8820,9070,354384,1.75
266,20230417,9270,10400,9240,9840,3547743,1.35
267,20230418,9760,10590,9570,10250,2154730,1.38
268,20230419,10260,10350,9860,9900,584205,1.24
269,20230420,9900,10190,9390,9500,422722,1.21
270,20230421,9450,10970,9320,10080,3989757,1.5
271,20230424,10120,10130,9100,9230,866383,0.63
272,20230425,9270,9600,8850,8900,735125,0.26
273,20230426,8870,9100,8640,8750,350440,0.32
274,20230427,8700,8760,8500,8650,321208,0.33
275,20230428,8660,9050,8660,8820,311976,0.52
276,20230502,8840,9010,8700,8840,202152,0.74
277,20230503,8790,8950,8550,8550,235466,0.38
278,20230504,8620,8640,8400,8410,235960,0.28
279,20230508,8440,8500,8280,8280,163342,0.22
280,20230509,8280,8470,8050,8270,245296,0.24
281,20230510,8200,8560,8200,8240,182583,0.2
282,20230511,8400,8420,8220,8270,97764,0.17
283,20230512,8210,8260,8090,8090,155852,0.13
284,20230515,8040,8120,7930,7950,118070,0.15
285,20230516,7930,8160,7920,7950,117741,0.2
286,20230517,7940,8230,7940,8230,142155,0.5
287,20230518,8230,8310,8140,8270,99497,0.63
288,20230519,8270,8640,8260,8350,419067,0.22
289,20230522,8380,8510,8280,8480,127561,0.41
290,20230523,8400,8640,8390,8390,241068,0.28
291,20230524,8260,8360,8220,8260,115044,0.32
292,20230525,8270,8330,8210,8210,95602,0.32
293,20230526,8180,8290,8050,8050,101080,0.3
294,20230530,8180,8180,8010,8030,68926,0.3
295,20230531,8140,8180,8030,8040,83390,0.3
296,20230601,8060,8110,8010,8090,60969,0.33
297,20230602,8140,10040,8080,9310,8611655,0.78
298,20230605,9570,9700,9120,9160,1420311,1.45
299,20230607,9100,9270,8940,9130,739043,1.24
300,20230608,9400,10210,9120,9150,5068451,0.07
301,20230609,9100,9630,9070,9220,1258398,0.03
302,20230612,9380,9470,8970,8970,520952,0.11
303,20230613,8810,9160,8800,8890,553993,0.07
304,20230614,8920,9160,8750,8800,455135,0.09
305,20230615,8800,9140,8750,8870,374533,0.07
306,20230616,8910,9150,8910,9030,262578,0.29
307,20230619,9030,9100,8870,9070,288963,0.18
308,20230620,9000,10290,9000,9450,5363979,0.36
309,20230621,9360,9540,9150,9150,567499,0.2
310,20230622,9120,9460,9070,9070,602705,0.06
311,20230623,9110,9310,8860,8880,384730,0.04
312,20230626,8890,8930,8520,8530,279585,0.05
313,20230627,8500,8770,8500,8550,246313,0.05
314,20230628,8700,8760,8540,8540,184850,0.04
315,20230629,8520,8650,8200,8280,218754,0.04
316,20230630,8250,8510,8180,8320,170966,0.04
317,20230703,8290,8550,8290,8410,175972,0.14
318,20230704,8350,8530,8350,8450,112806,0.18
319,20230705,8440,8510,8310,8310,111691,0.12
320,20230706,8300,8340,8000,8040,160398,0.07
321,20230707,8020,8180,8000,8030,93502,0.08
322,20230710,7950,8130,7950,8000,87242,0.18
323,20230711,8020,8210,8010,8180,92473,0.26
324,20230712,8220,8310,8140,8270,107534,0.38
325,20230713,8360,8360,8220,8300,97633,0.43
326,20230714,8260,8370,8080,8120,146330,0.22
327,20230717,8240,8240,8010,8070,73472,0.29
328,20230718,8050,8140,7990,7990,106540,0.24
329,20230719,7950,8010,7740,7760,187982,0.19
330,20230720,7740,7860,7730,7810,66000,0.26
331,20230721,7800,8000,7710,7800,102676,0.27
332,20230724,7900,7900,7300,7310,229697,0.21
333,20230725,7190,7380,7090,7100,170118,0.38
334,20230726,7000,7100,6310,6670,368769,0.68
335,20230727,6530,7180,6530,7050,162668,0.99
336,20230728,7000,7130,6930,7050,71003,1.09
337,20230731,7110,7140,6650,7090,86674,1.19
338,20230801,7060,7240,7050,7160,86515,1.16
339,20230802,7160,7200,6960,7040,95671,1.07
340,20230803,6980,7030,6840,7000,75292,1.11
341,20230804,7010,7190,6960,7180,95938,1.17
342,20230807,7130,7250,7040,7130,66891,1.21
343,20230808,7160,7190,6900,6960,85373,1.08
344,20230809,6960,7200,6830,7120,64473,1.19
345,20230810,7280,7920,7150,7700,1439571,0.95
346,20230811,7650,7740,7460,7570,308202,0.9
347,20230814,7620,7890,7540,7540,536487,0.63
348,20230816,7330,7480,6980,7010,233801,0.58
349,20230817,6900,6990,6630,6760,148470,0.57
350,20230818,6580,7050,6580,6710,192779,0.39
351,20230821,6680,6870,6620,6700,99832,0.45
352,20230822,6700,7050,6670,6760,185930,0.45
353,20230823,6760,6860,6660,6660,129841,0.45
