,날짜,시가,고가,저가,종가,거래량,외국인소진율
102,20200108,8079,8079,7638,7743,77436,2.41
103,20200109,7847,8171,7847,8021,76806,2.67
104,20200110,8102,8438,7998,8415,144354,3.17
105,20200113,8426,8461,8032,8126,73499,3.36
106,20200114,8137,8287,8056,8207,42072,3.47
107,20200115,8218,8241,8079,8079,22950,3.5
108,20200116,8125,8357,8079,8207,30510,3.6
109,20200117,8171,8345,8160,8299,42520,3.61
110,20200120,8369,8635,8264,8554,151982,3.58
111,20200121,8681,8844,8380,8578,201158,3.11
112,20200122,8589,8925,8496,8925,212658,3.34
113,20200123,8994,9134,8612,8647,250727,2.79
114,20200128,8925,9620,8484,9238,692514,2.8
115,20200129,9018,9099,8519,8531,204276,2.42
116,20200130,8566,8739,8241,8288,110388,2.39
117,20200131,8287,8345,7464,7534,133798,2.38
118,20200203,7534,7592,7198,7337,83057,2.22
119,20200204,7383,7592,7360,7592,40746,2.15
120,20200205,7650,8044,7627,7905,55510,2.15
121,20200206,7940,8090,7916,8010,43342,2.23
122,20200207,7963,8125,7859,8010,28138,2.32
123,20200210,7928,8009,7870,7952,16410,2.29
124,20200211,7998,7998,7824,7952,23283,2.29
125,20200212,7951,8032,7835,7929,23991,2.29
126,20200213,8032,8032,7870,7871,18601,2.31
127,20200214,7870,7998,7824,7882,35302,2.27
128,20200217,7882,7928,7766,7871,17910,2.3
129,20200218,7812,8090,7812,8010,35360,2.43
130,20200219,8032,8044,7789,7940,28015,2.43
131,20200220,7974,8079,7835,8010,43703,2.59
132,20200221,8009,8137,7882,7952,26169,2.57
133,20200224,7905,7905,7406,7407,81357,2.27
134,20200225,7256,7592,7256,7592,39365,2.42
135,20200226,7534,7615,7383,7546,20948,2.48
136,20200227,7546,7766,7418,7511,30053,2.49
137,20200228,7511,7511,6838,6897,51795,2.34
138,20200302,8403,8960,7998,8960,716153,1.85
139,20200303,11591,11591,9864,10699,6895438,1.37
140,20200304,10536,12460,9702,10780,8370620,1.23
141,20200305,10617,11232,9841,9864,2047379,1.13
142,20200306,9991,11579,9968,10432,5068829,0.73
143,20200309,10385,10733,9284,9435,1570673,0.75
144,20200310,9180,9609,8786,9007,891216,0.84
145,20200311,9099,10304,8763,8856,2367518,1.16
146,20200312,8867,9748,8693,8995,1660298,0.82
147,20200313,8693,8890,7940,8137,692290,0.73
148,20200316,8369,8751,7812,7813,667253,0.94
149,20200317,7314,7777,7244,7523,418450,1.23
150,20200318,7754,8531,7546,7650,1197035,1.1
151,20200319,7812,8195,6062,6201,649076,1.13
152,20200320,6375,7001,6375,6688,289896,1.23
153,20200323,6201,7476,6143,6932,482053,1.1
154,20200324,7024,8542,6978,7952,1970883,0.87
155,20200325,9377,10327,9006,9482,3087820,1.12
156,20200326,9481,10339,9261,9737,2066512,2.15
157,20200327,10038,12113,9029,10212,6448887,3.14
158,20200330,10606,11939,10490,11290,3234778,1.92
159,20200331,11359,11649,10293,10664,1325257,1.97
160,20200401,10664,11127,10084,10189,912385,1.88
161,20200402,10084,11081,9435,10212,1030358,2.27
162,20200403,10304,10664,9875,10073,559036,2.47
163,20200406,10200,10953,10119,10954,711185,3.32
164,20200407,10988,11116,10385,10873,603646,4.33
165,20200408,10953,10977,10467,10513,448953,4.42
166,20200409,10629,13098,10443,11476,5844030,3.78
167,20200410,11359,13561,10803,10954,8220794,2.21
168,20200413,10953,11174,9864,9876,1113576,1.93
169,20200414,9899,10385,9899,10061,652999,1.91
170,20200416,9864,10409,9794,9969,506841,2.1
171,20200417,10072,10188,9922,10166,263185,2.94
172,20200420,10246,11069,10246,10548,625466,3.07
173,20200421,10606,10640,9632,10200,506820,3.05
174,20200422,9945,10165,9933,10050,210618,3.05
175,20200423,10130,10362,9922,10038,164599,3.15
176,20200424,9945,10258,9713,9864,192953,2.9
177,20200427,9957,10478,9922,10050,390992,3.02
178,20200428,10084,10188,9632,9656,201704,2.79
179,20200429,9667,9771,9447,9702,137358,3.12
180,20200504,9423,9632,9273,9470,77505,3.03
181,20200506,9423,9841,9423,9760,79759,3.19
182,20200507,9760,10119,9736,9795,159091,2.98
183,20200508,9806,10768,9806,9980,824286,2.67
184,20200511,9980,10351,9980,10003,212483,2.95
185,20200512,10026,10397,9829,10340,250522,3.77
186,20200513,10339,10409,10188,10328,120544,3.91
187,20200514,10490,10594,10327,10537,262212,4.61
188,20200515,10617,10895,10235,10282,520673,4.35
189,20200518,10316,10919,10316,10722,462847,5.24
190,20200519,10838,10838,10154,10293,328773,4.38
191,20200520,10223,10455,10223,10351,98655,4.79
192,20200521,10443,10443,10119,10212,118210,4.91
193,20200522,10235,10270,9899,10015,100355,4.95
194,20200525,10015,10281,10015,10154,65272,5.2
195,20200526,10200,10397,10142,10386,110809,5.29
196,20200527,10420,10443,10154,10200,90575,5.01
197,20200528,10212,10235,9690,9922,82299,4.82
198,20200529,9922,10072,9713,9806,51502,4.87
199,20200601,9794,10061,9794,9969,35147,5.02
200,20200602,9991,10107,9852,10038,34344,5.17
201,20200603,10154,10154,9899,9911,44271,5.02
202,20200604,10061,10072,9875,9969,37433,5.02
203,20200605,9968,10165,9875,10061,57542,5.33
204,20200608,10061,10548,10049,10340,262242,6.02
205,20200609,10432,10548,10188,10455,167554,5.98
206,20200610,10536,11382,10397,10618,771560,5.87
207,20200611,10640,10930,10490,10618,265937,5.91
208,20200612,10015,10432,9887,10374,131610,6.12
209,20200615,10409,11881,9713,9714,2330187,5.19
210,20200616,9991,10293,9991,10061,196252,5.81
211,20200617,10061,10710,9922,10710,334679,6.45
212,20200618,10710,10953,10385,10583,204344,6.06
213,20200619,10756,11162,10582,10664,515931,5.31
214,20200622,10664,11093,10571,10676,209106,5.53
215,20200623,10722,10895,10258,10479,128150,5.52
216,20200624,10536,11093,10536,11070,307959,6.25
217,20200625,10791,10907,10571,10757,229110,5.82
218,20200626,10872,10988,10652,10653,164890,5.47
219,20200629,10513,10733,10096,10247,121898,5.35
220,20200630,10432,10443,9968,10073,100864,5.06
221,20200701,10281,10281,9817,9911,78333,4.85
222,20200702,9968,10154,9875,9945,59417,4.76
223,20200703,9945,10327,9713,10282,103672,4.74
224,20200706,10432,10432,10130,10235,47843,4.54
225,20200707,10223,10432,10084,10432,65868,4.51
226,20200708,10385,10826,10385,10768,190863,5.09
227,20200709,10768,12171,10675,12171,1122289,5.64
228,20200710,12228,12982,11823,12693,677015,5.26
229,20200713,13214,14373,12460,12982,907494,3.64
230,20200714,13272,13851,12982,13040,398354,3.6
231,20200715,13214,13909,13098,13562,350023,4.77
232,20200716,13272,14373,12750,14373,462563,4.58
233,20200717,14952,15764,14141,15706,1253169,3.56
234,20200720,15706,16459,15358,16228,718901,3.47
235,20200721,16749,16807,13272,13272,1488886,4.24
236,20200722,13619,14025,12402,12924,1240470,4.25
237,20200723,12866,14141,12634,13272,1554326,3.31
238,20200724,13156,13619,12634,13098,607795,3.34
239,20200727,12982,13040,11359,11823,659480,3.65
240,20200728,12055,12171,11591,11823,247593,4.05
241,20200729,11823,12171,11649,12113,176177,4.76
242,20200730,12113,12286,11939,12055,102042,4.89
243,20200731,12055,12576,12055,12287,199801,4.72
244,20200803,12228,12344,11707,12171,92379,4.99
245,20200804,12171,12634,12055,12577,208792,5.46
246,20200805,12518,13040,12460,12635,199568,5.47
247,20200806,12634,13098,12518,12809,168698,5.79
248,20200807,12750,12924,12228,12287,148311,6.08
249,20200810,12344,12344,11881,12287,107256,6.58
250,20200811,12228,12344,11823,12229,95350,7.09
251,20200812,12113,12286,11707,11881,106543,6.88
252,20200813,11939,12055,11823,11881,65430,7.13
253,20200814,11591,11939,11533,11580,141610,6.96
254,20200818,11475,11649,10640,10803,144074,7.03
255,20200819,10919,11429,10803,11371,94346,7.46
256,20200820,11197,11649,10791,10919,130656,7.32
257,20200821,10919,11116,10710,10954,50949,7.35
258,20200824,10930,11174,10768,11047,41060,7.47
259,20200825,11220,12982,11220,12229,950991,6.01
260,20200826,12113,12634,11997,12345,299562,6.27
261,20200827,12518,12518,11765,11997,184473,6.29
262,20200828,11997,12286,11823,11997,123668,6.57
263,20200831,11997,12228,11881,12113,70231,6.7
264,20200901,11939,12402,11939,12403,148552,6.99
265,20200902,12576,12576,11997,12171,106967,6.74
266,20200903,12808,15822,12634,15822,3436981,5.77
267,20200904,17097,18546,15880,16460,9595214,3.04
268,20200907,16401,17039,15474,15590,1649019,3.54
269,20200908,15590,15764,14489,14895,961261,3.96
270,20200909,14431,14895,14083,14257,523767,4.24
271,20200910,14257,14489,13967,14315,380239,4.57
272,20200911,14199,14489,13735,13852,445723,4.42
273,20200914,13851,14025,13561,13968,175477,4.74
274,20200915,13851,13909,13388,13504,314806,4.61
275,20200916,13561,13909,13446,13794,231534,4.93
276,20200917,13793,13967,13156,13214,294483,4.19
277,20200918,13156,13619,13156,13388,155593,4.6
278,20200921,13214,13388,12286,12577,283861,4.46
279,20200922,12344,12634,11939,12287,174187,4.76
280,20200923,12286,12518,11765,12113,127499,4.76
281,20200924,11881,12113,11475,11476,189342,4.59
282,20200925,11498,11881,11371,11371,138769,4.8
283,20200928,11417,11823,11405,11823,79290,5.13
284,20200929,11939,12113,11765,12055,58848,4.86
285,20201005,12286,12460,12055,12055,98202,4.41
286,20201006,12171,12402,12055,12287,108458,4.65
287,20201007,12171,12634,12055,12461,74135,4.72
288,20201008,12692,12750,12171,12751,264544,4.41
289,20201012,14663,15184,13330,13446,2992226,1.92
290,20201013,13446,13793,12924,12924,327623,2.15
291,20201014,13040,13851,12924,13446,608102,2.17
292,20201015,13446,13735,12518,12693,273555,1.79
293,20201016,12634,12692,11939,11939,181836,1.75
294,20201019,11881,14895,11881,12519,3111285,1.42
295,20201020,12171,12402,11765,12113,508540,1.28
296,20201021,12171,13446,11881,13214,967606,1.66
297,20201022,12982,13040,12460,12461,289400,1.65
298,20201023,12576,13793,12113,13446,1284118,0.68
299,20201026,13272,14141,13098,13736,942099,0.76
300,20201027,13388,13735,12924,13156,348768,0.78
301,20201028,13098,14141,13040,13794,865132,0.75
302,20201029,13388,14952,13214,14026,1772696,0.71
303,20201030,13967,14373,13330,13388,535785,1.11
304,20201102,13504,13619,12982,12982,210766,1.0
305,20201103,13272,13446,12866,13040,184739,1.15
306,20201104,13214,13272,12576,12751,180786,1.18
307,20201105,12750,13909,12518,13736,454388,2.42
308,20201106,13735,14315,13272,13794,663140,1.25
309,20201109,13735,14257,13561,14026,354341,0.97
310,20201110,15300,15300,13851,13852,1595711,0.65
311,20201111,13677,13735,13098,13156,391533,0.77
312,20201112,13330,13677,13214,13330,313037,1.23
313,20201113,13330,13388,12750,12924,188639,1.21
314,20201116,12982,13619,12924,13504,187575,1.38
315,20201117,13735,13735,13272,13504,135615,1.45
316,20201118,13619,14489,13388,14373,765738,0.94
317,20201119,14257,14257,13793,14084,238571,1.05
318,20201120,14315,14779,14083,14142,388751,0.91
319,20201123,14257,15242,13851,14779,803189,1.07
320,20201124,14605,14663,14025,14026,309635,1.11
321,20201125,14083,14257,13446,13620,207667,1.14
322,20201126,13909,14141,13677,13910,149238,1.53
323,20201127,13851,14373,13793,13968,187548,1.03
324,20201130,14083,14431,13967,14257,225577,1.74
325,20201201,14257,14315,13851,13852,116685,1.32
326,20201202,13909,14837,13851,14837,398134,1.83
327,20201203,14721,14779,14025,14142,243259,1.07
328,20201204,14199,14257,13561,13968,282941,1.01
329,20201207,13967,14373,13793,14142,218537,1.3
330,20201208,13967,14199,13561,13620,158669,1.11
331,20201209,13735,14257,13735,13852,172707,1.17
332,20201210,13735,13967,13677,13678,89571,1.17
333,20201211,13677,14025,13619,13620,89335,1.15
334,20201214,13677,14025,13619,13910,76688,1.17
335,20201215,13793,13967,13619,13736,72428,1.27
336,20201216,13909,14489,13793,14431,324476,1.87
337,20201217,14373,14547,14199,14373,202228,1.6
338,20201218,13851,14141,13793,13910,237938,1.78
339,20201221,13851,14605,13851,14431,241440,2.3
340,20201222,14431,14895,13851,13910,388246,1.81
341,20201223,13967,14605,13851,13910,332883,2.03
342,20201224,14025,14257,13098,13156,318593,1.57
343,20201228,13214,13214,11881,11997,427619,1.28
344,20201229,12113,12692,12113,12577,130680,1.42
345,20201230,12344,12808,12286,12693,93182,1.54
346,20210104,12692,12750,12344,12519,74049,1.48
347,20210105,12402,13040,12171,12982,144762,1.42
348,20210106,12866,13272,12692,13156,108891,1.63
349,20210107,13214,13214,12982,13156,53268,1.51
350,20210108,13156,13214,12518,12635,95418,1.37
351,20210111,12576,12576,11707,12055,119230,1.46
352,20210112,11881,12171,11579,11939,114806,1.82
353,20210113,11939,12113,11591,12055,67950,1.92
354,20210114,12113,12113,11823,11939,34153,1.94
355,20210115,11939,11997,11707,11823,47419,1.94
356,20210118,11823,11823,11394,11418,83960,1.74
357,20210119,11417,11521,11139,11522,54562,1.83
358,20210120,11533,11649,11417,11580,44120,1.88
359,20210121,11591,11881,11521,11707,41632,1.81
360,20210122,11649,11707,11452,11510,45975,1.74
361,20210125,11533,11939,11475,11881,76104,1.86
362,20210126,11823,11997,11579,11591,45442,1.8
363,20210127,11707,12055,11591,11823,67948,1.72
364,20210128,11591,11823,11521,11533,42441,1.68
365,20210129,11533,11649,11023,11139,72025,1.43
366,20210201,11011,11243,10849,11221,32123,1.6
367,20210202,11220,11394,11220,11255,34825,1.57
368,20210203,11359,11359,11208,11267,38177,1.7
369,20210204,11313,11568,11139,11545,41651,1.67
370,20210205,11545,11823,11533,11591,26638,1.62
371,20210208,11591,11649,11232,11325,37919,1.49
372,20210209,11255,11359,11185,11186,21329,1.51
373,20210210,11185,11348,11162,11348,15348,1.51
374,20210215,11348,11348,11208,11325,22190,1.53
375,20210216,11290,11394,11185,11313,21914,1.52
376,20210217,11313,11336,11185,11244,20079,1.56
377,20210218,11197,11487,11185,11267,33238,1.59
378,20210219,11266,11266,11011,11174,31153,1.5
379,20210222,11174,11243,11000,11012,25473,1.51
380,20210223,10849,10953,10664,10664,35946,1.5
381,20210224,10664,10710,10084,10085,85548,1.55
382,20210225,10200,10432,10084,10316,27028,1.61
383,20210226,10270,10270,9922,9992,33080,1.57
384,20210302,10038,10270,9922,10096,26477,1.64
385,20210303,10096,10362,10038,10293,19544,1.64
386,20210304,10281,10304,9991,10038,20272,1.58
387,20210305,9968,10038,9841,10027,17255,1.55
388,20210308,10015,10142,9783,9806,17151,1.55
389,20210309,9736,9760,9261,9470,44699,1.59
390,20210310,9481,9794,9447,9540,20160,1.63
391,20210311,9493,9586,9389,9586,40411,1.9
392,20210312,9620,10154,9620,10085,51112,2.01
393,20210315,10084,10142,9783,9945,32822,2.02
394,20210316,9841,10397,9841,10328,49562,2.19
395,20210317,10327,10861,10246,10792,74744,2.13
396,20210318,10698,10826,10571,10583,33492,2.07
397,20210319,10571,10582,10339,10340,27664,2.16
398,20210322,10339,10420,10200,10340,17364,2.18
399,20210323,10246,11000,10246,10455,95183,2.18
400,20210324,10397,10652,10362,10537,26097,2.18
401,20210325,10536,10722,10455,10525,10239,2.15
402,20210326,10559,10571,10339,10363,13244,2.12
403,20210329,10316,10362,10165,10328,28496,2.22
404,20210330,10212,10455,10212,10340,29772,2.3
405,20210331,10246,10351,10212,10212,27888,2.37
406,20210401,10212,10235,10119,10131,25429,2.4
407,20210402,10130,10142,9980,10073,37675,2.45
408,20210405,10072,10084,9736,9853,38283,2.44
409,20210406,9852,9991,9794,9841,18980,2.45
410,20210407,9841,9957,9841,9911,17192,2.48
411,20210408,9910,10096,9875,10003,27702,2.6
412,20210409,10015,10270,10015,10189,26922,2.67
413,20210412,10188,10467,10142,10455,32864,2.73
414,20210413,10443,10698,10432,10687,42399,2.84
415,20210414,10722,10907,10594,10861,55842,2.82
416,20210415,10872,11162,10803,11105,51761,2.91
417,20210416,11127,11127,10814,10850,44428,2.78
418,20210419,10849,10872,10664,10838,21059,2.79
419,20210420,10838,10838,10675,10699,15331,2.83
420,20210421,10780,10838,10629,10664,21694,2.78
421,20210422,10664,11069,10664,10861,49334,2.83
422,20210423,10965,11069,10780,10908,39692,2.86
423,20210426,10919,11498,10907,11012,158193,2.85
424,20210427,11011,11174,10919,10931,38748,2.76
425,20210428,10895,10907,10548,10618,42612,2.65
426,20210429,10617,10617,10200,10479,29918,2.64
427,20210430,10432,10571,10374,10386,27607,2.63
428,20210503,10316,10455,10200,10282,15584,2.62
429,20210504,10212,10258,10026,10096,23813,2.54
430,20210506,10049,10304,10049,10154,13276,2.53
431,20210507,10165,10362,10165,10247,9986,2.54
432,20210510,10351,10548,10351,10502,17631,2.57
433,20210511,10501,10501,10212,10386,8782,2.57
434,20210512,10385,10478,10200,10386,19656,2.54
435,20210513,10281,10351,10096,10177,21870,2.51
436,20210514,10119,10246,10038,10131,15459,2.53
437,20210517,10200,10270,10015,10061,27376,2.54
438,20210518,10003,10084,9933,10015,21046,2.61
439,20210520,9910,10015,9690,9806,37466,2.53
440,20210521,9771,9968,9736,9818,13374,2.5
441,20210524,9817,9829,9539,9575,15000,2.47
442,20210525,9574,9736,9504,9598,16621,2.47
443,20210526,9516,9620,9504,9598,9530,2.46
444,20210527,9609,9609,9435,9586,13629,2.44
445,20210528,9586,9667,9504,9575,16665,2.43
446,20210531,9516,9620,9516,9551,17277,2.46
447,20210601,9609,9644,9528,9575,17058,2.45
448,20210602,9632,9667,9516,9575,22248,2.42
449,20210603,9620,9632,9504,9586,16266,2.4
450,20210604,9586,9609,9493,9517,25913,2.35
451,20210607,9609,9609,9354,9435,21506,2.31
452,20210608,9458,9493,9400,9435,22460,2.34
453,20210609,9435,9539,9018,9401,24218,2.38
454,20210610,9377,9632,9319,9609,24672,2.4
455,20210611,9574,9632,9354,9470,22813,2.4
456,20210614,9481,9516,9458,9482,8077,2.42
457,20210615,9400,9504,9400,9424,10030,2.4
458,20210616,9423,9528,9412,9470,11517,2.38
459,20210617,9470,9481,9400,9459,6912,2.37
460,20210618,9458,9481,9377,9435,7735,2.36
461,20210621,9389,9504,9238,9343,21163,2.33
462,20210622,9296,9354,9273,9273,22716,2.41
463,20210623,9284,9504,9284,9412,22372,2.42
464,20210624,9412,9620,9342,9447,21387,2.42
465,20210625,9447,9690,9389,9586,33747,2.51
466,20210628,9620,10142,9586,9969,83047,2.7
467,20210629,9945,10049,9760,9772,22385,2.71
468,20210630,9864,9864,9748,9830,12987,2.7
469,20210701,9829,9829,9725,9818,9730,2.7
470,20210702,9817,9933,9736,9922,19030,2.66
471,20210705,9922,10026,9760,9853,30774,2.7
472,20210706,9852,9875,9690,9772,11103,2.65
473,20210707,9829,9829,9644,9772,10069,2.65
474,20210708,9783,9817,9586,9690,13784,2.59
475,20210709,9632,9702,9377,9621,51227,2.51
476,20210712,9551,9841,9516,9621,31785,2.66
477,20210713,9562,9760,9551,9586,12536,2.65
478,20210714,9632,9632,9504,9598,9868,2.67
479,20210715,9597,9667,9516,9586,10666,2.66
480,20210716,9586,9736,9504,9690,26712,2.63
481,20210719,9736,11997,9655,10664,5976813,1.6
482,20210720,10513,10768,10038,10316,648173,1.72
483,20210721,10362,10988,10200,10629,843549,1.64
484,20210722,10606,10849,10536,10757,306235,1.83
485,20210723,10884,10988,10513,10513,233950,1.57
486,20210726,10536,10536,10200,10200,125538,1.65
487,20210727,10154,10409,10084,10409,91780,1.67
488,20210728,10270,10409,10142,10247,59749,1.61
489,20210729,10235,10409,10212,10235,31249,1.62
490,20210730,10258,10895,10246,10606,365187,1.7
491,20210802,10548,10930,10455,10931,380544,1.75
492,20210803,12344,14199,11707,13214,10135863,1.41
493,20210804,13040,13677,12460,13504,1403988,2.05
494,20210805,13040,13388,12808,12924,659595,2.35
495,20210806,12924,13388,12634,13156,528277,2.05
496,20210809,13040,13098,12171,12287,373996,2.11
497,20210810,12286,12866,11939,12113,456685,2.83
498,20210811,11997,13504,11823,12809,1081863,2.44
499,20210812,12750,13156,12344,12461,550760,1.9
500,20210813,11463,11510,10803,11058,855927,1.82
501,20210817,10861,11011,10270,10432,261722,1.96
502,20210818,10397,10617,10223,10432,170395,2.22
503,20210819,10223,10432,9933,9934,133378,2.41
504,20210820,9945,10107,9377,9493,119345,2.46
505,20210823,9423,10246,9296,10085,180023,2.91
506,20210824,10293,10791,10200,10479,225784,3.65
507,20210825,10617,10617,10142,10421,87702,3.71
508,20210826,10374,10791,10316,10595,161416,3.91
509,20210827,10582,10617,10374,10490,101273,4.32
510,20210830,10548,10594,10397,10571,58731,4.47
511,20210831,10594,11313,10478,10768,243629,4.23
512,20210901,10780,10884,10582,10826,67912,4.36
513,20210902,10884,10965,10745,10966,65227,4.43
514,20210903,10953,11000,10768,10780,56106,4.52
515,20210906,10733,10942,10513,10513,58939,4.68
516,20210907,10513,10698,10316,10629,43182,4.86
517,20210908,10548,10698,10316,10316,52122,4.87
518,20210909,10316,10548,10200,10305,39290,4.91
519,20210910,10316,10420,10049,10154,33221,4.95
520,20210913,10154,10188,9852,9945,34600,4.88
521,20210914,9899,10096,9875,10015,26328,5.0
522,20210915,10084,10096,9875,9876,27697,4.94
523,20210916,9933,9945,9644,9690,50453,5.08
524,20210917,9632,9725,9504,9679,41313,5.1
525,20210923,9400,9748,9342,9528,75850,5.05
526,20210924,9539,9632,9481,9598,22649,5.07
527,20210927,9655,9690,9504,9679,25530,5.06
528,20210928,9748,9760,9377,9377,45069,4.95
529,20210929,9157,9412,9099,9215,49316,5.12
530,20210930,9215,9377,9203,9227,29959,5.11
531,20211001,9215,9215,8705,8717,90418,4.91
532,20211005,8508,8577,8206,8334,70542,5.04
533,20211006,8253,8473,7812,7813,93610,5.03
534,20211007,7812,8461,7812,8311,50844,5.23
535,20211008,8229,8484,8171,8276,18929,5.24
536,20211012,8276,8276,8009,8056,23902,5.14
537,20211013,8114,8264,8114,8195,17684,5.15
538,20211014,8114,8403,8114,8392,19859,5.21
539,20211015,8496,8554,8369,8485,15819,5.19
540,20211018,8508,8925,8311,8334,27938,5.04
541,20211019,8334,8438,8322,8357,10447,5.05
542,20211020,8287,8566,8287,8462,21753,5.06
543,20211021,8461,8461,8229,8230,31391,5.05
544,20211022,8415,8415,8206,8288,12170,5.05
545,20211025,8287,8415,8206,8334,11967,5.06
546,20211026,8253,8438,8253,8439,15266,5.06
547,20211027,8461,8461,8311,8334,10924,5.04
548,20211028,8253,8380,8241,8357,17886,4.9
549,20211029,8357,8357,8160,8172,28739,4.82
550,20211101,8171,8276,8056,8218,17652,4.87
551,20211102,8229,8415,8137,8346,25491,4.97
552,20211103,8311,8380,8183,8230,11559,4.92
553,20211104,8229,8287,8067,8068,17944,4.78
554,20211105,8079,8114,7847,7905,25546,4.67
555,20211108,7835,8171,7812,7940,19543,4.65
