,날짜,시가,고가,저가,종가,거래량,외국인소진율
130,20210114,11293,11445,10989,11369,358179,0.8
131,20210115,11394,11647,11141,11141,276529,0.75
132,20210118,11090,11090,10533,10686,220124,0.79
133,20210119,10761,11116,10736,11040,141199,0.95
134,20210120,11040,11470,10964,11293,238346,1.06
135,20210121,11344,11875,11318,11749,401447,1.19
136,20210122,11799,12027,11546,11648,855495,2.56
137,20210125,11673,11901,11495,11597,325450,1.85
138,20210126,11749,11749,11268,11547,323971,1.33
139,20210127,11597,11698,11141,11141,215910,1.26
140,20210128,10964,11040,10660,10711,238002,1.31
141,20210129,10786,10888,10027,10154,283700,1.15
142,20210201,10027,10255,9875,10179,189831,1.28
143,20210202,10255,10483,10128,10382,106625,1.19
144,20210203,10407,10685,10331,10407,96776,1.09
145,20210204,10381,10609,10179,10331,99957,0.95
146,20210205,10381,10381,10179,10281,127501,0.88
147,20210208,10204,10229,10001,10078,104597,0.81
148,20210209,10027,10128,9951,9951,78126,0.76
149,20210210,10027,10027,9799,9901,78278,0.76
150,20210215,9824,10153,9824,10103,81119,0.75
151,20210216,10153,10153,9926,10002,73479,0.66
152,20210217,9976,10381,9799,10382,160516,0.6
153,20210218,10305,10381,10229,10230,54598,0.55
154,20210219,10229,10229,9926,10053,76145,0.48
155,20210222,10077,10128,9926,10002,65715,0.44
156,20210223,9951,10001,9748,9799,58496,0.39
157,20210224,9774,9900,9520,9546,90570,0.33
158,20210225,9596,9799,9596,9723,53591,0.34
159,20210226,9495,9546,9318,9394,115051,0.31
160,20210302,9622,9622,9217,9318,65366,0.3
161,20210303,9191,9444,9191,9318,65368,0.28
162,20210304,9318,9318,9065,9217,72766,0.22
163,20210305,9065,9217,8862,8989,92258,0.18
164,20210308,8913,9039,8583,8584,120909,0.18
165,20210309,8432,8583,8026,8204,136169,0.14
166,20210310,8254,8457,8204,8229,54162,0.18
167,20210311,8204,8659,8204,8584,60765,0.21
168,20210312,8609,8887,8609,8812,45258,0.2
169,20210315,8735,8862,8558,8761,33438,0.18
170,20210316,8761,8837,8609,8761,46968,0.19
171,20210317,8761,8761,8533,8711,46174,0.2
172,20210318,8710,9039,8609,8913,46577,0.21
173,20210319,8735,8938,8710,8913,28966,0.21
174,20210322,8913,8963,8735,8913,38228,0.21
175,20210323,8963,9039,8811,8913,34883,0.18
176,20210324,8913,8913,8761,8863,32500,0.18
177,20210325,8811,8938,8710,8837,35885,0.17
178,20210326,8811,8862,8710,8787,35415,0.19
179,20210329,8735,9090,8634,8837,37263,0.19
180,20210330,8786,8938,8786,8863,22807,0.18
181,20210331,8938,8938,8710,8761,39309,0.16
182,20210401,8710,8837,8659,8711,50347,0.17
183,20210402,8710,8786,8583,8761,72685,0.2
184,20210405,8735,8735,8508,8559,74717,0.18
185,20210406,8558,8609,8381,8508,78147,0.17
186,20210407,8432,8482,8356,8356,43582,0.17
187,20210408,8305,8609,8305,8559,64445,0.2
188,20210409,8558,8685,8432,8685,62585,0.21
189,20210412,8710,8710,8558,8685,55123,0.21
190,20210413,8761,8837,8659,8736,62635,0.25
191,20210414,8786,8963,8685,8938,64919,0.26
192,20210415,9039,9039,8659,8736,62777,0.22
193,20210416,8735,8913,8710,8863,72107,0.25
194,20210419,8786,9090,8786,9014,64609,0.27
195,20210420,9115,9141,8862,9090,58762,0.25
196,20210421,8989,9039,8811,8863,46332,0.23
197,20210422,8963,8963,8761,8837,30289,0.2
198,20210423,8761,8887,8659,8863,24592,0.19
199,20210426,8862,8938,8811,8913,34726,0.19
200,20210427,8811,8887,8710,8736,60174,0.18
201,20210428,8735,8811,8558,8635,39109,0.15
202,20210429,8634,8659,8432,8533,33061,0.16
203,20210430,8558,8659,8457,8457,36850,0.15
204,20210503,8508,9065,8482,8888,132319,0.19
205,20210504,8887,8887,8508,8888,46897,0.16
206,20210506,8761,8913,8634,8863,36884,0.17
207,20210507,8913,8913,8735,8761,35883,0.17
208,20210510,8761,8837,8710,8787,31501,0.17
209,20210511,8659,8786,8609,8736,42359,0.17
210,20210512,8659,8735,8482,8609,49506,0.17
211,20210513,8406,8609,8381,8483,38426,0.17
212,20210514,8508,8609,8432,8533,19667,0.16
213,20210517,8659,8659,8280,8407,24404,0.14
214,20210518,8406,8482,8229,8331,43305,0.14
215,20210520,8330,8330,8128,8154,34119,0.14
216,20210521,8254,8254,8102,8154,34856,0.15
217,20210524,8305,8305,7849,7875,63438,0.15
218,20210525,7849,7950,7799,7951,36507,0.17
219,20210526,8052,8077,7874,8078,25863,0.17
220,20210527,8153,8204,8001,8179,23524,0.16
221,20210528,8229,8229,8077,8179,22775,0.16
222,20210531,8305,8330,8102,8255,29902,0.15
223,20210601,8254,8330,8128,8255,19559,0.14
224,20210602,8330,8330,8128,8204,22645,0.14
225,20210603,8204,8229,8077,8179,32921,0.15
226,20210604,8102,8254,8102,8255,24473,0.15
227,20210607,8406,8406,8102,8255,27866,0.15
228,20210608,8305,8305,8204,8280,33081,0.15
229,20210609,8229,8280,8102,8204,27301,0.15
230,20210610,8204,8204,8052,8154,16101,0.14
231,20210611,8229,8432,8102,8356,58559,0.15
232,20210614,8356,8406,8254,8331,32362,0.14
233,20210615,8330,8381,8254,8305,22805,0.13
234,20210616,8254,8330,8178,8305,34386,0.12
235,20210617,8305,8356,8204,8280,16466,0.13
236,20210618,8229,8330,8204,8280,24454,0.15
237,20210621,8254,8330,8102,8255,25964,0.18
238,20210622,8330,8330,8153,8204,26207,0.16
239,20210623,8204,9495,8204,9166,1179768,0.3
240,20210624,9141,9217,8913,8989,187529,0.28
241,20210625,8989,9141,8862,9065,87722,0.26
242,20210628,9242,9571,9090,9572,260325,0.25
243,20210629,9546,9571,9217,9521,148880,0.25
244,20210630,9622,9622,9444,9622,109388,0.24
245,20210701,9596,9622,9318,9369,87552,0.19
246,20210702,9419,9444,9166,9192,72895,0.2
247,20210705,9267,9318,9141,9217,42085,0.24
248,20210706,9166,9318,9141,9293,45375,0.28
249,20210707,9217,9267,9090,9192,48177,0.32
250,20210708,9191,9267,8887,8964,66898,0.32
251,20210709,8811,8938,8558,8609,96185,0.33
252,20210712,8659,8887,8558,8888,50173,0.4
253,20210713,9115,9368,8963,9293,159146,0.49
254,20210714,9166,9419,9115,9293,60455,0.47
255,20210715,9292,9394,9065,9166,55787,0.47
256,20210716,9166,9166,8862,8938,34374,0.48
257,20210719,8811,9014,8710,8913,36783,0.45
258,20210720,8659,9039,8583,8812,32751,0.44
259,20210721,8938,8938,8634,8736,34968,0.4
260,20210722,8786,9065,8710,8913,45698,0.4
261,20210723,8887,9014,8837,8863,32309,0.39
262,20210726,8963,8963,8482,8559,55494,0.35
263,20210727,8558,8735,8432,8533,41504,0.38
264,20210728,8381,8659,8356,8407,57159,0.42
265,20210729,8508,8609,8406,8483,34133,0.44
266,20210730,8508,8887,8305,8837,65662,0.38
267,20210802,8710,8811,8634,8685,21328,0.36
268,20210803,8685,8761,8533,8660,19752,0.32
269,20210804,8609,8913,8508,8837,41256,0.31
270,20210805,8989,9065,8811,9065,69546,0.33
271,20210806,9065,9292,8887,9192,87744,0.31
272,20210809,9191,9217,8963,9014,58099,0.3
273,20210810,9014,9090,8685,8837,67915,0.31
274,20210811,8786,8862,8406,8584,84962,0.3
275,20210812,8609,8735,8280,8356,70002,0.33
276,20210813,8356,8356,8001,8128,90133,0.31
277,20210817,8077,8178,7697,7926,82574,0.27
278,20210818,7849,7900,7571,7875,32265,0.25
279,20210819,7849,8077,7545,7672,57428,0.2
280,20210820,7647,7723,7165,7242,78068,0.16
281,20210823,7165,7748,7165,7596,41921,0.17
282,20210824,7596,7849,7469,7596,39982,0.19
283,20210825,7596,7748,7469,7596,26584,0.18
284,20210826,7672,7748,7520,7647,19373,0.16
285,20210827,7495,8026,7444,7799,59458,0.17
286,20210830,8001,8356,7874,8052,98713,0.11
287,20210831,8153,8507,8153,8179,104121,0.17
288,20210901,8229,8406,7976,8255,39293,0.17
289,20210902,8254,8457,8052,8052,49958,0.17
290,20210903,8052,8989,8052,8761,218238,0.24
291,20210906,8913,8938,8634,8711,77517,0.3
292,20210907,8710,8913,8330,8736,92218,0.24
293,20210908,8659,8761,8457,8660,57025,0.23
294,20210909,8558,8710,8482,8584,37956,0.25
295,20210910,8583,8735,8508,8584,41210,0.25
296,20210913,8583,8735,8406,8407,20287,0.21
297,20210914,8583,8609,8406,8533,24053,0.21
298,20210915,8457,8482,8102,8128,82440,0.24
299,20210916,8178,8330,8026,8179,31489,0.2
300,20210917,8153,8305,8077,8255,13666,0.2
301,20210923,8204,8305,7976,8027,24463,0.21
302,20210924,8077,8280,7950,8052,15645,0.19
303,20210927,8001,8026,7849,7875,25555,0.19
304,20210928,7824,7900,7621,7622,25725,0.18
305,20210929,7596,7621,7216,7445,49816,0.2
306,20210930,7647,7647,7393,7419,17693,0.2
307,20211001,7748,7748,7241,7394,27111,0.2
308,20211005,7393,7469,7039,7141,22704,0.2
309,20211006,7014,7748,7014,7242,86516,0.18
310,20211007,7241,7925,7241,7900,57882,0.19
311,20211008,7950,8077,7748,7951,33256,0.15
312,20211012,7799,7874,7697,7799,10560,0.14
313,20211013,7798,8128,7773,7824,33803,0.14
314,20211014,7925,8178,7874,8078,41129,0.14
315,20211015,8026,8153,7976,8052,13048,0.15
316,20211018,8052,8128,8001,8128,10185,0.14
317,20211019,8128,8356,8102,8154,43971,0.14
318,20211020,8153,8280,8001,8103,6342,0.14
319,20211021,8102,8153,7900,8103,12801,0.14
320,20211022,7925,8052,7596,7824,30227,0.14
321,20211025,7824,8077,7748,7900,28721,0.14
322,20211026,7799,7950,7799,7850,11818,0.14
323,20211027,7874,8102,7748,7850,6994,0.14
324,20211028,7950,8001,7824,7824,10629,0.13
325,20211029,7849,8204,7799,7850,43254,0.12
326,20211101,7874,8026,7824,7926,28679,0.17
327,20211102,7874,7976,7874,7951,4623,0.17
328,20211103,7874,7976,7824,7900,28097,0.15
329,20211104,7900,7900,7824,7850,19948,0.14
330,20211105,7849,7849,7596,7774,8297,0.14
331,20211108,7773,7773,7571,7698,21357,0.15
332,20211109,7697,7799,7672,7723,21448,0.14
333,20211110,7647,7748,7495,7495,13806,0.14
334,20211111,7495,7621,7267,7394,16174,0.14
335,20211112,7393,7419,7292,7394,24535,0.15
336,20211115,7393,7571,7393,7571,31179,0.2
337,20211116,7571,7723,7571,7622,45098,0.21
338,20211117,7723,7748,7444,7470,18711,0.2
339,20211118,7469,7697,7393,7596,25309,0.21
340,20211119,7697,7697,7545,7596,28330,0.24
341,20211122,7773,7900,7596,7824,47335,0.33
342,20211123,7874,10077,7773,9166,3226860,0.16
343,20211124,8659,8710,8204,8432,960171,0.29
344,20211125,8533,8811,8254,8305,625334,0.18
345,20211126,8305,8305,7824,7900,226885,0.18
346,20211129,7495,7723,7419,7546,154855,0.31
347,20211130,7571,7697,6887,6938,205995,0.19
348,20211201,6887,7292,6786,7191,126417,0.15
349,20211202,7090,7520,7064,7394,91344,0.21
350,20211203,7469,7799,7444,7698,87531,0.19
351,20211206,7621,7824,7520,7672,40387,0.23
352,20211207,7672,7799,7621,7774,20194,0.26
353,20211208,7824,7849,7469,7596,46974,0.26
354,20211209,7545,7647,7495,7596,23832,0.29
355,20211210,7596,7596,7495,7596,17228,0.31
356,20211213,7596,7723,7545,7622,21136,0.36
357,20211214,7723,8052,7647,7698,58770,0.33
358,20211215,7900,7900,7723,7748,26067,0.3
359,20211216,7748,7900,7393,7571,62340,0.36
360,20211217,7545,7596,7191,7267,177482,0.31
361,20211220,7317,7317,7090,7141,35391,0.31
362,20211221,7647,7647,7267,7445,112448,0.32
363,20211222,7545,7545,7317,7369,25935,0.36
364,20211223,7419,8305,7419,7900,426812,0.43
365,20211224,7900,8077,7799,7799,57631,0.51
366,20211227,7849,8026,7748,7900,39911,0.55
367,20211228,7874,7925,7723,7748,47010,0.57
368,20211229,7723,7950,7571,7850,40503,0.61
369,20211230,7849,9495,7824,8305,2611620,0.63
370,20220103,8356,8381,8204,8305,185756,0.75
371,20220104,8305,8406,8204,8407,141212,0.8
372,20220105,8482,8634,8356,8407,207832,0.67
373,20220106,8178,8457,8178,8229,99021,0.74
374,20220107,8254,8457,8254,8457,73383,0.79
375,20220110,8558,8558,8254,8356,52803,0.73
376,20220111,8381,8381,8153,8356,56577,0.72
377,20220112,8406,8659,8330,8584,130713,0.85
378,20220113,8533,8609,8305,8457,77875,0.8
379,20220114,8381,8659,8356,8559,69475,0.84
380,20220117,8558,8583,8356,8457,45351,0.77
381,20220118,8432,8457,7824,8052,106592,0.77
382,20220119,7849,8001,7748,7850,64422,0.76
383,20220120,7976,7976,7647,7951,21041,0.8
384,20220121,7925,7925,7621,7723,33314,0.77
385,20220124,7596,7697,7444,7495,32765,0.79
386,20220125,7495,7799,7191,7343,46810,0.71
387,20220126,7343,7520,7241,7419,20155,0.69
388,20220127,7317,7444,7039,7141,44265,0.59
389,20220128,7064,7444,6938,7293,24505,0.62
390,20220203,7343,7520,7317,7495,27429,0.64
391,20220204,7469,7545,7343,7546,15603,0.63
392,20220207,7621,7621,7393,7622,6962,0.62
393,20220208,7621,7621,7469,7520,12825,0.61
394,20220209,7647,7647,7469,7520,15635,0.61
395,20220210,7520,7647,7368,7394,15712,0.59
396,20220211,7444,7444,7090,7166,49559,0.6
397,20220214,7064,7292,6912,7115,26217,0.59
398,20220215,7039,7292,6862,7217,26231,0.58
399,20220216,7317,7393,7241,7343,21065,0.59
400,20220217,7292,7419,7165,7242,14022,0.56
401,20220218,7090,7267,7090,7191,9439,0.57
402,20220221,7115,7343,6963,7343,24359,0.63
403,20220222,7216,7267,7039,7141,12136,0.61
404,20220223,7115,7343,7039,7141,6816,0.61
405,20220224,6988,7216,6862,6887,24078,0.6
406,20220225,6912,7089,6912,7014,7675,0.6
407,20220228,7115,7115,6988,7065,3860,0.6
408,20220302,6988,7140,6963,7039,18816,0.61
409,20220303,7191,7191,6988,7141,17323,0.61
410,20220304,7165,7165,6963,7090,11921,0.6
411,20220307,7090,7090,6912,7090,4668,0.6
412,20220308,7064,7115,6912,7115,7306,0.6
413,20220310,7090,7241,6963,7090,15439,0.58
414,20220311,6988,7064,6836,6938,26367,0.59
415,20220314,6963,7140,6811,6938,15627,0.58
416,20220315,6836,6938,6786,6887,22465,0.57
417,20220316,6938,6988,6836,6989,12628,0.56
418,20220317,7115,7267,6988,7191,27240,0.59
419,20220318,7216,7267,7090,7267,12055,0.6
420,20220321,7241,7317,7140,7217,6743,0.59
421,20220322,7216,7216,7039,7090,15214,0.58
422,20220323,7140,7419,7014,7293,40981,0.55
423,20220324,7292,7292,7064,7141,16685,0.54
424,20220325,7165,7216,7039,7191,19480,0.53
425,20220328,7216,7267,7115,7242,16464,0.51
426,20220329,7165,7393,7165,7318,31503,0.52
427,20220330,7292,7444,7216,7394,22118,0.49
428,20220331,7393,7393,7191,7343,11463,0.49
429,20220401,7343,7343,7216,7242,13951,0.48
430,20220404,7292,8001,7140,7546,206236,0.49
431,20220405,7596,7647,7368,7546,44227,0.49
432,20220406,7545,7545,7267,7394,23148,0.47
433,20220407,7292,7317,7191,7293,19667,0.47
434,20220408,7241,7444,7191,7419,19035,0.45
435,20220411,7419,7495,7317,7445,13737,0.44
436,20220412,7469,7520,7343,7495,30539,0.43
437,20220413,7571,7925,7545,7799,127272,0.47
438,20220414,7849,8583,7824,8356,472116,0.64
439,20220415,8254,8482,8077,8331,168288,0.76
440,20220418,8330,8508,8305,8331,57228,0.78
441,20220419,8305,8330,7849,7926,134343,0.78
442,20220420,8001,8052,7824,8027,55850,0.8
443,20220421,7976,8609,7925,8280,140348,0.7
444,20220422,8305,8659,8254,8660,161020,0.69
445,20220425,8558,8913,8533,8863,145000,0.82
446,20220426,8887,9622,8887,9622,538425,1.05
447,20220427,9470,9596,7596,7723,1159660,0.66
448,20220428,7773,7976,7368,7445,206009,0.7
449,20220429,7545,7621,7419,7546,56766,0.71
450,20220502,7672,7672,7267,7318,93905,0.72
451,20220503,7393,7393,7115,7166,126786,0.8
452,20220504,7165,7343,7115,7191,63207,0.79
453,20220506,7115,7393,7090,7293,69344,0.8
454,20220509,7267,7343,6862,6887,153874,0.73
455,20220510,6608,7140,6583,7090,152480,0.75
456,20220511,7190,7330,6930,7010,87105,0.5
457,20220512,6860,6940,6730,6730,33371,0.38
458,20220513,6840,6890,6720,6860,9501,0.37
459,20220516,6910,6920,6760,6760,11184,0.37
460,20220517,6820,6960,6710,6960,21083,0.39
461,20220518,7030,7220,6980,7100,16542,0.39
462,20220519,7090,7240,6940,7120,14284,0.38
463,20220520,7020,7200,7020,7130,9781,0.37
464,20220523,7130,7210,7100,7200,5922,0.36
465,20220524,7120,7200,7050,7100,5223,0.34
466,20220525,7100,7170,7060,7100,12759,0.3
467,20220526,7170,7170,7000,7070,7668,0.31
468,20220527,7080,7170,6990,6990,5350,0.3
469,20220530,6870,6960,6600,6710,113179,0.42
470,20220531,6750,6890,6700,6850,35739,0.57
471,20220602,6740,6750,6570,6580,117857,0.47
472,20220603,6640,6640,6540,6600,44132,0.46
473,20220607,6600,6600,6380,6400,65399,0.41
474,20220608,6370,6930,6350,6410,90713,0.43
475,20220609,6400,6430,6280,6340,40922,0.4
476,20220610,6350,6390,6240,6300,21162,0.39
477,20220613,6250,6250,5950,5950,48793,0.36
478,20220614,5810,5920,5650,5700,34971,0.34
479,20220615,5760,5760,5500,5590,61033,0.32
480,20220616,5610,5820,5570,5590,28642,0.34
481,20220617,5650,5650,5330,5410,11968,0.32
482,20220620,5410,5420,4995,5000,39614,0.29
483,20220621,5000,5120,4995,5020,25758,0.33
484,20220622,5150,5150,4775,4950,40159,0.26
485,20220623,4900,4900,4580,4765,42997,0.26
486,20220624,4565,4865,4565,4770,31306,0.28
487,20220627,4780,4925,4770,4885,46341,0.37
488,20220628,4980,4980,4730,4910,19012,0.37
489,20220629,4790,4920,4725,4920,20242,0.37
490,20220630,4945,4945,4730,4780,19284,0.32
491,20220701,4780,4815,4565,4755,21545,0.31
492,20220704,4730,4770,4450,4690,32658,0.27
493,20220705,4690,4755,4515,4750,31857,0.33
494,20220706,4785,5220,4640,4825,84893,0.32
495,20220707,4825,4880,4760,4815,24995,0.31
496,20220708,4825,4990,4815,4885,18952,0.33
497,20220711,4960,4960,4815,4850,23651,0.35
498,20220712,4860,4860,4665,4830,26735,0.29
499,20220713,4785,4900,4640,4890,19489,0.28
500,20220714,4945,4980,4760,4875,6577,0.28
501,20220715,4830,4905,4705,4845,11211,0.25
502,20220718,4845,4930,4795,4890,20824,0.27
503,20220719,4875,5040,4800,4990,14455,0.29
504,20220720,5020,5200,4990,4995,23999,0.28
505,20220721,5100,5100,4975,5020,6820,0.29
506,20220722,5160,5160,4930,4970,9149,0.29
507,20220725,4970,4970,4770,4905,12375,0.3
508,20220726,4900,4900,4825,4900,3917,0.29
509,20220727,4820,4905,4820,4865,10196,0.3
510,20220728,5040,5040,4850,4850,10869,0.29
511,20220729,4950,4950,4815,4885,13636,0.27
512,20220801,4930,4930,4855,4895,10556,0.28
513,20220802,4895,5020,4815,5010,17770,0.27
514,20220803,5000,5090,4945,5060,18338,0.28
515,20220804,5130,5130,5010,5120,15274,0.27
516,20220805,5110,6070,5110,5300,1375049,0.27
517,20220808,5400,5400,5200,5310,86128,0.25
518,20220809,5270,5330,5210,5330,40760,0.23
519,20220810,5300,5300,5230,5290,23099,0.18
520,20220811,5260,5360,5260,5290,34254,0.18
521,20220812,5230,5300,5230,5290,12024,0.19
522,20220816,5300,5340,5250,5340,15278,0.19
523,20220817,5310,5320,5120,5240,38999,0.2
524,20220818,5230,5230,5050,5160,18656,0.19
525,20220819,5150,5170,5040,5050,19583,0.2
526,20220822,5050,5050,4845,4885,25542,0.18
527,20220823,4805,4970,4760,4855,20573,0.17
528,20220824,4850,4945,4820,4820,25165,0.19
529,20220825,4815,4895,4815,4880,15165,0.21
530,20220826,4925,4925,4840,4860,14079,0.21
531,20220829,4700,4840,4660,4745,10391,0.2
532,20220830,4720,4860,4720,4795,8905,0.2
533,20220831,4815,4815,4700,4755,7598,0.2
534,20220901,4790,4790,4650,4650,22833,0.2
535,20220902,4660,4675,4595,4620,21152,0.2
536,20220905,4580,4595,4495,4500,13741,0.2
537,20220906,4485,4540,4470,4490,18545,0.21
538,20220907,4510,4535,4470,4495,11579,0.2
539,20220908,4495,4550,4455,4550,11831,0.2
540,20220913,4615,4735,4595,4685,9284,0.2
541,20220914,4670,4670,4450,4610,10259,0.2
542,20220915,4610,4700,4560,4580,5884,0.2
543,20220916,4485,4610,4485,4530,14029,0.2
544,20220919,4545,4545,4345,4415,14478,0.18
545,20220920,4345,4435,4330,4415,19978,0.19
546,20220921,4385,4385,4295,4315,19703,0.19
547,20220922,4205,4270,4050,4155,24032,0.17
548,20220923,4135,4195,3930,3965,36618,0.19
549,20220926,3865,3945,3450,3610,108777,0.26
550,20220927,3610,3825,3455,3455,49400,0.31
551,20220928,3490,3570,3240,3400,69204,0.36
552,20220929,3400,3570,3360,3440,28845,0.36
553,20220930,3340,3400,3255,3370,20508,0.36
554,20221004,3380,3480,3380,3470,12382,0.38
555,20221005,3600,3625,3485,3520,9409,0.37
