,날짜,시가,고가,저가,종가,거래량,외국인소진율
389,20210309,101500,103000,99800,100500,29073,10.57
390,20210310,101500,105500,100000,105000,27713,10.6
391,20210311,103500,109000,102500,107500,32729,10.51
392,20210312,108000,109000,106000,107500,12430,10.49
393,20210315,106500,108500,106500,107500,11588,10.44
394,20210316,107500,111000,106500,109500,30093,10.42
395,20210317,115500,130000,110500,118500,730803,10.44
396,20210318,104000,105500,102000,103500,172211,10.4
397,20210319,103000,104000,102000,102500,45217,10.27
398,20210322,101000,104000,101000,103000,26372,10.33
399,20210323,103000,103000,101000,102000,29998,10.29
400,20210324,101000,103000,100500,101500,18031,10.28
401,20210325,101500,102000,101000,101000,20047,10.24
402,20210326,102000,104000,101000,102500,20652,10.4
403,20210329,102500,103500,101500,102500,11442,10.38
404,20210330,102000,103000,101500,102000,14847,10.37
405,20210331,102000,103500,101500,103500,20067,10.31
406,20210401,103000,104000,102500,104000,19050,10.28
407,20210402,103500,105500,103000,104000,24912,10.26
408,20210405,105000,105000,103000,104000,12654,10.25
409,20210406,105000,105000,102000,102000,22331,10.18
410,20210407,102500,103000,101500,102000,21797,10.15
411,20210408,102500,105000,102000,104000,24091,10.16
412,20210409,105500,106000,104000,105500,34667,10.23
413,20210412,106500,108000,105000,107500,20776,10.28
414,20210413,109000,109500,105500,107000,39140,10.17
415,20210414,109000,111000,107500,110000,38667,10.18
416,20210415,111000,112500,109000,111000,26352,10.11
417,20210416,113500,114500,110000,111000,57789,10.06
418,20210419,111000,111500,107500,111000,25867,10.1
419,20210420,111000,111500,108000,108500,33629,10.08
420,20210421,109000,109500,103500,105500,66610,10.21
421,20210422,105500,110500,105000,106500,53910,10.24
422,20210423,107000,108500,105000,106500,17181,10.26
423,20210426,106500,107500,106000,106500,9228,10.2
424,20210427,106500,107500,106000,106500,18084,10.18
425,20210428,106500,121500,105000,112000,313447,10.03
426,20210429,109000,110500,106500,108500,53580,9.91
427,20210430,109500,116500,108000,108000,153891,10.01
428,20210503,108000,108500,105000,105000,35626,9.86
429,20210504,105000,106000,103000,106000,29643,9.92
430,20210506,104500,108500,104500,107500,15744,9.87
431,20210507,107500,109500,107000,109000,10873,9.92
432,20210510,108500,111500,108500,110000,17563,9.94
433,20210511,108500,112000,108500,111500,19627,9.98
434,20210512,111500,111500,108000,110000,21224,10.01
435,20210513,108500,110500,107500,110500,16107,9.96
436,20210514,111000,111500,109000,111500,15564,10.03
437,20210517,112500,113000,109000,111500,23248,10.01
438,20210518,109500,111000,109000,109500,22520,10.01
439,20210520,109000,111000,107500,108000,21847,9.98
440,20210521,108000,109000,106000,106000,18661,9.89
441,20210524,106000,107000,105000,105500,10571,9.87
442,20210525,105500,106500,105500,105500,7035,9.8
443,20210526,106000,109500,105500,109000,19841,9.84
444,20210527,109500,109500,107500,108000,13817,9.84
445,20210528,108000,110000,108000,108500,10646,9.85
446,20210531,108500,111000,108000,109500,13633,9.86
447,20210601,110500,110500,109000,109500,8686,9.87
448,20210602,110000,110000,108000,109000,9922,9.84
449,20210603,109000,109500,107500,108000,12599,9.82
450,20210604,108000,108000,107000,107500,11217,9.77
451,20210607,108000,108500,107000,108500,13095,9.79
452,20210608,108000,109000,107500,109000,12035,9.77
453,20210609,109000,111500,108500,109000,21576,9.92
454,20210610,109000,111000,108500,111000,19550,9.91
455,20210611,111000,111500,108500,108500,16832,9.88
456,20210614,109000,109500,108000,109000,10980,9.88
457,20210615,109000,110000,107500,109500,15162,9.86
458,20210616,109500,109500,108500,109000,7513,9.86
459,20210617,109000,109000,107500,108000,13709,9.83
460,20210618,107500,108500,107000,108000,9300,9.81
461,20210621,107500,108000,106000,106500,15486,9.75
462,20210622,106500,107500,105500,107000,19158,9.76
463,20210623,106500,108500,106500,107000,17991,9.77
464,20210624,108000,108500,107000,107500,12786,9.73
465,20210625,107500,108500,107500,108000,5789,9.73
466,20210628,109000,109500,108000,109000,17771,9.81
467,20210629,109500,109500,107500,108000,15153,9.74
468,20210630,108500,109000,107500,107500,13421,9.64
469,20210701,108000,110500,107000,110000,33914,9.8
470,20210702,110000,110000,108000,108500,14920,9.72
471,20210705,108500,110000,108000,109000,11409,9.71
472,20210706,109000,109000,108000,108000,9257,9.69
473,20210707,108000,109000,107500,109000,10010,9.72
474,20210708,109000,110000,107500,108000,18808,9.69
475,20210709,107500,108000,105000,106500,16611,9.62
476,20210712,106000,107500,106000,106500,9445,9.6
477,20210713,107000,107500,106000,106500,7742,9.58
478,20210714,106000,107000,105500,106000,4346,9.57
479,20210715,106000,107000,106000,106500,10467,9.55
480,20210716,106500,107000,106000,106500,5538,9.54
481,20210719,106500,107000,106000,106000,4870,9.53
482,20210720,105000,106000,104500,105000,11938,9.47
483,20210721,105000,106000,104000,104500,8786,9.4
484,20210722,104500,105500,103500,104000,15257,9.34
485,20210723,104000,105500,103500,104000,13170,9.39
486,20210726,103500,104000,102500,102500,11093,9.35
487,20210727,103000,104000,102500,103500,6786,9.37
488,20210728,103500,103500,102000,102000,11138,9.35
489,20210729,102000,105000,100000,102000,44811,9.38
490,20210730,102000,102500,100500,100500,12156,9.37
491,20210802,101000,101000,100000,100500,10801,9.34
492,20210803,100000,101000,100000,101000,6424,9.34
493,20210804,101000,102000,100500,102000,9407,9.34
494,20210805,102000,102500,101000,102000,6758,9.36
495,20210806,102000,102500,101500,102500,10026,9.35
496,20210809,101500,102000,100500,101500,9138,9.33
497,20210810,101000,101500,100000,100500,14366,9.26
498,20210811,100500,100500,99900,99900,13298,9.3
499,20210812,99900,100500,99700,100000,9175,9.33
500,20210813,100500,100500,98600,99300,20948,9.33
501,20210817,99200,99600,97600,97600,16849,9.35
502,20210818,96000,97500,96000,97300,19382,9.48
503,20210819,96800,97400,93400,93500,21754,9.41
504,20210820,93200,94300,90100,90300,23793,9.29
505,20210823,89400,93100,89400,91100,14300,9.32
506,20210824,92500,93300,91400,93200,6521,9.32
507,20210825,93200,93600,91200,91800,12568,9.21
508,20210826,91800,93000,90900,91100,13658,9.14
509,20210827,92200,93000,91500,92500,12709,9.16
510,20210830,92800,92800,92000,92100,6482,9.15
511,20210831,92400,92500,91100,92000,9075,9.11
512,20210901,92600,94700,92100,93500,11271,9.25
513,20210902,94400,96100,93100,95800,13805,9.27
514,20210903,95700,96300,95100,95100,7322,9.24
515,20210906,95100,95300,89200,94000,8987,9.23
516,20210907,94000,94100,93100,93600,5629,9.22
517,20210908,93600,93700,91600,92200,16342,9.2
518,20210909,92500,92600,90500,90500,15274,9.2
519,20210910,91200,91200,89500,90800,12256,9.21
520,20210913,90800,91800,90200,90700,7374,9.2
521,20210914,90700,90900,89700,90200,35420,8.95
522,20210915,89500,91200,89500,90300,7507,8.96
523,20210916,90700,90800,89800,90400,9492,8.99
524,20210917,90400,90700,89900,90100,7349,9.0
525,20210923,89400,90100,88900,89200,17186,8.96
526,20210924,88900,89800,88600,88600,11375,8.94
527,20210927,88300,89100,88300,88400,7917,8.91
528,20210928,88400,88700,86100,86700,19289,8.88
529,20210929,84500,86100,84500,85300,18129,8.92
530,20210930,85100,88000,85100,85300,14940,8.93
531,20211001,85300,91900,85300,85900,37185,8.89
532,20211005,85100,86000,82000,82300,17274,8.84
533,20211006,82000,83300,81400,81700,9784,8.85
534,20211007,81300,83300,81300,82200,6111,8.85
535,20211008,82500,83500,82400,83500,6926,8.84
536,20211012,83500,84000,80900,81800,8682,8.8
537,20211013,81800,82200,81000,81500,7464,8.8
538,20211014,82000,83500,81700,83400,8820,8.87
539,20211015,83600,84700,82700,84500,4852,8.85
540,20211018,84800,84800,83600,84000,4465,8.81
541,20211019,83800,84500,83800,84200,1956,8.81
542,20211020,84300,84700,82700,83500,7721,8.8
543,20211021,83400,84100,82700,82700,3442,8.77
544,20211022,83300,83800,82400,82600,3146,8.77
545,20211025,82900,83100,82000,82300,2256,8.77
546,20211026,82300,83400,82300,83000,2120,8.78
547,20211027,83400,83400,82500,82800,2996,8.75
548,20211028,83300,83300,82100,82200,2753,8.73
549,20211029,82500,82800,81700,81900,4150,8.73
550,20211101,82700,82800,81800,82200,4840,8.74
551,20211102,82800,84900,82600,83700,7781,8.76
552,20211103,84600,84600,83000,83200,4248,8.73
553,20211104,83300,83700,81800,82100,4834,8.72
554,20211105,82100,82100,81000,81500,3821,8.7
555,20211108,81500,81700,80500,81300,6464,8.69
556,20211109,80500,81400,80500,81000,3233,8.68
