,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,48841,49623,48060,49526,62485,10.83
65,20191113,48939,49232,48402,48549,44279,10.8
66,20191114,48255,48353,46985,47181,94490,10.67
67,20191115,47034,48304,46985,47523,65942,10.47
68,20191118,47962,47962,46448,47767,67402,10.42
69,20191119,47425,48011,47083,47670,38477,10.43
70,20191120,47376,47474,46546,46791,44539,10.41
71,20191121,46888,46985,45471,45960,74059,10.4
72,20191122,46155,48109,46155,47474,102430,10.43
73,20191125,49330,49916,47230,47767,150024,10.16
74,20191126,48060,48060,47132,47670,53675,10.13
75,20191127,47865,47865,46741,46986,49484,10.18
76,20191128,46888,47279,46790,46937,22887,10.12
77,20191129,46790,48500,46790,47426,85686,10.14
78,20191202,48158,48158,47230,47377,37862,10.01
79,20191203,47230,47230,45813,46009,83440,9.94
80,20191204,45716,46204,45032,45618,64244,10.11
81,20191205,45862,46399,45520,46107,45059,10.14
82,20191206,46204,47572,46155,47328,45474,10.2
83,20191209,47181,47669,47083,47181,27432,10.3
84,20191210,46692,48060,46692,47914,42026,10.27
85,20191211,48158,48158,46888,46986,48778,10.21
86,20191212,47376,47767,47083,47767,36315,10.26
87,20191213,48060,48744,47718,48207,73943,10.23
88,20191216,48646,49330,48109,48354,61070,9.86
89,20191217,48744,48744,47327,48256,73970,9.85
90,20191218,48255,48500,47669,48354,55336,9.92
91,20191219,48744,48939,48011,48695,47546,10.06
92,20191220,49037,50209,48597,50014,141709,10.45
93,20191223,50502,50600,49623,49916,94424,10.43
94,20191224,51967,53237,50111,51772,409224,10.97
95,20191226,52065,52358,47913,49330,245685,10.97
96,20191227,49232,50600,48744,50210,98991,10.77
97,20191230,50209,51186,49916,49916,82378,10.74
98,20200102,49916,51870,49330,51577,96563,10.71
99,20200103,51772,52553,51088,51577,111211,10.72
100,20200106,50697,50795,48841,49428,170037,10.42
101,20200107,49525,51479,49525,50210,99450,10.41
102,20200108,49818,50014,48353,49037,95710,10.39
103,20200109,50795,50991,49916,50796,65278,10.49
104,20200110,51381,53726,51088,52945,269229,10.86
105,20200113,54116,55679,53237,55582,244570,10.94
106,20200114,56558,56754,54800,55582,188330,10.63
107,20200115,55777,55875,54312,55191,121732,10.54
108,20200116,55972,55972,54605,54898,75714,10.51
109,20200117,54898,55679,54898,55094,51035,10.51
110,20200120,54800,55679,51674,52066,301088,10.21
111,20200121,51284,51967,50014,50796,190973,10.45
112,20200122,50307,50404,49428,50014,214075,10.08
113,20200123,49525,49623,47865,47963,309561,10.15
114,20200128,43176,44592,42443,43079,688657,9.61
115,20200129,43567,45178,43273,45081,297031,10.11
116,20200130,45081,45618,43615,43909,184526,9.16
117,20200131,43860,45081,43664,43860,152094,8.98
118,20200203,43176,44934,42394,44739,212939,9.12
119,20200204,44641,47327,44543,47035,203389,9.58
120,20200205,47376,47474,46448,46937,102107,9.4
121,20200206,46985,48402,46985,47963,105205,9.39
122,20200207,48109,48109,46839,47865,92454,9.38
123,20200210,46790,47474,46546,47474,80784,9.34
124,20200211,47279,47816,46937,47816,122701,9.28
125,20200212,47816,49037,47279,48842,137078,9.52
126,20200213,49818,50795,49428,50210,218023,9.41
127,20200214,49721,50111,49330,49330,70778,9.23
128,20200217,48841,50307,48744,49916,94347,9.46
129,20200218,50014,50502,49037,49135,96951,9.47
130,20200219,48939,49721,46888,47572,226644,9.11
131,20200220,47572,47962,45129,45911,259800,8.93
132,20200221,44592,46106,44055,44251,216840,8.86
133,20200224,42345,44006,41027,43079,261123,9.13
134,20200225,42590,44299,42590,43811,176341,8.89
135,20200226,43029,44592,42980,44055,141548,8.45
136,20200227,44055,45471,43078,43323,179181,8.16
137,20200228,42785,42785,41027,41320,251605,8.12
138,20200302,40929,41955,39366,41125,193220,8.34
139,20200303,42004,44250,42004,42248,153524,6.6
140,20200304,42004,44006,41466,44007,124003,6.22
141,20200305,45178,46399,44104,45667,231751,6.08
142,20200306,44543,45276,44055,44690,129094,6.01
143,20200309,43469,44690,42639,42688,172664,5.83
144,20200310,41808,44153,41808,43958,172100,6.1
145,20200311,44446,44543,42345,42688,112232,5.99
146,20200312,42052,43176,40050,43176,223149,4.84
147,20200313,39073,41076,36631,40392,345911,4.72
148,20200316,40392,41124,38194,38194,195975,4.64
149,20200317,36240,38829,35703,37950,202309,4.45
150,20200318,37461,38585,35508,35508,143912,4.59
151,20200319,35263,36143,25983,27156,396251,4.71
152,20200320,27156,29598,26374,28524,188825,4.77
153,20200323,27351,28816,26325,27547,157666,4.84
154,20200324,27986,28963,27839,28914,219915,4.71
155,20200325,30379,32626,30233,31357,273490,4.84
156,20200326,32724,39073,31503,35557,486760,5.03
157,20200327,38047,38096,34189,35948,260779,4.94
158,20200330,33456,35898,33212,35703,136434,4.93
159,20200331,36631,37168,35703,36241,104149,4.89
160,20200401,36143,37950,35166,36241,188375,5.05
161,20200402,36094,36436,33310,36045,190176,4.96
162,20200403,35703,37071,35068,36583,91433,5.11
163,20200406,36436,37999,35459,37950,203567,5.19
164,20200407,39268,39464,38096,39220,210837,5.35
165,20200408,39659,41173,38927,40246,219765,5.53
166,20200409,40685,41955,40245,41955,123213,5.49
167,20200410,41711,41711,40587,41174,142070,5.34
168,20200413,40734,40783,38878,39220,229052,5.36
169,20200414,39268,40099,39024,39367,102890,5.44
170,20200416,39024,39220,38487,39025,100999,5.51
171,20200417,40538,41027,39366,39855,203318,5.54
172,20200420,40050,41662,40001,40783,204745,5.62
173,20200421,40783,40783,38536,40050,187034,5.53
174,20200422,38927,39903,38878,39806,70857,5.44
175,20200423,40050,40245,39610,40002,87308,5.44
176,20200424,39806,39806,39268,39415,68716,5.32
177,20200427,39415,40001,39317,39855,78780,5.44
178,20200428,40538,43615,40538,41711,615573,5.35
179,20200429,41711,41906,40294,41418,169400,5.39
180,20200504,41222,41222,40148,40246,104649,5.3
181,20200506,40392,40978,40196,40392,82491,5.28
182,20200507,40196,40489,39464,40490,98955,5.3
183,20200508,40831,40978,40245,40588,115780,5.41
184,20200511,40489,40489,39171,39513,149899,5.31
185,20200512,39268,39366,38585,38781,86890,5.39
186,20200513,38292,38292,37608,37901,126439,5.51
187,20200514,37119,37217,34677,36387,210628,5.4
188,20200515,36582,36680,35508,35850,102498,5.45
189,20200518,36436,38243,36045,38097,284752,5.94
190,20200519,43029,43762,40734,40783,624317,6.07
191,20200520,40050,41027,39366,40539,159477,6.26
192,20200521,40685,41173,40148,40148,99921,6.08
193,20200522,40099,40392,39220,39513,85632,6.12
194,20200525,39708,39708,38780,39171,97583,6.15
195,20200526,39268,41027,39122,40832,197190,6.33
196,20200527,42101,42492,41320,41467,252052,6.35
197,20200528,41466,41759,39561,40099,211199,5.86
198,20200529,40441,40441,39561,39660,54725,5.85
199,20200601,39757,40489,39561,40148,64632,5.9
200,20200602,40245,40831,40050,40148,109656,5.75
201,20200603,40538,40929,40245,40539,158730,5.78
202,20200604,41173,42345,40685,40978,234641,5.77
203,20200605,41515,42492,41222,42053,271319,5.88
204,20200608,42932,42932,41759,41858,163188,5.83
205,20200609,42345,42492,40783,41271,118836,5.77
206,20200610,41271,41271,40636,40783,64421,5.76
207,20200611,40685,40685,40050,40246,112891,5.9
208,20200612,38047,39220,37705,39074,146459,5.93
209,20200615,39073,39073,37168,37950,132333,5.76
210,20200616,38975,39366,37999,39367,66952,5.82
211,20200617,38975,39171,38389,39074,59526,5.82
212,20200618,38975,39073,38243,38439,47734,5.81
213,20200619,38682,38878,38096,38097,55489,5.69
214,20200622,38096,38096,37315,37315,72571,5.68
215,20200623,37168,37510,36436,36534,81853,5.63
216,20200624,36289,36729,36143,36290,72780,5.63
217,20200625,36143,36289,35459,35752,71706,5.68
218,20200626,35850,36631,35850,36338,39450,5.69
219,20200629,35801,35996,35508,35557,46836,5.62
220,20200630,37022,38292,35801,37462,143015,5.64
221,20200701,38340,38389,37119,37218,61328,5.6
222,20200702,37364,37705,37168,37315,38397,5.59
223,20200703,37315,37364,36680,37120,36490,5.59
224,20200706,37119,37119,36143,36631,58550,5.58
225,20200707,36875,36875,35947,36045,71025,5.54
226,20200708,36045,36436,35898,36045,36603,5.54
227,20200709,36143,36143,35703,35899,64508,5.52
228,20200710,35898,35898,35166,35264,76465,5.5
229,20200713,35459,36094,34824,34971,109765,5.47
230,20200714,34873,35117,34482,35117,64298,5.48
231,20200715,36338,37217,36191,36925,179510,5.57
232,20200716,37803,38829,37217,37950,217996,5.63
233,20200717,37705,37705,36729,37218,71889,5.57
234,20200720,37022,37022,36191,36583,69181,5.51
235,20200721,37315,38340,37266,38146,154748,5.59
236,20200722,37950,38536,37364,37511,104959,5.55
237,20200723,37657,37852,36484,37169,108679,5.41
238,20200724,37022,37608,36289,36485,92055,5.4
239,20200727,36631,36631,36143,36387,62895,5.41
240,20200728,36631,37071,36387,36925,99533,5.53
241,20200729,36777,37217,36631,36925,82776,5.56
242,20200730,36973,37705,36973,37218,94879,5.53
243,20200731,37315,37315,36777,36876,39681,5.52
244,20200803,36631,36778,35654,35997,92431,5.5
245,20200804,35801,36436,35801,36045,66735,5.52
246,20200805,36045,36191,35898,36094,74214,5.5
247,20200806,36240,36582,35898,36290,88582,5.61
248,20200807,37461,39659,37315,37706,553331,6.07
249,20200810,37315,38096,36729,38097,122897,6.12
250,20200811,38438,39122,38047,38146,123238,6.07
251,20200812,39073,46839,38927,40539,2301768,5.98
252,20200813,41515,41808,39561,40978,434168,6.24
253,20200814,40978,41662,39855,40002,273029,6.14
254,20200818,37461,38194,36680,36729,482962,6.34
255,20200819,36680,37315,36143,37071,172617,6.48
256,20200820,37071,37071,35459,35606,244115,6.47
257,20200821,35605,37559,35605,36436,74192,6.48
258,20200824,36338,36387,35312,36143,89247,6.55
259,20200825,37315,37803,37119,37413,150826,6.66
260,20200826,37608,37657,36680,37559,87968,6.81
261,20200827,37510,37510,36582,36680,96244,6.88
262,20200828,37364,37657,36631,36778,71936,6.86
263,20200831,37315,37608,36924,37511,92954,6.96
264,20200901,37510,38389,37315,38097,94326,7.12
265,20200902,38340,39415,38145,39269,193881,7.48
266,20200903,40099,40294,39073,39074,145213,7.32
267,20200904,38487,39415,37608,38194,263698,6.85
268,20200907,38340,38780,37510,38439,121303,6.88
269,20200908,38975,39171,38389,38683,84110,6.76
270,20200909,38389,38585,37999,38487,77980,7.12
271,20200910,38780,38829,38145,38487,79255,7.22
272,20200911,38487,38487,37999,38439,60969,7.08
273,20200914,38585,39268,38438,38976,95119,7.06
274,20200915,39561,39610,38975,39122,95979,7.02
275,20200916,39024,39366,38780,38976,119188,6.9
276,20200917,39073,39171,37950,38194,132048,6.34
277,20200918,38145,38389,37608,38146,119957,6.01
278,20200921,38194,38389,37559,37755,89824,5.96
279,20200922,37559,37608,36729,37120,121714,5.66
280,20200923,37217,37412,36191,36631,124276,5.1
281,20200924,35996,36484,35654,36436,78565,4.92
282,20200925,36436,37510,36143,37266,68584,4.96
283,20200928,37266,38878,37266,38194,146871,5.23
284,20200929,38682,38682,37852,38292,84994,5.28
285,20201005,38292,38682,37657,38390,74057,5.26
286,20201006,38389,38633,38194,38439,78595,5.33
287,20201007,38243,38829,38096,38585,81180,5.44
288,20201008,39366,39952,38878,39367,234890,5.75
289,20201012,39855,42590,39610,41125,762869,5.35
290,20201013,41222,41466,39855,40539,142944,5.38
291,20201014,40392,40978,39659,39757,136543,5.43
292,20201015,39366,39659,38780,39562,107045,5.48
293,20201016,39073,40294,39073,39855,95506,5.38
294,20201019,39952,41124,39903,40148,161962,5.4
295,20201020,39708,40050,38927,39562,93410,5.35
296,20201021,39855,40880,39610,40148,110979,5.42
297,20201022,39659,40441,39659,39757,72957,5.3
298,20201023,40538,40978,39708,40197,98929,5.23
299,20201026,40196,40392,39415,39611,73377,5.11
300,20201027,39659,39952,38975,39269,85450,5.16
301,20201028,38878,39855,38585,39464,74280,5.19
302,20201029,38927,38927,37803,37901,258952,4.88
303,20201030,37852,38243,37657,37804,96293,4.89
304,20201102,37705,38438,37022,38292,73986,4.95
305,20201103,38096,38829,38096,38341,62745,4.93
306,20201104,38731,38780,37901,38146,90363,4.92
307,20201105,37901,39024,37901,39025,72647,5.06
308,20201106,39561,39561,38633,38878,58546,4.99
309,20201109,38878,39561,38731,39415,78467,5.03
310,20201110,46888,47669,42004,43030,1546946,4.78
311,20201111,43029,48060,42932,45423,1265063,5.21
312,20201112,44592,44836,43078,44153,331375,5.44
313,20201113,43469,44201,42980,43616,188071,5.43
314,20201116,42101,45276,40685,43811,771586,5.36
315,20201117,44983,46790,44055,44397,536100,5.1
316,20201118,43957,44397,43078,44349,185933,5.23
317,20201119,43957,44055,42980,43372,187690,5.16
318,20201120,42980,44641,42687,44349,169470,5.35
319,20201123,43908,46497,43371,45863,421519,5.66
320,20201124,46644,48548,46595,48060,666904,5.56
321,20201125,49232,52065,49135,50796,919290,6.04
322,20201126,50502,51186,48841,50796,318041,5.85
323,20201127,50502,52553,50307,51870,327652,5.58
324,20201130,52944,53237,51870,51870,307315,5.46
325,20201201,51674,53628,50991,53628,310541,5.79
326,20201202,54312,58708,54312,58415,945069,6.57
327,20201203,59098,60954,55679,58024,665150,5.83
328,20201204,57731,57731,55679,55875,527200,5.65
329,20201207,54605,56363,52553,56071,563374,5.85
330,20201208,56070,58317,55777,57047,466319,5.72
331,20201209,57926,58610,56852,56950,277942,5.75
332,20201210,56852,57926,56363,57927,182983,5.73
333,20201211,58414,58512,57145,57438,227727,5.83
334,20201214,56461,56461,54214,54605,418432,5.75
335,20201215,54605,55777,54116,54703,206735,5.82
336,20201216,54898,55484,54409,54703,136327,5.68
337,20201217,54214,54507,51381,52554,458654,5.54
338,20201218,52358,53628,51772,52847,193378,5.44
339,20201221,52553,52553,50502,52163,214205,5.47
340,20201222,51381,52553,51284,51284,131605,5.51
341,20201223,51284,51479,49623,49623,274097,5.1
342,20201224,50014,52163,50014,51772,202773,5.14
343,20201228,51186,52163,50502,51089,149398,5.13
344,20201229,52065,55191,52065,54898,407477,5.55
345,20201230,55191,55386,53823,54703,227365,5.32
346,20210104,55289,56168,53921,56168,274434,5.16
347,20210105,56168,56754,54702,56461,205566,5.68
348,20210106,56168,56949,55582,56364,229499,5.63
349,20210107,56656,56852,55679,56071,240017,5.59
350,20210108,56363,56461,54800,55778,268088,5.71
351,20210111,55777,56852,54605,55680,419878,6.12
352,20210112,55386,59196,54702,57829,587707,6.67
353,20210113,58805,58903,56949,58415,277906,6.32
354,20210114,58414,67401,58219,62518,1214903,6.36
355,20210115,62810,64764,61150,63397,555721,6.32
356,20210118,62029,62126,58708,58903,442254,6.05
357,20210119,58512,59880,57242,59587,254779,6.05
358,20210120,59294,60466,58024,60076,272365,5.98
359,20210121,59782,61443,59098,60564,222785,5.87
360,20210122,60564,62029,59782,61443,252800,5.87
361,20210125,61443,62517,61052,62029,244953,5.82
362,20210126,62322,62322,60368,60759,178050,5.75
363,20210127,60954,61443,59489,59587,162859,5.75
364,20210128,58610,59098,57633,58220,205138,5.76
365,20210129,58805,59098,55484,56657,226768,5.65
366,20210201,55679,57145,53921,56852,220295,5.76
367,20210202,57242,57828,56461,57145,104405,5.69
368,20210203,57438,59001,56852,58610,196063,5.77
369,20210204,58610,58708,57340,58122,119529,5.75
370,20210205,59098,59294,57828,58415,85964,5.73
371,20210208,58414,60857,58414,60271,318912,6.03
372,20210209,60368,61052,59391,60076,155361,5.91
373,20210210,58805,60466,58610,60466,126405,5.93
374,20210215,60857,60857,59391,59978,128810,5.92
375,20210216,59977,60173,59391,59685,96696,5.93
376,20210217,60368,60368,59294,60369,128055,5.97
377,20210218,60173,60466,59587,59685,97837,5.99
378,20210219,59684,59880,57926,59294,152278,6.01
379,20210222,59391,60466,58219,58806,173100,6.11
380,20210223,59782,63396,58805,62518,739328,7.9
381,20210224,63494,67304,62517,64276,967469,7.74
382,20210225,66327,66620,62517,65448,457440,7.18
383,20210226,63982,67401,63494,65644,461275,7.27
384,20210302,66718,67597,63494,64960,348760,6.95
385,20210303,64764,65643,63689,65351,165666,7.07
386,20210304,65350,67206,65155,66327,311735,7.2
387,20210305,66034,66132,64471,65937,140324,7.17
388,20210308,65936,66132,63689,63690,163351,7.01
389,20210309,63689,65643,62615,64081,176601,6.93
390,20210310,64080,64569,63494,63592,81285,6.9
391,20210311,63592,64666,62615,64667,119204,6.7
392,20210312,64471,64959,63982,64862,104594,6.72
393,20210315,65155,67206,64764,67109,365981,7.18
394,20210316,67890,69844,67206,68379,311872,7.01
395,20210317,67988,69355,67694,68476,177246,7.07
396,20210318,69355,69355,67792,68379,146831,7.03
397,20210319,67694,69257,66815,68672,158496,7.15
398,20210322,68867,68867,64471,67793,133463,7.07
399,20210323,68574,68574,66229,67304,120857,7.08
400,20210324,65448,66425,64178,66034,204115,7.05
401,20210325,65643,66327,64959,65839,95680,7.17
402,20210326,66522,67108,65643,65937,98157,6.9
403,20210329,65838,66034,64276,65741,133905,6.85
404,20210330,65838,65838,64862,64862,108163,6.83
405,20210331,65155,66425,64764,66230,115853,6.85
406,20210401,66327,66620,64862,65741,75182,6.85
407,20210402,65643,65643,64471,64569,146859,6.69
408,20210405,64471,64569,63201,63788,153378,6.84
409,20210406,63787,64471,63689,64471,124555,7.05
410,20210407,64471,64666,63201,63299,128056,7.04
411,20210408,62908,62908,61931,62127,152601,6.98
412,20210409,61540,61931,61150,61346,179012,6.95
413,20210412,61345,61540,60466,60662,142924,7.0
414,20210413,60661,62126,60173,61052,141721,7.19
415,20210414,60954,61345,59977,60466,107536,7.19
416,20210415,60466,61052,60173,60466,90562,7.2
417,20210416,60466,61052,60368,60857,102957,7.2
418,20210419,61052,61540,60368,61346,100737,7.23
419,20210420,61736,62908,61345,62908,168898,7.47
420,20210421,62029,62322,61443,61736,83006,7.42
421,20210422,62126,62420,61638,61834,66624,7.38
422,20210423,61052,61540,60954,61052,65111,7.32
423,20210426,61540,62810,61150,62615,124359,7.29
424,20210427,62810,63494,62615,63495,127157,7.4
425,20210428,63494,64764,62420,64471,201248,7.61
426,20210429,65448,65448,63299,63592,155039,7.42
427,20210430,63787,65252,63494,64374,165852,7.48
428,20210503,64178,64862,63006,63299,124928,7.43
429,20210504,63592,63885,62029,62811,84903,7.36
430,20210506,62713,63201,61345,62713,101402,7.28
431,20210507,63299,65643,63299,64764,188269,7.34
432,20210510,64764,67890,64471,66816,523681,8.06
433,20210511,66815,67890,66034,67207,262987,8.24
434,20210512,67011,68867,66425,67500,335743,8.02
435,20210513,66815,68183,65741,67109,201598,7.98
436,20210514,67890,68183,66620,66816,167986,7.89
437,20210517,68085,72188,67304,72188,793165,9.23
438,20210518,72090,72969,71016,72970,288448,9.06
439,20210520,73067,75705,71895,75119,371136,9.43
440,20210521,74435,75216,72481,73751,282965,9.18
441,20210524,72774,76095,71309,74826,281053,9.17
442,20210525,75802,80882,74825,78147,559239,9.42
443,20210526,78537,80491,78244,79710,354008,8.91
444,20210527,80198,84594,80198,81664,532756,8.71
445,20210528,81663,82445,80003,81859,224634,8.58
446,20210531,82542,87524,82249,87525,471181,8.67
447,20210601,88013,91139,84008,86353,657673,7.88
448,20210602,86938,90846,85571,90455,595871,8.03
449,20210603,90455,92115,88306,89674,362632,7.63
450,20210604,87427,87720,84985,85180,670572,7.47
451,20210607,85473,86450,82054,85278,517036,7.58
452,20210608,84594,85961,83715,84887,176515,7.61
453,20210609,86450,88794,86254,88013,511572,7.88
454,20210610,89966,91920,86938,88892,443060,7.4
455,20210611,89087,89283,86938,87916,184191,7.36
456,20210614,87915,88306,85180,85669,270132,7.3
457,20210615,85864,86352,84985,85083,145427,7.18
458,20210616,85180,86645,84496,85278,180968,7.02
459,20210617,85180,86157,84398,85766,136836,7.08
460,20210618,86254,86352,84496,84887,215120,7.31
461,20210621,84008,84008,79905,80492,498980,7.74
462,20210622,81859,81956,80686,80687,123641,7.7
463,20210623,79710,80979,77365,80003,306852,7.98
464,20210624,78537,78537,77170,78049,252279,7.94
465,20210625,77365,80100,77267,78049,181275,7.96
466,20210628,77463,77658,75802,77170,191616,8.17
467,20210629,77072,78440,76193,76780,183062,8.14
468,20210630,77365,77658,76779,77366,97011,8.33
469,20210701,77951,77951,76486,76584,91372,8.17
470,20210702,76779,77561,76681,76877,72666,8.13
471,20210705,76779,77267,75118,77073,152893,8.39
472,20210706,77365,80979,77267,79808,302104,8.47
473,20210707,78147,78440,76388,76487,255134,7.92
474,20210708,76291,77170,75216,75217,176068,7.8
475,20210709,73751,74142,72383,73947,206248,7.83
476,20210712,73653,76095,73458,76096,114364,7.85
477,20210713,75998,77561,75705,77268,120020,7.79
478,20210714,76291,76584,75118,75217,123442,7.65
479,20210715,75705,77365,75411,77170,116147,7.67
480,20210716,77170,78049,76193,77952,129308,7.64
481,20210719,77267,77365,75607,75900,114522,7.51
482,20210720,74337,76095,74337,75314,99518,7.51
483,20210721,76193,76486,74044,74533,87383,7.42
484,20210722,75411,78537,75216,77756,251881,7.77
485,20210723,77365,77561,75021,75412,185062,7.52
486,20210726,75705,75705,74239,74533,86822,7.43
487,20210727,74728,75705,74630,74924,69762,7.46
488,20210728,74239,75118,73556,74337,92323,7.39
489,20210729,74532,75607,74239,74924,65351,7.44
490,20210730,75118,75411,74239,75119,53432,7.38
491,20210802,74825,74923,73653,73849,83114,7.24
492,20210803,73849,74337,73653,74337,65822,7.13
493,20210804,73849,79905,73751,79417,531834,8.27
494,20210805,79319,79514,77170,77170,197369,7.97
495,20210806,78244,81175,77756,79124,327147,7.92
496,20210809,78440,79807,77463,78636,120257,7.73
497,20210810,78147,78244,76877,77268,110263,7.67
498,20210811,76779,77170,75705,76291,114911,7.62
499,20210812,76193,76779,75705,75705,91181,7.54
500,20210813,75411,75607,72872,73849,214427,7.38
501,20210817,73849,73849,69941,70919,214191,7.29
502,20210818,70137,72090,69355,71114,94185,7.23
503,20210819,71016,71016,67011,67109,221180,7.28
504,20210820,66913,68281,65350,66327,136414,7.32
505,20210823,66327,68378,65057,67890,100511,7.35
506,20210824,70234,73067,69941,73068,235757,7.34
507,20210825,73262,74728,72872,73947,148499,7.26
508,20210826,73946,75509,73067,74728,103124,7.29
509,20210827,73946,75118,73556,74435,78100,7.24
510,20210830,76193,77072,75705,76291,138179,7.26
511,20210831,75802,76974,74923,75607,77002,7.2
512,20210901,76095,78928,75314,77756,206810,7.34
513,20210902,77756,78733,77170,77854,96654,7.34
514,20210903,78440,80100,77854,78733,123172,7.27
515,20210906,78830,79905,77658,79612,117626,7.22
516,20210907,79123,80198,78635,80101,111077,7.3
517,20210908,80198,82152,79319,80785,200348,7.4
518,20210909,80686,81370,78147,78440,135089,7.3
519,20210910,78830,81077,78635,79905,123696,7.28
520,20210913,79417,79514,77854,78929,118668,7.29
521,20210914,81956,87427,81566,86157,1022556,8.37
522,20210915,85571,86938,85082,85766,203650,8.29
523,20210916,85473,86547,85082,85766,137690,8.09
524,20210917,86059,87622,85571,86548,190816,7.84
525,20210923,86547,89380,84985,88795,325268,8.12
526,20210924,88892,89869,87427,88404,206397,8.06
527,20210927,86645,88892,85571,87818,175631,8.07
528,20210928,87817,88110,85473,87525,135281,8.21
529,20210929,85571,87915,83715,87427,152051,8.11
530,20210930,87915,88892,85668,85864,137434,8.01
531,20211001,86157,86450,83226,85278,145992,8.08
532,20211005,87329,89380,86352,87329,368136,7.86
533,20211006,87915,88599,81370,83520,284090,7.49
534,20211007,85278,85961,82152,83227,209981,7.24
535,20211008,83519,84008,81273,83520,150077,7.34
536,20211012,83812,84887,82249,84594,119883,7.25
537,20211013,85082,86547,83812,84497,124441,7.29
538,20211014,84985,85473,83519,85180,114457,7.22
539,20211015,85180,86059,84105,84399,101214,7.14
540,20211018,84789,85668,84398,84399,94978,7.19
541,20211019,84985,84985,81566,82250,263243,6.93
542,20211020,82249,82445,80589,80785,139180,6.97
543,20211021,80784,81859,80686,80980,75920,6.94
544,20211022,80589,80979,79319,79515,105884,6.95
545,20211025,80491,84691,80491,84692,269610,7.29
546,20211026,84691,85278,82640,84985,154359,7.26
547,20211027,84985,85668,84105,84497,127852,7.25
548,20211028,83812,84496,81566,81957,168299,7.06
549,20211029,82054,82835,81175,81761,64048,7.01
550,20211101,82054,82835,81077,81175,75495,6.99
551,20211102,81370,82347,81077,81761,69683,7.03
552,20211103,81468,81468,76974,77268,305501,6.89
553,20211104,77267,78049,76193,77756,105965,6.87
554,20211105,77951,78537,75216,75803,161052,6.84
555,20211108,79710,82542,79221,80589,330800,7.11
556,20211109,80589,81077,79221,80785,94093,7.21
