,날짜,시가,고가,저가,종가,거래량,외국인소진율
197,20200528,6600,6800,6500,6530,155863,4.49
198,20200529,6510,6810,6480,6730,129414,4.56
199,20200601,6760,6860,6670,6710,77764,4.51
200,20200602,6710,6800,6650,6800,65239,4.54
201,20200603,6850,6920,6760,6900,132815,4.55
202,20200604,6950,6980,6860,6920,66930,4.58
203,20200605,6920,6930,6830,6880,60058,4.57
204,20200608,6880,6930,6790,6850,46021,4.6
205,20200609,6850,6900,6640,6660,59751,4.59
206,20200610,6700,6740,6570,6600,59663,4.58
207,20200611,6600,6660,6480,6590,52198,4.63
208,20200612,6370,6450,6240,6410,57171,4.66
209,20200615,6390,6440,5990,6050,96330,4.63
210,20200616,6130,6400,6130,6310,31689,4.65
211,20200617,6310,6450,6200,6300,26434,4.58
212,20200618,6470,6470,6220,6260,18748,4.57
213,20200619,6260,6320,6190,6280,30783,4.56
214,20200622,6290,6340,6210,6230,23106,4.55
215,20200623,6240,6250,6140,6210,26325,4.56
216,20200624,6250,6390,6220,6300,23964,4.56
217,20200625,6230,6230,6120,6130,26467,4.54
218,20200626,6150,6230,6070,6230,21304,4.54
219,20200629,6380,6800,6100,6230,236987,4.44
220,20200630,6240,6300,6160,6260,30919,4.44
221,20200701,6260,6340,6200,6300,26665,4.44
222,20200702,6300,6360,6230,6350,19647,4.44
223,20200703,6400,6400,6320,6370,23126,4.43
224,20200706,6370,6440,6310,6420,17689,4.43
225,20200707,6420,6470,6360,6370,18847,4.43
226,20200708,6480,6480,6370,6410,20276,4.43
227,20200709,6440,6470,6360,6370,24079,4.42
228,20200710,6370,6450,6210,6350,26554,4.42
229,20200713,6310,6420,6310,6400,19945,4.42
230,20200714,6440,6440,6310,6420,23634,4.42
231,20200715,6370,6530,6370,6500,53969,4.43
232,20200716,6560,6580,6450,6580,39878,4.44
233,20200717,6580,6840,6580,6760,96815,4.51
234,20200720,6870,6870,6690,6720,42450,4.44
235,20200721,6720,6790,6720,6760,37798,4.44
236,20200722,6790,6940,6730,6920,76193,4.51
237,20200723,6870,6950,6810,6870,30048,4.45
238,20200724,6870,6910,6640,6740,42212,4.44
239,20200727,6740,6910,6700,6840,46356,4.47
240,20200728,6840,6880,6780,6820,36934,4.46
241,20200729,6890,6890,6730,6800,28493,4.45
242,20200730,6800,6840,6740,6830,26660,4.45
243,20200731,6950,6950,6800,6880,43005,4.44
244,20200803,6930,7250,6900,7140,170189,4.55
245,20200804,7230,8400,7140,7630,575051,4.59
246,20200805,7550,7670,7390,7470,136196,4.56
247,20200806,7470,7600,7360,7510,55198,4.58
248,20200807,7530,7770,7530,7750,110212,4.6
249,20200810,7800,8140,7670,8050,152012,4.59
250,20200811,8060,8250,7950,8120,110463,4.57
251,20200812,8100,8260,7950,8100,100706,4.58
252,20200813,8130,8200,8020,8020,54263,4.56
253,20200814,8020,8100,7730,7800,76226,4.54
254,20200818,7680,7680,7090,7250,176083,4.6
255,20200819,7240,7370,7210,7350,54443,4.63
256,20200820,7350,7350,6830,6900,69872,4.61
257,20200821,6900,7060,6800,7010,57720,4.61
258,20200824,7010,7100,6750,7010,40884,4.63
259,20200825,7090,7330,7050,7290,52210,4.66
260,20200826,7250,7450,7250,7430,51982,4.64
261,20200827,7430,7430,7090,7150,49498,4.62
262,20200828,7170,7480,7170,7370,74820,4.64
263,20200831,7460,7650,7310,7540,88989,4.67
264,20200901,7540,7580,7440,7530,26962,4.66
265,20200902,7510,7640,7490,7600,46579,4.65
266,20200903,7600,7870,7600,7850,94263,4.65
267,20200904,7550,7790,7550,7730,65317,4.64
268,20200907,7810,7960,7730,7850,77884,4.65
269,20200908,8000,8000,7600,7730,63991,4.61
270,20200909,7590,7730,7500,7680,45764,4.61
271,20200910,7700,7840,7680,7740,65695,4.66
272,20200911,7740,7750,7590,7750,38663,4.66
273,20200914,7780,7810,7650,7730,61976,4.66
274,20200915,7800,7800,7700,7760,45309,4.67
275,20200916,7760,7800,7690,7690,52749,4.68
276,20200917,7690,7700,7580,7680,50660,4.69
277,20200918,7650,7800,7580,7640,33655,4.68
278,20200921,7640,7640,7240,7300,104479,4.64
279,20200922,7250,7250,6980,7070,70844,4.67
280,20200923,7070,7170,6800,7050,66800,4.71
281,20200924,6910,6910,6670,6790,67305,4.67
282,20200925,6830,7200,6820,6960,28833,4.67
283,20200928,7080,7150,6910,7120,24964,4.69
284,20200929,7150,7240,7150,7180,17900,4.69
285,20201005,7180,7280,7110,7280,27399,4.69
286,20201006,7470,7530,7350,7400,36818,4.68
287,20201007,7340,7430,7300,7410,25993,4.68
288,20201008,7410,7480,7370,7410,22009,4.68
289,20201012,7470,7470,7340,7390,13920,4.67
290,20201013,7430,7470,7370,7420,18179,4.66
291,20201014,7530,7530,7330,7330,17749,4.65
292,20201015,7330,7340,7230,7280,36048,4.62
293,20201016,7350,7350,7130,7340,30965,4.61
294,20201019,7340,7400,7240,7320,13683,4.61
295,20201020,7290,7290,7150,7210,19436,4.6
296,20201021,7250,7250,7170,7230,10771,4.6
297,20201022,7230,7230,7150,7200,13098,4.59
298,20201023,7230,7240,7160,7230,10576,4.58
299,20201026,7260,7270,7100,7190,25036,4.56
300,20201027,7110,7190,7070,7180,21019,4.56
301,20201028,7070,7220,7070,7220,10379,4.56
302,20201029,7190,7190,7080,7190,67877,4.55
303,20201030,7160,7190,7020,7050,15818,4.54
304,20201102,7000,7130,7000,7060,5900,4.53
305,20201103,7010,7160,7010,7120,13402,4.53
306,20201104,7200,7200,7100,7160,25433,4.52
307,20201105,7230,7230,7140,7220,11662,4.51
308,20201106,7230,7230,7140,7200,4730,4.51
309,20201109,7240,7240,7190,7230,11045,4.5
310,20201110,7320,7330,7210,7330,17152,4.5
311,20201111,7330,7420,7280,7400,31530,4.49
312,20201112,7440,7460,7370,7390,24643,4.48
313,20201113,7440,7440,7270,7360,33136,4.48
314,20201116,7360,7430,7350,7400,23537,4.47
315,20201117,7430,7480,7330,7360,22719,4.47
316,20201118,7360,7430,7320,7420,28228,4.45
317,20201119,7420,7450,7370,7390,27689,4.49
318,20201120,7400,7530,7390,7490,42425,4.5
319,20201123,7490,7650,7480,7580,45906,4.51
320,20201124,7710,7710,7540,7680,48723,4.51
321,20201125,7770,7770,7420,7600,59158,4.47
322,20201126,7590,7640,7530,7630,17666,4.47
323,20201127,7690,7690,7210,7650,41192,4.48
324,20201130,7580,7680,7550,7550,20505,4.46
325,20201201,7670,7670,7560,7640,23144,4.47
326,20201202,7610,7690,7600,7680,13299,4.48
327,20201203,7680,7710,7620,7700,30359,4.48
328,20201204,7750,8260,7700,8080,184346,4.43
329,20201207,8140,8200,7930,8090,64337,4.41
330,20201208,8080,8080,7820,7870,45823,4.41
331,20201209,7940,8140,7870,8120,62919,4.44
332,20201210,8040,8510,8040,8370,187190,4.53
333,20201211,8490,8900,8400,8900,224204,4.58
334,20201214,8900,8940,8600,8630,111704,4.47
335,20201215,8630,8630,8330,8380,67300,4.49
336,20201216,8380,8850,8310,8660,153399,4.48
337,20201217,8630,8650,8400,8590,31944,4.46
338,20201218,8560,8740,8420,8540,60007,4.46
339,20201221,8570,8600,8450,8540,30640,4.46
340,20201222,8520,8610,8180,8240,53885,4.44
341,20201223,8240,8430,8180,8250,45489,4.45
342,20201224,8250,8450,8250,8350,64025,4.44
343,20201228,8480,8770,8480,8580,121379,4.45
344,20201229,8580,8670,8010,8510,49010,4.45
345,20201230,8600,8720,8500,8660,77171,4.49
346,20210104,8890,8890,8710,8800,81133,4.47
347,20210105,8890,9750,8820,9400,543606,4.68
348,20210106,9340,9490,9150,9210,136229,4.6
349,20210107,9240,9440,9220,9280,92100,4.57
350,20210108,9510,9710,9340,9360,172403,4.54
351,20210111,9360,9580,9130,9230,156581,4.57
352,20210112,9280,9360,8990,9120,87220,4.54
353,20210113,9210,9450,9080,9150,75152,4.53
354,20210114,9200,9280,9090,9250,64196,4.57
355,20210115,9250,9400,9190,9220,64497,4.57
356,20210118,9110,9300,9000,9140,84407,4.57
357,20210119,9350,9770,9200,9700,256787,4.67
358,20210120,9720,9730,9300,9540,110965,4.58
359,20210121,9700,9860,9360,9530,208598,4.75
360,20210122,9530,9530,9370,9380,85943,4.67
361,20210125,9400,9550,9340,9420,87878,4.69
362,20210126,9420,9450,9220,9300,80855,4.65
363,20210127,9330,9390,9210,9230,53577,4.62
364,20210128,9100,9210,8910,9090,68870,4.58
365,20210129,9120,9140,8550,8750,103816,4.55
366,20210201,8750,9070,8680,9060,59158,4.58
367,20210202,9080,9280,9030,9170,61193,4.61
368,20210203,9200,9490,9200,9490,82734,4.68
369,20210204,9530,9680,9170,9220,108214,4.61
370,20210205,9240,9700,9020,9340,167414,4.56
371,20210208,9330,9330,9130,9230,34156,4.56
372,20210209,9260,9260,9100,9110,35075,4.54
373,20210210,9050,9140,8990,9100,50270,4.56
374,20210215,9200,9200,9090,9180,32247,4.57
375,20210216,9200,9230,9120,9190,35099,4.57
376,20210217,9200,9200,9080,9160,33385,4.56
377,20210218,9160,9160,8960,9020,44323,4.53
378,20210219,9020,9020,8790,8930,50581,4.5
379,20210222,8930,9000,8850,8900,26927,4.48
380,20210223,8900,8900,8670,8730,33983,4.47
381,20210224,8710,8770,8390,8400,66603,4.43
382,20210225,8420,8570,8420,8570,16929,4.43
383,20210226,8470,8470,8070,8140,95532,4.33
384,20210302,8310,8310,8100,8160,45669,4.34
385,20210303,8160,8390,8150,8370,32247,4.35
386,20210304,8360,8360,8200,8340,86205,4.33
387,20210305,9210,9240,8340,8460,450510,4.13
388,20210308,8520,8520,8200,8200,75654,4.14
389,20210309,8200,8280,8000,8190,85024,4.15
390,20210310,8210,8280,8150,8180,43767,4.19
391,20210311,8180,8370,8180,8320,37448,4.25
392,20210312,8400,8430,8340,8430,37024,4.24
393,20210315,8430,8600,8350,8520,61099,4.28
394,20210316,8530,8620,8510,8590,44674,4.27
395,20210317,8590,8600,8440,8490,30415,4.25
396,20210318,8540,8560,8460,8510,32573,4.25
397,20210319,8490,8540,8440,8540,22754,4.28
398,20210322,8580,8580,8500,8550,21726,4.28
399,20210323,8570,8640,8490,8600,57635,4.28
400,20210324,8590,8590,8020,8480,28383,4.26
401,20210325,8480,8580,8410,8580,34939,4.25
402,20210326,8600,8920,8600,8900,164885,4.25
403,20210329,8990,9170,8920,9090,85885,4.25
404,20210330,9120,9150,8970,9030,103181,4.24
405,20210331,9000,9180,8900,9140,69764,4.26
406,20210401,9140,9240,9100,9180,51828,4.26
407,20210402,9180,9200,8970,9100,48909,4.24
408,20210405,9100,9160,8960,8990,44439,4.26
409,20210406,9030,9140,8930,9120,92320,4.31
410,20210407,9150,9290,9100,9220,120677,4.33
411,20210408,9270,10000,9150,9960,543498,4.57
412,20210409,10100,10250,9810,10050,368173,4.57
413,20210412,11350,11500,10550,10850,1030366,4.37
414,20210413,10850,10900,10350,10450,216071,4.39
415,20210414,10500,11000,10250,10650,179851,4.38
416,20210415,10750,10750,10450,10500,66412,4.38
417,20210416,10550,10550,10300,10550,83109,4.42
418,20210419,10550,10850,10400,10550,83761,4.42
419,20210420,10550,10900,10450,10900,173736,4.51
420,20210421,11050,11150,10750,10950,161509,4.49
421,20210422,10950,11150,10850,11100,107984,4.5
422,20210423,11150,11750,10800,11550,268093,4.55
423,20210426,11700,11950,11600,11700,165756,4.52
424,20210427,11850,11850,11450,11600,124027,4.49
425,20210428,11650,11650,10950,11050,125163,4.43
426,20210429,11100,11350,10850,11250,96572,4.44
427,20210430,11150,11300,10700,10800,110905,4.51
428,20210503,10750,10900,10500,10500,92872,4.6
429,20210504,10500,10600,10000,10500,99227,4.72
430,20210506,10400,11000,10400,10950,80977,4.66
431,20210507,10900,11350,10900,11300,111143,4.67
432,20210510,11300,11450,11050,11300,89444,4.68
433,20210511,11300,11600,11100,11400,90659,4.72
434,20210512,11550,11600,10850,10950,90662,4.7
435,20210513,10700,11100,10550,10850,73639,4.71
436,20210514,10850,10950,10700,10800,36378,4.67
437,20210517,10750,10800,10450,10600,58835,4.69
438,20210518,10550,10850,10550,10700,37700,4.7
439,20210520,10700,10800,10600,10650,34895,4.71
440,20210521,10700,10800,10550,10700,55959,4.73
441,20210524,10800,10800,10300,10350,61208,4.72
442,20210525,10350,10500,10000,10300,62970,4.77
443,20210526,10500,10800,10000,10250,72092,4.81
444,20210527,10250,10600,10250,10550,64686,4.83
445,20210528,10550,10550,10300,10450,30701,4.82
446,20210531,10500,10550,10350,10500,29030,4.83
447,20210601,10450,10550,10350,10550,47124,4.85
448,20210602,10600,10800,10500,10750,94594,4.89
449,20210603,10750,10850,10600,10700,55633,4.85
450,20210604,10650,10750,10450,10600,37966,4.83
451,20210607,10600,10650,10500,10600,36784,4.82
452,20210608,10550,10950,10450,10900,133757,4.85
453,20210609,10950,10950,10550,10600,51539,4.8
454,20210610,10550,10650,10400,10400,47735,4.8
455,20210611,10450,10500,10300,10450,46442,4.78
456,20210614,10500,10650,10400,10600,51736,4.8
457,20210615,10650,10700,10450,10550,27532,4.78
458,20210616,10550,10600,10300,10500,57611,4.76
459,20210617,10450,10450,10300,10400,28722,4.73
460,20210618,10400,10450,10200,10300,59099,4.71
461,20210621,10200,10250,10050,10150,32139,4.7
462,20210622,10150,10250,10050,10200,44290,4.7
463,20210623,10200,10250,9990,9990,54918,4.67
464,20210624,9990,10100,9860,10100,36013,4.66
465,20210625,10200,10450,10100,10400,67971,4.71
466,20210628,10500,10750,10400,10600,103169,4.76
467,20210629,10600,10650,10500,10550,54096,4.74
468,20210630,10550,10600,10400,10500,34380,4.73
469,20210701,10500,10500,10250,10450,29731,4.72
470,20210702,10450,10900,10300,10750,123475,4.81
471,20210705,10900,10950,10700,10800,69830,4.77
472,20210706,10850,10850,10550,10700,52914,4.75
473,20210707,10650,10650,10500,10600,34253,4.76
474,20210708,10550,10550,10150,10250,62331,4.76
475,20210709,10100,10100,9930,10100,73557,4.72
476,20210712,10150,10400,10150,10350,40528,4.73
477,20210713,10400,10850,10400,10750,154930,4.9
478,20210714,10750,10800,10500,10700,42673,4.88
479,20210715,10650,10750,10500,10700,34881,4.85
480,20210716,10700,10700,10500,10700,38430,4.9
481,20210719,10700,10700,10100,10450,74227,4.93
482,20210720,10350,10500,10150,10400,53462,4.88
483,20210721,10400,10500,10250,10300,22682,4.87
484,20210722,10300,10450,10250,10300,28790,4.85
485,20210723,10300,10400,10200,10300,29571,4.86
486,20210726,10350,10350,10050,10050,27858,4.84
487,20210727,10100,10250,10050,10200,14743,4.83
488,20210728,10200,10350,10100,10100,25490,4.81
489,20210729,10250,10450,10100,10350,38027,4.81
490,20210730,10250,10400,10050,10200,55404,4.79
491,20210802,10250,10500,10150,10450,55325,4.79
492,20210803,10450,10450,10300,10300,33376,4.78
493,20210804,10400,10450,10300,10400,38331,4.81
494,20210805,10450,12450,10450,11550,1653062,5.74
495,20210806,11750,12700,11550,12000,884731,6.43
496,20210809,12200,12950,12150,12300,521894,6.78
497,20210810,12300,12500,11800,11900,251404,6.87
498,20210811,11850,12100,11650,11700,120352,6.82
499,20210812,11650,11850,11250,11400,165726,6.76
500,20210813,11350,11350,10800,11150,299027,6.62
501,20210817,10900,11100,10350,10550,265520,6.34
502,20210818,10550,10900,10400,10850,85197,6.27
503,20210819,10600,10850,9980,10100,328821,5.98
504,20210820,10150,10350,9680,9740,216262,5.76
505,20210823,9800,9980,9550,9800,111081,5.65
506,20210824,9930,10800,9850,10550,221048,5.74
507,20210825,10700,10700,10350,10500,65874,5.67
508,20210826,10500,10650,10350,10550,80869,5.68
509,20210827,10500,10750,10350,10650,48276,5.67
510,20210830,10750,11500,10650,11500,337613,5.84
511,20210831,11700,11750,11250,11600,158660,5.83
512,20210901,11550,11800,11400,11650,102455,5.82
513,20210902,11700,11750,11250,11400,92900,5.83
514,20210903,11400,11600,11250,11300,58419,5.84
515,20210906,11400,11750,11300,11750,99046,5.87
516,20210907,11850,12300,11550,11800,137948,5.82
517,20210908,11800,12300,11700,12050,220977,5.79
518,20210909,12050,12250,11750,11800,99033,5.65
519,20210910,11800,11950,11400,11700,121827,5.68
520,20210913,11700,12050,11600,12000,110040,5.7
521,20210914,12000,12200,11950,12000,99865,5.68
522,20210915,12000,12050,11800,12000,49149,5.67
523,20210916,12100,12100,11750,11800,50047,5.64
524,20210917,11750,12050,11600,12000,83236,5.61
525,20210923,11850,11850,11300,11300,142767,5.58
526,20210924,11300,11550,11150,11200,77913,5.54
527,20210927,11200,11450,11050,11050,68390,5.57
528,20210928,11050,11150,10700,10900,61255,5.54
529,20210929,10650,10900,10550,10750,57086,5.56
530,20210930,10750,10900,10650,10900,33022,5.56
531,20211001,10700,10850,10300,10400,68712,5.52
532,20211005,10150,10400,10050,10300,78947,5.54
533,20211006,10300,10450,9910,10050,99342,5.43
534,20211007,10200,10400,10100,10400,56044,5.46
535,20211008,10450,10450,10150,10200,30217,5.41
536,20211012,10100,10150,9940,10000,51115,5.35
537,20211013,10000,10300,10000,10200,28763,5.35
538,20211014,10250,10450,10250,10350,31033,5.32
539,20211015,10450,10550,10300,10550,29022,5.3
540,20211018,10650,10650,10400,10500,19817,5.27
541,20211019,10750,10750,10150,10300,34980,5.27
542,20211020,10250,10450,10200,10200,24920,5.27
543,20211021,10200,10350,10100,10250,35030,5.27
544,20211022,10250,10250,10050,10200,31705,5.28
545,20211025,10250,10250,10000,10150,31805,5.3
546,20211026,10200,10250,10100,10250,18346,5.29
547,20211027,10200,10300,10050,10150,27369,5.27
548,20211028,10200,10200,9990,10000,54034,5.22
549,20211029,10050,10100,9960,9980,43732,5.18
550,20211101,9990,10150,9960,10050,23751,5.18
551,20211102,10050,10150,10050,10100,20447,5.18
552,20211103,10100,10100,9890,9950,56906,5.16
553,20211104,9960,10050,9830,9900,29545,5.12
554,20211105,9890,9890,9620,9720,44263,5.09
555,20211108,9720,9920,9620,9920,33300,5.1
556,20211109,9930,10050,9800,9910,36650,5.07
