,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,15000,15050,14450,14750,30057,1.57
558,20211111,14650,14750,14100,14300,46321,1.56
559,20211112,14400,14500,14100,14100,62791,1.65
560,20211115,14350,14850,14100,14700,33333,1.72
561,20211116,14900,14900,14600,14800,20441,1.7
562,20211117,14750,14750,14300,14300,24389,1.67
563,20211118,14350,14650,14100,14650,22366,1.68
564,20211119,14600,14950,14350,14850,23675,1.68
565,20211122,14950,14950,14500,14700,17833,1.67
566,20211123,14750,14750,14300,14450,24127,1.67
567,20211124,14500,14650,14250,14350,15805,1.63
568,20211125,14500,14500,14250,14250,11636,1.6
569,20211126,14200,14700,14100,14250,29919,1.57
570,20211129,14000,14350,13900,13900,23097,1.55
571,20211130,14200,14200,12800,12900,86129,1.58
572,20211201,13050,13650,12800,13600,47129,1.66
573,20211202,13300,13950,13300,13950,16476,1.7
574,20211203,13850,14000,13650,13950,13594,1.68
575,20211206,13900,13950,13600,13950,7314,1.66
576,20211207,14150,14150,13700,14000,28921,1.7
577,20211208,14150,14300,13800,14000,19415,1.7
578,20211209,14150,14150,13800,13850,17234,1.72
579,20211210,13950,14150,13800,13900,10732,1.71
580,20211213,13900,14150,13850,14100,20380,1.7
581,20211214,14000,14050,13750,13800,15524,1.69
582,20211215,13800,13900,13650,13750,10404,1.68
583,20211216,13800,13950,13600,13900,21166,1.68
584,20211217,13950,14100,13750,14000,12604,1.67
585,20211220,13850,14100,13750,13850,16133,1.62
586,20211221,13850,13900,13650,13700,14263,1.59
587,20211222,13900,13900,13600,13800,26621,1.6
588,20211223,13800,13850,13500,13650,15956,1.58
589,20211224,13650,13900,13650,13850,19404,1.63
590,20211227,13950,14100,13700,14100,18689,1.66
591,20211228,14100,14200,13950,14050,21738,1.66
592,20211229,14050,14050,13850,13950,10306,1.65
593,20211230,13950,14000,13600,13950,15316,1.65
594,20220103,13900,14000,13700,13800,45431,1.62
595,20220104,13850,13950,13650,13950,25433,1.69
596,20220105,13950,14950,13900,14800,97942,1.62
597,20220106,14600,14800,14350,14600,23568,1.61
598,20220107,14500,14550,14250,14450,24823,1.61
599,20220110,15200,15200,14500,14600,47803,1.49
600,20220111,14550,14600,14300,14450,17811,1.46
601,20220112,14500,14600,14300,14450,25826,1.48
602,20220113,14550,14850,14550,14600,17072,1.48
603,20220114,14600,15000,14550,14950,40645,1.44
604,20220117,14850,15050,14500,14800,24729,1.38
605,20220118,14650,15500,14650,15300,66118,1.32
606,20220119,15000,15850,15000,15450,104467,1.3
607,20220120,15600,15700,15250,15300,41987,1.28
608,20220121,15400,16050,15250,15300,82243,1.31
609,20220124,15250,15250,14650,14900,32981,1.29
610,20220125,14850,14950,14200,14400,50252,1.28
611,20220126,14650,14750,14200,14250,27417,1.28
612,20220127,14200,14450,13500,14000,49854,1.29
613,20220128,13950,14550,13950,14400,19878,1.31
614,20220203,14600,15000,14450,14850,26273,1.32
615,20220204,14850,14950,14750,14800,13565,1.3
616,20220207,14800,14800,14500,14500,17433,1.29
617,20220208,14600,14950,14450,14500,17894,1.29
618,20220209,14650,15250,14500,15050,47859,1.36
619,20220210,15100,15150,14550,14650,23713,1.33
620,20220211,14650,15000,14500,14600,26636,1.3
621,20220214,14500,14500,14000,14000,28369,1.27
622,20220215,13900,14600,13800,14050,27296,1.29
623,20220216,14300,14500,14200,14400,17986,1.33
624,20220217,14400,14500,13950,14150,22615,1.33
625,20220218,14150,14350,14050,14150,10724,1.33
626,20220221,14400,14550,14150,14350,16232,1.32
627,20220222,14300,14450,14150,14350,7842,1.32
628,20220223,14300,14500,14250,14400,9006,1.34
629,20220224,14400,14450,13800,13850,32166,1.32
630,20220225,13900,14150,13800,13950,27435,1.31
631,20220228,14200,14300,13900,14100,13828,1.33
632,20220302,13950,14200,13950,14050,22784,1.35
633,20220303,14050,14300,14000,14100,45599,1.36
634,20220304,14050,14150,13950,14150,8404,1.35
635,20220307,14100,14100,13600,13600,35844,1.23
636,20220308,13400,13600,13000,13100,60647,1.2
637,20220310,13200,13700,13200,13400,15012,1.22
638,20220311,13400,13600,13400,13550,8763,1.24
639,20220314,13700,13700,13550,13600,8116,1.25
640,20220315,13500,13700,13500,13650,8082,1.26
641,20220316,13600,13750,13500,13650,12204,1.3
642,20220317,13900,14000,13650,13900,15872,1.3
643,20220318,13950,14150,13850,14000,17782,1.33
644,20220321,14000,14200,13850,13900,11366,1.33
645,20220322,13850,14000,13500,13750,60430,1.36
646,20220323,13850,14250,13800,14200,41821,1.44
647,20220324,14350,14350,14050,14200,16196,1.47
648,20220325,14300,14300,13850,13950,25599,1.44
649,20220328,13950,14000,13750,13850,14951,1.45
650,20220329,13900,14200,13850,14050,23882,1.48
651,20220330,14100,14700,14000,14650,76225,1.56
652,20220331,14550,14750,14400,14450,22089,1.54
653,20220401,14500,15200,14350,15000,71595,1.57
654,20220404,15000,15200,14800,15000,30070,1.54
655,20220405,15250,15300,14800,15000,43086,1.54
656,20220406,15100,15100,14450,14700,61602,1.57
657,20220407,14700,14750,14300,14700,45110,1.6
658,20220408,14600,15150,14400,15150,44147,1.54
659,20220411,15650,16400,15500,15950,309503,1.52
660,20220412,15850,15900,15350,15800,66834,1.49
661,20220413,15600,16150,15600,15950,59852,1.46
662,20220414,15800,16400,15750,16250,106518,1.47
663,20220415,16700,18200,16500,18150,944571,1.87
664,20220418,18350,18750,17950,18450,488098,1.61
665,20220419,18250,18500,18050,18250,154788,1.89
666,20220420,18250,19000,17800,18600,221689,1.83
667,20220421,18700,19050,18300,18600,120868,1.76
668,20220422,18450,19000,18150,18800,109469,1.84
669,20220425,18400,19000,18250,18350,90906,1.78
670,20220426,18400,18650,17850,18200,66595,1.82
671,20220427,17800,18750,17650,18600,145303,1.94
672,20220428,18550,18850,18400,18550,81234,1.78
673,20220429,18650,18750,18350,18550,80697,1.69
674,20220502,18150,18650,18100,18500,70404,1.77
675,20220503,18450,19650,18450,19000,294823,1.95
676,20220504,19300,19350,17400,18100,143230,1.79
677,20220506,17800,18500,17800,18150,44046,1.87
678,20220509,18150,18350,16850,16900,120680,2.17
679,20220510,16700,17050,16150,16950,123928,2.41
680,20220511,16850,17100,16750,16950,24096,2.38
681,20220512,16850,17350,16300,16600,71400,2.4
682,20220513,16600,17900,16600,17750,90372,2.36
683,20220516,17900,17900,17200,17350,44990,2.28
684,20220517,17350,17350,17050,17100,25017,2.25
685,20220518,17450,17850,17250,17400,63724,2.17
686,20220519,17000,17550,16900,17300,62794,2.28
687,20220520,17250,18000,17200,17900,41782,2.26
688,20220523,17900,18250,17550,18000,40170,2.19
689,20220524,18000,18000,17500,17550,22074,2.09
690,20220525,17600,17750,17300,17500,19303,2.07
691,20220526,17500,17800,17050,17100,31312,2.1
692,20220527,17200,17450,16950,17150,15275,2.08
693,20220530,17450,18450,17400,18400,106119,2.14
694,20220531,18300,18400,18000,18100,41736,2.13
695,20220602,18050,19150,17800,18750,158728,2.19
696,20220603,18800,18800,18000,18150,63374,2.24
697,20220607,18050,18300,18000,18100,26442,2.32
698,20220608,18050,18800,17900,18300,70601,2.33
699,20220609,18050,18250,17650,17750,50074,2.32
700,20220610,17550,17900,17550,17750,25364,2.3
701,20220613,17500,17700,17100,17350,41165,2.3
702,20220614,17050,18200,16950,17800,172569,2.46
703,20220615,17850,17950,17250,17350,55239,2.35
704,20220616,17600,17850,17100,17100,32985,2.3
705,20220617,16800,17450,16700,17400,46918,2.3
706,20220620,17300,17850,17200,17400,54017,2.3
707,20220621,17550,17950,16650,16850,72055,2.37
708,20220622,17100,17100,15800,15850,87078,2.43
709,20220623,15850,16400,15600,16000,48005,2.43
710,20220624,16050,16450,16000,16450,29552,2.42
711,20220627,16700,16750,16250,16650,44362,2.46
712,20220628,17250,18000,17100,17850,198552,2.67
713,20220629,17800,17900,17450,17750,44421,2.61
714,20220630,17600,18150,17500,17650,57231,2.49
715,20220701,17650,17800,16550,16600,74822,2.55
716,20220704,16900,17150,16550,17100,45357,2.45
717,20220705,16950,17300,16800,17150,23370,2.39
718,20220706,17150,17250,16200,16600,81681,2.48
719,20220707,16450,16900,16350,16700,21112,2.41
720,20220708,16800,17200,16600,17000,28637,2.34
721,20220711,17800,18000,17350,17700,148299,2.3
722,20220712,17550,18750,17550,18350,326580,2.76
723,20220713,18350,18850,18250,18550,149517,2.81
724,20220714,18550,19750,18300,19750,399079,2.92
725,20220715,19800,20400,19500,20250,260246,3.02
726,20220718,20250,20300,19200,19500,176452,2.93
727,20220719,19500,19850,19100,19800,75058,2.86
728,20220720,19700,19750,19200,19300,88662,2.78
729,20220721,19100,19950,19050,19600,90069,2.75
730,20220722,19600,21000,19600,20750,241970,2.89
731,20220725,20750,21250,20050,20250,114459,2.8
732,20220726,20400,20500,20000,20050,44616,2.82
733,20220727,20050,20200,19650,20000,41227,2.84
734,20220728,20050,20100,19200,20050,118483,2.91
735,20220729,20050,20600,20050,20400,164509,2.94
736,20220801,20400,20450,19700,20250,110107,2.94
737,20220802,19900,20350,19750,20050,75350,3.24
738,20220803,20000,21650,19950,21450,212131,3.28
739,20220804,21600,21650,20800,21150,87964,3.27
740,20220805,21050,21100,20150,20250,71602,3.27
741,20220808,20150,21450,20000,21350,101370,3.3
742,20220809,21050,21300,20400,20900,85296,3.32
743,20220810,20900,22100,20450,21600,171328,3.42
744,20220811,21800,22200,21300,21700,88628,3.37
745,20220812,21500,21700,20550,20550,88502,3.37
746,20220816,20400,21300,20400,21300,45838,3.45
747,20220817,21400,21500,19750,19900,96109,3.55
748,20220818,19900,20600,19550,20450,75692,3.49
749,20220819,20450,20450,19550,19650,68521,3.51
750,20220822,19350,19650,19100,19200,43054,3.58
751,20220823,18950,19500,18700,19050,50241,3.67
752,20220824,19050,19450,18650,19250,43343,3.7
753,20220825,19400,19800,18800,19550,53100,3.68
754,20220826,20000,20200,18850,19000,94249,3.69
755,20220829,18450,18650,18150,18400,57643,3.72
756,20220830,18350,19700,18350,19550,68796,3.77
757,20220831,19600,20050,19450,19800,67861,3.89
758,20220901,19800,19900,19250,19400,33569,3.86
759,20220902,19550,19950,19400,19600,36209,3.89
760,20220905,19600,20000,18950,19150,55117,3.93
761,20220906,19550,19900,19350,19750,45655,3.96
762,20220907,19950,20300,19450,19850,83161,3.95
763,20220908,19950,21000,19700,20300,84840,3.99
764,20220913,20900,21100,20100,20450,56591,4.0
765,20220914,19900,20800,19550,20750,46806,4.06
766,20220915,21000,22450,20750,22400,273823,4.2
767,20220916,22550,22550,21200,21300,103549,4.2
768,20220919,21300,21300,20000,20100,70632,4.24
769,20220920,20150,20900,20150,20650,40737,4.21
770,20220921,20300,21650,20200,21300,134156,4.35
771,20220922,20750,21350,20500,20600,55353,4.39
772,20220923,20700,21100,19850,20050,94903,4.53
773,20220926,19650,19950,17850,18050,143870,4.66
774,20220927,18100,19100,18050,18950,79984,4.56
775,20220928,18950,19200,18000,18750,46817,4.54
776,20220929,19100,19200,18100,18300,31564,4.47
777,20220930,18000,19100,17600,18400,42350,4.53
778,20221004,18700,19150,18250,19150,25728,4.51
779,20221005,19300,19300,18000,18400,51874,4.47
780,20221006,18550,18700,18250,18600,21782,4.47
781,20221007,18600,19000,18200,18500,32329,4.47
782,20221011,18200,18200,17000,17000,57434,4.44
783,20221012,17000,17650,17000,17450,35936,4.54
784,20221013,17250,17600,16800,16950,40438,4.61
785,20221014,17450,19000,17200,18900,63446,4.62
786,20221017,18650,18650,17850,17950,43914,4.55
787,20221018,18150,18400,17500,18150,59778,4.5
788,20221019,18250,18300,17650,17650,35393,4.5
789,20221020,17600,17950,17100,17150,40028,4.6
790,20221021,17450,18350,17250,17950,43417,4.62
791,20221024,18100,18250,17550,17600,40152,4.65
792,20221025,17750,17900,17150,17400,33645,4.71
793,20221026,17400,17600,16900,17250,43431,4.73
794,20221027,17250,17600,17150,17450,36141,4.76
795,20221028,17700,18400,17550,17700,63719,4.73
796,20221031,18100,18100,17400,17450,28940,4.7
797,20221101,17750,17750,17050,17250,65168,4.72
798,20221102,17400,17400,17050,17150,74418,4.85
799,20221103,16950,17100,16150,16500,127065,4.77
800,20221104,16600,16650,16000,16500,61536,4.84
801,20221107,16500,16600,16200,16500,50998,4.92
802,20221108,16600,17000,16450,16950,48206,4.94
803,20221109,16900,16950,16600,16700,44885,4.82
804,20221110,16600,17350,16450,17150,74963,4.81
805,20221111,17450,17700,16950,17050,68078,4.74
806,20221114,17200,17200,16850,17000,43635,4.71
807,20221115,17000,17000,16750,16950,35471,4.7
808,20221116,17150,17150,16700,17000,44052,4.71
809,20221117,17100,18350,17050,18200,157515,4.82
810,20221118,18250,18650,17850,17850,96743,4.66
811,20221121,17850,18450,17550,18050,55859,4.5
812,20221122,17850,18700,17850,17950,71852,4.43
813,20221123,18300,18550,17800,18200,53659,4.36
814,20221124,18600,19250,18300,18850,108670,4.38
815,20221125,18950,19000,18550,18850,25576,4.38
816,20221128,19000,19250,18500,18550,32414,4.34
817,20221129,18350,19350,18350,18900,83252,4.41
818,20221130,19100,19250,18900,19000,19546,4.37
819,20221201,19600,19600,18950,19300,55107,4.37
820,20221202,19600,19600,19100,19100,23225,4.36
821,20221205,19150,19250,18700,19050,14206,4.35
822,20221206,18900,19150,18200,18650,36248,4.32
823,20221207,18650,18650,18200,18450,16460,4.33
824,20221208,18250,18650,17850,18100,26811,4.34
825,20221209,18250,18250,17850,18050,23659,4.35
826,20221212,18050,18600,18050,18550,19840,4.35
827,20221213,18550,19100,18450,18750,38045,4.33
828,20221214,18750,18800,18300,18550,17845,4.28
829,20221215,18550,18950,18550,18600,11322,4.29
830,20221216,18450,18550,18100,18150,34281,4.29
831,20221219,18150,22000,18000,19250,1058911,4.34
832,20221220,19050,20050,18950,19300,197082,4.45
833,20221221,19200,19350,18600,18650,124042,4.33
834,20221222,18700,19100,18450,18700,60451,4.39
835,20221223,18050,19550,18050,19300,154171,4.41
836,20221226,19650,20250,18900,20100,121664,4.3
837,20221227,19950,20950,19800,20500,135498,4.22
838,20221228,20400,21150,20250,20550,81848,4.22
839,20221229,20500,20750,20050,20450,32752,4.19
840,20230102,20800,20800,19850,20050,38792,4.14
841,20230103,19750,20550,19650,20150,38378,4.14
842,20230104,19800,21200,19800,21000,122775,4.19
843,20230105,20850,21100,20450,20600,45322,4.1
844,20230106,20400,21300,20400,20700,66220,4.15
845,20230109,20550,20900,20150,20400,59849,4.15
846,20230110,20400,20650,20150,20450,23833,4.18
847,20230111,20400,21450,20350,21350,63525,4.28
848,20230112,21700,21900,21000,21350,56699,4.23
849,20230113,21350,21600,20800,21300,40628,4.17
850,20230116,21300,21500,20950,21250,31918,4.15
851,20230117,21350,21600,19500,19950,109017,4.25
852,20230118,20150,20450,19750,20000,51482,4.17
853,20230119,19950,20950,19950,20650,60968,4.06
854,20230120,20600,20850,20400,20400,18469,4.03
855,20230125,20400,21050,20200,20900,43315,4.01
856,20230126,20900,21650,20800,21350,105004,4.16
857,20230127,21300,21550,20900,21000,59513,4.01
858,20230130,21000,21250,19980,19980,72562,4.0
859,20230131,19990,20250,19500,19650,66283,3.99
860,20230201,19660,20000,19500,19630,55116,3.87
861,20230202,19600,21250,19600,21100,154214,4.05
862,20230203,21100,21200,20700,20900,37863,3.93
863,20230206,20600,20850,20350,20600,23729,3.89
864,20230207,20650,20750,20300,20350,35728,3.9
865,20230208,20350,20950,20100,20400,35841,3.86
866,20230209,20400,20650,19720,19890,101990,3.97
867,20230210,19840,19980,19580,19730,38823,3.98
868,20230213,19730,20550,19500,20300,75607,3.96
869,20230214,20350,20500,20050,20350,26910,3.95
870,20230215,20200,20450,19510,19540,38947,3.87
871,20230216,19800,19800,19430,19480,36023,3.87
872,20230217,19420,20500,19320,19890,55678,3.9
873,20230220,19900,20700,19890,20200,43180,3.99
874,20230221,20050,20400,19790,19850,26455,3.96
875,20230222,19790,20300,19730,19880,26505,4.01
876,20230223,19850,19940,19700,19840,28899,3.92
877,20230224,19920,19920,19120,19300,40846,3.9
878,20230227,19200,19310,19000,19240,13985,3.89
879,20230228,19250,19420,19100,19270,30188,3.91
880,20230302,19150,19530,19120,19330,25896,3.96
881,20230303,19380,19860,19330,19700,40150,4.01
882,20230306,19700,19700,19390,19590,31137,4.02
883,20230307,19460,19840,19460,19590,54093,4.07
884,20230308,19580,19750,19260,19500,23669,4.07
885,20230309,19500,19560,19290,19490,20361,4.04
886,20230310,19440,19440,18570,18610,51436,3.92
887,20230313,18400,18600,18110,18330,28654,3.91
888,20230314,18330,18440,17810,17810,42500,3.93
889,20230315,18050,18850,18050,18770,41926,3.97
890,20230316,18720,19330,18400,19320,48911,3.96
891,20230317,19320,19320,18560,18650,43700,3.88
892,20230320,18640,18810,18540,18540,16871,3.88
893,20230321,18540,18800,18020,18390,71120,3.93
894,20230322,18390,18580,18070,18080,35408,3.94
895,20230323,18030,18200,17970,18070,18242,3.92
896,20230324,18070,18450,18000,18400,29488,4.0
897,20230327,18400,18410,18150,18410,12986,3.99
898,20230328,18400,18440,18070,18310,43734,4.02
899,20230329,18360,18430,18090,18180,72031,4.05
900,20230330,18330,18330,17200,17280,288409,3.88
901,20230331,17310,17780,17200,17370,181610,4.29
902,20230403,17500,18130,17450,17690,181725,4.74
903,20230404,18220,18850,18220,18610,232954,4.72
904,20230405,18700,18830,18110,18500,89217,4.62
905,20230406,18410,18680,18050,18680,117778,4.5
906,20230407,18900,19100,18310,18330,76976,4.23
907,20230410,18450,18460,17500,17870,66526,4.18
908,20230411,17740,18070,17650,18030,39136,4.19
909,20230412,18100,18200,17780,17940,116727,4.47
910,20230413,17850,18860,17850,18700,110071,4.8
911,20230414,18740,18980,18450,18450,58646,4.88
912,20230417,18450,18950,18450,18660,59247,4.97
913,20230418,18660,19880,18660,19880,203020,5.12
914,20230419,20000,20050,19510,19530,106557,4.91
915,20230420,19600,20150,19180,19330,118121,4.91
916,20230421,19350,19560,18700,19280,60799,4.94
917,20230424,19150,19390,18700,18860,39540,4.95
918,20230425,18800,18940,18320,18440,41656,4.98
919,20230426,18440,18470,17800,18330,113848,5.19
920,20230427,18200,18200,17830,18000,65352,5.33
921,20230428,19700,21600,19500,20250,957516,6.21
922,20230502,20450,21350,20250,21150,252175,6.45
923,20230503,21050,22750,20950,22300,397534,7.03
924,20230504,22300,22900,21800,22000,102464,6.96
925,20230508,22000,22650,21400,22000,99650,7.04
926,20230509,22000,22350,21400,21850,81538,7.19
927,20230510,21850,22200,21450,21850,97920,7.31
928,20230511,22150,23600,21600,23350,154925,7.34
929,20230512,23400,23400,21750,22100,145350,6.99
930,20230515,22100,22100,20250,21600,84054,7.01
931,20230516,21600,21850,21000,21200,60510,6.98
932,20230517,21400,23850,20600,23000,275513,7.16
933,20230518,23000,23600,22900,23200,88360,7.12
934,20230519,23200,23900,22850,23700,82830,6.97
935,20230522,23850,24700,23450,23950,81998,6.77
936,20230523,24250,25000,24100,24700,146751,6.83
937,20230524,24350,25200,23700,23950,97535,6.82
938,20230525,23950,24250,23400,23700,64299,6.92
939,20230526,23700,23950,23200,23500,51081,6.88
940,20230530,23500,24250,23200,23900,71097,7.02
941,20230531,23850,24000,23200,23400,51734,7.0
942,20230601,23200,24150,23100,24050,41263,7.01
943,20230602,24250,25100,23800,24650,95156,7.07
944,20230605,24650,25000,24150,24300,44687,7.01
945,20230607,24350,25000,24050,24750,45058,6.96
946,20230608,24600,24850,24150,24350,29134,6.93
947,20230609,24300,25550,24100,25150,74599,6.88
948,20230612,25150,26800,24900,26550,105458,6.79
949,20230613,26950,27000,26000,26350,87457,6.66
950,20230614,26350,28350,26300,27300,157387,6.69
951,20230615,27150,27550,26650,27400,51269,6.6
952,20230616,26850,28950,26850,28650,136805,6.53
953,20230619,28400,29000,28050,28600,58846,6.42
954,20230620,28300,29450,28250,28650,63705,6.31
955,20230621,28400,29100,28100,28800,50123,6.26
956,20230622,28350,28900,28000,28000,54554,6.27
957,20230623,28100,29350,27850,29000,108896,6.3
958,20230626,30000,30200,29000,29850,118761,6.21
959,20230627,29850,30200,28900,29200,59478,6.14
960,20230628,29350,30350,29050,29700,84240,6.22
961,20230629,30150,30150,28600,28850,63622,6.3
962,20230630,28800,29350,27700,29000,41753,6.34
963,20230703,28700,29350,28100,28900,51850,6.35
964,20230704,29200,29400,28500,29000,35919,6.45
965,20230705,28850,29050,28100,28400,47127,6.48
966,20230706,28450,28600,27250,27450,80583,6.58
967,20230707,27450,27850,26950,27050,43339,6.66
968,20230710,27100,27950,26950,27300,36505,6.65
969,20230711,27300,27550,26300,27050,87047,6.82
970,20230712,26950,27450,26650,26900,58774,6.78
971,20230713,26850,27200,26600,27100,38504,6.76
972,20230714,27700,29200,27450,28700,88110,6.54
973,20230717,28650,28800,27550,27600,49438,6.36
974,20230718,27750,28850,26900,28600,67385,6.28
975,20230719,32000,37150,29800,36400,2240593,5.02
976,20230720,35900,37100,34500,37000,722745,4.69
977,20230721,36400,39700,35950,39100,771972,4.67
978,20230724,39200,39850,35300,37150,508115,4.85
979,20230725,36700,37100,35350,36450,210971,4.96
980,20230726,36200,36400,33500,34650,283080,5.13
981,20230727,34850,35300,31150,31950,464309,5.96
982,20230728,31800,34450,30200,33300,621688,5.96
983,20230731,33000,33650,32250,33250,152339,6.06
984,20230801,34900,34900,31900,32850,335628,5.68
985,20230802,34050,35750,30900,31800,536407,5.16
986,20230803,31450,34500,31350,33200,279685,5.15
987,20230804,33550,34200,32050,32700,911904,5.22
988,20230807,33000,35450,32750,33350,434444,5.38
989,20230808,33400,34200,32050,32750,211673,5.52
990,20230809,32950,35050,32950,34700,379300,5.79
991,20230810,34450,34900,32700,34300,229399,5.43
992,20230811,34000,34450,32500,33950,187868,5.41
993,20230814,33500,34200,31600,32300,230408,5.56
994,20230816,31850,31900,30200,30250,333399,5.91
995,20230817,30050,30300,29450,29600,158712,5.91
996,20230818,29300,30800,29300,30000,158787,5.6
997,20230821,30000,31750,29700,30700,93658,5.51
998,20230822,30650,31700,29800,31300,130421,5.24
999,20230823,31450,31450,30400,30550,81697,5.24
