,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,1980,2040,1920,2000,574060,2.21
69,20191119,2000,2035,1960,1995,552801,2.27
70,20191120,2000,2005,1890,1945,390782,2.16
71,20191121,1905,1950,1860,1940,245046,2.1
72,20191122,1900,1900,1505,1540,1988288,1.67
73,20191125,1550,1575,1410,1530,611662,1.77
74,20191126,1510,1510,1425,1475,563310,1.66
75,20191127,1465,1470,1365,1415,912904,1.71
76,20191128,1415,1480,1390,1415,678923,1.77
77,20191129,1410,1430,1320,1380,434214,1.76
78,20191202,1335,1375,1215,1230,647041,1.68
79,20191203,1230,1480,1200,1335,2349288,1.38
80,20191204,1290,1385,1270,1305,444515,1.22
81,20191205,1370,1370,1270,1290,474535,1.16
82,20191206,1290,1340,1245,1320,315187,1.12
83,20191209,1320,1340,1265,1295,189915,1.1
84,20191210,1295,1325,1255,1295,200259,1.08
85,20191211,1270,1300,1235,1275,177229,1.13
86,20191212,1275,1285,1235,1285,187117,1.08
87,20191213,1285,1310,1255,1285,298462,1.03
88,20191216,1275,1320,1275,1300,285811,0.94
89,20191217,1300,1320,1280,1310,181425,0.92
90,20191218,1315,1315,1235,1250,292466,0.82
91,20191219,1240,1255,1150,1150,686323,0.81
92,20191220,1175,1265,1130,1260,697523,0.69
93,20191223,1265,1295,1240,1265,438978,0.58
94,20191224,1265,1285,1220,1265,255528,0.47
95,20191226,1250,1445,1250,1375,1417613,0.58
96,20191227,1375,1450,1360,1450,604432,0.72
97,20191230,1500,1780,1455,1585,4127138,0.41
98,20200102,1590,1720,1590,1695,823623,0.47
99,20200103,1690,1690,1620,1675,477173,0.43
100,20200106,1620,1740,1620,1685,457708,0.7
101,20200107,1700,1810,1650,1730,755515,0.33
102,20200108,1715,1735,1645,1675,368931,0.38
103,20200109,1700,1715,1635,1690,319602,0.4
104,20200110,1670,1720,1670,1695,137061,0.43
105,20200113,1690,1710,1600,1600,390189,0.58
106,20200114,1600,1605,1430,1465,1112416,0.85
107,20200115,1470,1520,1425,1465,228672,0.85
108,20200116,1470,1500,1450,1470,150091,0.85
109,20200117,1460,1575,1430,1520,398546,0.78
110,20200120,1570,1570,1425,1440,211603,0.73
111,20200121,1445,1480,1370,1465,300830,0.88
112,20200122,1500,1555,1435,1530,482362,0.77
113,20200123,1525,1550,1450,1485,314676,0.68
114,20200128,1415,1425,1300,1350,238227,0.7
115,20200129,1350,1380,1265,1325,267030,0.9
116,20200130,1300,1340,1205,1300,225987,0.92
117,20200131,1310,1310,1230,1280,158581,0.84
118,20200203,1240,1325,1205,1305,131373,0.8
119,20200204,1315,1330,1265,1315,87714,0.83
120,20200205,1330,1405,1310,1315,190384,0.81
121,20200206,1320,1375,1310,1355,114340,0.82
122,20200207,1380,1385,1330,1360,122651,0.78
123,20200210,1355,1415,1320,1400,178658,0.76
124,20200211,1375,1430,1375,1425,106958,0.76
125,20200212,1425,1425,1385,1425,125183,0.76
126,20200213,1425,1445,1360,1405,207474,0.81
127,20200214,1395,1460,1355,1450,414694,0.82
128,20200217,1450,1550,1375,1550,395496,0.75
129,20200218,1540,1565,1450,1560,513998,0.55
130,20200219,1525,1575,1505,1545,223368,0.52
131,20200220,1560,1570,1500,1550,343025,0.5
132,20200221,1500,1545,1375,1525,494173,0.4
133,20200224,1495,1595,1375,1435,896949,0.31
134,20200225,1405,1440,1335,1390,558536,0.42
135,20200226,1380,1610,1220,1250,6623775,0.31
136,20200227,1300,1310,1075,1130,2758779,0.21
137,20200228,1100,1180,1045,1090,988314,0.21
138,20200302,1090,1120,1080,1115,561376,0.36
139,20200303,1135,1150,1040,1090,841260,0.55
140,20200304,1070,1090,1015,1060,710768,0.66
141,20200305,1055,1075,1010,1025,610929,0.59
142,20200306,1010,1015,720,760,28192929,0.49
143,20200309,730,730,576,595,12449373,1.16
144,20200310,595,595,442,452,14247215,2.67
145,20200311,470,587,462,546,46449081,1.67
146,20200312,459,507,425,457,10659501,2.82
147,20200313,427,428,320,400,3977973,3.21
148,20200316,405,416,350,350,2640567,3.16
149,20200317,330,378,296,329,2423508,3.46
150,20200318,350,397,312,321,5664653,3.18
151,20200319,320,337,275,275,1641296,3.12
152,20200320,0,0,0,275,0,3.12
153,20200323,0,0,0,275,0,3.12
154,20200324,0,0,0,275,0,3.12
155,20200325,0,0,0,275,0,3.13
156,20200326,0,0,0,275,0,3.13
157,20200327,0,0,0,275,0,3.17
158,20200330,0,0,0,275,0,3.18
159,20200331,0,0,0,275,0,3.18
160,20200401,0,0,0,275,0,3.18
161,20200402,0,0,0,275,0,3.18
162,20200403,0,0,0,275,0,3.18
163,20200406,0,0,0,275,0,3.18
164,20200407,0,0,0,275,0,3.15
165,20200408,0,0,0,275,0,3.15
166,20200409,0,0,0,275,0,3.15
167,20200410,0,0,0,275,0,3.15
168,20200413,0,0,0,275,0,3.15
169,20200414,0,0,0,275,0,3.15
170,20200416,0,0,0,275,0,3.15
171,20200417,0,0,0,275,0,3.15
172,20200420,0,0,0,275,0,3.15
173,20200421,0,0,0,275,0,3.15
174,20200422,0,0,0,275,0,3.15
175,20200423,0,0,0,275,0,3.15
176,20200424,0,0,0,275,0,3.15
177,20200427,0,0,0,275,0,3.15
178,20200428,0,0,0,275,0,3.15
179,20200429,0,0,0,275,0,3.15
180,20200504,0,0,0,275,0,3.15
181,20200506,0,0,0,275,0,3.15
182,20200507,0,0,0,275,0,3.15
183,20200508,0,0,0,275,0,3.15
184,20200511,0,0,0,275,0,3.15
185,20200512,0,0,0,275,0,3.15
186,20200513,0,0,0,275,0,3.15
187,20200514,0,0,0,275,0,3.15
188,20200515,0,0,0,275,0,3.15
189,20200518,0,0,0,275,0,3.15
190,20200519,0,0,0,275,0,3.15
191,20200520,0,0,0,275,0,3.15
192,20200521,0,0,0,275,0,3.15
193,20200522,0,0,0,275,0,3.15
194,20200525,0,0,0,275,0,3.15
195,20200526,0,0,0,275,0,3.15
196,20200527,0,0,0,275,0,3.15
197,20200528,0,0,0,275,0,3.15
198,20200529,0,0,0,275,0,3.15
199,20200601,0,0,0,275,0,3.15
200,20200602,0,0,0,275,0,3.15
201,20200603,0,0,0,275,0,3.15
202,20200604,0,0,0,275,0,3.15
203,20200605,0,0,0,275,0,3.15
204,20200608,0,0,0,275,0,3.15
205,20200609,0,0,0,275,0,3.15
206,20200610,0,0,0,275,0,3.15
207,20200611,0,0,0,275,0,3.15
208,20200612,0,0,0,275,0,3.15
209,20200615,0,0,0,275,0,3.15
210,20200616,0,0,0,275,0,3.15
211,20200617,0,0,0,275,0,3.15
212,20200618,0,0,0,275,0,3.15
213,20200619,0,0,0,275,0,3.15
214,20200622,0,0,0,275,0,3.15
215,20200623,0,0,0,275,0,3.15
216,20200624,0,0,0,275,0,3.15
217,20200625,0,0,0,275,0,3.15
218,20200626,0,0,0,275,0,3.15
219,20200629,0,0,0,275,0,3.15
220,20200630,0,0,0,275,0,3.15
221,20200701,0,0,0,275,0,3.15
222,20200702,0,0,0,275,0,3.15
223,20200703,0,0,0,275,0,3.15
224,20200706,0,0,0,275,0,3.15
225,20200707,0,0,0,275,0,3.15
226,20200708,0,0,0,275,0,3.15
227,20200709,0,0,0,275,0,3.15
228,20200710,0,0,0,275,0,3.15
229,20200713,0,0,0,275,0,3.15
230,20200714,0,0,0,275,0,3.15
231,20200715,0,0,0,275,0,3.15
232,20200716,0,0,0,275,0,3.15
233,20200717,0,0,0,275,0,3.15
234,20200720,0,0,0,275,0,3.15
235,20200721,0,0,0,275,0,3.15
236,20200722,0,0,0,275,0,3.15
237,20200723,0,0,0,275,0,3.13
238,20200724,0,0,0,275,0,3.13
239,20200727,0,0,0,275,0,3.13
240,20200728,0,0,0,275,0,3.13
241,20200729,0,0,0,275,0,3.13
242,20200730,0,0,0,275,0,3.13
243,20200731,0,0,0,275,0,3.13
244,20200803,0,0,0,275,0,3.13
245,20200804,0,0,0,275,0,3.13
246,20200805,0,0,0,275,0,3.13
247,20200806,0,0,0,275,0,3.13
248,20200807,0,0,0,275,0,3.13
249,20200810,0,0,0,275,0,3.13
250,20200811,0,0,0,275,0,3.13
251,20200812,0,0,0,275,0,3.13
252,20200813,0,0,0,275,0,3.13
253,20200814,0,0,0,275,0,3.13
254,20200818,0,0,0,275,0,3.13
255,20200819,0,0,0,275,0,3.13
256,20200820,0,0,0,275,0,3.13
257,20200821,0,0,0,275,0,3.13
258,20200824,0,0,0,275,0,3.13
259,20200825,0,0,0,275,0,3.13
260,20200826,0,0,0,275,0,3.13
261,20200827,0,0,0,275,0,3.13
262,20200828,0,0,0,275,0,3.13
263,20200831,0,0,0,275,0,3.13
264,20200901,0,0,0,275,0,3.13
265,20200902,0,0,0,275,0,3.13
266,20200903,0,0,0,275,0,3.13
267,20200904,0,0,0,275,0,3.13
268,20200907,0,0,0,275,0,3.13
269,20200908,0,0,0,275,0,3.13
270,20200909,0,0,0,275,0,3.13
271,20200910,0,0,0,275,0,3.13
272,20200911,0,0,0,275,0,3.13
273,20200914,0,0,0,275,0,3.13
274,20200915,0,0,0,275,0,3.13
275,20200916,0,0,0,275,0,3.13
276,20200917,0,0,0,275,0,3.13
277,20200918,0,0,0,275,0,3.13
278,20200921,0,0,0,275,0,3.13
279,20200922,0,0,0,275,0,3.13
280,20200923,0,0,0,275,0,3.13
281,20200924,0,0,0,275,0,3.13
282,20200925,0,0,0,275,0,3.13
283,20200928,0,0,0,275,0,3.13
284,20200929,0,0,0,275,0,3.13
285,20201005,0,0,0,275,0,3.13
286,20201006,0,0,0,275,0,3.13
287,20201007,0,0,0,275,0,3.13
288,20201008,0,0,0,275,0,3.13
289,20201012,0,0,0,275,0,3.13
290,20201013,0,0,0,275,0,3.13
291,20201014,0,0,0,275,0,3.13
292,20201015,0,0,0,275,0,3.13
293,20201016,0,0,0,275,0,3.13
294,20201019,0,0,0,275,0,3.13
295,20201020,0,0,0,275,0,3.13
296,20201021,0,0,0,275,0,3.13
297,20201022,0,0,0,275,0,3.13
298,20201023,0,0,0,275,0,3.13
299,20201026,0,0,0,275,0,3.13
300,20201027,0,0,0,275,0,3.13
301,20201028,0,0,0,275,0,3.13
302,20201029,0,0,0,275,0,3.13
303,20201030,0,0,0,275,0,3.13
304,20201102,0,0,0,275,0,3.13
305,20201103,0,0,0,275,0,3.13
306,20201104,0,0,0,275,0,3.13
307,20201105,0,0,0,275,0,3.13
308,20201106,0,0,0,275,0,3.13
309,20201109,0,0,0,275,0,3.13
310,20201110,0,0,0,275,0,3.13
311,20201111,0,0,0,275,0,3.13
312,20201112,0,0,0,275,0,3.13
313,20201113,0,0,0,275,0,3.13
314,20201116,0,0,0,275,0,3.13
315,20201117,0,0,0,275,0,3.13
316,20201118,0,0,0,275,0,3.13
317,20201119,0,0,0,275,0,3.13
318,20201120,0,0,0,275,0,3.13
319,20201123,0,0,0,275,0,3.13
320,20201124,0,0,0,275,0,3.13
321,20201125,0,0,0,275,0,3.13
322,20201126,0,0,0,275,0,3.13
323,20201127,0,0,0,275,0,3.13
324,20201130,0,0,0,275,0,3.13
325,20201201,0,0,0,275,0,3.13
326,20201202,0,0,0,275,0,3.13
327,20201203,0,0,0,275,0,3.13
328,20201204,0,0,0,275,0,3.13
329,20201207,0,0,0,275,0,3.13
330,20201208,0,0,0,275,0,3.13
331,20201209,0,0,0,275,0,3.13
332,20201210,0,0,0,275,0,3.13
333,20201211,0,0,0,275,0,3.13
334,20201214,0,0,0,275,0,3.13
335,20201215,0,0,0,275,0,3.13
336,20201216,0,0,0,275,0,3.13
337,20201217,0,0,0,275,0,3.13
338,20201218,0,0,0,275,0,3.13
339,20201221,0,0,0,275,0,3.13
340,20201222,0,0,0,275,0,3.13
341,20201223,0,0,0,275,0,3.13
342,20201224,0,0,0,275,0,3.13
343,20201228,0,0,0,275,0,3.13
344,20201229,0,0,0,275,0,3.13
345,20201230,0,0,0,275,0,3.13
346,20210104,0,0,0,275,0,3.13
347,20210105,0,0,0,275,0,3.13
348,20210106,0,0,0,275,0,3.13
349,20210107,0,0,0,275,0,3.13
350,20210108,0,0,0,275,0,3.13
351,20210111,0,0,0,275,0,3.13
352,20210112,0,0,0,275,0,3.13
353,20210113,0,0,0,275,0,3.13
354,20210114,0,0,0,275,0,3.13
355,20210115,0,0,0,275,0,3.13
356,20210118,0,0,0,275,0,3.13
357,20210119,0,0,0,275,0,3.13
358,20210120,0,0,0,275,0,3.13
359,20210121,0,0,0,275,0,3.13
360,20210122,0,0,0,275,0,3.13
361,20210125,0,0,0,275,0,3.13
362,20210126,0,0,0,275,0,3.13
363,20210127,0,0,0,275,0,3.13
364,20210128,0,0,0,275,0,3.13
365,20210129,0,0,0,275,0,3.13
366,20210201,0,0,0,275,0,3.13
367,20210202,0,0,0,275,0,3.13
368,20210203,0,0,0,275,0,3.13
369,20210204,0,0,0,275,0,3.13
370,20210205,0,0,0,275,0,3.13
371,20210208,0,0,0,275,0,3.13
372,20210209,0,0,0,275,0,3.13
373,20210210,0,0,0,275,0,3.13
374,20210215,0,0,0,275,0,3.13
375,20210216,0,0,0,275,0,3.13
376,20210217,0,0,0,275,0,3.13
377,20210218,0,0,0,275,0,3.13
378,20210219,0,0,0,275,0,3.13
379,20210222,0,0,0,275,0,3.13
380,20210223,0,0,0,275,0,3.13
381,20210224,0,0,0,275,0,3.13
382,20210225,0,0,0,275,0,3.13
383,20210226,0,0,0,275,0,3.13
384,20210302,0,0,0,275,0,3.13
385,20210303,0,0,0,275,0,3.13
386,20210304,0,0,0,275,0,3.13
387,20210305,0,0,0,275,0,3.13
388,20210308,0,0,0,275,0,3.13
389,20210309,0,0,0,275,0,3.13
390,20210310,0,0,0,275,0,3.13
391,20210311,0,0,0,275,0,3.13
392,20210312,0,0,0,275,0,3.13
393,20210315,0,0,0,275,0,3.13
394,20210316,0,0,0,275,0,3.13
395,20210317,0,0,0,275,0,3.13
396,20210318,0,0,0,275,0,3.13
397,20210319,0,0,0,275,0,3.13
398,20210322,0,0,0,275,0,3.13
399,20210323,0,0,0,275,0,3.13
400,20210324,0,0,0,275,0,3.13
401,20210325,0,0,0,275,0,3.13
402,20210326,0,0,0,275,0,3.13
403,20210329,0,0,0,275,0,3.13
404,20210330,0,0,0,275,0,3.13
405,20210331,0,0,0,275,0,3.13
406,20210401,0,0,0,275,0,3.13
407,20210402,0,0,0,275,0,3.13
408,20210405,0,0,0,275,0,3.13
409,20210406,0,0,0,275,0,3.13
410,20210407,0,0,0,275,0,3.13
411,20210408,0,0,0,275,0,3.13
412,20210409,0,0,0,275,0,3.13
413,20210412,0,0,0,275,0,3.13
414,20210413,0,0,0,275,0,3.13
415,20210414,0,0,0,275,0,3.13
416,20210415,0,0,0,275,0,3.13
417,20210416,0,0,0,275,0,3.13
418,20210419,0,0,0,275,0,3.13
419,20210420,0,0,0,275,0,3.13
420,20210421,0,0,0,275,0,3.13
421,20210422,0,0,0,275,0,3.13
422,20210423,0,0,0,275,0,3.13
423,20210426,0,0,0,275,0,3.13
424,20210427,0,0,0,275,0,3.13
425,20210428,0,0,0,275,0,3.13
426,20210429,0,0,0,275,0,3.13
427,20210430,0,0,0,275,0,3.13
428,20210503,0,0,0,275,0,3.13
429,20210504,0,0,0,275,0,3.13
430,20210506,0,0,0,275,0,3.13
431,20210507,0,0,0,275,0,3.13
432,20210510,0,0,0,275,0,3.13
433,20210511,0,0,0,275,0,3.13
434,20210512,0,0,0,275,0,3.13
435,20210513,0,0,0,275,0,3.13
436,20210514,0,0,0,275,0,3.13
437,20210517,0,0,0,275,0,3.13
438,20210518,0,0,0,275,0,3.13
439,20210520,0,0,0,275,0,3.13
440,20210521,0,0,0,275,0,3.13
441,20210524,0,0,0,275,0,3.13
442,20210525,0,0,0,275,0,3.13
443,20210526,0,0,0,275,0,3.13
444,20210527,0,0,0,275,0,3.13
445,20210528,0,0,0,275,0,3.13
446,20210531,0,0,0,275,0,3.13
447,20210601,0,0,0,275,0,3.13
448,20210602,0,0,0,275,0,3.13
449,20210603,0,0,0,275,0,3.13
450,20210604,0,0,0,275,0,3.13
451,20210607,0,0,0,275,0,3.13
452,20210608,0,0,0,275,0,3.11
453,20210609,0,0,0,275,0,3.11
454,20210610,0,0,0,275,0,3.11
455,20210611,0,0,0,275,0,3.11
456,20210614,0,0,0,275,0,3.06
457,20210615,0,0,0,275,0,3.06
458,20210616,0,0,0,275,0,3.04
459,20210617,0,0,0,275,0,3.04
460,20210618,0,0,0,275,0,3.04
461,20210621,0,0,0,275,0,3.04
462,20210622,0,0,0,275,0,3.04
463,20210623,0,0,0,275,0,3.04
464,20210624,0,0,0,275,0,3.04
465,20210625,0,0,0,275,0,3.04
466,20210628,0,0,0,275,0,3.04
467,20210629,0,0,0,275,0,3.04
468,20210630,0,0,0,275,0,3.04
469,20210701,0,0,0,275,0,3.04
470,20210702,0,0,0,275,0,3.04
471,20210705,0,0,0,275,0,3.04
472,20210706,0,0,0,275,0,3.04
473,20210707,0,0,0,275,0,3.04
474,20210708,0,0,0,275,0,3.04
475,20210709,0,0,0,275,0,3.04
476,20210712,0,0,0,275,0,3.04
477,20210713,0,0,0,275,0,3.04
478,20210714,0,0,0,275,0,3.04
479,20210715,0,0,0,275,0,3.04
480,20210716,0,0,0,275,0,3.04
481,20210719,0,0,0,275,0,3.04
482,20210720,0,0,0,275,0,3.04
483,20210721,0,0,0,275,0,3.04
484,20210722,0,0,0,275,0,3.04
485,20210723,0,0,0,275,0,3.04
486,20210726,0,0,0,275,0,3.04
487,20210727,0,0,0,275,0,3.04
488,20210728,0,0,0,275,0,3.04
489,20210729,0,0,0,275,0,3.04
490,20210730,0,0,0,275,0,3.04
491,20210802,0,0,0,275,0,3.04
492,20210803,0,0,0,275,0,3.04
493,20210804,0,0,0,275,0,3.04
494,20210805,0,0,0,275,0,3.04
495,20210806,0,0,0,275,0,3.04
496,20210809,0,0,0,275,0,3.04
497,20210810,0,0,0,275,0,3.04
498,20210811,0,0,0,275,0,3.04
499,20210812,0,0,0,275,0,3.04
500,20210813,0,0,0,275,0,3.04
501,20210817,0,0,0,275,0,3.04
502,20210818,0,0,0,275,0,3.04
503,20210819,0,0,0,275,0,3.04
504,20210820,0,0,0,275,0,3.04
505,20210823,0,0,0,275,0,3.04
506,20210824,0,0,0,275,0,3.04
507,20210825,0,0,0,275,0,3.04
508,20210826,0,0,0,275,0,3.04
509,20210827,0,0,0,275,0,3.04
510,20210830,0,0,0,275,0,3.04
511,20210831,0,0,0,275,0,3.04
512,20210901,0,0,0,275,0,3.04
513,20210902,0,0,0,275,0,3.04
514,20210903,0,0,0,275,0,3.04
515,20210906,0,0,0,275,0,3.04
516,20210907,0,0,0,275,0,3.04
517,20210908,0,0,0,275,0,3.04
518,20210909,0,0,0,275,0,3.04
519,20210910,0,0,0,275,0,3.04
520,20210913,0,0,0,275,0,3.04
521,20210914,0,0,0,275,0,3.04
522,20210915,0,0,0,275,0,3.04
523,20210916,0,0,0,275,0,3.04
524,20210917,0,0,0,275,0,3.04
525,20210923,0,0,0,275,0,3.04
526,20210924,0,0,0,275,0,3.04
527,20210927,0,0,0,275,0,3.04
528,20210928,0,0,0,275,0,3.04
529,20210929,0,0,0,275,0,3.04
530,20210930,0,0,0,275,0,3.04
531,20211001,0,0,0,275,0,3.03
532,20211005,0,0,0,275,0,3.03
533,20211006,0,0,0,275,0,3.03
534,20211007,0,0,0,275,0,3.03
535,20211008,0,0,0,275,0,3.03
536,20211012,0,0,0,275,0,3.03
537,20211013,0,0,0,275,0,3.03
538,20211014,0,0,0,275,0,3.03
539,20211015,0,0,0,275,0,3.03
540,20211018,0,0,0,275,0,3.03
541,20211019,0,0,0,275,0,3.03
542,20211020,0,0,0,275,0,3.03
543,20211021,0,0,0,275,0,3.03
544,20211022,0,0,0,275,0,3.03
545,20211025,0,0,0,275,0,3.03
546,20211026,0,0,0,275,0,3.03
547,20211027,0,0,0,275,0,3.03
548,20211028,0,0,0,275,0,3.03
549,20211029,0,0,0,275,0,3.03
550,20211101,0,0,0,275,0,3.03
551,20211102,0,0,0,275,0,3.03
552,20211103,0,0,0,275,0,3.03
553,20211104,0,0,0,275,0,3.03
554,20211105,0,0,0,275,0,3.03
555,20211108,0,0,0,275,0,3.03
556,20211109,0,0,0,275,0,3.03
557,20211110,0,0,0,275,0,3.03
558,20211111,0,0,0,275,0,3.03
559,20211112,0,0,0,275,0,3.03
560,20211115,0,0,0,275,0,3.03
561,20211116,0,0,0,275,0,3.03
562,20211117,0,0,0,275,0,3.03
563,20211118,0,0,0,275,0,3.03
564,20211119,0,0,0,275,0,3.03
565,20211122,0,0,0,275,0,3.03
566,20211123,0,0,0,275,0,3.03
567,20211124,0,0,0,275,0,3.03
568,20211125,0,0,0,275,0,3.03
569,20211126,0,0,0,275,0,3.03
570,20211129,0,0,0,275,0,3.03
571,20211130,0,0,0,275,0,3.03
572,20211201,0,0,0,275,0,3.03
573,20211202,0,0,0,275,0,3.03
574,20211203,0,0,0,275,0,3.03
575,20211206,0,0,0,275,0,3.03
576,20211207,0,0,0,275,0,3.03
577,20211208,0,0,0,275,0,3.03
578,20211209,0,0,0,275,0,3.03
579,20211210,0,0,0,275,0,3.03
580,20211213,0,0,0,275,0,3.03
581,20211214,0,0,0,275,0,3.03
582,20211215,0,0,0,275,0,3.03
583,20211216,0,0,0,275,0,3.03
584,20211217,0,0,0,275,0,3.03
585,20211220,0,0,0,275,0,3.03
586,20211221,0,0,0,275,0,3.03
587,20211222,0,0,0,275,0,3.03
588,20211223,0,0,0,275,0,3.03
589,20211224,0,0,0,275,0,3.03
590,20211227,0,0,0,275,0,3.03
591,20211228,0,0,0,275,0,3.03
592,20211229,0,0,0,275,0,3.03
593,20211230,0,0,0,275,0,3.03
594,20220103,0,0,0,275,0,3.03
595,20220104,0,0,0,275,0,3.03
596,20220105,0,0,0,275,0,3.03
597,20220106,0,0,0,275,0,3.03
598,20220107,0,0,0,275,0,3.03
599,20220110,0,0,0,275,0,3.03
600,20220111,0,0,0,275,0,3.03
601,20220112,0,0,0,275,0,3.03
602,20220113,0,0,0,275,0,3.03
603,20220114,0,0,0,275,0,3.03
604,20220117,0,0,0,275,0,3.03
605,20220118,0,0,0,275,0,3.03
606,20220119,0,0,0,275,0,3.03
607,20220120,0,0,0,275,0,3.03
608,20220121,0,0,0,275,0,3.03
609,20220124,0,0,0,275,0,3.03
610,20220125,0,0,0,275,0,3.03
611,20220126,0,0,0,275,0,3.03
612,20220127,0,0,0,275,0,3.03
613,20220128,0,0,0,275,0,3.03
614,20220203,0,0,0,275,0,3.03
615,20220204,0,0,0,275,0,3.03
616,20220207,0,0,0,275,0,3.03
617,20220208,0,0,0,275,0,3.03
618,20220209,0,0,0,275,0,3.03
619,20220210,0,0,0,275,0,3.03
620,20220211,0,0,0,275,0,3.03
621,20220214,0,0,0,275,0,3.03
622,20220215,0,0,0,275,0,3.03
623,20220216,0,0,0,275,0,3.03
624,20220217,0,0,0,275,0,3.03
625,20220218,0,0,0,275,0,3.03
626,20220221,0,0,0,275,0,3.03
627,20220222,0,0,0,275,0,3.03
628,20220223,0,0,0,275,0,3.03
629,20220224,0,0,0,275,0,3.03
630,20220225,0,0,0,275,0,3.03
631,20220228,0,0,0,275,0,3.03
632,20220302,0,0,0,275,0,3.03
633,20220303,0,0,0,275,0,3.03
634,20220304,0,0,0,275,0,3.03
635,20220307,0,0,0,275,0,3.03
636,20220308,0,0,0,275,0,3.03
637,20220310,0,0,0,275,0,3.03
638,20220311,0,0,0,275,0,3.03
639,20220314,0,0,0,275,0,3.03
640,20220315,0,0,0,275,0,3.03
641,20220316,0,0,0,275,0,3.03
642,20220317,0,0,0,275,0,3.03
643,20220318,0,0,0,275,0,3.03
644,20220321,0,0,0,275,0,3.03
645,20220322,0,0,0,275,0,3.03
646,20220323,0,0,0,275,0,3.03
647,20220324,0,0,0,275,0,3.03
648,20220325,0,0,0,275,0,3.03
649,20220328,0,0,0,275,0,3.03
650,20220329,0,0,0,275,0,3.03
651,20220330,0,0,0,275,0,3.03
652,20220331,0,0,0,275,0,3.03
653,20220401,0,0,0,275,0,3.03
654,20220404,0,0,0,275,0,2.99
655,20220405,0,0,0,275,0,2.99
656,20220406,0,0,0,275,0,2.99
657,20220407,0,0,0,275,0,2.99
658,20220408,0,0,0,275,0,2.99
659,20220411,0,0,0,275,0,2.99
660,20220412,0,0,0,275,0,2.99
661,20220413,0,0,0,275,0,2.99
