,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,144500,151000,144500,148000,29785,2.11
100,20200106,146500,147500,140500,142500,22641,1.85
101,20200107,144500,148500,143500,144500,23313,1.8
102,20200108,144000,144000,135500,137000,34317,1.38
103,20200109,143000,156500,141500,147500,83703,1.93
104,20200110,147000,151000,146000,148500,29963,1.85
105,20200113,145500,155500,145000,152500,60281,1.63
106,20200114,155000,156000,148000,150000,36065,1.43
107,20200115,150000,155000,148500,154000,31125,1.48
108,20200116,155500,155500,150000,150500,22190,1.23
109,20200117,151000,153000,149500,150000,11750,1.29
110,20200120,150000,150500,146000,146500,17541,1.32
111,20200121,146000,150500,146000,147000,11495,1.41
112,20200122,148000,149000,145500,147500,8860,1.34
113,20200123,146500,149500,145500,146000,9602,1.29
114,20200128,134000,141000,134000,138000,23190,1.41
115,20200129,140000,141000,137500,138000,12686,1.49
116,20200130,136000,139500,130000,131000,26126,1.48
117,20200131,130000,135000,125000,125500,24588,1.7
118,20200203,121000,127500,119500,126000,19523,2.04
119,20200204,125500,133500,125500,132500,17938,2.35
120,20200205,133500,136000,130000,130000,18521,2.37
121,20200206,133000,135500,131500,134500,12222,2.49
122,20200207,133500,139000,133000,136500,14249,2.6
123,20200210,137500,143000,136000,140500,21103,2.65
124,20200211,137500,139000,136000,138000,16488,2.72
125,20200212,138000,138000,132000,134500,17202,2.77
126,20200213,134500,136500,133000,134000,9810,2.79
127,20200214,134500,136000,132500,133000,8707,2.77
128,20200217,132500,133000,130500,132500,7783,2.74
129,20200218,132500,132500,127500,128500,13742,2.67
130,20200219,128000,129500,124500,126500,10673,2.74
131,20200220,126500,128500,125000,125500,7727,2.78
132,20200221,123500,125500,120000,121000,12922,2.77
133,20200224,118000,118000,113000,113000,25857,3.28
134,20200225,110000,123000,110000,121000,36600,4.46
135,20200226,118000,123000,117500,122000,12078,4.52
136,20200227,121000,125000,116000,118000,13084,4.37
137,20200228,115500,119500,111500,113000,17877,4.26
138,20200302,113500,117000,111500,115000,14078,4.54
139,20200303,117500,121000,116500,117500,10436,4.87
140,20200304,117000,121500,117000,121000,5979,4.99
141,20200305,122500,124000,120500,121500,11038,4.97
142,20200306,127000,128000,121000,125500,32507,4.0
143,20200309,120000,124000,117000,117000,19138,3.82
144,20200310,115500,118000,114000,117000,11707,3.76
145,20200311,117500,119500,111000,112000,16550,3.67
146,20200312,110500,112000,101000,101000,30898,3.69
147,20200313,93000,98000,86000,93200,40223,3.84
148,20200316,92500,97000,88000,88800,28092,4.05
149,20200317,81500,90500,81500,88000,25670,4.18
150,20200318,89000,94900,82500,82500,40866,3.99
151,20200319,83200,85000,70300,70400,56703,3.77
152,20200320,70300,75500,69700,75300,46668,4.16
153,20200323,73000,73000,69000,70300,15064,3.94
154,20200324,72400,74200,70600,73900,29203,3.71
155,20200325,75900,80900,75200,79200,33974,3.78
156,20200326,80300,82800,77200,80100,27820,4.03
157,20200327,83700,87400,80000,83000,27854,4.03
158,20200330,81200,84000,79200,83900,19918,4.19
159,20200331,87900,109000,85000,109000,199486,2.56
160,20200401,106000,116000,98600,100000,225742,1.7
161,20200402,100500,107000,95000,102000,85111,1.46
162,20200403,103000,104000,99000,100500,36989,1.24
163,20200406,100000,104000,98100,102500,57446,1.0
164,20200407,105500,118000,103000,109000,173384,0.94
165,20200408,107500,110000,104000,106000,42240,0.87
166,20200409,109500,119500,108500,112000,148572,0.93
167,20200410,111000,115500,107000,115500,60754,0.82
168,20200413,115000,117000,112500,113000,35898,0.82
169,20200414,114500,135000,114500,121500,301438,0.61
170,20200416,127000,157000,124000,152000,599079,0.38
171,20200417,144500,151000,139000,143000,161456,0.43
172,20200420,144000,173500,142500,154000,744779,0.76
173,20200421,157000,171000,126500,149500,544513,0.42
174,20200422,146000,155500,141500,154000,163908,0.5
175,20200423,153000,173000,150500,154500,451651,0.56
176,20200424,159000,162500,150500,155000,135888,0.48
177,20200427,161000,163500,148500,154000,154309,0.42
178,20200428,154500,157000,146000,149000,134540,0.55
179,20200429,154000,154000,147500,149500,67520,0.6
180,20200504,158000,159000,149000,150000,73058,0.64
181,20200506,150500,153500,147000,153000,59394,0.69
182,20200507,153000,159000,152000,155500,78840,0.72
183,20200508,156500,159000,155500,158000,59569,0.97
184,20200511,153500,154000,147500,148000,70433,0.86
185,20200512,149000,149500,142000,144000,32498,0.79
186,20200513,140000,146500,140000,144500,17552,0.9
187,20200514,142000,145000,140500,140500,20514,0.95
188,20200515,140000,141000,135000,139000,29563,1.35
189,20200518,138000,141000,135500,140000,17591,1.43
190,20200519,142500,146500,140500,141500,41278,0.94
191,20200520,140000,143500,139500,142500,14456,1.05
192,20200521,144000,144000,140000,142000,17460,0.92
193,20200522,142500,144000,140500,140500,24437,1.13
194,20200525,140000,140000,136500,137500,18791,1.14
195,20200526,137000,146500,136500,141000,44606,1.02
196,20200527,142000,142500,139000,141000,17012,1.09
197,20200528,142500,143500,137500,139000,23721,1.09
198,20200529,139500,140000,137500,139000,8826,1.26
199,20200601,139000,141000,139000,140000,10255,1.09
200,20200602,140000,144000,139500,141000,15684,1.29
201,20200603,142000,142000,139000,140000,10493,1.27
202,20200604,139500,144000,139000,140500,29686,1.33
203,20200605,141000,144000,140000,143000,19723,1.56
204,20200608,140000,141000,137500,138500,23897,1.21
205,20200609,134500,136000,132000,133000,37411,0.94
206,20200610,131500,131500,127500,130000,21855,0.92
207,20200611,130000,132500,128000,129500,12345,0.81
208,20200612,120500,130000,119000,128500,28108,1.0
209,20200615,123000,125000,115500,115500,31228,0.61
210,20200616,118500,139000,118000,126000,76179,0.76
211,20200617,118000,120500,115500,116500,47161,0.82
212,20200618,116000,122000,113500,118000,42350,1.06
213,20200619,118500,142500,118500,126000,301881,0.57
214,20200622,123000,130000,121000,122000,48644,0.5
215,20200623,122500,124000,118000,119000,25130,0.55
216,20200624,135500,149000,126500,146000,390852,0.47
217,20200625,138000,140500,132500,133000,100684,0.39
218,20200626,134500,135000,125000,126000,46116,0.54
219,20200629,124000,130500,123500,125500,20737,0.5
220,20200630,127000,129000,123000,128000,31317,0.46
221,20200701,130000,135000,127500,132000,49162,0.55
222,20200702,133000,135000,131000,132500,21412,0.45
223,20200703,136000,144000,133000,144000,103734,0.75
224,20200706,142500,145000,137000,144000,64729,0.48
225,20200707,140500,143000,138000,138000,40863,0.33
226,20200708,140000,146000,137000,140000,65882,0.54
227,20200709,140000,140500,135000,135000,32917,0.37
228,20200710,136000,140000,130500,132500,35307,0.44
229,20200713,131500,135500,128000,135000,24541,0.45
230,20200714,131500,134000,130500,131500,17690,0.49
231,20200715,133500,134500,131500,133000,10823,0.53
232,20200716,133000,134000,130000,131500,14710,0.47
233,20200717,135000,135500,131500,132500,18215,0.45
234,20200720,133000,133500,129000,130500,15414,0.6
235,20200721,130500,132500,130000,132000,12501,0.61
236,20200722,131000,132000,129500,131500,8700,0.58
237,20200723,130500,131000,129000,129000,8684,0.58
238,20200724,129000,131000,127500,128500,14680,0.54
239,20200727,127500,131000,127000,130500,11123,0.72
240,20200728,129000,134000,128000,129500,20449,0.57
241,20200729,129000,131000,129000,130000,8352,0.56
242,20200730,130500,133000,129000,131500,13785,0.6
243,20200731,130500,132000,130000,130000,9251,0.54
244,20200803,132000,132000,128500,130000,11015,0.46
245,20200804,129500,132000,128500,130000,11448,0.43
246,20200805,130500,130500,128500,129500,8263,0.45
247,20200806,130000,134000,130000,133000,25505,0.76
248,20200807,134000,134000,130000,130500,10999,0.6
249,20200810,131000,131500,129000,130500,9820,0.5
250,20200811,129500,132500,129500,131000,16155,0.87
251,20200812,131500,131500,126500,128500,15269,0.46
252,20200813,130000,130000,127500,129500,8440,0.48
253,20200814,129000,130000,127000,128500,9473,0.48
254,20200818,126500,126500,119500,120000,21875,0.37
255,20200819,120000,122500,120000,121500,8923,0.3
256,20200820,119000,122500,115500,115500,12993,0.3
257,20200821,115500,127500,115500,118000,31920,0.51
258,20200824,117500,119000,115500,118500,7351,0.54
259,20200825,118500,121000,118000,119500,7676,0.65
260,20200826,119500,121000,117500,118000,8609,0.53
261,20200827,118000,119500,114500,115500,15160,0.51
262,20200828,116500,117500,115000,116500,8031,0.52
263,20200831,117000,117000,115000,115500,8589,0.51
264,20200901,115500,116500,115000,115500,5634,0.5
265,20200902,115500,116500,114500,116500,6547,0.58
266,20200903,116000,118500,115500,117500,8925,0.63
267,20200904,114500,116000,114500,116000,10463,0.5
268,20200907,115000,118500,114500,118000,9608,0.8
269,20200908,118000,119000,116000,116500,7681,0.72
270,20200909,115000,116000,114500,115500,8603,0.65
271,20200910,116000,116000,115000,116000,5852,0.67
272,20200911,120500,122500,117500,119500,29839,0.62
273,20200914,119500,125500,118000,123500,36988,0.71
274,20200915,123500,124000,120500,121000,13557,0.7
275,20200916,125000,126500,120500,122500,24143,0.67
276,20200917,122500,124500,121000,122000,10062,0.59
277,20200918,123500,125000,122000,123500,8676,0.62
278,20200921,125000,125500,119500,121000,11245,0.56
279,20200922,119500,120500,116500,117000,11298,0.58
280,20200923,117000,119000,113000,116000,11475,0.57
281,20200924,113500,120000,113500,114500,15332,0.61
282,20200925,114000,126500,110500,123500,74382,0.38
283,20200928,123500,125500,119000,121500,28833,0.36
284,20200929,122000,124000,120000,122000,17197,0.34
285,20201005,118500,119500,117500,118500,16202,0.51
286,20201006,118000,120000,117000,117500,12974,0.24
287,20201007,116000,117500,116000,117000,6479,0.38
288,20201008,118500,118500,117000,117000,5864,0.42
289,20201012,120000,122000,119000,120500,23083,0.5
290,20201013,120000,120000,117500,120000,6937,0.5
291,20201014,120000,120500,117000,117000,7017,0.57
292,20201015,116500,119000,116000,118000,7862,0.55
293,20201016,118000,118500,116000,118500,8207,0.56
294,20201019,118500,119500,116500,116500,5119,0.54
295,20201020,116500,118000,114000,118000,9886,0.39
296,20201021,117000,118000,116000,117000,4906,0.38
297,20201022,116000,117000,115000,116000,4167,0.39
298,20201023,116000,118000,114500,115000,9533,0.3
299,20201026,115000,115500,112500,112500,7143,0.27
300,20201027,110500,113000,110000,110500,5721,0.29
301,20201028,109000,112000,108500,111500,4566,0.34
302,20201029,109000,111000,108000,111000,3087,0.35
303,20201030,111000,111000,107000,107500,5203,0.36
304,20201102,106500,110000,106500,108500,6126,0.34
305,20201103,108500,113500,108500,113000,9083,0.43
306,20201104,112000,127000,111500,122500,86686,0.31
307,20201105,111500,113000,109500,112000,42780,0.49
308,20201106,112500,113000,110500,111000,14318,0.37
309,20201109,112000,115500,112000,114500,19876,0.5
310,20201110,114000,117500,112500,116500,11368,0.59
311,20201111,118500,119500,116500,118500,14290,0.65
312,20201112,121000,127500,119000,123000,43437,0.92
313,20201113,121500,126500,120500,123000,16969,0.72
314,20201116,126000,126500,122500,123000,15196,0.55
315,20201117,128000,131500,121500,123000,60545,0.75
316,20201118,126500,127000,122000,123000,23191,1.04
317,20201119,126000,126000,123000,124500,15122,0.89
318,20201120,124500,124500,121500,123000,12040,1.0
319,20201123,123000,123500,121500,121500,8792,0.9
320,20201124,122000,123000,121500,122000,5467,0.94
321,20201125,123000,124000,119000,119000,12748,0.69
322,20201126,120000,121500,118500,119500,5150,0.78
323,20201127,121000,122000,119500,120500,4690,0.77
324,20201130,120500,120500,118000,118000,8969,0.8
325,20201201,117000,118500,116500,118000,7997,0.79
326,20201202,119500,119500,117000,117500,7415,0.76
327,20201203,117000,117500,116000,117000,7417,0.7
328,20201204,117000,117500,115000,116000,9237,0.74
329,20201207,115500,116000,114500,115000,4717,0.68
330,20201208,115500,116000,114000,115000,5482,0.6
331,20201209,115500,117000,114000,117000,6403,0.29
332,20201210,116500,118000,115500,117000,7494,0.37
333,20201211,118500,118500,116000,118000,7128,0.37
334,20201214,117000,117000,115500,116000,6596,0.38
335,20201215,115000,116000,114000,114000,8554,0.36
336,20201216,114000,115500,114000,114500,6761,0.34
337,20201217,115000,115500,114000,115000,5317,0.43
338,20201218,116000,118000,115500,116500,6782,0.45
339,20201221,118500,119000,115000,118000,12303,0.34
340,20201222,117500,118500,114500,115000,8805,0.3
341,20201223,115500,115500,112500,113500,7513,0.33
342,20201224,113500,115000,112500,113500,5177,0.36
343,20201228,113000,114000,110500,110500,10188,0.34
344,20201229,111000,113000,110500,113000,3619,0.31
345,20201230,113000,115000,111500,115000,6874,0.36
346,20210104,115500,120500,114000,118000,23853,0.39
347,20210105,117500,125000,117000,118500,39047,0.32
348,20210106,118500,121000,116500,120000,15458,0.5
349,20210107,120000,124500,120000,122500,23613,0.75
350,20210108,126000,126000,121000,121000,21523,0.66
351,20210111,121000,122000,113500,115500,32907,0.44
352,20210112,115000,117500,113500,116000,11562,0.58
353,20210113,117000,117000,115500,116500,5397,0.63
354,20210114,116000,119000,115500,118500,5873,0.69
355,20210115,118500,119000,115500,117000,7446,0.74
356,20210118,114000,119000,114000,115500,14732,0.92
357,20210119,116000,126000,115500,125500,55758,1.01
358,20210120,124000,125000,118000,123500,22526,1.05
359,20210121,123500,126000,123000,125000,15374,1.15
360,20210122,125000,139000,124000,134500,104820,1.59
361,20210125,139000,140500,136000,137000,48736,0.87
362,20210126,135500,139000,133000,137000,20526,0.97
363,20210127,138000,141000,136000,139000,47399,0.87
364,20210128,136000,142000,135000,141500,22315,0.69
365,20210129,141500,143500,132500,134500,37542,0.55
366,20210201,133500,147500,133500,144500,60592,0.53
367,20210202,147000,147000,138000,140500,29875,0.27
368,20210203,140500,143000,138000,142500,18561,0.28
369,20210204,143000,148500,141000,144000,41473,0.07
370,20210205,144000,144500,139500,140500,14032,0.14
371,20210208,140500,141500,136000,137500,9844,0.23
372,20210209,138500,140500,137500,137500,13606,0.43
373,20210210,139000,140000,137000,140000,7394,0.4
374,20210215,140000,143500,138500,143000,18161,0.36
375,20210216,143000,146000,141000,142500,17516,0.56
376,20210217,142500,144500,141000,143500,10094,0.52
377,20210218,144000,144000,138500,140000,16737,0.61
378,20210219,140000,143000,138000,143000,15416,0.57
379,20210222,149000,155000,146500,149000,63323,0.48
380,20210223,147000,151000,146000,149000,14719,0.34
381,20210224,147000,148500,136000,136000,32837,0.23
382,20210225,139500,142000,138000,141000,16967,0.27
383,20210226,149000,150000,135000,137500,91292,0.15
384,20210302,142000,142500,129500,130000,51593,0.22
385,20210303,130000,131500,127000,130000,16477,0.32
386,20210304,128000,129500,127500,128000,12680,0.44
387,20210305,126000,127000,122500,125000,16722,0.5
388,20210308,125500,127000,122000,122000,10923,0.53
389,20210309,124000,124000,117500,122500,11968,0.51
390,20210310,122500,124500,117500,118000,11911,0.54
391,20210311,117000,120000,117000,120000,5580,0.58
392,20210312,120000,124500,119500,123000,5626,0.6
393,20210315,125500,130000,125500,130000,16000,0.57
394,20210316,128000,129000,126000,127500,7455,0.58
395,20210317,127500,128500,125500,126500,6300,0.59
396,20210318,126000,127000,125000,125500,7261,0.6
397,20210319,125000,128000,123000,125500,5749,0.7
398,20210322,125500,125500,123000,123500,4204,0.72
399,20210323,124000,124500,121000,121500,5692,0.67
400,20210324,121500,125500,119500,125000,6935,0.76
401,20210325,123500,125500,122500,125500,5020,0.73
402,20210326,126000,126000,123500,124500,6148,0.71
403,20210329,124500,126500,123000,125500,8491,0.76
404,20210330,126000,129000,125000,127500,10075,0.67
405,20210331,128000,130500,125500,129500,10895,0.81
406,20210401,130000,131500,128000,131000,7398,0.72
407,20210402,130500,130500,128500,129000,5835,0.66
408,20210405,128000,128000,125500,126000,7657,0.68
409,20210406,127000,129000,126000,129000,5943,0.65
410,20210407,131000,134500,128000,134000,20190,0.67
411,20210408,135000,135000,129000,132000,16672,0.57
412,20210409,133500,133500,131000,132000,6151,0.56
413,20210412,133500,137000,132500,133000,13035,0.59
414,20210413,133000,135000,131500,131500,6979,0.57
415,20210414,131500,133000,130500,131000,5148,0.53
416,20210415,131000,133000,130500,130500,5553,0.51
417,20210416,131500,132000,130500,131000,7311,0.61
418,20210419,131000,132500,130000,130000,6106,0.63
419,20210420,130000,131000,129000,130500,6943,0.67
420,20210421,131000,131000,127000,128000,9286,0.64
421,20210422,128500,131000,128000,131000,7843,0.66
422,20210423,131000,132500,129000,131500,9555,0.82
423,20210426,131500,132000,130000,131500,6403,0.83
424,20210427,131500,135000,131000,134000,17111,1.24
425,20210428,134500,134500,130000,132000,10314,0.99
426,20210429,132000,133000,129000,130500,10175,0.89
427,20210430,130500,132500,129000,130000,10222,0.85
428,20210503,131500,133500,128500,129000,13576,0.92
429,20210504,129000,130000,126000,129500,12418,0.79
430,20210506,128500,133000,128500,132000,14118,1.13
431,20210507,132500,141000,132500,139000,56791,1.88
432,20210510,140000,146500,137500,141500,38413,1.8
433,20210511,144000,146500,140000,144500,45876,1.83
434,20210512,145000,145000,136500,140000,30908,1.57
435,20210513,137500,142000,137000,139500,12899,1.72
436,20210514,140500,141500,139000,139000,8897,1.68
437,20210517,139500,140000,135000,135500,14172,1.6
438,20210518,137500,140500,135500,139500,14400,1.82
439,20210520,139500,143000,139000,142000,22777,1.84
440,20210521,143500,147500,138500,141500,34350,1.42
441,20210524,140000,140500,136500,137500,13003,1.5
442,20210525,138000,140000,136500,138500,8775,1.45
443,20210526,138500,143000,137500,143000,21897,1.52
444,20210527,143500,145500,141500,145000,16655,1.51
445,20210528,145500,154000,142000,152000,63518,1.67
446,20210531,152000,153500,146000,151500,33269,1.49
447,20210601,151500,153500,148500,149000,16729,1.47
448,20210602,149000,153500,149000,152500,18079,1.56
449,20210603,154000,156500,152500,154500,22253,1.39
450,20210604,154000,162000,152000,158500,36976,1.88
451,20210607,158500,165500,158500,164000,34590,1.74
452,20210608,164000,165500,158500,162000,24035,1.66
453,20210609,161500,165500,160000,160500,23942,1.78
454,20210610,160500,162000,159000,159500,14656,1.73
455,20210611,160000,162000,158000,160000,11831,1.81
456,20210614,161000,161000,156500,159000,16665,1.9
457,20210615,159500,163000,157500,159000,21881,2.01
458,20210616,159000,159500,156000,157000,17412,2.19
459,20210617,158000,159500,156000,157500,11961,2.25
460,20210618,158000,165500,157000,163000,44131,2.13
461,20210621,163500,163500,156500,156500,23385,1.93
462,20210622,157000,160000,155500,155500,21942,2.03
463,20210623,155500,157000,148000,151000,24704,1.94
464,20210624,148500,149000,146000,147500,14045,1.97
465,20210625,149500,151500,148500,151000,8577,1.93
466,20210628,150500,152500,148500,150500,12621,1.85
467,20210629,151000,152000,149500,150000,7815,1.78
468,20210630,151000,151000,148500,150000,5422,1.78
469,20210701,151000,151500,149000,150000,5795,1.76
470,20210702,150000,153000,150000,151000,8795,1.78
471,20210705,151000,153000,151000,153000,5924,1.78
472,20210706,152500,153500,147000,147500,21329,1.85
473,20210707,148000,150000,146500,147500,6575,1.84
474,20210708,147500,147500,142500,145000,13244,1.78
475,20210709,142000,144000,138000,140000,14541,1.88
476,20210712,142500,145000,141000,142500,7006,1.86
477,20210713,143000,145500,142000,145500,6209,1.88
478,20210714,145500,146000,140500,141000,9225,1.88
479,20210715,142500,142500,140000,142000,5885,1.92
480,20210716,143000,143000,138000,141000,6175,1.92
481,20210719,140000,141000,137000,137500,10384,1.95
482,20210720,136000,141500,135500,140000,9339,2.03
483,20210721,140500,140500,138000,139000,5386,1.89
484,20210722,138000,140500,138000,139500,4587,1.95
485,20210723,139500,143000,138500,142500,6450,1.92
486,20210726,143000,144000,139000,139500,3721,1.87
487,20210727,140000,154000,138500,144500,80366,1.9
488,20210728,144500,152500,144500,149500,39232,2.23
489,20210729,148000,151000,146500,149000,12029,2.11
490,20210730,148000,155500,147500,155500,32805,2.36
491,20210802,152500,154500,149000,149000,20678,2.14
492,20210803,149500,151500,147000,151000,11553,2.15
493,20210804,151500,152000,149500,150000,7314,2.21
494,20210805,149000,150500,147500,148000,10812,2.31
495,20210806,148500,153000,147000,151000,18112,2.51
496,20210809,152000,154000,149000,150500,13545,2.45
497,20210810,149000,149000,145500,146500,13622,2.36
498,20210811,140000,144000,138000,140500,18591,2.51
499,20210812,140000,142000,139000,140500,5897,2.43
500,20210813,140000,140500,136500,140000,9008,2.47
501,20210817,139000,140000,133500,136000,11098,2.29
502,20210818,133000,137500,133000,137000,3086,2.29
503,20210819,135500,139000,131500,131500,9816,2.29
504,20210820,131500,134000,126000,127500,9768,2.05
505,20210823,128500,132500,128000,132000,5962,2.04
506,20210824,134000,135000,131500,133000,5666,2.19
507,20210825,136000,137000,134000,135500,5095,2.14
508,20210826,136000,137500,134000,136500,4763,2.11
509,20210827,134500,137000,134000,135000,4259,2.17
510,20210830,136000,139000,134000,137000,8025,2.39
511,20210831,139000,139000,136500,137500,3242,2.33
512,20210901,137500,139000,136500,137500,2765,2.3
513,20210902,137000,137500,135500,135500,3676,2.33
514,20210903,135500,136500,134500,135000,3407,2.35
515,20210906,135000,136500,133500,135000,5456,2.38
516,20210907,134500,136000,133500,133500,2474,2.37
517,20210908,133000,137500,132500,133500,6305,2.42
518,20210909,134500,134500,131000,131000,3328,2.4
519,20210910,132000,133500,128000,133500,4888,2.37
520,20210913,132000,134000,130000,131000,5348,2.41
521,20210914,130500,134000,130500,132500,2777,2.41
522,20210915,132000,133500,131500,131500,2886,2.38
523,20210916,132000,132000,130000,130500,2321,2.34
524,20210917,130000,131000,128500,130500,2509,2.32
525,20210923,129000,130000,127500,128500,4463,2.27
526,20210924,129500,138500,126500,137000,27103,2.05
527,20210927,141500,144000,138500,140500,28805,1.92
528,20210928,137500,139500,135500,138000,13281,2.1
529,20210929,133500,136000,131000,135000,8204,2.17
530,20210930,142000,143500,134000,134500,26341,1.88
531,20211001,133500,137000,132500,136000,15384,1.92
532,20211005,136500,137000,128500,128500,12461,1.85
533,20211006,128000,130000,118000,118000,13754,1.93
534,20211007,121500,122000,118000,120500,4615,1.92
535,20211008,120000,123000,119000,122000,4220,1.93
536,20211012,120500,122000,120000,121000,5050,1.88
537,20211013,120000,125000,120000,123000,3547,1.93
538,20211014,124000,126000,123000,125500,1811,1.93
539,20211015,126500,128500,124000,127000,4470,1.97
540,20211018,127000,130500,124000,126500,5047,1.95
541,20211019,127500,129500,125000,126000,4737,1.87
542,20211020,125500,127500,124000,126500,4653,1.94
543,20211021,127000,128000,125000,125000,3557,1.9
544,20211022,127000,128500,124000,127000,3853,1.86
545,20211025,126000,126000,124000,124500,5780,1.98
546,20211026,123000,126000,123000,126000,4194,2.09
547,20211027,125000,125500,124000,124500,1638,2.08
548,20211028,125000,128000,124000,125000,5014,2.08
549,20211029,125000,125500,123500,123500,3896,2.01
550,20211101,123000,125000,121000,121500,4055,2.01
551,20211102,119500,123000,119500,121500,3352,1.99
552,20211103,121500,122500,120500,120500,2067,1.97
553,20211104,122500,123500,121000,122500,4680,1.91
554,20211105,122500,122500,119500,121000,5459,1.88
555,20211108,121000,121500,118000,120500,5381,1.85
556,20211109,120000,121500,119000,119000,2312,1.8
