,날짜,시가,고가,저가,종가,거래량,외국인소진율
270,20200909,14100,14250,13700,13850,297946,5.64
271,20200910,14100,14300,13650,14000,144955,5.71
272,20200911,14000,14650,13750,14200,219623,5.44
273,20200914,14400,15600,13950,15350,714217,6.01
274,20200915,15350,15850,15200,15650,364499,5.3
275,20200916,15650,15900,14450,14550,402997,5.05
276,20200917,14550,14650,14000,14200,200885,5.04
277,20200918,14200,14450,13950,14250,123862,5.11
278,20200921,14150,14350,13300,13600,233523,5.28
279,20200922,13700,14050,13150,13250,109973,5.29
280,20200923,13600,14200,12850,14100,169863,5.27
281,20200924,13750,14350,13350,13750,135012,5.16
282,20200925,13950,13950,13350,13400,72154,5.16
283,20200928,13850,13850,12700,13750,104486,5.09
284,20200929,14000,14300,13600,14300,156208,4.95
285,20201005,14300,14300,13900,14100,70078,4.98
286,20201006,14150,14350,13850,14050,71348,4.87
287,20201007,13850,14000,13800,14000,41669,4.93
288,20201008,14050,14100,13800,14000,50541,4.93
289,20201012,14000,14600,14000,14300,179983,4.98
290,20201013,14450,14600,14100,14250,77882,4.95
291,20201014,14300,14300,13750,14000,105338,4.98
292,20201015,13800,13950,13300,13750,121340,5.08
293,20201016,13650,13800,12750,13550,211336,4.25
294,20201019,13550,13550,13050,13100,66101,4.37
295,20201020,13000,13250,12900,13250,47768,4.39
296,20201021,13250,13400,13000,13350,26126,4.46
297,20201022,13200,13200,12850,12950,53938,4.44
298,20201023,12900,13050,12600,12700,55435,4.48
299,20201026,12650,12700,12100,12100,90869,4.51
300,20201027,11900,12400,11800,12300,57951,4.51
301,20201028,12250,12550,12200,12550,29318,4.51
302,20201029,12150,12550,12100,12550,39433,4.51
303,20201030,12450,12950,12350,12500,58118,4.48
304,20201102,12500,12650,12250,12550,20227,4.46
305,20201103,12650,13050,12300,12500,140303,4.44
306,20201104,12700,12950,12500,12850,61381,4.54
307,20201105,13000,13200,12750,13150,86787,4.58
308,20201106,13150,13200,12850,13100,54776,4.51
309,20201109,13250,13300,12950,13100,77387,4.57
310,20201110,13150,13150,12750,13050,86613,4.5
311,20201111,13050,13950,12800,13850,217193,4.61
312,20201112,13850,14550,13450,14500,317120,5.93
313,20201113,14550,15000,14350,14350,250727,5.63
314,20201116,14350,15300,14350,15200,360750,6.89
315,20201117,15300,15350,14700,15100,215466,7.17
316,20201118,15000,15250,14450,14800,197785,7.2
317,20201119,14750,15400,14450,15150,299905,8.03
318,20201120,15150,15550,14750,15550,208208,8.53
319,20201123,15700,15700,15250,15450,138532,8.62
320,20201124,15600,15600,15000,15350,152987,8.71
321,20201125,15350,15450,14800,15150,243437,9.17
322,20201126,15150,15350,14800,15350,101282,9.44
323,20201127,15550,15950,15250,15450,208587,9.37
324,20201130,15450,15950,15450,15650,210700,9.86
325,20201201,15700,15700,15250,15300,196254,10.18
326,20201202,15400,16850,15350,16550,905301,13.02
327,20201203,16450,16900,16200,16800,339178,12.33
328,20201204,16800,17000,16400,16750,241998,11.98
329,20201207,16750,16800,15750,16300,236439,12.19
330,20201208,16450,16500,15850,16050,130954,12.29
331,20201209,16200,16400,15700,16150,184719,12.48
332,20201210,16150,16450,15850,16150,116092,12.52
333,20201211,16050,16850,16050,16400,264032,12.67
334,20201214,16400,16450,15750,15850,163890,12.5
335,20201215,15900,15950,15300,15850,131475,12.62
336,20201216,15850,16350,15700,16250,177301,12.55
337,20201217,16400,17500,16350,17150,517567,13.78
338,20201218,17800,18050,17200,17900,454249,13.28
339,20201221,17650,17750,17250,17450,203340,13.26
340,20201222,17450,18450,17150,17900,442599,14.45
341,20201223,17950,18450,17600,18400,344327,14.77
342,20201224,18200,18650,18000,18600,297848,15.47
343,20201228,18900,19700,18700,19050,443176,15.82
344,20201229,19100,21400,19100,21150,721703,16.42
345,20201230,21200,22000,20900,21200,403192,16.35
346,20210104,22000,23000,21400,21750,521561,16.33
347,20210105,21450,23000,21450,22800,412521,17.02
348,20210106,22900,23150,22150,23050,252778,16.59
349,20210107,22950,23300,21900,22850,268745,16.54
350,20210108,22800,23050,21950,22350,235245,16.5
351,20210111,22150,22450,21550,22200,309456,16.73
352,20210112,22200,22600,21700,22350,159441,16.85
353,20210113,22450,23750,22200,23250,345574,16.76
354,20210114,24000,24050,22800,23500,336569,16.42
355,20210115,23950,25200,23450,25100,558503,17.06
356,20210118,25100,26550,24500,25000,375810,16.76
357,20210119,24700,25100,23800,24250,279020,16.59
358,20210120,24400,25600,24150,25100,350597,16.53
359,20210121,25200,25750,24750,25550,341122,16.42
360,20210122,25800,25900,24650,25200,169854,16.08
361,20210125,25200,25500,24450,25200,159188,16.09
362,20210126,25200,25350,24450,24650,148338,16.21
363,20210127,24650,24900,24250,24400,127123,16.31
364,20210128,23950,24300,23300,23850,188406,16.5
365,20210129,24100,24300,22400,23200,250508,16.46
366,20210201,23000,23700,22050,23600,292917,16.72
367,20210202,23700,24150,23050,23750,196617,16.72
368,20210203,23750,24000,23100,23900,270646,16.73
369,20210204,23900,23900,22900,23100,179160,16.5
370,20210205,23200,23400,22750,23250,188363,16.93
371,20210208,23400,23550,22450,22850,164876,16.85
372,20210209,23250,28200,23250,27150,1929017,17.8
373,20210210,27150,27600,25750,25950,690268,17.45
374,20210215,26250,26950,25900,26200,331086,17.34
375,20210216,26350,26950,25950,26950,266538,17.08
376,20210217,26750,26800,25800,26350,203822,16.9
377,20210218,25900,26200,25200,25400,168735,16.82
378,20210219,25400,25800,24500,25800,153818,16.9
379,20210222,25950,25950,24600,25250,165407,16.67
380,20210223,24600,24900,24200,24200,130656,16.7
381,20210224,24200,24400,22700,22750,218170,17.04
382,20210225,23250,24100,22700,23850,467040,15.36
383,20210226,22500,23050,21350,22250,732687,13.88
384,20210302,22750,23250,20950,21050,260902,13.93
385,20210303,20400,21200,20250,21200,353602,14.37
386,20210304,20750,20750,19800,20200,259951,14.1
387,20210305,19950,20250,19400,20100,283014,13.96
388,20210308,20200,20200,19100,19600,226414,13.92
389,20210309,19250,20250,18500,19900,399150,13.81
390,20210310,20500,20500,18950,19100,191921,13.64
391,20210311,19000,20050,19000,19550,175388,13.77
392,20210312,19900,21600,19900,21400,282726,13.49
393,20210315,21150,21600,20500,21200,172059,13.16
394,20210316,21500,21950,21000,21950,84949,13.05
395,20210317,22000,22000,21200,21350,58696,12.93
396,20210318,21600,21750,21100,21600,111413,12.59
397,20210319,21200,21200,20650,21200,144619,12.33
398,20210322,21300,22600,20950,22350,262957,12.23
399,20210323,22950,23750,22500,22750,339154,12.05
400,20210324,22750,23850,22350,23650,244440,12.0
401,20210325,23600,23850,22700,22900,218220,11.95
402,20210326,23000,23200,22100,22200,145041,11.75
403,20210329,22450,23000,21800,22450,154631,11.83
404,20210330,22300,23000,22000,22750,161863,12.19
405,20210331,22800,23000,21850,22200,180606,11.93
406,20210401,22200,22750,21750,22700,168806,12.05
407,20210402,22950,23300,22350,22800,169403,11.79
408,20210405,23200,23400,22450,23100,168811,12.1
409,20210406,23300,23450,22450,22500,140088,11.74
410,20210407,22650,23100,22600,22850,118254,11.66
411,20210408,23000,23100,22650,22750,102033,11.53
412,20210409,22750,22850,21850,22450,170015,11.48
413,20210412,22450,22450,21600,21950,211944,11.7
414,20210413,22000,22000,21200,21200,356964,12.08
415,20210414,21350,21700,21150,21350,125567,12.04
416,20210415,21400,21500,20900,20900,140200,9.5
417,20210416,21000,22050,20800,21850,164080,9.41
418,20210419,22400,22450,21750,22250,202839,9.33
419,20210420,23100,24600,22950,24000,804393,9.6
420,20210421,23700,24500,23450,24500,407272,9.65
421,20210422,24500,24900,24300,24900,235329,9.62
422,20210423,24550,26150,24350,26000,348393,9.75
423,20210426,26150,27250,26050,26350,395406,9.67
424,20210427,26350,27050,25100,26100,287840,8.83
425,20210428,25850,25850,24250,24800,332646,8.76
426,20210429,24950,25350,23750,23850,204865,8.75
427,20210430,23950,24900,23950,24100,135482,8.21
428,20210503,24900,25850,24600,25200,388592,8.09
429,20210504,25150,25750,23650,25500,295126,7.81
430,20210506,25600,27450,25500,26650,457439,8.6
431,20210507,26600,27100,26150,26650,143339,8.42
432,20210510,27000,27000,25450,25600,228668,8.35
433,20210511,25200,25300,24350,24500,240394,8.34
434,20210512,24500,25400,24200,24350,186296,8.41
435,20210513,23750,24050,22950,23050,280798,8.66
436,20210514,23600,23950,23200,23600,92153,8.63
437,20210517,23950,24000,22900,23300,84561,8.48
438,20210518,23300,23650,22850,23000,131507,8.48
439,20210520,23050,23200,22500,22900,81321,9.38
440,20210521,23100,23850,23050,23550,82501,9.33
441,20210524,23850,24250,23100,23550,120556,9.12
442,20210525,23750,23750,22750,23300,169206,9.14
443,20210526,23300,23750,23100,23500,78161,9.15
444,20210527,23600,23600,22450,23050,239913,9.06
445,20210528,23050,23050,22450,22850,127740,8.98
446,20210531,22900,22950,22350,22550,90869,8.88
447,20210601,22650,23550,22550,23300,78765,8.9
448,20210602,23250,23350,23050,23300,42228,8.85
449,20210603,23500,24800,23300,24450,180903,8.94
450,20210604,24300,24450,23750,24000,119651,8.88
451,20210607,24350,24550,23800,23900,67782,8.86
452,20210608,24200,24200,23450,23500,51821,8.79
453,20210609,23600,23600,23200,23200,38511,8.74
454,20210610,23200,23750,23200,23500,56058,8.74
455,20210611,23550,23750,23100,23400,101767,8.33
456,20210614,23600,23600,22600,22900,122442,8.12
457,20210615,23100,24000,22950,23150,77893,8.11
458,20210616,23150,23650,22400,23200,197654,7.66
459,20210617,22900,23400,22700,23400,47781,7.67
460,20210618,23500,23800,23300,23450,60701,7.58
461,20210621,23200,23200,22800,23100,72272,7.47
462,20210622,23300,23900,22650,23550,176200,7.31
463,20210623,23800,23800,23250,23250,85911,7.16
464,20210624,23250,23400,22900,22950,51085,7.12
465,20210625,23150,23350,22850,22950,71779,7.04
466,20210628,23000,23250,22600,23200,113178,6.94
467,20210629,23250,23450,23100,23250,66484,6.87
468,20210630,23400,25700,23400,25350,694751,7.9
469,20210701,25350,26500,25050,26100,281454,7.89
470,20210702,26100,26200,24900,25600,180144,7.83
471,20210705,25550,25550,24500,25250,191575,7.76
472,20210706,25100,25650,24800,25000,105467,7.87
473,20210707,25250,25450,24800,24950,122469,7.92
474,20210708,24950,25000,23950,24400,126593,7.85
475,20210709,24000,24300,23500,24100,101504,7.85
476,20210712,24050,25100,23850,24900,90276,7.8
477,20210713,24950,26350,24750,26250,180148,7.54
478,20210714,26300,28600,26000,28250,659670,8.38
479,20210715,28300,30200,27750,29700,482666,8.34
480,20210716,29400,30900,29150,29500,245442,11.06
481,20210719,29650,30350,28950,28950,181344,11.32
482,20210720,28500,28850,27700,28400,250330,11.81
483,20210721,28400,29200,28150,28900,112746,11.7
484,20210722,29000,30150,29000,29150,166920,11.45
485,20210723,29100,29650,28900,29150,111554,11.38
486,20210726,30000,30550,29300,29700,243223,11.3
487,20210727,29800,30050,29350,29850,105733,11.14
488,20210728,29350,31750,27750,28300,963229,10.21
489,20210729,28750,28800,27500,28150,195349,10.21
490,20210730,28450,30250,28100,29850,566404,11.61
491,20210802,29900,30200,29300,29850,212613,11.54
492,20210803,30100,30300,29000,29400,182386,11.38
493,20210804,29400,29450,28400,29000,190170,11.36
494,20210805,29000,29150,28400,28700,153184,11.37
495,20210806,28700,29000,28300,28950,113534,11.35
496,20210809,28950,30100,28200,29900,219379,11.44
497,20210810,29950,31050,29850,30200,190697,11.25
498,20210811,30150,30150,28900,29100,165878,10.92
499,20210812,28650,29100,27850,28100,233079,11.08
500,20210813,27700,27950,26350,27050,210761,11.25
501,20210817,27650,27650,26200,26400,135608,11.66
502,20210818,26600,27500,25800,26100,195059,11.35
503,20210819,25800,26700,25050,25600,140622,11.27
504,20210820,25750,25950,24200,24500,148609,11.23
505,20210823,24600,25300,23900,24900,342248,10.68
506,20210824,25150,25500,24250,25000,259080,10.41
507,20210825,25500,25700,24650,24900,84580,10.36
508,20210826,25050,25200,24450,24600,118330,9.3
509,20210827,24600,25500,24300,25100,174509,9.25
510,20210830,25800,25850,25050,25150,145616,9.09
511,20210831,25300,25550,24900,25550,103025,9.06
512,20210901,25550,25600,25050,25200,103839,8.9
513,20210902,25250,25250,24750,24800,86788,8.79
514,20210903,24850,25500,24850,25250,81789,8.79
515,20210906,25700,27500,25550,26650,330760,9.05
516,20210907,26650,26850,26200,26750,76641,9.06
517,20210908,26750,26750,25750,26350,99114,9.03
518,20210909,25800,26050,25300,25400,100677,8.91
519,20210910,25400,25900,24900,25400,111784,8.95
520,20210913,25200,25400,24700,24900,63957,5.91
521,20210914,24950,25700,24800,25400,43822,5.95
522,20210915,25250,25600,24850,25550,54749,5.97
523,20210916,25600,25750,24900,24900,57536,5.9
524,20210917,24800,25250,24650,25000,53406,5.97
525,20210923,24900,25000,24050,24050,92319,5.98
526,20210924,24200,24500,23650,23800,102278,5.91
527,20210927,24000,24000,23000,23250,144262,6.02
528,20210928,23300,23500,22500,22700,106039,6.12
529,20210929,21950,22400,21650,22250,160115,6.44
530,20210930,22250,22400,21800,22250,131858,6.47
531,20211001,21950,22100,20950,21100,126815,6.26
532,20211005,20650,21000,19950,20400,318707,6.7
533,20211006,20550,20800,19250,19550,372063,6.46
534,20211007,19650,20250,19400,20150,178757,6.21
535,20211008,20500,20500,19500,19900,141679,6.06
536,20211012,19500,19800,19000,19500,156084,5.86
537,20211013,19450,20500,19450,20150,117661,8.95
538,20211014,20500,21300,20150,20700,150155,6.24
539,20211015,21150,21850,20850,21150,153046,8.31
540,20211018,21500,21500,20650,20950,73227,7.98
541,20211019,21250,21250,20550,20700,102474,7.99
542,20211020,20950,21100,20700,20750,66489,8.0
543,20211021,21000,21000,20200,20500,67471,7.94
544,20211022,20500,20500,19950,20200,104872,8.05
545,20211025,20200,20550,19800,20550,64526,8.09
546,20211026,20600,20800,20200,20550,101789,8.03
547,20211027,20650,20700,20000,20000,92192,7.98
548,20211028,20000,21450,19800,21250,239635,8.18
549,20211029,21450,21500,20400,20450,158251,6.22
550,20211101,20450,20600,19600,19700,151848,5.86
551,20211102,19750,20400,19700,19800,120295,5.88
552,20211103,20100,20100,19350,19350,106238,7.26
553,20211104,19550,19700,18800,19150,132390,7.01
554,20211105,19250,19800,18750,18800,118114,6.82
555,20211108,18900,18950,18000,18950,113376,7.07
556,20211109,18750,19050,18400,18550,87217,7.22
