,날짜,시가,고가,저가,종가,거래량,외국인소진율
355,20210115,12050,12100,11750,12000,306888,10.3
356,20210118,11900,11950,11300,11400,303069,10.2
357,20210119,11450,11750,11450,11750,197898,10.22
358,20210120,11800,12100,11450,12050,506649,10.23
359,20210121,12550,12850,12300,12450,822696,10.35
360,20210122,12600,13100,12400,12800,1010527,10.76
361,20210125,12950,13150,12450,12750,466707,10.6
362,20210126,12900,13300,12750,13000,667631,10.58
363,20210127,13200,13700,12750,13550,1038590,10.51
364,20210128,13200,13350,12850,13100,690756,10.19
365,20210129,13350,13400,12100,12250,719576,9.92
366,20210201,12200,12350,11800,12250,278111,9.85
367,20210202,12400,12700,12300,12400,287936,9.92
368,20210203,12700,13650,12600,13450,962355,10.14
369,20210204,13400,14150,13300,14000,716418,10.26
370,20210205,14000,14950,13700,14650,1008630,10.39
371,20210208,14700,14850,14250,14600,440227,10.5
372,20210209,14600,14850,14300,14450,254319,10.64
373,20210210,14700,14750,14150,14450,258441,10.75
374,20210215,14500,14550,13850,14050,385579,10.72
375,20210216,14050,14050,13650,13950,288205,10.86
376,20210217,13900,14700,13900,14450,466652,10.9
377,20210218,14400,14800,14250,14450,291564,10.99
378,20210219,14500,14650,14000,14500,249610,11.05
379,20210222,14550,14650,14100,14500,196369,11.06
380,20210223,14200,14900,14200,14600,258467,11.03
381,20210224,14900,15700,14250,14300,708320,11.08
382,20210225,14750,15150,14400,14900,318565,11.26
383,20210226,14350,15000,14250,14700,302435,11.24
384,20210302,15000,15200,14450,14650,218151,11.29
385,20210303,14550,15250,14400,15250,260282,11.4
386,20210304,15400,15500,15000,15500,274816,11.49
387,20210305,15300,16450,15200,16200,702178,11.73
388,20210308,16250,17450,16250,17000,735317,11.82
389,20210309,17100,17400,16050,16500,472069,11.71
390,20210310,16700,16800,15700,15750,493329,11.7
391,20210311,15900,16300,15550,16050,290636,11.74
392,20210312,16200,16200,15400,15600,445437,11.51
393,20210315,15650,16300,15350,16050,231862,11.64
394,20210316,16150,16800,16050,16450,344953,11.98
395,20210317,16300,16600,16150,16450,187849,12.04
396,20210318,16550,16800,16450,16600,179782,12.18
397,20210319,16350,16900,16300,16900,249533,12.43
398,20210322,17100,17500,17100,17300,288397,12.49
399,20210323,17450,17700,17000,17200,272480,12.58
400,20210324,17150,17600,16700,16900,324114,12.66
401,20210325,16850,17300,16700,17150,165729,12.72
402,20210326,17400,17600,17250,17500,242212,12.82
403,20210329,17750,18600,17700,18100,501900,12.95
404,20210330,18150,18350,17700,18150,272433,13.09
405,20210331,18100,18600,18000,18550,231406,13.27
406,20210401,18650,19000,18350,18950,226637,13.33
407,20210402,18900,19100,17800,18300,433765,13.24
408,20210405,18300,18950,18000,18750,313309,13.38
409,20210406,18950,18950,18300,18400,227398,13.45
410,20210407,18400,19200,18400,19000,320252,13.64
411,20210408,19150,20200,19000,19950,508564,13.73
412,20210409,19900,19950,19200,19650,297504,13.61
413,20210412,19650,20100,19650,19800,187924,13.67
414,20210413,19950,20150,19300,19600,276583,13.72
415,20210414,19600,19850,18950,19850,227678,13.89
416,20210415,19850,20000,19600,19800,187866,13.98
417,20210416,20100,21000,19800,20650,491087,14.27
418,20210419,20850,20900,20250,20650,215524,14.17
419,20210420,20650,21600,20650,21400,265286,14.2
420,20210421,21400,22750,21150,22550,494625,14.29
421,20210422,22650,23400,21800,23050,469909,14.24
422,20210423,22950,24700,22750,24550,749200,14.29
423,20210426,25050,27000,23250,25500,1202979,14.32
424,20210427,25350,28150,24550,27200,1261772,14.43
425,20210428,27300,28050,26250,26600,609700,14.35
426,20210429,26850,28900,26500,27400,1111553,14.54
427,20210430,28300,28450,24800,26150,968598,14.37
428,20210503,26150,26450,23550,24100,757063,14.29
429,20210504,24350,25600,23350,25350,847872,14.52
430,20210506,25350,31400,25350,29200,3386487,14.56
431,20210507,29800,30900,28600,30550,1259025,14.42
432,20210510,30550,31950,30050,30600,802619,14.37
433,20210511,30400,36450,30300,34350,3743508,14.86
434,20210512,34350,35500,32400,35250,1344919,15.05
435,20210513,33900,35800,33400,33850,866089,15.27
436,20210514,34300,34850,30750,31100,1110201,15.4
437,20210517,31800,32450,29800,31200,628624,15.56
438,20210518,31150,34900,31050,34500,1348855,16.02
439,20210520,33400,33950,31600,33050,666082,15.99
440,20210521,33050,33050,31200,32000,653579,16.01
441,20210524,31700,32300,31100,31550,327584,16.07
442,20210525,31800,32300,30550,30700,509176,16.22
443,20210526,30900,30900,28450,29000,905593,16.61
444,20210527,29450,30100,28600,29500,603992,16.49
445,20210528,30350,32000,30100,31750,884902,16.65
446,20210531,31950,32600,30200,30800,589439,16.39
447,20210601,31000,32050,30400,30800,455812,16.36
448,20210602,31200,31400,30300,30650,302392,16.39
449,20210603,30550,31250,30100,30950,308577,16.58
450,20210604,31300,33100,30650,32950,933406,17.13
451,20210607,32950,33000,31000,31150,545608,16.74
452,20210608,30900,31600,30200,31400,293830,16.74
453,20210609,31200,31600,30400,30500,230823,16.66
454,20210610,30450,31400,30100,30100,284418,16.73
455,20210611,30550,31300,30400,31150,262851,16.88
456,20210614,31500,32400,31350,31550,276237,16.93
457,20210615,31050,31750,30500,31550,211023,16.99
458,20210616,31550,31750,31200,31300,156940,16.97
459,20210617,30800,31100,30700,30800,137924,16.96
460,20210618,30350,30800,29850,30100,339469,16.92
461,20210621,29750,29750,28600,28950,320370,16.99
462,20210622,29600,31250,29600,30900,518897,17.51
463,20210623,31600,31850,31050,31050,318662,17.64
464,20210624,31400,36450,31000,34400,1461134,18.34
465,20210625,35500,36100,33500,34350,745916,18.39
466,20210628,34400,35300,33750,34900,384724,18.41
467,20210629,34600,34650,31950,32000,699654,17.81
468,20210630,32000,32200,31450,31700,348750,17.8
469,20210701,31700,32200,31150,31650,202056,17.78
470,20210702,31850,33000,31350,31500,440841,17.65
471,20210705,31800,32150,31300,31400,173153,17.55
472,20210706,31700,31850,31200,31350,141651,17.51
473,20210707,31000,31350,30600,30950,161172,17.51
474,20210708,31200,32200,30900,30950,338548,17.61
475,20210709,30100,30800,29850,30700,248627,17.63
476,20210712,31300,31850,31000,31050,173981,17.64
477,20210713,31500,31500,30850,31000,141408,17.7
478,20210714,30750,30900,30250,30850,96940,17.69
479,20210715,30900,31000,30400,30800,105132,17.7
480,20210716,30750,31150,30450,30800,97858,17.73
481,20210719,30550,30700,30100,30250,94531,17.76
482,20210720,29500,29800,29200,29350,230956,17.74
483,20210721,29700,29850,28850,29050,152098,17.8
484,20210722,29250,30050,29050,29950,181088,17.92
485,20210723,30350,31000,29600,30400,175449,18.02
486,20210726,30750,30750,29950,29950,81049,18.0
487,20210727,30000,30750,30000,30250,103401,18.08
488,20210728,30000,30700,29800,30500,81739,18.13
489,20210729,30750,32200,30200,30600,397978,18.05
490,20210730,31400,32250,31100,31400,642136,18.06
491,20210802,31800,31850,30600,31100,210804,18.05
492,20210803,30950,31100,29500,29850,325444,17.96
493,20210804,30000,30150,29400,29900,85155,17.98
494,20210805,29800,30050,29600,29900,93685,18.0
495,20210806,30000,30000,29500,29600,84594,17.98
496,20210809,29600,29750,28750,29200,169760,17.96
497,20210810,28950,29300,28300,28300,160247,18.02
498,20210811,28800,29600,28700,29400,184923,18.27
499,20210812,29500,30000,29500,29550,160845,18.35
500,20210813,29550,29550,28400,29000,103349,18.34
501,20210817,29000,29000,28050,28900,109058,18.42
502,20210818,28550,29300,28200,28800,84837,18.44
503,20210819,28700,28700,27200,27200,115051,18.42
504,20210820,27050,27550,25600,25850,187080,18.53
505,20210823,25750,26300,25050,26050,133959,18.67
506,20210824,26350,28400,26350,28200,156205,18.77
507,20210825,28350,29650,27850,28300,156893,18.65
508,20210826,28100,28450,27750,27950,50744,18.67
509,20210827,27750,28200,27100,28000,50700,18.7
510,20210830,28250,29450,28200,29400,131075,18.8
511,20210831,29450,29500,28700,29250,101090,18.78
512,20210901,29000,29400,28600,28750,82100,18.73
513,20210902,28850,31000,28850,29650,559254,18.99
514,20210903,29750,30400,29500,29900,134302,19.0
515,20210906,29900,30150,28700,29650,118960,19.0
516,20210907,29650,30850,29550,30700,268731,19.11
517,20210908,30750,31450,29900,30200,288208,19.05
518,20210909,30000,30450,28700,28800,211118,18.96
519,20210910,28850,29550,28300,29300,147768,18.99
520,20210913,29500,29650,28650,29100,78518,19.0
521,20210914,29100,29500,28650,29250,84853,19.06
522,20210915,29250,29350,28900,29000,58857,19.07
523,20210916,29150,29850,29150,29700,105969,19.16
524,20210917,29900,30300,29150,29350,109262,19.07
525,20210923,28900,29000,27100,27650,234073,18.92
526,20210924,27700,28200,26650,26950,138853,18.93
527,20210927,26700,27500,26300,27050,67017,18.99
528,20210928,27200,27350,26100,26400,112005,18.99
529,20210929,25750,26300,25150,26200,134670,19.03
530,20210930,26000,26300,25550,25900,86360,19.07
531,20211001,25400,25900,24500,24750,154811,19.03
532,20211005,23950,25150,23400,25050,162678,19.06
533,20211006,24800,25950,24400,24500,143425,19.05
534,20211007,24750,25250,24250,24850,80379,19.05
535,20211008,25050,26100,25050,25350,133558,19.06
536,20211012,25350,25450,24400,24500,124537,18.96
537,20211013,24500,25450,24050,25300,138928,18.98
538,20211014,25900,26200,25300,25550,79923,18.91
539,20211015,25700,26250,25200,25250,80831,18.95
540,20211018,25200,25450,24900,25100,36328,18.95
541,20211019,25150,25550,24600,24700,54633,18.93
542,20211020,24800,24900,23850,23850,72791,18.94
543,20211021,23800,24550,23650,23750,112781,18.96
544,20211022,24000,24000,22400,22600,240869,18.97
545,20211025,22850,23000,22100,23000,89189,19.05
546,20211026,23400,23400,22650,22950,87551,19.09
547,20211027,22900,23150,22650,22700,72039,19.06
548,20211028,22500,22700,21550,21850,236995,19.11
549,20211029,21950,22100,21400,21650,117469,19.15
550,20211101,21500,21800,21050,21400,98108,19.21
551,20211102,21450,22500,21450,22300,158670,19.19
552,20211103,22350,22450,21500,21550,102891,19.08
553,20211104,21800,22200,21450,21600,129979,19.15
554,20211105,21600,21650,20800,20850,112902,19.19
555,20211108,20850,21150,20250,20800,127337,19.36
