,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20210413,27400,28100,26650,26650,339934,0.05
47,20210414,26900,27600,26450,26750,246360,0.07
48,20210415,26800,27350,26550,26900,165778,0.05
49,20210416,27350,27350,26550,26600,132085,0.04
50,20210419,26700,26750,25900,26000,143970,0.05
51,20210420,26000,26500,25850,26150,88579,0.06
52,20210421,26400,27300,26350,26450,207652,0.03
53,20210422,26450,26600,25850,25900,144209,0.03
54,20210423,25900,25900,25300,25500,112674,0.03
55,20210426,25500,25550,24800,24850,144412,0.03
56,20210427,25000,25150,24450,24450,112468,0.04
57,20210428,24350,25000,24100,24500,94996,0.05
58,20210429,25200,25850,24900,25400,247696,0.04
59,20210430,25400,25450,24200,24400,137710,0.02
60,20210503,23500,24000,22900,23000,374336,0.02
61,20210504,23000,23350,22150,23000,187846,0.05
62,20210506,23000,23450,22550,23050,114266,0.04
63,20210507,23500,23500,23100,23350,68823,0.03
64,20210510,23350,23500,23100,23400,91299,0.05
65,20210511,23100,23300,22900,23050,91261,0.06
66,20210512,22900,23050,22400,22650,91650,0.03
67,20210513,22000,22800,22000,22150,87632,0.04
68,20210514,22200,22450,21950,22050,87812,0.06
69,20210517,22200,22300,21750,21850,77142,0.05
70,20210518,21850,21850,21300,21600,86107,0.06
71,20210520,21800,22350,21600,22000,77787,0.08
72,20210521,21900,22200,21750,21850,63188,0.07
73,20210524,21600,21850,21250,21250,73201,0.07
74,20210525,21250,21550,21150,21250,60168,0.1
75,20210526,21400,22550,21250,22350,179259,0.11
76,20210527,22400,22450,21750,21900,73499,0.07
77,20210528,22050,22200,21750,21950,54809,0.08
78,20210531,21900,21900,21400,21600,89516,0.11
79,20210601,21600,21600,21350,21550,54330,0.1
80,20210602,21550,21650,21350,21650,59493,0.1
81,20210603,21600,21600,21100,21300,173649,0.12
82,20210604,21250,21500,21000,21400,64710,0.13
83,20210607,21400,21500,21050,21300,68393,0.14
84,20210608,21350,22200,21200,22000,156067,0.17
85,20210609,22000,22300,21700,21900,76704,0.11
86,20210610,22050,22150,21700,21800,42375,0.11
87,20210611,21750,22000,21500,21850,46392,0.12
88,20210614,21850,21950,21300,21450,106445,0.12
89,20210615,21350,21550,21100,21350,72489,0.15
90,20210616,21350,21500,21150,21300,76409,0.17
91,20210617,21400,21450,21150,21400,65368,0.19
92,20210618,21400,21500,21250,21300,61103,0.19
93,20210621,21300,21400,21100,21100,63322,0.13
94,20210622,21150,22100,21100,21950,171535,0.27
95,20210623,21900,21950,21450,21600,102360,0.28
96,20210624,21700,23150,21650,22850,601401,1.14
97,20210625,22850,23100,22450,22900,253703,1.31
98,20210628,22850,23400,22800,23250,199561,1.75
99,20210629,23450,24200,22750,24100,304504,2.21
100,20210630,24200,24550,23750,24550,475704,2.51
101,20210701,24250,24800,24250,24550,139540,2.65
102,20210702,24700,24700,23750,23750,127527,2.65
103,20210705,23500,24350,23450,23950,124175,2.66
104,20210706,23950,24300,23550,23650,86445,2.64
105,20210707,23600,23600,22700,23150,161332,2.64
106,20210708,23050,23400,22650,22650,77877,2.64
107,20210709,22300,23500,21600,23050,132513,2.63
108,20210712,23400,23400,22850,23000,61100,2.59
109,20210713,23000,23800,22650,23200,116609,2.55
110,20210714,23350,23350,22700,22900,55211,2.54
111,20210715,22800,23000,22550,22600,65168,2.53
112,20210716,22400,22950,22400,22650,46023,2.55
113,20210719,22700,23300,22300,23150,97426,2.65
114,20210720,22950,23350,22200,22450,129968,2.62
115,20210721,22700,22700,22200,22200,67145,2.6
116,20210722,22200,22700,22200,22400,50884,2.6
117,20210723,22250,22550,22250,22400,38234,2.59
118,20210726,22500,22500,22000,22000,61014,2.56
119,20210727,21850,22300,21850,21950,44213,2.58
120,20210728,21700,22200,21700,21950,60396,2.58
121,20210729,21850,22900,21800,22650,133808,2.61
122,20210730,22850,22900,22200,22400,86121,2.55
123,20210802,22200,22450,22000,22100,46307,2.56
124,20210803,21650,22050,21650,22000,60812,2.57
125,20210804,21850,22400,21850,22000,45225,2.57
126,20210805,22050,22200,22000,22150,50042,2.57
127,20210806,22100,22250,21850,22000,72926,2.57
128,20210809,22000,22500,21850,22150,101348,2.58
129,20210810,22150,23400,22100,22850,201395,2.64
130,20210811,22600,23250,22150,22200,115600,2.6
131,20210812,22050,22650,21800,21850,112200,2.59
132,20210813,21850,22000,21200,21550,102847,2.56
133,20210817,21450,21550,20650,20900,108734,2.55
134,20210818,20650,21300,20550,20800,43266,2.57
135,20210819,20800,20950,20000,20050,92578,2.55
136,20210820,20050,22300,19500,20400,256516,2.52
137,20210823,20600,21200,20450,20500,96964,2.56
138,20210824,20700,20900,20300,20700,60973,2.55
139,20210825,20700,20850,20450,20600,43234,2.55
140,20210826,20600,20800,20350,20500,40818,2.55
141,20210827,20250,20750,20100,20650,33656,2.56
142,20210830,20750,21200,20700,20900,62798,2.61
143,20210831,20800,21100,20600,20750,80239,2.63
144,20210901,21000,21600,20600,21150,79558,2.68
145,20210902,21250,22000,21150,21550,102188,2.71
146,20210903,21600,22600,21550,22200,186614,2.7
147,20210906,22200,22550,21650,22300,84302,2.66
148,20210907,22150,22250,21800,22150,39830,2.67
149,20210908,22000,22100,21300,21700,54208,2.69
150,20210909,21650,21650,20600,20900,83188,2.67
151,20210910,20700,20950,20400,20750,46798,2.69
152,20210913,20450,21050,20450,20650,50075,2.68
153,20210914,20550,21000,20550,20900,31482,2.68
154,20210915,20900,20900,20650,20800,28215,2.67
155,20210916,20800,20850,20500,20600,49356,2.66
156,20210917,20600,20750,20450,20600,35817,2.66
157,20210923,20450,20800,20150,20450,46495,2.65
158,20210924,20650,20650,20250,20450,32606,2.63
159,20210927,20450,20450,20150,20300,33726,2.66
160,20210928,20350,20350,19700,20000,90716,2.63
161,20210929,19550,22900,19500,20900,470387,2.64
162,20210930,21350,21350,20500,20500,85556,2.62
163,20211001,20400,20750,20100,20300,70038,2.63
164,20211005,20000,20300,19600,19650,101920,2.61
165,20211006,19650,20000,18450,18500,137233,2.6
166,20211007,18600,19100,18600,18900,37679,2.62
167,20211008,18950,19600,18900,19050,41512,2.58
168,20211012,19050,19500,18750,18750,30791,2.57
169,20211013,18800,19100,18650,18800,34134,2.58
170,20211014,18800,19850,18800,19500,48840,2.61
171,20211015,19500,20050,19350,19750,55070,2.6
172,20211018,19550,19950,19450,19550,36876,2.6
173,20211019,19600,20000,19450,19550,20452,2.6
174,20211020,19750,20000,18700,20000,197500,2.64
175,20211021,19900,20550,19350,19500,77771,2.58
176,20211022,19500,19600,19100,19250,44013,2.59
177,20211025,19250,19700,18950,19250,30895,2.6
178,20211026,19300,20250,19300,19950,78707,2.67
179,20211027,19950,20050,19350,19700,31243,2.66
180,20211028,19650,19950,19250,19350,46881,2.65
181,20211029,19450,19650,19050,19050,37576,2.66
182,20211101,19200,20500,19200,19250,118557,2.71
183,20211102,19300,19800,19300,19750,41899,2.75
184,20211103,19800,19800,19300,19350,26524,2.74
185,20211104,19350,19600,18850,19150,50070,2.7
186,20211105,19300,19550,18900,19150,63625,2.71
187,20211108,18950,19200,18850,18900,39894,2.68
188,20211109,18900,19200,18800,18900,29649,2.65
189,20211110,18900,19000,18550,18700,45150,2.62
190,20211111,18650,18850,18500,18800,36871,2.64
191,20211112,18800,19250,18750,19050,52448,2.66
192,20211115,19450,19500,19100,19350,46336,2.73
193,20211116,19350,19450,19000,19100,51996,2.75
194,20211117,19200,19300,18850,19200,60662,2.78
195,20211118,19150,20200,18850,20100,86657,2.8
196,20211119,20350,20900,19800,20300,143469,2.81
197,20211122,20100,20450,19900,20400,49265,2.8
198,20211123,20100,20400,19700,19750,54195,2.81
199,20211124,19750,20100,19100,19400,65689,2.87
200,20211125,19200,19750,18950,19150,39417,2.89
201,20211126,19300,19350,18750,18800,43741,2.83
202,20211129,18200,18900,17200,18850,55319,2.82
203,20211130,18850,19000,17550,17850,83173,2.79
204,20211201,17850,18300,17400,18200,48738,2.83
205,20211202,17800,18550,17750,18500,31113,2.83
206,20211203,18500,18750,18300,18450,19814,2.8
207,20211206,18250,18550,18000,18100,46119,2.78
208,20211207,18100,18300,18000,18150,27711,2.78
209,20211208,18400,18500,18100,18150,29788,2.76
210,20211209,18250,18750,18000,18600,43181,2.72
211,20211210,18500,18750,18350,18550,27997,2.74
212,20211213,20400,22400,19600,19800,903647,2.65
213,20211214,20300,21450,19700,19900,329705,2.75
214,20211215,20000,20100,19100,19600,110993,2.71
215,20211216,19700,23200,19300,22650,1726491,2.81
216,20211217,22650,23400,22400,22650,521530,2.97
217,20211220,23600,24850,21650,22550,810462,2.82
218,20211221,23800,27450,23550,23750,3979072,2.67
219,20211222,25000,25550,23750,24300,705772,2.75
220,20211223,24350,26350,23350,24850,970714,2.87
221,20211224,24450,25400,24300,24500,411024,2.88
222,20211227,25650,26550,24500,25900,1340545,3.27
223,20211228,25900,26200,24350,25000,480480,3.14
224,20211229,25000,25700,24300,24500,342353,3.17
225,20211230,25250,27300,24350,27150,1197770,3.26
226,20220103,27200,28800,26200,28200,1306120,3.08
227,20220104,27500,29750,27150,27850,1795337,3.12
228,20220105,27550,28250,24450,24650,1049711,2.89
229,20220106,23700,24200,22150,22400,642337,3.15
230,20220107,22500,26400,22500,25200,1403340,2.94
231,20220110,24700,27150,24100,25400,830227,2.84
232,20220111,25500,25850,23800,24450,386791,2.7
233,20220112,24500,24800,23600,24200,250063,2.6
234,20220113,24450,25200,23900,24500,300624,2.6
235,20220114,23950,24400,23100,23150,209368,2.55
236,20220117,23150,23600,21600,21650,215874,2.59
237,20220118,22000,22650,21600,22050,191432,2.57
238,20220119,21950,23350,21650,23350,199345,2.58
239,20220120,23100,24200,22600,23900,184725,2.56
240,20220121,23300,24100,22800,23100,136652,2.55
241,20220124,22550,22800,21450,22500,183989,2.54
242,20220125,22500,23100,21400,21450,141006,2.54
243,20220126,21800,22700,21400,22050,164333,2.57
244,20220127,22500,22500,21000,21050,161068,2.56
245,20220128,21450,22000,20350,21750,193731,2.59
246,20220203,22150,22800,22000,22050,126357,2.57
247,20220204,21900,23700,21700,22900,301311,2.55
248,20220207,23200,24050,22550,23550,190967,2.59
249,20220208,23550,24700,22650,22850,309346,2.59
250,20220209,23200,23750,22600,23200,129656,2.54
251,20220210,23250,23500,22650,22700,84648,2.51
252,20220211,22350,22600,21550,21550,120122,2.51
253,20220214,21000,21850,20550,21100,111370,2.53
254,20220215,21000,21650,20650,20800,99450,2.52
255,20220216,21300,21700,21050,21200,68160,2.53
256,20220217,21200,21600,20400,21050,97168,2.53
257,20220218,20550,21200,20500,21150,58180,2.55
258,20220221,20600,22200,20600,21450,61162,2.61
259,20220222,20750,21150,20600,21050,65018,2.57
260,20220223,21200,22400,20950,22100,191605,2.62
261,20220224,21550,22600,21400,22200,204421,2.62
262,20220225,22600,24350,22200,22900,545017,2.63
263,20220228,22850,23550,22400,22800,136707,2.45
264,20220302,22600,23250,22350,23050,97004,2.41
265,20220303,23350,23500,22600,23350,95947,2.47
266,20220304,23300,23600,22700,23200,111313,2.45
267,20220307,22900,23100,22150,22150,80345,2.42
268,20220308,21500,22300,21450,21750,65460,2.44
269,20220310,22300,24350,22000,23350,235456,2.53
270,20220311,23100,23550,23050,23150,86997,2.6
271,20220314,23200,24200,23000,23400,223629,2.46
272,20220315,23650,24050,23150,23700,150483,2.56
273,20220316,24300,24300,23500,23700,171942,2.5
274,20220317,24800,25500,23700,23700,641815,2.39
275,20220318,24000,25000,24000,24950,553089,3.02
276,20220321,25550,25550,24700,24750,346737,2.51
277,20220322,24450,25100,24350,24850,129783,2.56
278,20220323,25150,25200,24600,25100,160335,2.6
279,20220324,24550,25050,24400,24950,132812,2.61
280,20220325,25200,25750,24700,25200,334471,2.68
281,20220328,25400,26250,25150,25500,371905,2.59
282,20220329,25550,25550,24550,25100,160939,2.61
283,20220330,24900,24900,23800,24100,262381,2.57
284,20220331,23950,24400,23600,24200,83079,2.58
285,20220401,23800,24550,23350,24400,148291,2.63
286,20220404,24850,25400,24450,24900,178777,2.79
287,20220405,25300,25450,24600,25100,138751,2.66
288,20220406,24700,25400,24700,25250,97512,2.6
289,20220407,25000,26000,24450,24800,212511,2.52
290,20220408,25100,25100,23800,24150,114831,2.52
291,20220411,24700,25650,24650,25000,263289,2.6
292,20220412,24500,24700,23950,24100,91942,2.55
293,20220413,24500,24650,24150,24400,63877,2.58
294,20220414,24600,24700,24250,24600,46346,2.58
295,20220415,24400,25800,24150,25400,194786,2.59
296,20220418,25250,25750,24900,25100,106828,2.53
297,20220419,25200,25400,24950,25150,81082,2.57
298,20220420,25250,25250,24650,24650,66611,2.52
299,20220421,24850,25350,23800,24100,199115,2.68
300,20220422,24700,24950,23800,23800,183284,2.58
301,20220425,23100,23500,22400,22600,154369,2.56
302,20220426,22900,23700,22600,23050,94958,2.6
303,20220427,22300,22700,22050,22300,100883,2.62
304,20220428,22700,22700,21500,21900,84614,2.56
305,20220429,21900,22400,21850,22200,40557,2.54
306,20220502,21900,22700,21750,22550,49128,2.54
307,20220503,22600,23300,22300,22650,86290,2.56
308,20220504,22850,23200,22400,22400,54537,2.52
309,20220506,21700,22200,21600,21800,64344,2.56
310,20220509,21400,21700,20900,21050,79116,2.5
311,20220510,20300,21300,20050,21000,72349,2.54
312,20220511,21300,21300,20600,20800,42706,2.5
313,20220512,20350,20750,19650,19850,76443,2.51
314,20220513,19900,20250,19900,19900,37418,2.47
315,20220516,20000,20450,19800,19800,39218,2.46
316,20220517,19500,20150,19500,19850,50966,2.47
317,20220518,20050,20750,20000,20050,83908,2.48
318,20220519,19650,19900,19300,19800,49593,2.49
319,20220520,19750,20800,19350,20650,96806,2.53
320,20220523,21100,21850,20950,21100,197179,2.48
321,20220524,21150,24950,21150,22700,1929211,2.56
322,20220525,22600,23350,22050,23100,287522,2.52
323,20220526,22900,23200,21700,22000,178266,2.5
324,20220527,22300,22300,21700,21750,81779,2.47
325,20220530,22100,22700,22050,22550,103924,2.52
326,20220531,23000,23450,22800,23050,161996,2.57
327,20220602,23050,24350,22700,23900,273295,2.72
328,20220603,23900,24500,23450,23900,147608,2.67
329,20220607,24000,24700,23950,24250,186396,2.73
330,20220608,24500,24700,23650,23800,118280,2.69
331,20220609,24300,25500,24100,24300,337765,2.59
332,20220610,24300,25250,23650,24900,264507,2.66
333,20220613,24300,25150,24200,24250,226060,2.71
334,20220614,23500,25950,23350,25700,743628,2.9
335,20220615,25500,26050,24650,25050,429485,2.68
336,20220616,25500,25900,23850,23850,303893,2.63
337,20220617,23250,24500,23100,24200,180858,2.68
338,20220620,24150,24250,22400,22600,206883,2.51
339,20220621,22600,23500,22400,23100,100170,2.52
340,20220622,23300,23400,22100,22100,96155,2.48
341,20220623,22150,22550,21200,22000,124400,2.48
342,20220624,22050,23750,22050,23600,162281,2.62
343,20220627,24050,24750,23600,24500,135789,2.6
344,20220628,24500,24900,24100,24700,141999,2.62
345,20220629,25400,25800,24350,24650,278430,2.56
346,20220630,24650,25750,23200,23200,455068,2.57
347,20220701,23550,25250,23550,24050,442850,2.89
348,20220704,24300,24350,22600,23250,219488,2.47
349,20220705,23250,23950,22950,23800,155598,2.43
350,20220706,24000,24000,22800,22950,156416,2.38
351,20220707,23250,24500,23000,24100,171430,2.51
352,20220708,24100,24550,23600,23750,141387,2.38
353,20220711,23950,24100,23350,23700,104784,2.35
354,20220712,23450,23500,22000,22400,202950,2.31
355,20220713,22600,22750,21800,22350,131486,2.24
356,20220714,22000,22550,21900,22550,65505,2.21
357,20220715,22550,22550,21600,22000,97903,2.16
358,20220718,22200,23150,22200,22750,103025,2.15
359,20220719,22550,23150,22500,22850,93655,2.21
360,20220720,23400,24200,23150,23950,150500,2.26
361,20220721,24050,24550,23900,24000,169627,2.39
362,20220722,23850,24100,23600,24100,85424,2.39
363,20220725,24050,24800,23850,24450,157602,2.38
364,20220726,24450,25400,24400,24900,225433,2.47
365,20220727,25050,25500,24500,25350,132743,2.54
366,20220728,25600,25850,25250,25450,175909,2.66
367,20220729,25650,26550,25450,26550,306158,2.96
368,20220801,27200,30650,26900,27850,2501795,2.86
369,20220802,27850,30600,27850,29300,2603107,4.63
370,20220803,29000,29000,27350,28050,720427,4.12
371,20220804,28200,29300,27350,29300,528240,4.2
372,20220805,29100,29200,27900,28150,403199,3.99
373,20220808,28400,29550,28250,28900,575945,4.03
374,20220809,29200,30150,28000,29000,573130,4.24
375,20220810,28600,28750,27350,27600,425587,3.88
376,20220811,28500,28850,27900,28150,267605,3.93
377,20220812,28400,32400,28150,31100,3380503,4.53
378,20220816,30900,31500,30450,31150,637550,4.61
379,20220817,31650,33900,31250,32000,1536729,4.46
380,20220818,31900,33750,31400,32550,938709,4.88
381,20220819,32500,32500,30600,31000,633132,4.44
382,20220822,30000,30750,29800,29900,303326,4.67
383,20220823,29400,30550,29350,29900,314961,4.69
384,20220824,30550,31350,29850,31350,354567,4.91
385,20220825,31500,31500,30800,31150,223364,4.8
386,20220826,31800,32050,30250,30250,297623,4.62
387,20220829,28550,29550,28500,29300,264604,4.86
388,20220830,29950,30500,29300,30450,214976,4.81
389,20220831,30300,31600,29600,30800,396381,4.65
390,20220901,30250,30900,28900,29100,294904,4.51
391,20220902,29900,31300,29800,30100,520194,4.64
392,20220905,30200,30400,27350,27950,571517,4.76
393,20220906,28300,28500,27000,27750,506308,4.59
394,20220907,27500,27700,26500,26900,382126,4.59
395,20220908,27600,29200,27450,29150,634725,4.72
396,20220913,29700,34350,29300,34350,1752842,5.89
397,20220914,33200,36500,33000,35350,2453303,5.58
398,20220915,35350,37250,35100,36000,1271110,5.88
399,20220916,36050,39200,34450,35300,1790760,5.85
400,20220919,36000,37150,33350,33900,1189192,5.56
401,20220920,34400,36900,33500,36500,1176575,5.44
402,20220921,35500,36100,34550,35100,616143,4.79
403,20220922,34400,36750,34100,36500,814874,4.46
404,20220923,36550,37050,35050,35900,736305,3.81
405,20220926,35150,37050,34700,36300,1396659,3.39
406,20220927,36050,37800,35500,37550,1399855,3.0
407,20220928,37000,37650,31700,32150,1966058,2.42
408,20220929,33150,34400,30150,30350,1465169,2.86
409,20220930,30000,31400,29400,31050,885832,2.95
410,20221004,31750,31800,30800,31400,464230,2.8
411,20221005,32250,32300,30250,30600,443383,2.73
412,20221006,31100,32750,31100,32600,614194,2.84
413,20221007,32000,35200,31900,33750,1048582,3.04
414,20221011,33150,34150,32750,33850,582792,2.65
415,20221012,34050,34200,32500,32700,435254,2.41
416,20221013,32550,32600,30800,31150,430842,2.5
417,20221014,32250,32650,31800,32150,268043,2.52
418,20221017,31300,34000,31200,34000,388097,2.72
419,20221018,35100,35350,33850,35150,599285,2.78
420,20221019,35300,35800,34250,34450,469974,3.07
421,20221020,34200,35000,32200,32600,650515,2.4
422,20221021,32600,33200,32200,32800,266352,2.4
423,20221024,33550,33600,32450,32450,311514,2.37
424,20221025,32800,33100,31950,32100,212499,2.33
425,20221026,32350,32400,29950,30300,557237,2.33
426,20221027,30550,30750,29650,30200,338250,2.33
427,20221028,29650,30550,29150,29250,387604,2.31
428,20221031,29400,29650,28850,29300,233391,2.33
429,20221101,29300,30500,29000,30250,351569,2.44
430,20221102,30050,30250,29350,29700,229386,2.3
431,20221103,28900,30350,28650,30300,202385,2.37
432,20221104,30650,31050,30100,30350,252199,2.29
433,20221107,30350,30700,29800,30450,188063,2.28
434,20221108,30550,32750,30450,32150,567698,2.48
435,20221109,32200,32250,31200,31400,283505,2.21
436,20221110,30800,31750,30650,31200,205435,2.23
437,20221111,32450,32600,31400,31700,341020,2.15
438,20221114,31800,32450,31300,31350,314596,2.11
439,20221115,31450,32150,29700,30500,516617,2.17
440,20221116,30650,30900,29900,30650,252767,2.11
441,20221117,30750,33100,30450,32000,781540,2.38
442,20221118,32450,36500,32350,33500,2457786,2.72
443,20221121,33900,34500,33250,33450,573190,2.51
444,20221122,33800,35600,33450,34700,1010143,2.86
445,20221123,34900,35450,34400,35150,427200,2.97
446,20221124,35100,35150,33700,34950,498932,2.63
447,20221125,34750,35600,34150,34350,283396,2.51
448,20221128,33200,33450,32000,32350,774228,2.47
449,20221129,32100,32800,32100,32800,273590,2.49
450,20221130,32600,33400,32200,33050,224117,2.47
451,20221201,33500,33900,33100,33100,284188,2.44
452,20221202,33150,33800,32850,33100,219316,2.41
453,20221205,33400,34300,33200,33900,295308,2.3
454,20221206,33300,33450,32050,32050,252995,2.17
455,20221207,31450,31850,30550,31650,237656,2.14
456,20221208,31550,32450,31550,32100,159700,2.21
457,20221209,32400,32550,31050,31300,189752,2.11
458,20221212,30950,31350,30750,30800,119087,1.96
459,20221213,31300,31850,31050,31300,177951,1.96
460,20221214,31700,32650,31350,32250,170343,2.04
461,20221215,32150,32950,31800,32700,159091,2.0
462,20221216,32050,32700,31850,32300,120751,1.91
463,20221219,32200,34000,32050,33600,415391,2.16
464,20221220,33550,34800,33250,33750,558059,2.02
465,20221221,34100,34200,32900,33100,217583,1.95
466,20221222,33350,33450,32750,32800,143271,1.92
467,20221223,32200,32800,31600,32350,201516,2.0
468,20221226,32200,33700,32150,33400,301656,2.14
469,20221227,33400,34100,33150,34100,301728,2.2
470,20221228,33950,35000,33850,34050,292976,2.15
471,20221229,33950,34750,33650,34450,319327,2.02
472,20230102,34650,34950,32000,32600,537307,1.86
473,20230103,37600,42350,35700,41550,12696270,2.16
474,20230104,42550,47350,41550,46900,7817245,3.1
475,20230105,46050,50200,45650,46950,5728586,3.84
476,20230106,46500,53600,46450,48200,6654312,5.1
477,20230109,51300,52700,50700,52700,949990,5.15
478,20230110,51800,52500,50200,52000,628996,5.17
479,20230111,52500,54400,51900,53700,761845,4.99
480,20230112,52700,57100,49400,49750,3924649,3.99
481,20230113,49400,54700,49050,54700,2874414,4.86
482,20230116,54700,59100,53800,56700,3541452,4.9
483,20230117,57200,63500,56300,63200,3957425,5.45
484,20230118,63200,65700,60200,61700,3512610,4.45
485,20230119,60700,63200,59500,61700,2153147,3.9
486,20230120,61100,68500,60900,67100,4881086,4.35
487,20230125,67700,87200,67600,87200,6340015,4.3
488,20230126,86200,89100,75000,78100,5508308,3.9
489,20230127,77400,81400,76600,80600,3496410,3.4
490,20230130,81100,82800,75500,79300,2901307,3.06
491,20230131,78900,86300,76000,78200,3589747,3.28
492,20230201,81300,82900,77700,78200,1817426,3.33
493,20230202,78200,84300,77200,82000,3190351,4.65
494,20230203,81600,82000,79000,79200,1241275,3.81
495,20230206,78800,79900,75000,75800,1280702,3.84
496,20230207,75600,77900,75500,76400,993916,4.1
497,20230208,77200,80500,76200,76200,1518089,3.85
498,20230209,75700,77200,72500,73200,1115877,3.84
499,20230210,73800,75900,70300,71500,1456883,3.33
500,20230213,72100,79300,71300,76500,2685736,3.1
501,20230214,76800,80300,74600,75100,1639058,2.88
502,20230215,76500,76500,71000,71100,1090131,2.43
503,20230216,71400,73300,70800,71500,637900,2.75
504,20230217,70700,72900,70600,70800,551972,2.75
505,20230220,70900,73700,69200,73500,944594,2.94
506,20230221,74700,75500,72100,72800,846896,2.74
507,20230222,72000,74200,71800,72300,933239,2.56
508,20230223,73300,79100,72500,78600,3416503,2.49
509,20230224,79700,82500,76600,78800,2937085,2.16
510,20230227,81100,97500,81000,92900,7949822,3.5
511,20230228,95200,95300,87600,92600,2894882,3.41
512,20230302,91300,94700,89500,90100,1784103,3.02
513,20230303,94400,98400,90000,90000,2430494,2.76
514,20230306,90000,90900,86000,90800,1160565,2.87
515,20230307,90800,90800,88300,90200,774439,3.03
516,20230308,92100,95000,88600,88600,1668334,2.84
517,20230309,89000,91200,82500,85300,1227525,2.85
518,20230310,83000,87600,82200,82200,814355,2.57
519,20230313,80400,83400,78900,83000,820251,2.88
520,20230314,83400,83500,76800,77100,807738,2.75
521,20230315,79300,87700,79200,86400,2103351,3.41
522,20230316,99700,112300,96600,112300,10586292,2.5
523,20230317,114200,136900,113200,120700,8862122,2.97
524,20230320,124000,127200,115900,122800,3620662,3.03
525,20230321,124000,135900,121100,131700,4386666,3.53
526,20230322,130800,138300,129700,132000,2265169,3.42
527,20230323,133900,150000,130500,142900,3995089,4.81
528,20230324,142700,144000,133100,139000,1451345,3.5
529,20230327,136500,142200,132600,139700,1343151,3.83
530,20230328,142300,147900,135700,137800,1404143,3.71
531,20230329,135500,138500,133300,134700,837906,3.82
532,20230330,135800,139200,130800,137500,1331790,4.18
533,20230331,134000,134800,126200,126800,1190553,3.62
534,20230403,124700,127900,122400,125100,851009,3.76
535,20230404,126600,127500,119600,120000,808740,3.81
536,20230405,119600,123000,119000,119300,728233,3.58
537,20230406,118800,118900,111900,113100,992035,3.81
538,20230407,114900,128700,112400,119600,2704259,2.76
539,20230410,121900,123000,113300,114800,1037059,2.42
540,20230411,113300,120200,111500,118500,1233832,2.61
541,20230412,117300,121600,114600,114600,844066,2.31
542,20230413,111500,115600,110100,111700,604029,2.4
543,20230414,113600,113600,110600,110700,420944,2.39
544,20230417,110200,112800,107500,111400,572349,2.57
545,20230418,111700,111800,105300,106500,667100,2.48
546,20230419,107300,108700,104500,104600,405349,2.62
547,20230420,103500,104500,101000,102000,566695,2.92
548,20230421,108500,118500,102600,103700,3424546,2.29
549,20230424,105400,105400,100400,101100,601429,2.29
550,20230425,101500,103900,100000,101900,502754,2.52
551,20230426,100400,101900,97900,97900,543014,2.49
552,20230427,97900,99600,95500,98900,525865,2.73
553,20230428,104000,104200,95700,96100,786174,2.38
