,날짜,시가,고가,저가,종가,거래량,외국인소진율
161,20200402,6810,6910,6632,6818,204374,1.42
162,20200403,6849,7118,6849,7080,283085,1.35
163,20200406,7590,8110,7300,7840,458453,1.55
164,20200407,8080,8450,7900,8400,386799,2.09
165,20200408,8410,8810,8200,8590,194386,2.26
166,20200409,8800,8850,8610,8710,153074,2.4
167,20200410,8710,8800,8129,8650,184685,2.7
168,20200413,8680,8710,8220,8220,143462,2.3
169,20200414,8320,8500,8189,8270,152070,2.21
170,20200416,8120,8620,8100,8510,143340,2.25
171,20200417,8700,8800,8420,8510,209820,1.88
172,20200420,8510,10250,8440,9550,1334717,1.9
173,20200421,9440,9620,8810,9150,540886,2.01
174,20200422,8900,9150,8850,9000,277248,1.99
175,20200423,9400,10150,9130,9180,799679,1.22
176,20200424,8720,8990,8510,8840,383532,1.37
177,20200427,8740,8750,8430,8540,560155,1.28
178,20200428,8600,8670,8390,8520,297231,1.27
179,20200429,8600,8900,8540,8580,435467,1.27
180,20200504,8350,8520,8210,8220,318619,1.29
181,20200506,8310,8800,8300,8800,604202,1.48
182,20200507,8830,8980,8630,8780,334048,1.31
183,20200508,8880,9300,8720,9020,927555,0.96
184,20200511,9040,9170,8810,8830,272475,0.99
185,20200512,8850,9200,8590,9150,696815,1.05
186,20200513,8920,9300,8870,9300,473219,0.94
187,20200514,9250,9570,9030,9550,834851,0.79
188,20200515,9540,10350,9360,10150,2191706,0.79
189,20200518,10100,10100,9700,9950,694496,0.79
190,20200519,10200,10200,9830,10200,530440,0.82
191,20200520,10150,10300,10000,10250,537599,0.9
192,20200521,10550,10850,10150,10300,1473915,0.62
193,20200522,10300,10650,9910,9980,607394,0.97
194,20200525,10150,10350,10000,10350,453547,1.08
195,20200526,10450,10550,10200,10500,459203,0.83
196,20200527,10400,10450,9950,10100,453583,0.92
197,20200528,10250,10250,9350,9600,738073,0.93
198,20200529,9470,9650,9230,9440,439420,1.0
199,20200601,9450,9920,9450,9750,378145,1.02
200,20200602,9760,10000,9700,9960,345220,1.12
201,20200603,10100,10100,9730,10000,592140,1.06
202,20200604,10100,10200,9980,10100,336154,1.28
203,20200605,10150,10200,9960,9990,241370,1.25
204,20200608,10000,10100,9850,9900,211515,1.32
205,20200609,9910,9980,9640,9690,347688,1.49
206,20200610,9690,9780,9460,9460,272439,1.53
207,20200611,9400,10150,9350,9660,789615,1.35
208,20200612,8910,9370,8710,9280,334704,1.43
209,20200615,9200,9200,8040,8150,624089,1.23
210,20200616,8350,8550,8310,8370,299954,1.26
211,20200617,8370,8570,8160,8370,210756,1.45
212,20200618,8420,8660,8360,8380,201827,1.53
213,20200619,8470,8720,8420,8720,200492,1.8
214,20200622,8760,8950,8660,8700,197374,1.69
215,20200623,8810,8920,8550,8560,241404,1.77
216,20200624,8640,8850,8580,8760,200567,2.09
217,20200625,8580,8660,8440,8520,153446,1.75
218,20200626,8600,8830,8530,8530,159523,1.84
219,20200629,8320,8610,8170,8270,192903,1.8
220,20200630,8390,8510,8280,8340,89283,1.75
221,20200701,8450,8680,8340,8390,136622,1.79
222,20200702,8480,8540,8260,8500,96650,1.83
223,20200703,8610,8610,8350,8440,113869,1.81
224,20200706,8440,8620,8360,8620,129030,2.08
225,20200707,8670,8730,8380,8390,169263,1.79
226,20200708,8370,8470,8330,8370,113286,1.96
227,20200709,8400,8740,8400,8620,262741,2.63
228,20200710,8670,8780,8400,8430,189571,2.22
229,20200713,8510,8720,8480,8670,112528,2.45
230,20200714,8620,8920,8530,8770,280668,2.45
231,20200715,8900,8930,8700,8840,195954,2.36
232,20200716,8900,9270,8680,8740,370716,2.11
233,20200717,8730,9050,8710,9040,187382,2.37
234,20200720,9100,9210,8830,9200,249226,2.09
235,20200721,9220,9240,9010,9030,198180,1.75
236,20200722,9090,9110,8850,8860,144209,1.81
237,20200723,8860,8880,8630,8680,163955,1.7
238,20200724,8630,8710,8330,8430,239812,1.48
239,20200727,8420,8640,8420,8580,110032,1.66
240,20200728,8790,9050,8640,8690,324976,1.76
241,20200729,8800,9000,8650,8930,296430,2.34
242,20200730,9010,9750,8950,9750,2229339,2.91
243,20200731,9740,9740,9450,9460,594465,1.78
244,20200803,9510,9850,9390,9850,651160,1.58
245,20200804,9810,9810,9520,9520,405094,0.92
246,20200805,9590,9630,9370,9580,239300,1.0
247,20200806,9580,9660,9300,9380,255931,1.0
248,20200807,9310,9600,9270,9380,182674,1.03
249,20200810,9380,9700,9140,9550,400428,0.95
250,20200811,9560,9650,9360,9650,244210,0.92
251,20200812,9640,9650,9250,9380,201566,0.78
252,20200813,9550,9630,9390,9490,225720,1.15
253,20200814,9520,9640,9240,9550,203370,1.09
254,20200818,9600,9600,8650,8850,274508,1.05
255,20200819,8880,9020,8770,8850,118542,1.05
256,20200820,8780,8900,8130,8240,229708,0.99
257,20200821,8320,8440,8160,8200,117089,1.01
258,20200824,8160,8400,8110,8280,137360,1.07
259,20200825,8300,8600,8300,8480,102712,1.14
260,20200826,8450,8600,8290,8400,137135,1.15
261,20200827,8410,8490,8190,8210,115719,0.97
262,20200828,8210,8560,8210,8380,103137,1.04
263,20200831,8470,9080,8440,8830,324680,1.18
264,20200901,8740,9270,8720,8910,480263,0.81
265,20200902,9000,9030,8800,8870,103815,0.79
266,20200903,8940,9190,8890,8930,199408,0.82
267,20200904,8530,8750,8510,8650,155475,0.87
268,20200907,8690,8830,8620,8660,126000,0.86
269,20200908,8670,9100,8670,8950,253172,1.2
270,20200909,8770,9030,8700,8900,188378,1.06
271,20200910,9050,10950,8930,9680,5970797,0.88
272,20200911,9690,9930,9310,9510,911084,0.87
273,20200914,9550,10300,9550,10300,2102232,0.88
274,20200915,10150,10450,9940,10450,1308443,0.91
275,20200916,11550,11950,9940,9960,4373992,0.76
276,20200917,10000,10150,9590,9900,922261,0.63
277,20200918,9870,10500,9840,10450,981992,0.68
278,20200921,10350,10450,9850,9880,588525,0.49
279,20200922,9750,9850,9140,9140,526236,0.55
280,20200923,9620,10850,9620,10200,4284314,0.74
281,20200924,9910,10650,9660,9800,1860232,0.47
282,20200925,10100,10300,9520,9550,845342,0.53
283,20200928,9770,12400,9700,12400,14409928,0.52
284,20200929,12800,13200,11550,12100,10630894,0.44
285,20201005,12400,14600,11950,13400,16043654,0.44
286,20201006,13250,13800,13099,13550,2640459,0.46
287,20201007,13300,13800,13150,13600,1312819,0.31
288,20201008,13800,15200,12800,12800,9392170,0.42
289,20201012,12800,13350,12800,13050,1262568,0.45
290,20201013,13450,14400,13350,13450,3361760,0.34
291,20201014,13500,13850,13000,13200,696391,0.73
292,20201015,13200,13200,12200,12450,738621,1.53
293,20201016,12500,12600,11900,12100,453947,2.33
294,20201019,12100,12450,11650,11750,627956,1.31
295,20201020,11550,11950,11050,11950,753557,2.49
296,20201021,12200,12300,11500,11650,687819,0.8
297,20201022,11550,11750,11000,11050,546324,1.08
298,20201023,11200,11250,10750,10950,298601,1.53
299,20201026,11200,11450,10700,10700,489841,0.92
300,20201027,10500,11200,10450,11000,394633,1.62
301,20201028,11000,11400,10950,11350,301457,1.33
302,20201029,11000,11300,10900,11300,225145,1.29
303,20201030,11200,11950,11000,11550,970239,1.04
304,20201102,11550,11800,11350,11550,337277,0.96
305,20201103,11800,11800,11300,11400,331204,0.78
306,20201104,11700,12050,11400,11400,589463,0.75
307,20201105,11600,11750,11450,11700,264456,1.27
308,20201106,11950,11950,11300,11350,269121,0.94
309,20201109,11350,11650,11300,11650,265235,1.6
310,20201110,11550,11650,11250,11600,337397,1.63
311,20201111,11750,12350,11550,12050,1328987,1.19
312,20201112,12050,12250,11750,11800,303113,1.04
313,20201113,11750,11800,11000,11550,250396,0.96
314,20201116,11650,11650,11300,11400,147090,0.98
315,20201117,11400,11800,11300,11600,238045,0.97
316,20201118,11650,11800,11400,11450,193646,0.85
317,20201119,11400,12100,11150,12000,734353,0.84
318,20201120,12100,12400,11899,12150,714409,0.47
319,20201123,12149,12149,11800,11900,233422,0.51
320,20201124,12100,12400,11800,12300,492177,0.64
321,20201125,12400,12449,11450,11700,462579,0.42
322,20201126,11899,12299,11750,11750,337165,0.45
323,20201127,11800,12000,11700,11950,182159,0.62
324,20201130,12000,12050,11650,11650,181092,0.63
325,20201201,11650,11750,11450,11600,149272,0.65
326,20201202,11700,12100,11700,11950,415169,0.73
327,20201203,11850,11899,11600,11750,157785,0.63
328,20201204,11900,11900,11350,11400,234082,0.51
329,20201207,11500,11500,10900,11050,248984,0.57
330,20201208,11150,11300,10900,11000,131877,0.67
331,20201209,11050,11150,10850,10950,118715,0.64
332,20201210,10900,11250,10750,11200,151308,0.85
333,20201211,11250,11450,11200,11300,193407,0.7
334,20201214,11250,11300,10900,10950,172456,0.74
335,20201215,11000,11550,10750,11150,254254,0.84
336,20201216,11400,11400,10950,11200,153991,0.73
337,20201217,11300,11750,11050,11700,412213,0.81
338,20201218,11700,11850,11500,11600,209813,0.52
339,20201221,11600,11700,11300,11500,160456,0.46
340,20201222,11650,12450,11500,11850,1734870,0.68
341,20201223,12350,14250,12050,12450,10017326,0.53
342,20201224,12550,12600,11750,11750,971094,0.53
343,20201228,11700,11800,11300,11350,496148,0.73
344,20201229,11500,12200,11449,12100,674486,1.02
345,20201230,12100,12300,11850,12200,444304,0.8
346,20210104,12400,13250,12050,13100,1792529,0.89
347,20210105,13000,13299,12600,13050,749272,0.53
348,20210106,13300,13350,12600,12600,526490,0.58
349,20210107,12850,13300,12700,13100,668642,0.61
350,20210108,13250,14250,13100,13400,3018183,0.73
351,20210111,14200,15750,13400,14150,11887560,0.7
352,20210112,13700,13750,12500,12800,1654320,0.67
353,20210113,12750,13400,12600,12850,897374,0.64
354,20210114,12800,14200,12800,13300,2032134,0.64
355,20210115,13400,14150,13350,13550,1396682,0.48
356,20210118,13550,16150,13400,15400,9685472,0.8
357,20210119,15100,15500,14700,15400,2238539,0.55
358,20210120,16750,17000,15099,15150,2972409,0.38
359,20210121,15300,15800,14750,15800,1510320,0.77
360,20210122,16250,17200,15400,15400,3442810,0.47
361,20210125,15800,17350,15650,16400,3755243,0.72
362,20210126,16200,16350,15800,15950,724053,0.76
363,20210127,15949,16100,15250,15500,704865,0.76
364,20210128,14850,16550,14850,15500,1410255,0.62
365,20210129,15550,15700,13850,13950,868045,0.6
366,20210201,13950,14550,13500,14500,582726,0.76
367,20210202,14549,15050,14400,14700,477624,0.72
368,20210203,14950,15450,14800,14950,533067,0.74
369,20210204,15100,15850,14850,15400,988032,0.67
370,20210205,15850,16450,15500,15600,1158846,0.54
371,20210208,15200,15900,14900,15500,483893,0.72
372,20210209,15500,15800,14950,15000,348470,0.66
373,20210210,14899,15050,14200,14850,322608,0.85
374,20210215,15050,15650,14850,15650,540613,1.26
375,20210216,16100,18450,15800,17000,7331305,1.6
376,20210217,16850,17350,16400,17100,1361264,0.97
377,20210218,16900,16950,15750,15750,832225,0.7
378,20210219,15850,16700,15400,16350,999345,1.21
379,20210222,16350,16450,15550,15550,423736,0.75
380,20210223,15250,16450,15050,16200,745561,0.55
381,20210224,16250,16650,15450,15450,697937,0.46
382,20210225,16000,16450,15899,16150,431799,0.54
383,20210226,15499,15750,15250,15550,481776,0.65
384,20210302,16200,16300,15850,15900,630274,0.55
385,20210303,16000,19600,15900,17850,10821512,0.94
386,20210304,17500,17700,16800,16900,1667431,0.61
387,20210305,16550,17150,16350,16700,1293534,0.6
388,20210308,17100,17650,17000,17350,1907087,0.49
389,20210309,17250,17450,16500,17150,976407,0.69
390,20210310,17600,17650,16500,16500,710538,0.43
391,20210311,16900,17000,16600,16750,420855,0.55
392,20210312,16850,17500,16750,17300,872069,0.65
393,20210315,17600,18750,17500,17600,3297695,0.58
394,20210316,17700,18100,17200,17500,985862,0.69
395,20210317,17650,18300,17400,17550,887422,0.61
396,20210318,17700,17850,17300,17500,593523,0.5
397,20210319,17200,18000,17050,17400,1026315,0.87
398,20210322,17600,17700,17300,17450,390150,0.44
399,20210323,17500,17550,16600,16600,590685,0.41
400,20210324,16500,16850,15950,16550,315541,0.54
401,20210325,16400,16700,16000,16050,365650,0.52
402,20210326,16200,16200,15550,15700,309382,0.56
403,20210329,15700,16050,15600,15600,251410,0.48
404,20210330,15750,16200,15499,16150,290314,0.86
405,20210331,16200,16250,15749,15900,154861,0.69
406,20210401,15950,16100,15650,16000,213863,0.65
407,20210402,16100,16700,16000,16400,436040,0.81
408,20210405,16600,16750,16300,16550,268564,0.47
409,20210406,16600,16700,16200,16250,191717,0.43
410,20210407,16250,16250,15750,15750,253953,0.49
411,20210408,15900,16050,15550,15650,221830,0.56
412,20210409,15800,16700,15700,16200,611216,0.41
413,20210412,16200,16700,16150,16700,388210,0.49
414,20210413,16650,16900,16400,16850,422692,0.47
415,20210414,16800,16800,16400,16550,176080,0.5
416,20210415,16550,16550,16150,16200,152604,0.49
417,20210416,16450,18500,16349,17050,4812574,0.33
418,20210419,17100,17700,16700,17550,1039912,0.92
419,20210420,17450,17450,16900,17100,412983,0.64
420,20210421,17200,18000,17050,17900,1468221,0.67
421,20210422,17950,18050,17500,17600,584935,0.48
422,20210423,17500,17550,17100,17200,310992,0.62
423,20210426,17650,17750,17250,17300,359501,0.48
424,20210427,17500,17550,16900,17000,311810,0.4
425,20210428,17300,17500,16550,16600,371154,0.43
426,20210429,16650,16750,15850,15850,420837,0.57
427,20210430,15900,16950,15850,16000,493127,0.55
428,20210503,16000,16200,15500,15500,224717,0.51
429,20210504,15350,15450,14600,15200,318987,0.67
430,20210506,15800,18200,15600,17050,5408404,0.5
431,20210507,16900,16950,16100,16200,1099034,0.48
432,20210510,16300,16400,16100,16100,329419,0.49
433,20210511,15800,15950,15500,15600,314600,0.5
434,20210512,15600,15950,15300,15800,299764,0.61
435,20210513,15500,15900,15350,15400,187835,0.62
436,20210514,15650,15950,15350,15700,220838,0.47
437,20210517,15950,16000,15450,15450,125875,0.38
438,20210518,15450,16950,15350,15850,1059269,0.41
439,20210520,15750,16100,15700,15800,153584,0.46
440,20210521,15950,16050,15550,15600,147305,0.42
441,20210524,15600,15650,15100,15650,146432,0.49
442,20210525,15750,16050,15550,15750,175033,0.58
443,20210526,15800,16100,15650,15750,168849,0.64
444,20210527,15900,15900,15400,15550,120796,0.62
445,20210528,15600,15850,15500,15600,136880,0.62
446,20210531,15700,15750,15400,15500,152178,0.58
447,20210601,15600,15850,15500,15700,159069,0.6
448,20210602,15950,16150,15750,15850,230511,0.56
449,20210603,15950,16250,15850,16000,211974,0.58
450,20210604,16000,16000,15750,15800,114692,0.54
451,20210607,15950,16000,15500,15550,138990,0.56
452,20210608,15600,15700,15450,15550,93482,0.56
453,20210609,15600,15650,15350,15350,112067,0.62
454,20210610,15350,15450,15200,15200,94151,0.64
455,20210611,15200,15450,15200,15300,67791,0.65
456,20210614,15300,16000,15200,15450,236008,0.63
457,20210615,15400,15600,15300,15400,73128,0.67
458,20210616,15350,15550,15300,15400,67794,0.76
459,20210617,15300,15600,15300,15450,116300,0.87
460,20210618,15600,15700,15450,15500,99192,0.86
461,20210621,15500,15550,15200,15200,88451,0.77
462,20210622,15250,17200,15200,15600,2743366,0.67
463,20210623,15700,15900,15500,15600,363506,0.8
464,20210624,15600,15750,15300,15300,166696,0.64
465,20210625,15250,15450,15200,15300,119190,0.71
466,20210628,15500,15500,15300,15350,75268,0.71
467,20210629,15400,15550,15250,15300,85074,0.73
468,20210630,15300,15450,15250,15250,78944,0.77
469,20210701,15250,15300,15100,15150,110997,0.69
470,20210702,15150,15200,14750,14850,205393,0.62
471,20210705,14900,15000,14700,14900,113509,0.73
472,20210706,14900,15200,14900,15100,104006,0.85
473,20210707,15100,15150,14900,14950,74941,0.77
474,20210708,15000,15000,14500,14500,134690,0.69
475,20210709,14150,14400,13900,14150,173244,0.74
476,20210712,14300,14800,14200,14800,149625,0.74
477,20210713,14800,14900,14650,14750,84635,0.76
478,20210714,14850,15050,14650,14850,114127,0.85
479,20210715,14850,15300,14850,15200,138640,1.02
480,20210716,15250,15550,14900,15100,167125,0.97
481,20210719,14800,15000,14600,14750,87833,1.09
482,20210720,14500,15750,14500,15250,528580,1.41
483,20210721,15400,15650,15150,15250,187894,1.09
484,20210722,15400,16200,15250,15500,739296,1.7
485,20210723,15700,15700,15200,15350,129829,1.65
486,20210726,15350,15550,15150,15350,134436,1.56
487,20210727,15350,15550,15050,15050,172106,1.36
488,20210728,15000,15300,14750,14800,109156,1.24
489,20210729,14850,15000,14050,14250,300380,1.13
490,20210730,14400,14400,13950,14050,134925,1.02
491,20210802,14000,14450,13900,14300,122269,1.08
492,20210803,14300,14650,14250,14600,123433,1.09
493,20210804,14750,16000,14700,15050,822276,0.96
494,20210805,15050,15700,14900,15550,324208,1.81
495,20210806,15450,15850,15100,15800,282119,2.05
496,20210809,15900,18200,15650,17000,3526309,2.55
497,20210810,17300,17350,16050,16300,969816,2.2
498,20210811,16000,16050,15400,15400,387995,2.72
499,20210812,15400,16650,15400,16200,643143,3.45
500,20210813,16300,16700,15600,16700,526377,3.21
501,20210817,16300,16350,15750,15800,347206,2.78
502,20210818,15600,16600,15450,16000,438753,2.54
503,20210819,15900,16250,14900,14950,396272,2.36
504,20210820,15100,15350,14100,14150,302988,1.96
505,20210823,14400,14950,14100,14450,170455,1.85
506,20210824,14650,15100,14400,15050,202457,1.84
507,20210825,15250,15650,15050,15100,319998,2.1
508,20210826,15100,15300,14500,14600,152828,1.76
509,20210827,14550,14850,14400,14650,88336,1.63
510,20210830,14750,14800,14550,14650,91844,1.63
511,20210831,14800,14800,14450,14800,100103,1.68
512,20210901,14800,14900,14600,14800,89720,1.71
513,20210902,14800,15550,14600,15400,430789,1.51
514,20210903,15400,15950,15150,15850,299816,1.66
515,20210906,16000,16000,15600,15750,190955,1.7
516,20210907,15850,15900,15350,15350,125414,1.69
517,20210908,15350,15700,15150,15350,149803,1.66
518,20210909,15350,15650,14950,15050,121410,1.65
519,20210910,15100,15550,15100,15250,139362,1.63
520,20210913,15200,15250,14700,14750,106023,1.56
521,20210914,14850,15150,14800,14900,76831,1.61
522,20210915,14900,15050,14700,14850,83817,1.57
523,20210916,14800,14950,14650,14700,65691,1.45
524,20210917,14650,15050,14500,15000,90402,1.48
525,20210923,14750,15050,14650,14700,98628,1.43
526,20210924,15650,16250,14900,14900,970196,0.9
527,20210927,14750,15300,14750,14950,159852,1.09
528,20210928,14900,15000,14500,14600,127900,0.94
529,20210929,14150,14550,14100,14400,108980,0.98
530,20210930,14450,14750,14350,14500,77781,1.0
531,20211001,14350,14650,14150,14150,93259,0.91
532,20211005,13650,14200,13350,13350,158468,0.89
533,20211006,13350,13700,12300,12300,201173,1.02
534,20211007,12400,12800,12050,12600,164216,1.24
535,20211008,12800,13250,12750,13050,106580,1.25
536,20211012,13000,13050,12400,12600,89626,1.24
537,20211013,12650,12950,12600,12850,56354,1.26
538,20211014,12950,13300,12800,13300,79467,1.36
539,20211015,13600,13600,13150,13350,74018,1.24
540,20211018,13300,16700,13250,14900,3449476,0.79
541,20211019,14800,15150,14600,14950,463099,1.1
542,20211020,15000,15300,14750,15050,445720,1.17
543,20211021,15050,15650,14850,14950,439820,0.91
544,20211022,15150,16100,15000,15800,969089,1.71
545,20211025,15750,15750,15100,15700,341576,1.3
546,20211026,15950,15950,15550,15750,249239,1.04
547,20211027,15900,16100,15550,15950,339628,1.24
548,20211028,16000,16450,15850,16050,338699,1.17
549,20211029,16300,16500,15600,15650,349429,1.09
550,20211101,15650,16050,15600,15650,171835,1.58
551,20211102,15750,16650,15700,16150,462694,2.53
552,20211103,16250,16350,15800,15850,151271,2.35
553,20211104,16050,16300,15650,15800,183499,2.34
554,20211105,16050,16450,15800,16250,362431,2.6
