,날짜,시가,고가,저가,종가,거래량,외국인소진율
138,20200302,13420,14760,13360,14680,16223,2.65
139,20200303,14700,15120,14520,14760,10910,3.17
140,20200304,14500,15060,14500,14920,6298,3.93
141,20200305,14959,15379,14959,15180,9700,4.22
142,20200306,15140,15280,14700,14840,5775,3.95
143,20200309,15000,15000,13780,13880,9398,3.56
144,20200310,13600,14460,13320,14100,13573,3.37
145,20200311,14020,14300,12980,13200,4963,2.99
146,20200312,12860,13360,11600,11920,16875,3.58
147,20200313,10360,11280,9280,10240,14888,3.93
148,20200316,10960,11120,10040,10100,11528,4.03
149,20200317,9600,10160,9040,9960,14070,4.31
150,20200318,9740,10360,8880,9000,15290,4.37
151,20200319,9000,9120,6800,6860,19960,3.42
152,20200320,7000,7600,6800,7460,29738,2.9
153,20200323,7200,7280,6700,6740,7705,3.02
154,20200324,6880,8760,6880,8440,103438,3.75
155,20200325,8780,8780,8200,8740,57065,3.63
156,20200326,8740,9800,8520,9080,43995,3.09
157,20200327,9340,9960,8680,9100,35305,3.45
158,20200330,8720,9580,8600,9440,23983,3.67
159,20200331,9800,10040,9340,9520,19420,3.62
160,20200401,9500,9840,9080,9400,32255,3.72
161,20200402,9399,12220,8940,12220,79170,3.57
162,20200403,13920,15800,11900,12500,301730,2.29
163,20200406,12480,13000,12340,12920,69850,3.88
164,20200407,13580,14160,12360,12880,70608,2.57
165,20200408,12740,15520,12280,13680,222233,0.61
166,20200409,13440,14740,13340,14000,74135,1.22
167,20200410,14160,14180,12900,12900,42793,0.79
168,20200413,13040,13300,12580,12960,12680,0.48
169,20200414,13240,13440,12440,12920,20513,0.5
170,20200416,12980,13160,12600,12720,5520,0.62
171,20200417,12720,13600,12720,13440,24448,1.0
172,20200420,13480,14180,13080,13600,22440,1.53
173,20200421,13600,14120,12580,13300,42320,1.98
174,20200422,13280,14600,13040,13600,125813,2.32
175,20200423,16800,17680,16000,17680,464525,2.46
176,20200424,18400,20080,15320,15400,303118,1.53
177,20200427,15900,17900,15100,16780,401163,0.78
178,20200428,16760,16780,15400,16060,107613,0.54
179,20200429,16060,16160,15320,15360,50230,0.52
180,20200504,15260,15600,14820,15400,19855,1.16
181,20200506,15620,15740,14999,15640,25760,2.28
182,20200507,16120,16740,14880,15180,97050,1.33
183,20200508,15360,15840,15020,15580,47245,2.33
184,20200511,16020,18720,15200,16440,508420,0.62
185,20200512,16280,16680,15520,15720,100400,0.42
186,20200513,15720,16320,15620,15800,62100,1.34
187,20200514,16460,16480,15600,15800,48475,0.64
188,20200515,16200,17020,15140,16160,71190,0.75
189,20200518,16760,17000,15800,16080,22023,0.65
190,20200519,16240,16240,15680,15920,16713,1.23
191,20200520,15980,16680,15780,16100,23663,1.44
192,20200521,16400,16400,15740,15980,13745,1.56
193,20200522,16000,16820,15840,16600,52455,1.1
194,20200525,16320,17280,16200,16760,23215,1.57
195,20200526,16760,16760,16240,16480,15340,1.6
196,20200527,16440,17320,16220,16280,46453,1.36
197,20200528,16540,16620,15680,16180,27180,0.67
198,20200529,16180,16259,15820,16060,8528,0.52
199,20200601,15740,16340,15700,16120,7915,0.82
200,20200602,16139,16379,15739,15920,10785,0.89
201,20200603,16020,16059,15400,15600,14888,0.5
202,20200604,15640,15640,14080,14960,64305,1.27
203,20200605,15200,15560,14860,14940,27430,1.0
204,20200608,14980,15760,14940,15560,41408,2.22
205,20200609,15740,16760,15399,15880,71503,2.22
206,20200610,16100,17140,16060,16660,95943,2.61
207,20200611,16980,17180,15800,16060,51243,1.17
208,20200612,15000,17600,14940,16320,94025,1.0
209,20200615,16400,16600,15120,15200,40363,0.45
210,20200616,15520,16320,15379,16300,29373,1.3
211,20200617,16220,19940,16040,19100,337030,1.15
212,20200618,19099,24800,19099,24800,516970,1.89
213,20200619,25720,29360,18340,19040,495928,1.0
214,20200622,18040,18840,16920,17660,97778,0.76
215,20200623,17880,18600,16600,17300,46970,0.54
216,20200624,17040,17700,16600,16880,50415,0.57
217,20200625,16800,21920,16360,19040,442238,0.7
218,20200626,18400,18580,17040,17600,126545,0.82
219,20200629,17320,22320,17100,21200,464210,0.47
220,20200630,20080,22359,19000,19760,139468,0.76
221,20200701,19600,21360,19440,19900,101740,0.55
222,20200702,19900,19900,18800,19660,36180,0.64
223,20200703,19720,21680,19180,20400,117510,0.63
224,20200706,21120,22800,20280,21280,104755,0.7
225,20200707,21280,21520,20600,20880,37705,0.67
226,20200708,20880,25000,20800,23280,179125,0.9
227,20200709,23759,25640,22080,22920,220150,1.22
228,20200710,21960,22400,20440,21120,88790,0.63
229,20200713,21120,21559,20759,21360,24923,0.78
230,20200714,21480,22440,20520,20680,87238,2.37
231,20200715,21079,21200,20240,20400,19770,2.14
232,20200716,20280,20800,19720,19980,18593,2.17
233,20200717,19980,20200,19140,19200,28828,2.28
234,20200720,19260,19440,18480,18660,21528,2.63
235,20200721,18960,19480,18600,19080,36548,2.86
236,20200722,19160,19700,18860,19360,21980,3.19
237,20200723,19480,19940,19240,19560,21643,3.28
238,20200724,19560,19700,18740,18880,20858,2.82
239,20200727,19080,19080,18560,18680,15510,3.39
240,20200728,18680,19780,18620,19000,23990,3.13
241,20200729,18780,19800,18760,19400,16600,3.67
242,20200730,19260,19520,18720,18880,11490,3.71
243,20200731,18780,18980,18400,18860,18055,2.71
244,20200803,19060,19080,18420,18560,11328,2.59
245,20200804,18580,18860,17700,18280,16863,2.74
246,20200805,18260,18700,17920,18400,9028,2.54
247,20200806,18520,18620,18000,18120,6978,2.61
248,20200807,18400,18400,17600,17880,11140,2.88
249,20200810,17900,18220,17560,17600,6658,2.75
250,20200811,17600,18280,17280,17560,7905,2.88
251,20200812,17560,17580,16920,17180,13355,2.47
252,20200813,17380,17980,17220,17340,13553,2.4
253,20200814,17280,17680,17000,17000,6715,2.1
254,20200818,17020,18360,16260,16760,20150,0.77
255,20200819,16760,17520,16520,16680,5848,0.84
256,20200820,16660,16660,15400,15840,18273,0.84
257,20200821,16000,16280,15599,15900,6740,1.15
258,20200824,16180,16960,16000,16740,14793,1.65
259,20200825,16580,17060,16540,16860,5060,2.25
260,20200826,16860,17880,16860,17340,14220,2.69
261,20200827,17240,18560,16940,17320,36905,1.96
262,20200828,17080,17420,16760,16960,9955,2.11
263,20200831,16860,17300,16660,16920,6188,2.42
264,20200901,16920,17960,16920,17400,11400,3.16
265,20200902,17380,17380,16840,17300,4835,3.17
266,20200903,17360,17660,17000,17280,5355,3.22
267,20200904,16280,17040,16280,16720,5520,3.07
268,20200907,16840,17700,16820,17380,5525,3.31
269,20200908,17760,21520,17380,18040,191240,1.96
270,20200909,18040,18040,17260,17600,23630,2.34
271,20200910,18400,18400,17500,17600,20155,2.46
272,20200911,17620,22880,17620,22880,635348,1.72
273,20200914,24760,24800,20600,20960,458895,2.14
274,20200915,22199,24200,20000,20400,454378,0.98
275,20200916,19940,20280,18800,19200,87843,0.86
276,20200917,19380,20080,18800,19720,61155,0.58
277,20200918,19740,20040,18800,18800,43855,0.56
278,20200921,18820,19760,17840,17860,31648,0.6
279,20200922,17720,19140,17400,17660,35258,0.52
280,20200923,17920,17940,17000,17320,13908,0.76
281,20200924,17320,17320,15940,16340,25088,0.38
282,20200925,16960,16960,15800,16000,18460,0.52
283,20200928,16040,16040,15200,15540,8918,0.52
284,20200929,15559,15879,15520,15560,4875,0.54
285,20201005,15300,15300,15140,15160,4678,0.55
286,20201006,15840,15840,15200,15200,4153,0.55
287,20201007,15500,15500,15200,15200,2443,0.55
288,20201008,15560,15560,15179,15220,3070,0.55
289,20201012,15240,15240,15179,15220,5148,0.55
290,20201013,15120,15120,14880,14880,6613,0.55
291,20201014,15120,15120,14840,14920,2250,0.55
292,20201015,14920,16000,14920,16000,12848,0.58
293,20201016,16040,16279,15020,15160,8258,0.55
294,20201019,15740,15740,14600,14600,3240,0.55
295,20201020,14020,14340,14020,14320,3463,0.55
296,20201021,14580,14640,14340,14600,2453,0.55
297,20201022,14600,14600,14080,14260,1590,0.55
298,20201023,14360,14360,13740,14040,2105,0.55
299,20201026,14000,14000,13560,13560,2650,0.55
300,20201027,13540,13640,13200,13640,2923,0.55
301,20201028,14320,14320,13620,14280,1010,0.55
302,20201029,14160,14160,13800,14160,2298,0.55
303,20201030,14360,14360,13980,13980,1155,0.55
304,20201102,13960,13960,13740,13740,1368,0.55
305,20201103,13760,13900,13720,13720,1003,0.55
306,20201104,13740,13920,13600,13600,1520,0.55
307,20201105,14340,14340,13640,13860,828,0.55
308,20201106,13820,13900,13800,13800,1328,0.55
309,20201109,13800,14000,13800,14000,3425,0.55
310,20201110,14200,14200,13800,13800,655,0.55
311,20201111,13800,13800,13560,13600,1945,0.55
312,20201112,13400,13540,13400,13400,815,0.55
313,20201113,13200,13400,13200,13400,975,0.55
314,20201116,13400,13900,13400,13900,1300,0.55
315,20201117,14240,14240,13620,13840,880,0.55
316,20201118,13360,13760,13360,13760,503,0.55
317,20201119,13680,14680,13680,14200,5155,0.55
318,20201120,14200,14200,14020,14020,1780,0.55
319,20201123,14000,14180,13660,14140,2240,0.55
320,20201124,14000,14000,13680,13760,2713,0.55
321,20201125,13880,13880,13540,13560,4963,0.55
322,20201126,13640,13740,13640,13740,838,0.55
323,20201127,13820,13820,13620,13620,3660,0.55
324,20201130,15960,17700,14400,14400,159815,0.52
325,20201201,13880,14200,13800,14000,31180,0.52
326,20201202,14040,14040,13820,14000,9885,0.52
327,20201203,13840,14160,13840,13900,5965,0.52
328,20201204,14040,14200,13960,14160,5968,0.52
329,20201207,14260,14260,13800,13900,4850,0.52
330,20201208,13700,14180,13700,14120,5283,0.54
331,20201209,13960,13960,13840,13840,3223,0.54
332,20201210,13780,13960,13720,13720,1145,0.54
333,20201211,13720,13800,13680,13760,2340,0.54
334,20201214,13620,13840,13560,13840,2573,0.54
335,20201215,13860,13880,13580,13580,728,0.54
336,20201216,13580,13580,13400,13400,2568,0.54
337,20201217,13360,13500,13240,13460,740,0.54
338,20201218,13300,13320,13220,13220,2553,0.54
339,20201221,13280,13280,12800,13000,995,0.54
340,20201222,12800,12980,12700,12980,2678,0.54
341,20201223,12860,12860,12520,12780,1568,0.54
342,20201224,12819,12819,12499,12680,1363,0.54
343,20201228,12680,12680,12560,12560,715,0.54
344,20201229,12420,12620,12420,12480,2038,0.54
345,20201230,12600,12600,12480,12560,1433,0.54
346,20210104,12560,12560,12240,12240,1605,0.54
347,20210105,12240,12240,12200,12220,2235,0.54
348,20210106,12199,12220,12140,12180,1183,0.54
349,20210107,12280,12280,12000,12080,3905,0.54
350,20210108,12120,12120,11960,11960,1450,0.54
351,20210111,11940,11940,11740,11740,2803,0.54
352,20210112,11720,11760,10019,11560,1733,0.54
353,20210113,11560,11820,11560,11820,2380,0.54
354,20210114,11840,11900,11840,11900,583,0.54
355,20210115,11920,12040,11920,12040,1088,0.54
356,20210118,12359,12600,12340,12340,1743,0.54
357,20210119,12240,12240,11820,12000,1125,0.54
358,20210120,12019,12019,11880,11880,485,0.54
359,20210121,11880,11880,11720,11760,728,0.54
360,20210122,11639,11639,11540,11580,688,0.54
361,20210125,11600,11740,11520,11600,1100,0.54
362,20210126,11560,11680,11560,11580,705,0.54
363,20210127,11580,11580,11400,11400,2253,0.54
364,20210128,11400,11400,11200,11260,500,0.54
365,20210129,11280,11280,11000,11200,873,0.54
366,20210201,11600,11600,11319,11420,988,0.54
367,20210202,11420,11420,11120,11180,1035,0.54
368,20210203,11200,11200,11020,11060,875,0.54
369,20210204,11100,11100,10999,11020,410,0.54
370,20210205,11040,11040,10800,10800,1540,0.54
371,20210208,10700,10700,10400,10400,2250,0.54
372,20210209,10380,10380,10000,10000,3030,0.54
373,20210210,10000,10460,10000,10460,2830,0.54
374,20210215,10800,10800,10420,10420,1788,0.54
375,20210216,10420,10460,10380,10400,398,0.54
376,20210217,10460,10460,10000,10340,2528,0.54
377,20210218,10340,10340,10240,10320,688,0.54
378,20210219,10320,10320,10100,10200,495,0.54
379,20210222,10060,10200,10040,10040,3720,0.54
380,20210223,10040,10040,9800,10000,1435,0.54
381,20210224,10000,10080,9980,9980,578,0.54
382,20210225,10060,10080,9940,9940,1173,0.54
383,20210226,9760,9820,9720,9720,1943,0.54
384,20210302,9780,9880,9720,9720,845,0.54
385,20210303,9900,9900,9700,9800,6078,0.54
386,20210304,11360,12740,11360,12740,52358,0.52
387,20210305,14160,14160,10400,10600,87063,0.52
388,20210308,10600,10600,9800,9880,25148,0.52
389,20210309,10120,10120,9620,9680,8213,0.52
390,20210310,9840,9840,9400,9400,9728,0.52
391,20210311,9320,9340,9200,9300,3963,0.52
392,20210312,9240,9780,9240,9740,7580,0.52
393,20210315,9740,10780,9740,10120,11063,0.52
394,20210316,10020,10020,9760,9940,5788,0.52
395,20210317,9940,10140,9800,10080,2643,0.52
396,20210318,8600,10180,8600,10000,3490,0.54
397,20210319,10620,10620,10000,10220,4278,0.54
398,20210322,10140,10380,9960,10040,4833,0.54
399,20210323,10020,10020,9780,9780,2820,0.54
400,20210324,9720,9920,9680,9800,3725,0.54
401,20210325,9800,10120,9800,10120,4298,0.54
402,20210326,10200,10800,10120,10800,2268,0.54
403,20210329,10800,10800,10380,10380,2528,0.54
404,20210330,10599,10599,10260,10260,2108,0.54
405,20210331,10280,10280,10060,10060,3628,0.54
406,20210401,10080,10400,10080,10380,1948,0.54
407,20210402,10440,11160,10440,10640,5038,0.54
408,20210405,10880,10880,10520,10520,1493,0.54
409,20210406,10720,10979,10560,10760,3118,0.54
410,20210407,10880,11600,10880,11520,5770,0.54
411,20210408,11860,11860,10759,10900,5140,0.54
412,20210409,10900,10900,10480,10580,3450,0.54
413,20210412,10640,10900,10640,10800,3658,0.54
414,20210413,10820,10839,10780,10780,2038,0.54
415,20210414,10860,10860,10780,10800,2153,0.54
416,20210415,10780,10919,10320,10500,2780,0.54
417,20210416,10800,10800,10520,10600,668,0.54
418,20210419,11200,11200,10800,10960,2840,0.53
419,20210420,11400,11659,11360,11640,8628,0.53
420,20210421,12600,12600,11960,12160,8055,0.53
421,20210422,12640,12640,12000,12280,3508,0.53
422,20210423,12280,12280,11800,11880,2013,0.53
423,20210426,11880,11960,11280,11960,3795,0.53
424,20210427,12580,12580,12000,12400,2675,0.53
425,20210428,12400,12600,12040,12200,3678,0.53
426,20210429,12240,12380,12220,12380,3353,0.53
427,20210430,12400,13360,12400,12800,12725,0.53
428,20210503,13180,13180,12800,12800,4620,0.53
429,20210504,12759,12759,11880,12060,4610,0.53
430,20210506,12400,14120,12400,14120,36480,0.53
431,20210507,17080,17340,14600,14600,96873,0.52
432,20210510,14600,15080,13900,14380,31165,0.52
433,20210511,14380,14380,13800,13800,14778,0.52
434,20210512,13860,17920,13540,17000,71895,0.52
435,20210513,18560,18560,15459,16380,45175,0.52
436,20210514,16380,16480,15460,16000,16870,0.52
437,20210517,16460,16460,15000,15080,11208,0.52
438,20210518,15080,15080,14280,14480,7085,0.52
439,20210520,14280,16760,14280,15000,19170,0.52
440,20210521,14480,15200,14480,14840,8265,0.55
441,20210524,15600,16299,14960,15380,12275,0.55
442,20210525,15460,15460,14799,14980,3403,0.55
443,20210526,14760,16000,14600,15860,6543,0.55
444,20210527,15539,15539,14860,14860,5863,0.55
445,20210528,14880,14880,14720,14800,4383,0.55
446,20210531,14440,14800,14440,14520,4118,0.55
447,20210601,14840,15559,14840,14920,5480,0.55
448,20210602,15080,15080,14600,14620,2688,0.55
449,20210603,14840,14980,14740,14920,1430,0.55
450,20210604,14920,15040,14799,14820,1523,0.55
451,20210607,14980,14980,14540,14540,1513,0.55
452,20210608,14540,14540,13900,14100,1883,0.55
453,20210609,14180,14919,14180,14920,5018,0.55
454,20210610,14940,16000,14940,15340,5893,0.55
455,20210611,15339,15339,14840,14960,2155,0.55
456,20210614,14600,14780,14600,14780,1155,0.55
457,20210615,15440,15440,15040,15040,6955,0.54
458,20210616,15240,16540,15240,16540,11485,0.54
459,20210617,15980,16160,15620,16100,4133,0.55
460,20210618,16019,16019,15520,15660,1270,0.55
461,20210621,15300,15599,14820,15180,3035,0.55
462,20210622,15520,15940,15360,15940,2863,0.55
463,20210623,15960,15960,15300,15300,3840,0.55
464,20210624,15240,15540,15179,15540,2650,0.55
465,20210625,16140,16140,15340,15400,1008,0.55
466,20210628,15400,15400,15140,15280,1615,0.55
467,20210629,15280,15400,15200,15200,1100,0.55
468,20210630,15180,15200,15059,15180,700,0.55
469,20210701,15440,15440,14780,14780,2708,0.55
470,20210702,14780,14979,14780,14800,925,0.55
471,20210705,14800,15120,14660,14760,2220,0.55
472,20210706,14780,15360,14780,14780,2160,0.55
473,20210707,14579,15020,14440,15020,3660,0.55
474,20210708,15040,15799,14460,15160,2830,0.55
475,20210709,14760,17360,14760,16000,17665,0.55
476,20210712,16000,16160,15480,15920,4688,0.55
477,20210713,15980,15980,15399,15880,3548,0.55
478,20210714,15700,15760,15600,15600,973,0.55
479,20210715,15640,15840,14900,15380,1900,0.55
480,20210716,15100,15460,14940,15200,2410,0.55
481,20210719,14939,16000,14939,15600,12433,0.55
482,20210720,15560,15959,15120,15800,7820,0.55
483,20210721,15720,15720,15240,15460,3655,0.55
484,20210722,15779,15779,15440,15440,1675,0.55
485,20210723,15599,15599,15260,15260,553,0.55
486,20210726,15080,15080,14679,14680,1573,0.55
487,20210727,14720,15200,14680,15200,9843,0.55
488,20210728,15640,16000,14980,15060,8008,0.52
489,20210729,14760,15120,14760,14940,2303,0.52
490,20210730,14860,14940,14800,14800,1725,0.52
491,20210802,14580,14800,14580,14760,360,0.52
492,20210803,14600,15100,14460,14720,5040,0.52
493,20210804,14720,14920,14640,14720,570,0.52
494,20210805,14720,14940,14600,14940,488,0.52
495,20210806,15139,15139,14659,14780,860,0.44
496,20210809,15000,15000,14440,14440,1173,0.44
497,20210810,14400,14420,14060,14380,1128,0.44
498,20210811,14340,14340,13940,13940,1400,0.44
499,20210812,13940,13940,13820,13820,1003,0.44
500,20210813,13840,13840,13300,13580,588,0.44
501,20210817,12860,12880,12400,12880,8455,0.44
502,20210818,15560,16740,15479,15480,125870,0.44
503,20210819,14100,15200,13480,13480,62983,0.44
504,20210820,13300,13300,12200,12300,32570,0.44
505,20210823,12120,13000,12120,12640,13058,0.44
506,20210824,12500,12900,12420,12560,5028,0.44
507,20210825,12720,12720,12220,12560,8300,0.44
508,20210826,12720,12720,12320,12320,4305,0.44
509,20210827,12280,14180,12280,13120,49788,0.44
510,20210830,12860,13200,12860,13120,7083,0.44
511,20210831,13259,13280,12859,12920,5813,0.44
512,20210901,13060,14380,13060,13680,36688,0.44
513,20210902,13440,13440,12940,13200,12878,0.44
514,20210903,13320,13320,12800,12880,6445,0.44
515,20210906,12880,12960,12800,12860,3345,0.44
516,20210907,12860,13120,12680,13000,6078,0.44
517,20210908,12999,13040,12800,12980,7715,0.44
518,20210909,12880,13220,12880,13140,3215,0.44
519,20210910,13120,13120,12940,12940,3715,0.44
520,20210913,12919,13040,12900,12940,1960,0.44
521,20210914,12940,13140,12940,12960,1488,0.44
522,20210915,13400,13400,13060,13280,2713,0.44
523,20210916,13080,13160,13060,13080,3348,0.44
524,20210917,13180,13680,13040,13300,995,0.44
525,20210923,12880,13180,12880,13160,1133,0.44
526,20210924,13320,13520,13320,13400,978,0.44
527,20210927,13399,13399,13100,13100,3808,0.44
528,20210928,13100,13240,12940,13240,1715,0.44
529,20210929,13360,13360,12800,12820,2745,0.44
530,20210930,13000,13020,12840,13000,555,0.44
531,20211001,13000,13000,12620,12620,425,0.44
532,20211005,12520,12520,12200,12400,2843,0.44
533,20211006,12420,12540,12260,12260,1938,0.44
534,20211007,12860,12860,12320,12320,38,0.44
535,20211008,12180,12780,12100,12780,290,0.44
536,20211012,12680,12720,12500,12720,113,0.44
537,20211013,12720,12960,12720,12960,143,0.44
538,20211014,13000,13040,12960,12960,1353,0.44
539,20211015,12840,12980,12820,12920,280,0.44
540,20211018,13140,13140,12700,12940,213,0.44
541,20211019,12720,12939,12720,12920,68,0.44
542,20211020,12900,12920,12760,12880,590,0.44
543,20211021,12980,12980,12780,12780,660,0.44
544,20211022,12780,12780,12500,12620,333,0.44
545,20211025,12480,12500,12340,12500,465,0.44
546,20211026,12600,12600,12400,12400,303,0.44
547,20211027,12180,12280,12120,12260,893,0.44
548,20211028,12260,12260,12040,12080,1393,0.44
549,20211029,12080,12179,12000,12040,190,0.44
550,20211101,12160,12160,12000,12000,288,0.44
551,20211102,12120,12560,12000,12040,2858,0.29
552,20211103,11700,12240,11700,12240,1100,0.29
553,20211104,12400,12400,12140,12200,413,0.29
554,20211105,12540,12540,12200,12200,1145,0.29
555,20211108,12420,12420,10960,12080,718,0.29
556,20211109,11800,12000,11800,12000,155,0.29
557,20211110,11880,11880,11660,11760,245,0.29
558,20211111,11480,11780,11480,11760,335,0.29
559,20211112,11440,13040,11440,13040,308,0.29
