,날짜,시가,고가,저가,종가,거래량,외국인소진율
229,20200713,22100,22400,22000,22250,480662,39.9
230,20200714,22100,22750,22100,22450,403821,39.84
231,20200715,22600,23350,22600,22700,437893,39.76
232,20200716,22700,23850,22700,23600,452354,39.79
233,20200717,23900,24400,23750,23850,290467,39.87
234,20200720,24050,24050,23450,23850,241349,39.94
235,20200721,23700,23800,23400,23400,263608,39.91
236,20200722,23400,24200,23350,23600,323375,39.98
237,20200723,23600,23800,23050,23150,193287,40.02
238,20200724,22900,23300,22800,23150,157761,40.04
239,20200727,23150,23850,23150,23300,163577,40.07
240,20200728,23350,23650,23150,23450,197097,40.11
241,20200729,23150,23800,22900,23650,168174,40.15
242,20200730,23500,24200,23500,23800,226875,40.22
243,20200731,23650,23900,23100,23300,237505,40.24
244,20200803,23350,23400,22350,22550,284844,40.21
245,20200804,22400,22900,22350,22550,193161,40.21
246,20200805,22450,22850,22400,22550,178689,40.25
247,20200806,22550,23000,22450,22850,199847,40.22
248,20200807,22700,23000,22550,22650,205360,40.28
249,20200810,22350,22650,22000,22100,548692,40.09
250,20200811,22150,23700,22100,23500,500378,40.3
251,20200812,23350,24700,23200,24450,525863,40.41
252,20200813,24700,25200,24250,24500,463583,40.44
253,20200814,24750,24750,23650,24050,265319,40.42
254,20200818,24150,24550,23150,23200,485937,40.33
255,20200819,23100,24300,23100,23900,320195,40.46
256,20200820,23500,23750,22600,22600,359573,40.39
257,20200821,22600,23250,22550,22550,295936,40.31
258,20200824,22700,22700,22100,22650,194058,40.29
259,20200825,22700,23150,22500,22900,224822,40.36
260,20200826,22750,22800,22250,22500,243423,40.31
261,20200827,22450,22500,22200,22500,204834,40.38
262,20200828,22650,22700,22200,22400,202632,40.29
263,20200831,22500,22800,22050,22100,375615,40.18
264,20200901,22100,22800,22050,22600,307638,40.22
265,20200902,22900,22900,22300,22800,181105,40.23
266,20200903,22800,22850,22300,22500,181389,40.19
267,20200904,22150,22400,21850,21950,391277,40.05
268,20200907,22000,22300,21750,22000,281797,40.04
269,20200908,22150,22350,22000,22200,195937,40.07
270,20200909,22000,22450,21900,22400,212632,40.08
271,20200910,22500,22600,22150,22150,328089,40.18
272,20200911,22000,22600,22000,22600,258190,40.26
273,20200914,22600,23050,22350,23050,310564,40.35
274,20200915,23050,23100,22550,22800,220620,40.34
275,20200916,22650,22950,22600,22900,268244,40.38
276,20200917,23050,23050,22600,22700,226025,40.42
277,20200918,22900,22900,22500,22850,219793,40.41
278,20200921,22650,23200,22650,22700,181050,40.42
279,20200922,22700,22950,22300,22350,260891,40.43
280,20200923,22350,22550,22100,22100,227490,40.4
281,20200924,22150,22750,22000,22650,281094,40.52
282,20200925,22850,22850,22150,22350,214506,40.5
283,20200928,22400,22550,22250,22350,114444,40.52
284,20200929,22550,22750,22300,22350,213386,40.52
285,20201005,22800,22850,22500,22650,272664,40.5
286,20201006,22600,23650,22550,23500,418463,40.61
287,20201007,23600,24200,23250,24050,339108,40.73
288,20201008,24050,24250,23700,23900,278631,40.8
289,20201012,24150,24250,23350,23450,285620,40.76
290,20201013,23400,23600,23000,23150,203723,40.75
291,20201014,23150,23350,22800,22800,256277,40.67
292,20201015,22700,22850,22450,22650,275513,40.7
293,20201016,22800,23450,22800,23200,303843,40.76
294,20201019,23400,23850,23250,23850,304763,40.79
295,20201020,23600,23800,23400,23600,156148,40.78
296,20201021,23700,23950,23500,23900,197239,40.79
297,20201022,24000,25550,23650,25550,677119,41.04
298,20201023,25800,26000,25350,25900,389470,41.08
299,20201026,26000,26600,25550,26200,406414,41.11
300,20201027,25950,26100,24650,24850,410185,41.09
301,20201028,24350,24900,24300,24800,220930,41.07
302,20201029,24150,24700,24000,24600,220162,41.04
303,20201030,24500,24500,23200,23300,366010,40.85
304,20201102,23650,24150,23600,23900,191617,40.82
305,20201103,23850,24950,23800,24950,269716,40.85
306,20201104,25150,25150,23850,24100,305846,40.82
307,20201105,24300,24700,24050,24200,252300,40.83
308,20201106,24350,24500,24050,24250,175281,40.84
309,20201109,24400,24500,24200,24400,195891,40.79
310,20201110,24650,25000,24300,24950,399041,40.8
311,20201111,24800,25400,24800,25350,303983,40.77
312,20201112,25350,25350,24500,24700,363837,40.66
313,20201113,24450,24750,24200,24400,234358,40.6
314,20201116,24800,24850,24400,24450,399067,40.6
315,20201117,24500,24550,23750,23950,522522,40.51
316,20201118,24100,24500,24000,24350,457691,40.54
317,20201119,24150,24300,23750,23950,369243,40.48
318,20201120,23950,24200,23850,24050,247120,40.49
319,20201123,24000,24350,24000,24300,329584,40.52
320,20201124,24300,24550,23850,24200,4415545,40.49
321,20201125,24200,24450,23800,23800,637142,40.36
322,20201126,23850,23950,23450,23700,432426,40.25
323,20201127,23550,23700,23100,23200,452460,39.93
324,20201130,23400,23450,22300,22300,999210,39.49
325,20201201,22600,22850,22500,22750,301826,39.39
326,20201202,22950,23400,22850,23400,607536,39.47
327,20201203,23250,23450,23200,23300,350179,39.49
328,20201204,23250,23450,23200,23350,393831,39.45
329,20201207,23350,23400,22800,22950,351882,39.38
330,20201208,23050,23050,22700,22900,339451,39.35
331,20201209,22800,22950,22450,22650,626634,39.05
332,20201210,22750,23000,22350,22600,802151,38.83
333,20201211,22700,23050,22550,23000,607146,38.74
334,20201214,23150,23800,23000,23500,1027022,38.74
335,20201215,23650,24300,23500,24150,1410606,38.69
336,20201216,24350,24400,24050,24200,491814,38.63
337,20201217,24000,24050,23600,23800,503549,38.58
338,20201218,23700,23950,23400,23400,686099,38.31
339,20201221,23500,23650,23250,23500,307953,38.2
340,20201222,23400,23650,23200,23250,407332,38.06
341,20201223,23300,23450,23150,23350,287305,38.01
342,20201224,23450,23550,23300,23450,388174,37.82
343,20201228,23550,23650,23300,23500,602870,37.59
344,20201229,22850,22850,22550,22600,625482,37.44
345,20201230,22600,22750,22450,22750,388990,37.45
346,20210104,22600,22650,22300,22400,397341,37.41
347,20210105,22500,22550,22100,22500,511965,37.32
348,20210106,22400,22700,22150,22400,637499,37.33
349,20210107,22550,23150,22450,23050,851317,37.56
350,20210108,23200,23200,22650,23050,633429,37.56
351,20210111,23150,23150,22250,22500,777775,37.65
352,20210112,22500,22550,22200,22350,663151,37.64
353,20210113,22500,22750,22300,22600,637291,37.57
354,20210114,22500,22650,22300,22450,724585,37.57
355,20210115,22550,22600,22200,22350,782319,37.45
356,20210118,22250,22300,21550,21550,966486,37.05
357,20210119,21750,21800,21500,21600,370262,36.98
358,20210120,21600,21650,21050,21200,821526,36.83
359,20210121,21250,21550,21150,21450,570184,36.83
360,20210122,21350,21400,20900,20950,758734,36.75
361,20210125,20950,20950,20450,20650,697072,36.56
362,20210126,20750,21000,20600,20800,453941,36.64
363,20210127,20900,21100,20300,20350,809345,36.51
364,20210128,20150,20200,19800,20150,524231,36.46
365,20210129,20150,20450,19900,19900,477056,36.45
366,20210201,19850,20250,19850,20200,336157,36.49
367,20210202,20200,20650,20150,20500,450457,36.5
368,20210203,20600,20700,20300,20350,365750,36.45
369,20210204,20400,20400,19900,20100,493020,36.33
370,20210205,20050,20200,19950,20100,372804,36.23
371,20210208,20150,20450,20150,20450,412010,36.19
372,20210209,20500,20900,20350,20700,725037,36.16
373,20210210,20800,20800,20450,20600,468992,36.19
374,20210215,20900,21050,20700,20700,489283,36.1
375,20210216,20700,20750,20500,20650,307700,36.08
376,20210217,20500,20950,20450,20800,474448,36.02
377,20210218,20900,20900,20400,20400,537670,35.83
378,20210219,20500,20750,20200,20650,559676,35.74
379,20210222,20800,21750,20750,21550,1537160,35.9
380,20210223,21900,22000,21500,21800,1432027,35.76
381,20210224,21800,21900,21250,21250,793112,35.72
382,20210225,21500,21950,21400,21700,852206,35.77
383,20210226,21550,21900,21400,21900,928425,35.81
384,20210302,21800,22300,21700,22300,857762,35.94
385,20210303,22250,22800,22200,22550,917640,36.18
386,20210304,22600,22800,22300,22600,546224,36.12
387,20210305,22500,23200,22450,23150,1018061,36.33
388,20210308,23300,23700,22900,23600,961228,36.46
389,20210309,23700,23950,23450,23850,850321,36.61
390,20210310,23450,23550,23050,23400,638204,36.67
391,20210311,23500,23750,23100,23300,551948,36.81
392,20210312,23300,23500,22850,23450,527312,36.94
393,20210315,23750,24000,23550,23750,447591,36.91
394,20210316,23800,23850,23600,23800,459834,37.08
395,20210317,23750,24050,23650,23950,395153,37.21
396,20210318,23900,24000,23650,23850,420044,37.29
397,20210319,24050,24250,23950,24250,582075,37.54
398,20210322,24350,24350,24100,24100,277915,37.52
399,20210323,24000,24050,23450,23650,432190,37.6
400,20210324,23400,23700,23300,23550,304353,37.71
401,20210325,23400,23950,23300,23750,369201,37.68
402,20210326,23750,23950,23500,23500,546957,37.57
403,20210329,23700,24150,23550,24050,452741,37.65
404,20210330,24150,24350,24050,24150,277707,37.68
405,20210331,24200,24850,24150,24500,622487,37.83
406,20210401,24550,24700,23950,24000,362101,37.77
407,20210402,23950,24000,23450,23600,407706,37.73
408,20210405,23500,23650,23200,23600,192800,37.75
409,20210406,23600,23600,23350,23500,168878,37.76
410,20210407,23450,23650,23350,23600,193485,37.78
411,20210408,23550,23650,23400,23450,315237,37.74
412,20210409,23450,23450,23150,23200,318040,37.69
413,20210412,23250,23450,23100,23250,212588,37.71
414,20210413,23350,23350,23050,23200,243471,37.82
415,20210414,23200,23400,23100,23250,298644,37.88
416,20210415,23300,23650,23300,23550,318110,38.05
417,20210416,23450,23850,23250,23750,335469,38.11
418,20210419,23800,24150,23750,24050,374451,38.16
419,20210420,24150,24950,24000,24850,861550,38.29
420,20210421,24700,24800,24150,24350,434789,38.21
421,20210422,24450,24650,24350,24550,338463,38.2
422,20210423,24450,25300,24200,25150,514389,38.25
423,20210426,25300,25550,25150,25350,426020,38.24
424,20210427,25250,25550,24900,25350,395494,38.2
425,20210428,25400,25850,25200,25550,437371,38.19
426,20210429,25550,25700,24650,24650,433168,38.19
427,20210430,24750,24850,24250,24350,631250,38.2
428,20210503,24400,24600,23900,23900,767555,38.04
429,20210504,23900,24000,22850,23300,1275688,37.81
430,20210506,23500,24250,23450,24250,1005182,37.64
431,20210507,24250,25100,24050,24900,939071,37.67
432,20210510,25000,25250,24650,24900,686627,37.48
433,20210511,24900,25450,24800,25350,733439,37.46
434,20210512,25300,25300,23600,23900,2022900,36.39
435,20210513,23500,25500,23400,24950,1732371,36.44
436,20210514,25300,25500,24450,24800,744984,36.21
437,20210517,24550,24600,23700,23800,1151645,35.76
438,20210518,23850,24200,23600,23900,940717,35.35
439,20210520,23650,24200,23500,24050,732169,35.14
440,20210521,24050,24200,23600,23600,657073,34.8
441,20210524,23650,24250,23500,24050,826059,34.69
442,20210525,23900,24450,23800,23950,1183281,34.21
443,20210526,24050,24100,23800,23900,876436,33.78
444,20210527,23900,24700,23800,23800,8347594,32.72
445,20210528,24150,24850,24150,24550,1361940,32.78
446,20210531,24800,24900,24350,24400,729509,32.39
447,20210601,24450,24700,24250,24500,588366,32.04
448,20210602,24550,24650,24200,24350,806398,31.84
449,20210603,24350,24400,23850,24050,1088077,31.57
450,20210604,24050,24100,23750,23750,828384,31.11
451,20210607,23850,23900,23500,23650,738716,30.9
452,20210608,23750,24700,23700,24500,1276489,31.21
453,20210609,24600,24650,24150,24150,724761,31.03
454,20210610,24300,24300,23700,23750,1062108,30.43
455,20210611,23800,23900,23650,23800,481944,30.21
456,20210614,23900,24000,23700,23850,438214,30.14
457,20210615,23850,23950,23650,23850,559516,29.88
458,20210616,24150,24900,24100,24800,1765016,30.23
459,20210617,24900,25200,24550,24800,1291254,29.73
460,20210618,24800,24850,24350,24350,746638,29.46
461,20210621,24200,24300,23800,23900,895087,29.16
462,20210622,24150,24250,24000,24200,480535,28.97
463,20210623,24300,24500,24150,24200,622854,28.79
464,20210624,24200,24550,23900,24450,631007,28.63
465,20210625,24550,25450,24500,25400,1838594,29.17
466,20210628,25550,26500,25250,26200,1767515,29.35
467,20210629,26200,26200,25650,25850,791111,29.14
468,20210630,25750,25950,25300,25500,800848,28.88
469,20210701,25550,25700,25200,25500,535081,28.84
470,20210702,25550,26300,25400,26300,860366,28.8
471,20210705,26250,26300,25550,25800,699590,28.5
472,20210706,25800,26050,25700,25850,452250,28.44
473,20210707,25500,25600,25150,25300,638819,28.47
474,20210708,25250,25850,25000,25450,826607,28.52
475,20210709,25000,25000,24300,24700,1331981,28.23
476,20210712,24850,25450,24800,25300,587475,28.33
477,20210713,25600,25750,25400,25700,425558,28.41
478,20210714,25700,25750,25350,25400,365721,28.31
479,20210715,25450,25650,25100,25500,516433,28.19
480,20210716,25350,25750,25100,25500,394118,28.24
481,20210719,25300,25400,25100,25150,345595,28.2
482,20210720,24750,25000,24700,24850,697117,28.18
483,20210721,25000,25250,24900,25100,390118,28.21
484,20210722,25250,25700,25200,25650,520948,28.26
485,20210723,25650,25650,25350,25450,417564,28.07
486,20210726,25500,25550,25050,25050,336610,28.02
487,20210727,25100,25450,25100,25150,268454,27.98
488,20210728,25200,25800,25050,25650,561108,28.14
489,20210729,25650,25900,25400,25600,418882,28.03
490,20210730,25600,25950,25450,25950,588451,28.12
491,20210802,26050,26350,25750,25850,599136,27.96
492,20210803,25850,26000,25250,25750,635574,27.93
493,20210804,25700,26150,25650,26050,495279,27.98
494,20210805,26000,26350,25950,26100,412363,27.96
495,20210806,26150,26200,25800,25950,298544,27.99
496,20210809,26000,26100,25700,25850,309707,27.95
497,20210810,25850,26000,25550,25700,329608,27.94
498,20210811,25700,26150,25600,25950,502727,28.02
499,20210812,26050,26200,25650,25700,480806,28.06
500,20210813,25800,26450,25400,26150,1027692,28.15
501,20210817,26250,27500,26200,27150,1815524,28.57
502,20210818,27150,27400,26550,26900,721361,28.35
503,20210819,27000,27050,25600,25600,1189068,28.04
504,20210820,25650,25800,25050,25250,797659,27.89
505,20210823,25450,25600,25100,25250,483830,27.78
506,20210824,25500,26050,25450,25850,530594,27.87
507,20210825,26050,26250,25550,25950,428362,27.82
508,20210826,26050,26750,25850,26100,798819,27.73
509,20210827,25950,26050,25700,25800,450540,27.62
510,20210830,25900,25900,25400,25550,600165,27.44
511,20210831,25550,25900,25250,25600,552214,27.42
512,20210901,25500,25800,25500,25750,300727,27.39
513,20210902,25700,26150,25600,25700,562887,27.39
514,20210903,25650,25800,25450,25650,451366,27.38
515,20210906,25700,25750,25300,25350,393959,27.4
516,20210907,25350,25400,25100,25200,340535,27.39
517,20210908,25100,25500,25100,25250,343924,27.39
518,20210909,25300,25800,25150,25150,573938,27.36
519,20210910,25200,25400,25150,25300,373938,27.3
520,20210913,25300,25350,25050,25150,302560,27.25
521,20210914,25150,25800,25150,25500,425035,27.43
522,20210915,25450,25650,25300,25300,260867,27.33
523,20210916,25350,25350,24900,24900,474161,27.24
524,20210917,24900,24950,24650,24750,427679,27.15
525,20210923,24550,25000,24400,24850,368173,27.2
526,20210924,25000,25250,24850,25000,318064,27.12
527,20210927,25000,25500,24950,25200,264315,27.13
528,20210928,25450,25950,25400,25750,794821,27.24
529,20210929,25600,26100,25200,25350,667649,27.06
530,20210930,25350,25650,25200,25450,385088,26.92
531,20211001,25600,26550,25450,26500,1443540,27.14
532,20211005,26500,27200,26250,26750,1304270,27.23
533,20211006,26750,27900,26600,27450,1692634,27.49
534,20211007,27500,27800,26750,27400,1054810,27.47
535,20211008,27400,28200,26900,28050,1075407,27.48
536,20211012,27700,28600,27700,28150,800687,27.41
537,20211013,28050,28250,27400,27850,565242,27.41
538,20211014,27800,27900,27250,27500,565664,27.46
539,20211015,27550,28650,27550,28150,785589,27.57
540,20211018,28450,28800,28000,28250,495227,27.59
541,20211019,28200,28450,28050,28250,308063,27.56
542,20211020,28250,28750,28000,28550,391396,27.58
543,20211021,28500,29050,28250,28650,651048,27.54
544,20211022,28650,28950,28450,28650,338757,27.44
545,20211025,28650,28800,28100,28400,325892,27.42
546,20211026,28550,28550,27750,28100,527728,27.5
547,20211027,28000,28250,27800,28100,291740,27.63
548,20211028,27950,28050,26400,26500,1208396,27.69
549,20211029,26500,26750,26050,26250,563080,27.65
550,20211101,26300,26650,26200,26500,341845,27.52
551,20211102,26450,26800,26250,26300,340039,27.4
552,20211103,26350,26450,25900,26150,367552,27.36
553,20211104,26150,26600,25850,26100,414601,27.33
554,20211105,26100,26250,25000,25250,836404,27.19
555,20211108,25150,25650,24900,25550,425769,27.21
