,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,10850,10900,10550,10700,119028,11.76
558,20211111,10500,11050,10500,10950,129511,11.75
559,20211112,11150,11250,11000,11050,59830,11.74
560,20211115,11050,11200,11000,11100,48234,11.73
561,20211116,11100,11100,10700,10850,86491,11.72
562,20211117,10850,10850,10600,10700,54094,11.71
563,20211118,10650,10950,10500,10750,65432,11.71
564,20211119,10800,11200,10650,11050,102512,11.72
565,20211122,11150,11250,10700,11200,120818,11.7
566,20211123,11050,11400,11050,11200,78624,11.72
567,20211124,11100,11450,11050,11250,99462,11.74
568,20211125,11350,11400,11100,11250,28735,11.73
569,20211126,11150,11250,10750,10900,93101,11.68
570,20211129,10450,10700,10250,10600,142194,11.7
571,20211130,10650,10750,9960,10150,135807,11.65
572,20211201,10000,10600,10000,10600,110293,11.72
573,20211202,10300,10700,10300,10550,57571,11.76
574,20211203,10550,10800,10550,10700,72416,11.75
575,20211206,10500,10800,10500,10800,34875,11.73
576,20211207,10850,10900,10550,10650,79607,11.72
577,20211208,10850,10850,10550,10700,39895,11.69
578,20211209,10650,10800,10600,10650,25012,11.68
579,20211210,10600,10850,10500,10600,43894,11.67
580,20211213,10600,10650,10450,10600,50987,11.67
581,20211214,10500,10650,10450,10500,57066,11.74
582,20211215,10450,10700,10400,10550,68852,11.83
583,20211216,10650,10650,10450,10550,51928,11.86
584,20211217,10550,10900,10500,10850,103389,11.94
585,20211220,10850,10950,10500,10600,84688,11.85
586,20211221,10600,10600,10400,10550,54080,11.83
587,20211222,10600,10650,10400,10450,73340,11.8
588,20211223,10650,10650,10500,10500,78074,11.78
589,20211224,10650,10750,10500,10550,83647,11.87
590,20211227,10650,10650,10450,10600,77270,11.88
591,20211228,10550,10650,10450,10650,65857,11.87
592,20211229,10650,10950,10550,10850,77968,11.88
593,20211230,10800,10900,10700,10850,34878,11.86
594,20220103,10850,11050,10750,11050,56022,11.84
595,20220104,11000,11250,10900,11200,62168,11.82
596,20220105,11100,11300,10900,11000,81856,11.82
597,20220106,10800,11450,10800,11100,152592,11.88
598,20220107,11250,11300,10950,11150,54299,11.84
599,20220110,11200,11400,11050,11300,119024,11.84
600,20220111,11350,11350,10950,11100,123384,11.8
601,20220112,11150,11950,10900,11900,407881,12.02
602,20220113,11900,12000,11700,11850,161307,12.05
603,20220114,11650,11850,11450,11500,143863,11.98
604,20220117,11450,11700,11350,11550,118141,11.96
605,20220118,11500,11650,11050,11100,117613,11.87
606,20220119,10900,11150,10550,10750,191938,11.92
607,20220120,10650,10950,10600,10800,88309,11.9
608,20220121,10700,10900,10500,10700,114030,11.85
609,20220124,10550,10600,10250,10350,117745,11.8
610,20220125,10500,10550,9970,10250,161709,11.74
611,20220126,10150,10400,10100,10100,93020,11.7
612,20220127,10100,10200,9750,9800,165234,11.6
613,20220128,9770,10300,9600,10250,125836,11.59
614,20220203,10350,10450,10250,10350,82083,11.55
615,20220204,10250,10500,10200,10450,95055,11.65
616,20220207,10550,10550,10250,10350,83148,11.66
617,20220208,10400,10550,10000,10100,181534,11.73
618,20220209,10150,10350,10100,10200,80515,11.81
619,20220210,10200,10350,10050,10150,58771,11.8
620,20220211,10000,10150,9900,9910,85976,11.73
621,20220214,9640,9840,9510,9600,76992,11.68
622,20220215,9510,9810,9450,9520,73843,11.7
623,20220216,9780,9920,9720,9910,44517,11.71
624,20220217,9930,10200,9330,9950,90574,11.7
625,20220218,9790,10100,9790,10000,24975,11.69
626,20220221,10000,10100,9790,10050,27628,11.67
627,20220222,9950,10050,9880,9940,29378,11.65
628,20220223,9960,10550,9960,10350,178311,11.77
629,20220224,10300,10500,10150,10400,93431,11.74
630,20220225,10400,10700,10250,10350,79198,11.68
631,20220228,10650,10700,10350,10500,94356,11.66
632,20220302,10450,11050,10450,10900,148058,11.76
633,20220303,11000,11100,10750,10850,93039,11.71
634,20220304,10900,11000,10750,10950,54595,11.73
635,20220307,10950,11100,10750,10900,97160,11.71
636,20220308,10700,10950,10600,10800,88288,11.65
637,20220310,10950,11000,10650,10750,80036,11.6
638,20220311,10750,11050,10700,11000,95551,11.71
639,20220314,11000,11100,10600,10600,114764,11.62
640,20220315,10500,10650,10300,10350,111800,11.66
641,20220316,10400,10500,10200,10350,65218,11.65
642,20220317,10450,10550,10300,10350,88455,11.57
643,20220318,10450,10500,10200,10200,86707,11.51
644,20220321,10300,10400,10150,10250,91088,11.55
645,20220322,10200,10350,10200,10350,76587,11.51
646,20220323,10400,10500,10200,10500,122495,11.48
647,20220324,10450,10450,10250,10350,87620,11.45
648,20220325,10350,10450,10200,10300,66086,11.37
649,20220328,10200,10400,10200,10300,63427,11.29
650,20220329,10300,10350,10200,10200,64148,11.2
651,20220330,10300,10300,10150,10250,60458,11.16
652,20220331,10250,10500,10250,10450,85936,11.11
653,20220401,10400,10400,10200,10250,64759,11.03
654,20220404,10250,10300,10150,10250,83870,11.03
655,20220405,10300,10300,10150,10200,49392,11.03
656,20220406,10200,10350,10000,10000,135511,10.98
657,20220407,10000,10100,9840,9910,94875,10.88
658,20220408,9970,10050,9820,9880,68024,10.78
659,20220411,9810,10150,9810,10050,89830,10.78
660,20220412,10050,10300,9920,10200,86597,10.74
661,20220413,10300,10750,10150,10550,372301,10.86
662,20220414,10550,10950,10550,10600,183999,10.77
663,20220415,10600,10850,10450,10700,91524,10.68
664,20220418,10850,11000,10700,10950,207334,10.57
665,20220419,11000,11200,10850,11050,253377,10.47
666,20220420,11050,11300,10900,11050,206414,10.34
667,20220421,11200,11200,10850,11100,143940,10.29
668,20220422,11000,11300,10900,11100,88578,10.2
669,20220425,10850,11250,10850,11000,199729,10.2
670,20220426,11100,11100,10800,10850,109785,10.08
671,20220427,10550,10950,10550,10850,117731,10.1
672,20220428,10900,11100,10800,10850,72690,10.05
673,20220429,10950,11000,10750,10900,82473,9.97
674,20220502,10800,10900,10700,10900,64180,9.95
675,20220503,10800,11200,10800,11150,145049,9.85
676,20220504,11150,11300,11000,11000,101484,9.77
677,20220506,10850,11100,10650,10800,153089,9.73
678,20220509,10750,11550,10650,11450,914545,9.08
679,20220510,11200,11900,10850,11850,507852,8.64
680,20220511,11800,11800,11250,11300,309848,8.39
681,20220512,11300,11950,11150,11400,471170,8.37
682,20220513,11700,12300,11550,12050,596685,8.28
683,20220516,12100,12400,11850,12100,381507,8.16
684,20220517,12150,12500,11850,12450,350652,8.01
685,20220518,12400,12400,12050,12150,210951,7.87
686,20220519,11800,12000,11550,11700,197116,7.9
687,20220520,11700,12300,11700,12200,200922,7.83
688,20220523,12300,12450,11700,11850,135881,7.74
689,20220524,11800,12250,11750,12000,187510,7.67
690,20220525,12000,12500,11900,12250,180727,7.63
691,20220526,12400,12800,12300,12650,307419,7.72
692,20220527,12800,12900,12450,12500,349842,7.78
693,20220530,12550,12550,12100,12250,184026,7.73
694,20220531,12250,12800,12150,12650,149625,7.69
695,20220602,12700,13250,12650,13100,452432,7.82
696,20220603,13200,13450,13000,13150,256192,7.66
697,20220607,13150,13400,13150,13150,143563,7.64
698,20220608,13300,13500,13000,13050,191185,7.66
699,20220609,13000,13150,12750,12950,135185,7.57
700,20220610,12800,13150,12500,12800,205724,7.76
701,20220613,12500,12600,12100,12400,230204,7.74
702,20220614,12050,12500,11900,12350,244097,7.78
703,20220615,12300,12400,11650,11900,255099,7.76
704,20220616,12150,12500,11950,12150,146279,7.65
705,20220617,11850,12600,11700,12300,315877,7.77
706,20220620,12600,12700,12150,12350,346959,7.82
707,20220621,12450,13100,12100,13000,287265,7.84
708,20220622,13100,13250,12450,12500,274035,7.81
709,20220623,12700,13050,12200,12300,260113,7.8
710,20220624,12500,12550,12000,12150,202741,7.77
711,20220627,12250,12700,12250,12700,207271,7.8
712,20220628,12800,13200,12700,13050,309426,7.86
713,20220629,12950,14200,12850,13900,941067,7.92
714,20220630,14000,14200,13700,13700,411341,7.81
715,20220701,14000,14150,13450,13650,271882,7.78
716,20220704,13500,13550,12600,13000,364995,7.72
717,20220705,13100,13850,12700,13800,302193,7.68
718,20220706,13650,13700,11900,11950,734533,7.68
719,20220707,12200,12550,11850,12400,295815,7.76
720,20220708,12500,13200,12500,13050,328465,7.88
721,20220711,13100,13450,12600,12600,156304,7.81
722,20220712,12500,12850,12350,12650,112627,7.81
723,20220713,12450,12550,11950,12100,192782,7.68
724,20220714,12050,12250,11750,11900,188819,7.83
725,20220715,11850,12000,11350,11650,200376,7.93
726,20220718,11750,12400,11750,12350,187177,8.01
727,20220719,12300,12800,12200,12550,153847,8.03
728,20220720,12850,12850,12250,12350,97351,7.97
729,20220721,12400,12600,12250,12500,121675,8.11
730,20220722,12400,12950,12400,12900,201580,8.08
731,20220725,12850,12950,12600,12750,73129,8.07
732,20220726,12650,12950,12650,12850,103380,7.99
733,20220727,12750,12850,12450,12600,137454,7.93
734,20220728,12700,12900,12550,12650,132293,8.1
735,20220729,12700,13100,12600,13050,158389,8.22
736,20220801,13100,13950,13000,13700,495648,8.37
737,20220802,13650,14000,13450,13900,248615,8.44
738,20220803,13800,14000,13450,13600,175654,8.38
739,20220804,13650,13700,12850,12900,339509,8.23
740,20220805,12950,13250,12700,13200,203189,8.38
741,20220808,13200,13700,13050,13400,290996,8.52
742,20220809,13450,14000,13150,13850,535477,8.58
743,20220810,14100,16800,14100,16350,5441977,9.07
744,20220811,16350,17300,16200,16650,1716305,9.44
745,20220812,16700,17150,16400,16600,770568,9.83
746,20220816,16750,17050,16300,16650,509969,9.68
747,20220817,16700,17150,16100,16500,652832,10.05
748,20220818,16250,18350,16150,17700,1994302,10.15
749,20220819,17750,18950,17350,18000,979684,10.18
750,20220822,17950,18500,17700,17900,437466,10.01
751,20220823,17800,18800,17600,18650,618845,9.63
752,20220824,18650,19000,18250,18950,388366,9.35
753,20220825,18950,18950,17800,18650,638690,9.3
754,20220826,18650,18850,17950,18500,328162,9.29
755,20220829,18000,18750,17800,18200,417171,9.79
756,20220830,18900,19700,18400,19600,1198534,9.25
757,20220831,19400,19700,18850,19450,387796,9.07
758,20220901,19450,20200,19050,19050,524127,9.11
759,20220902,19200,19250,18100,18550,365584,9.2
760,20220905,18450,18800,18150,18400,257484,9.42
761,20220906,18450,19300,18350,18950,399726,9.38
762,20220907,18700,19000,18200,18950,312918,9.3
763,20220908,18950,19000,18100,18250,307535,9.34
764,20220913,18350,18400,16700,17150,973079,9.74
765,20220914,16800,17500,16750,17200,464991,9.54
766,20220915,17500,18100,17450,17750,450782,9.56
767,20220916,17400,17750,16750,17100,428652,9.72
768,20220919,16950,17150,16100,16500,611989,10.18
769,20220920,16850,17450,16350,17350,418646,9.63
770,20220921,17300,17800,16900,17200,276655,9.6
771,20220922,17100,18100,16800,17800,403881,9.63
772,20220923,17800,18100,17100,17150,302751,9.67
773,20220926,16950,17000,15800,16150,497805,9.99
774,20220927,16150,16150,15300,15800,439340,10.23
775,20220928,15700,16000,14900,15000,540959,10.58
776,20220929,15700,16400,15450,15450,736612,10.86
777,20220930,15400,16900,15350,16400,763981,10.46
778,20221004,17050,17100,16300,16700,387604,10.19
779,20221005,17000,17000,16100,16400,275213,9.95
780,20221006,16550,17550,16350,17150,367453,9.84
781,20221007,16950,17550,16700,16850,321532,9.67
782,20221011,16150,16900,16150,16700,300286,9.66
783,20221012,16850,16900,16150,16750,183134,9.54
784,20221013,16900,16900,15950,16000,257581,9.51
785,20221014,16550,16550,14950,15800,886234,9.49
786,20221017,15400,15800,15250,15650,287930,9.51
787,20221018,16050,16100,14650,14950,575794,9.54
788,20221019,15050,15100,14500,14650,409709,9.69
789,20221020,14800,15450,14750,15050,448940,9.72
790,20221021,15150,15300,14350,14600,289769,9.56
791,20221024,14850,15150,14650,15050,234218,9.6
792,20221025,15050,15150,14250,14500,389135,9.71
793,20221026,14550,14750,14300,14350,222193,9.99
794,20221027,14500,15500,14450,15400,416606,9.8
795,20221028,15350,16200,15200,15750,495430,9.73
796,20221031,16050,16650,15500,16400,335832,9.54
797,20221101,16500,17250,16300,17150,493011,9.34
798,20221102,17150,17250,16200,16250,245209,9.35
799,20221103,15950,17550,15900,17450,452462,9.28
800,20221104,17600,18500,17150,17350,794975,9.39
801,20221107,17350,17600,16600,17250,395055,9.06
802,20221108,17250,17800,17200,17400,233922,9.04
803,20221109,17450,17650,16850,17150,191578,9.03
804,20221110,16900,17650,16800,17000,475222,9.31
805,20221111,17450,17600,16200,17250,797492,9.06
806,20221114,17250,17400,16800,17150,232943,9.04
807,20221115,17150,17700,16900,17400,367556,8.98
808,20221116,17300,18250,16900,18050,484305,8.92
809,20221117,18050,18300,17600,17650,239000,8.84
810,20221118,17650,18350,17550,17650,363058,8.95
811,20221121,17600,17700,17150,17400,148580,8.97
812,20221122,17300,18250,17300,18150,306304,8.99
813,20221123,18250,19150,17950,18950,402921,8.92
814,20221124,19100,19200,18650,19000,206085,8.75
815,20221125,18800,19050,18300,18700,188326,8.61
816,20221128,18500,18950,17700,17850,266905,8.76
817,20221129,17750,18000,17600,17750,132898,8.67
818,20221130,17600,18300,17500,17800,149327,8.7
819,20221201,17900,18050,17200,17300,249930,8.61
820,20221202,17300,17300,16400,17050,378639,8.71
821,20221205,16850,17100,16450,16800,284317,8.89
822,20221206,16500,17550,16400,17450,310145,9.05
823,20221207,17400,17550,17100,17300,88922,9.03
824,20221208,17300,17650,17100,17150,169098,9.02
825,20221209,17200,17300,16050,16150,290590,9.07
826,20221212,16150,16200,15600,15750,445478,9.75
827,20221213,15950,16250,15750,15950,286042,9.98
828,20221214,16150,16150,15450,15900,279070,10.06
829,20221215,15800,16450,15750,16450,277974,9.99
830,20221216,16200,17000,16100,16100,324422,9.88
831,20221219,16000,16850,15900,16550,206598,9.84
832,20221220,16600,16850,16150,16200,140065,9.82
833,20221221,16300,16600,16100,16450,112263,9.79
834,20221222,16500,16750,16300,16400,156834,9.62
835,20221223,15950,16150,15600,15750,322701,9.87
836,20221226,15600,15850,15300,15700,158974,9.87
837,20221227,15700,16450,15650,16300,214556,9.76
838,20221228,16300,16750,16200,16750,150288,9.62
839,20221229,16650,16700,15950,16100,147861,9.47
840,20230102,16050,16400,15800,16050,95404,9.32
841,20230103,16200,16350,15300,15500,229514,9.35
842,20230104,15350,15400,14550,15000,226714,9.35
843,20230105,15050,15200,14500,14700,147331,9.5
844,20230106,14600,15250,14600,15050,147457,9.51
845,20230109,15100,15350,15000,15200,114599,9.51
846,20230110,15200,15800,15200,15450,128980,9.54
847,20230111,15500,15650,15250,15300,111627,9.57
848,20230112,15350,16200,15350,16100,178530,9.56
849,20230113,16400,16600,15950,16000,119019,9.45
850,20230116,16000,16200,15700,15850,127884,9.44
851,20230117,15850,15950,15300,15400,159283,9.54
852,20230118,15450,15650,14850,15000,267173,9.64
853,20230119,15000,15300,14850,15050,133418,9.71
854,20230120,15250,15250,14650,14950,206167,9.83
855,20230125,15060,15150,14730,14890,142446,9.88
856,20230126,14990,15740,14950,15640,234724,9.97
857,20230127,15900,16490,15650,16070,292800,9.89
858,20230130,16300,16340,15810,15910,167590,9.88
859,20230131,15900,16400,15640,16280,137615,9.92
860,20230201,16330,16490,15930,15930,172306,9.7
861,20230202,15960,16110,15610,15670,194446,9.63
862,20230203,15640,15800,15510,15780,95557,9.64
863,20230206,15780,15900,15500,15630,104411,9.63
864,20230207,15570,15720,15380,15410,120431,9.59
865,20230208,15420,15610,15320,15350,124269,9.68
866,20230209,15350,15550,15120,15390,120437,9.66
867,20230210,15380,15380,15050,15150,165620,9.58
868,20230213,15300,16190,15220,16030,502669,9.88
869,20230214,16000,16170,15680,15690,142632,9.84
870,20230215,15770,16300,15470,15660,201570,9.92
871,20230216,15670,15870,15550,15670,82187,9.81
872,20230217,15460,15720,15290,15480,188593,9.92
873,20230220,15510,15670,15200,15500,94506,9.92
874,20230221,15600,15770,15330,15640,281415,10.13
875,20230222,15400,16390,15400,15520,175351,10.08
876,20230223,15510,16650,15510,16330,759640,10.43
877,20230224,16640,16810,15930,15990,393472,10.19
878,20230227,15980,16400,15780,16280,178219,10.25
879,20230228,16490,16490,16140,16230,153002,10.25
880,20230302,16520,17950,16520,17560,974899,10.71
881,20230303,17640,17870,17400,17770,322349,10.73
882,20230306,17500,17680,17010,17450,229370,10.54
883,20230307,17380,17690,16780,16890,289944,10.68
884,20230308,17000,17160,16400,16590,199792,10.84
885,20230309,16700,17050,16390,16800,202940,10.94
886,20230310,16700,17000,16360,16520,125950,10.88
887,20230313,16520,16520,15890,16020,202773,10.76
888,20230314,16070,16260,15740,15950,197698,10.73
889,20230315,16060,16610,16060,16600,210274,10.9
890,20230316,16330,16600,15770,16010,258434,10.92
891,20230317,16050,16160,15200,15620,329697,10.98
892,20230320,15650,16030,15480,15680,150925,11.11
893,20230321,15870,16380,15700,16300,185653,11.29
894,20230322,16580,16590,16000,16100,157515,11.16
895,20230323,16090,16100,15600,15810,190052,11.13
896,20230324,15860,16050,15700,15820,74738,11.16
897,20230327,16070,16220,15840,16010,115398,11.2
898,20230328,16290,16470,16090,16430,187413,11.39
899,20230329,16600,16600,16290,16520,118299,11.52
900,20230330,16620,16780,16330,16690,161006,11.72
901,20230331,16710,17160,16570,16920,197960,11.87
902,20230403,17190,17390,16710,17260,290413,11.98
903,20230404,17400,18280,17360,18150,639007,12.21
904,20230405,17960,18170,17010,17020,526804,11.92
905,20230406,17170,17250,16730,16880,161849,11.93
906,20230407,16890,17000,16400,16550,263373,11.98
907,20230410,16450,16530,15920,16130,300736,12.01
908,20230411,16150,16580,15870,16560,213776,12.08
909,20230412,16640,16900,16600,16720,169720,12.15
910,20230413,16990,17070,16500,16800,120215,12.14
911,20230414,16800,17450,16610,17280,274444,12.31
912,20230417,17280,17540,17000,17400,279961,12.38
913,20230418,17490,17490,16870,16880,148720,12.38
914,20230419,16860,17470,16830,17380,224558,12.55
915,20230420,17460,17750,17160,17400,272782,12.77
916,20230421,17400,17600,16880,17510,277273,13.09
917,20230424,17720,18070,17310,17310,262642,13.11
918,20230425,17450,18060,17170,17910,526505,13.4
919,20230426,17910,17980,17250,17850,317418,13.42
920,20230427,17950,17950,17500,17780,143283,13.45
921,20230428,18140,18190,17540,17760,272435,13.48
922,20230502,17750,18190,17580,18100,215559,13.65
923,20230503,17980,18500,17870,18060,354170,13.87
924,20230504,18250,18560,17930,18120,323564,14.19
925,20230508,18120,19150,17790,18850,557362,14.22
926,20230509,19300,19920,18370,18630,1019890,14.16
927,20230510,18740,19650,18200,18480,688652,13.88
928,20230511,18520,18720,18240,18340,205134,14.01
929,20230512,18330,18390,17140,17550,460504,14.14
930,20230515,17600,18150,17370,17580,279285,14.22
931,20230516,17790,17840,17110,17190,169060,14.27
932,20230517,17210,17340,17180,17340,127938,14.33
933,20230518,17400,17940,17370,17890,152811,14.36
934,20230519,17950,17950,17310,17590,195280,14.26
935,20230522,17600,18200,17570,18030,268974,14.29
936,20230523,18120,18200,17890,18040,110193,14.25
937,20230524,18040,18660,17920,18510,299088,14.35
938,20230525,18550,18750,18050,18100,133663,14.25
939,20230526,18100,18330,18000,18000,104798,14.21
940,20230530,18000,18230,17420,17860,249419,14.18
941,20230531,17840,18100,17740,17960,130996,14.31
942,20230601,17950,18150,17640,17920,93074,14.36
943,20230602,17960,18170,17880,17930,95919,14.38
944,20230605,18130,18700,18030,18540,338955,14.71
945,20230607,18580,18670,18320,18580,145192,14.66
946,20230608,18650,18950,18160,18410,321800,14.7
947,20230609,18510,18610,17850,17890,322013,14.52
948,20230612,17900,18070,17640,17950,153942,14.56
949,20230613,17960,18060,17660,17670,120584,14.49
950,20230614,17730,17980,17500,17620,108646,14.48
951,20230615,17630,17720,17260,17620,170238,14.45
952,20230616,17630,18280,17630,18180,274163,14.58
953,20230619,18190,18620,18160,18200,168695,14.64
954,20230620,18200,18500,18100,18340,116145,14.65
955,20230621,18420,18640,18180,18250,184238,14.75
956,20230622,18230,18380,18050,18310,67843,14.79
957,20230623,18440,18590,17800,17850,149996,14.7
958,20230626,18200,18530,17800,17910,236699,14.8
959,20230627,17920,18360,17830,18280,135436,14.96
960,20230628,18320,18440,18000,18150,111292,14.9
961,20230629,18170,18270,17830,18020,113187,14.89
962,20230630,18090,18570,17920,18430,182085,15.17
963,20230703,18570,18570,18180,18350,124181,15.12
964,20230704,18690,19760,18500,19400,975013,15.79
965,20230705,19610,19880,19190,19600,388967,15.59
966,20230706,19880,20000,19370,19540,436956,15.48
967,20230707,19540,19930,19370,19700,229779,15.53
968,20230710,19700,19960,19210,19320,236513,15.59
969,20230711,19500,19700,19320,19690,182024,15.71
970,20230712,19700,21650,19670,21200,1042372,16.34
971,20230713,21000,21800,20950,21300,377892,16.16
972,20230714,21400,21500,20500,21100,338474,16.19
973,20230717,21150,21450,20400,20700,247994,16.26
974,20230718,20950,21200,20450,20950,174759,16.29
975,20230719,21000,21700,20650,21500,251974,16.07
976,20230720,21650,21650,20600,20800,228119,16.11
977,20230721,20550,20750,20100,20400,219797,16.21
978,20230724,20100,20550,19870,20400,184212,16.25
979,20230725,20400,21550,20400,21550,361086,16.29
980,20230726,21550,21550,19900,19990,406294,16.22
981,20230727,19990,20750,19550,19820,188850,16.11
982,20230728,19850,21450,19850,21100,292338,16.26
983,20230731,21100,21400,20700,21100,169669,16.05
984,20230801,21000,21250,20150,20600,254991,16.2
985,20230802,20400,21000,20150,20150,173239,16.37
986,20230803,20150,20200,19600,19870,187972,16.45
987,20230804,19970,20600,19700,19730,115504,16.42
988,20230807,19650,20250,19260,20000,159257,16.39
989,20230808,20350,22650,20350,21200,1155809,17.13
990,20230809,20900,21600,20600,21200,297283,16.84
991,20230810,21250,21950,20700,21000,371284,16.76
992,20230811,21350,21450,19800,20600,439659,16.74
993,20230814,20550,20600,19900,20050,230581,16.83
994,20230816,20000,20150,19790,19810,131332,16.84
995,20230817,19570,19810,18920,19320,214093,16.84
996,20230818,19010,19300,18920,19190,153299,16.82
997,20230821,19190,19290,18820,18870,88374,16.71
998,20230822,18810,19250,18580,19000,142800,16.55
999,20230823,19250,19280,18860,18920,101353,16.55
