,날짜,시가,고가,저가,종가,거래량,외국인소진율
151,20200319,5100,5100,4550,4550,50510,6.85
152,20200320,4550,4615,4350,4535,108400,6.86
153,20200323,4310,4510,4120,4150,89690,6.88
154,20200324,4170,4225,4094,4140,119820,6.87
155,20200325,4200,4350,4150,4250,58540,6.88
156,20200326,4310,4350,4250,4300,50150,6.91
157,20200327,4400,4495,4360,4415,39830,6.93
158,20200330,4405,4480,4300,4450,36520,6.94
159,20200331,4470,4635,4470,4600,12510,6.96
160,20200401,4600,4780,4570,4680,23820,6.97
161,20200402,4675,4725,4585,4710,14560,6.96
162,20200403,4745,4795,4610,4770,9650,6.96
163,20200406,4820,4910,4770,4900,29670,6.97
164,20200407,4945,4995,4905,4995,16580,6.97
165,20200408,5000,5090,4920,5090,48400,6.98
166,20200409,5090,5280,5090,5250,36020,6.99
167,20200410,5270,5850,5270,5490,90560,6.95
168,20200413,5500,5530,5400,5450,15210,6.93
169,20200414,5450,5520,5430,5430,14920,6.93
170,20200416,5430,5630,5380,5430,10470,6.93
171,20200417,5440,5530,5440,5480,17520,6.94
172,20200420,5500,5500,5400,5440,19750,6.92
173,20200421,5420,5420,5160,5260,34080,6.92
174,20200422,5190,5210,5060,5210,14640,6.92
175,20200423,5209,5320,5190,5300,17390,6.94
176,20200424,5300,5329,5249,5300,12130,6.94
177,20200427,5300,5460,5270,5460,17520,6.95
178,20200428,5470,5540,5390,5540,15780,6.96
179,20200429,5540,5630,5470,5600,7540,6.96
180,20200504,5550,6250,5550,5690,58980,6.95
181,20200506,5840,5930,5690,5740,36650,6.96
182,20200507,5680,6240,5680,6030,35070,6.98
183,20200508,6030,6330,6030,6110,15170,6.97
184,20200511,6140,6210,6040,6130,11770,6.97
185,20200512,6130,6130,5840,5920,36860,6.97
186,20200513,5909,5909,5589,5740,34010,6.96
187,20200514,5619,5740,5590,5690,17220,6.95
188,20200515,5690,5800,5610,5740,6880,6.95
189,20200518,5720,5739,5600,5710,12200,6.96
190,20200519,5710,5859,5660,5810,8830,6.96
191,20200520,5810,5960,5750,5950,12090,6.96
192,20200521,5990,6080,5960,6030,25720,6.95
193,20200522,6030,6060,5920,5970,9030,6.75
194,20200525,5970,6019,5859,5970,8880,6.75
195,20200526,5970,6030,5910,6010,12690,6.75
196,20200527,6010,6090,5890,5900,10170,6.74
197,20200528,5920,6000,5650,5680,33050,6.74
198,20200529,5680,5790,5500,5680,59880,6.76
199,20200601,5680,5730,5620,5720,21270,6.76
200,20200602,5720,5790,5630,5770,29400,6.78
201,20200603,5770,5870,5770,5830,33180,6.78
202,20200604,5830,5930,5790,5920,16290,6.78
203,20200605,5920,6020,5880,5990,22360,6.78
204,20200608,6010,6010,5820,5840,24630,6.77
205,20200609,5840,5920,5810,5870,13250,6.77
206,20200610,5890,5930,5819,5870,9340,6.77
207,20200611,5870,5890,5760,5800,13900,6.76
208,20200612,5739,5739,5540,5670,47370,6.75
209,20200615,5670,5670,5410,5570,52560,6.75
210,20200616,5600,5690,5510,5610,15600,6.74
211,20200617,5600,5670,5530,5670,8640,6.74
212,20200618,5670,6000,5650,5850,44630,6.74
213,20200619,5910,7490,5900,6760,1757270,6.77
214,20200622,7100,7170,6530,6670,514870,6.71
215,20200623,6749,6869,6269,6380,220490,6.67
216,20200624,6480,6480,6280,6300,46030,6.65
217,20200625,6280,6280,6030,6050,84230,6.63
218,20200626,6060,6160,6030,6160,59250,6.65
219,20200629,6160,6250,6020,6060,39450,6.64
220,20200630,6080,6150,5950,6030,43720,6.63
221,20200701,6030,6090,5940,5950,18870,6.61
222,20200702,5960,6049,5929,6020,41140,6.61
223,20200703,6050,6259,5930,6170,28690,6.61
224,20200706,6169,6660,6169,6420,141120,6.6
225,20200707,6379,6600,6299,6550,49660,6.59
226,20200708,6500,6870,6410,6690,108520,6.58
227,20200709,6700,6830,6640,6680,14700,6.57
228,20200710,6680,6690,6500,6580,34750,6.55
229,20200713,6510,6510,6139,6510,41580,6.56
230,20200714,6490,6520,6430,6490,15180,6.56
231,20200715,6480,6560,6429,6460,27300,6.54
232,20200716,6460,6570,6400,6490,23950,6.55
233,20200717,6540,6620,6200,6400,41380,6.55
234,20200720,6440,6440,6240,6320,34610,6.54
235,20200721,6320,7480,6270,6770,257970,6.57
236,20200722,6770,6770,6530,6650,82290,6.59
237,20200723,6670,7100,6560,7100,139650,6.58
238,20200724,9230,9230,7230,7260,4293530,6.49
239,20200727,7180,7250,7000,7090,304920,6.44
240,20200728,7090,7140,6880,6920,166760,6.42
241,20200729,6920,6940,6780,6830,126500,6.44
242,20200730,6830,6890,6800,6810,69990,6.43
243,20200731,6790,6880,6720,6770,68180,6.41
244,20200803,6730,6770,6550,6610,139740,6.39
245,20200804,6670,6780,6610,6710,64250,6.49
246,20200805,6700,6740,6600,6720,67060,6.46
247,20200806,6700,6810,6700,6750,68140,6.46
248,20200807,6750,7070,6740,6930,91270,6.46
249,20200810,6960,7030,6850,6990,58440,6.48
250,20200811,7050,7050,6920,7010,69220,6.59
251,20200812,7000,7090,6780,7040,79910,6.61
252,20200813,7040,7130,6960,6980,73110,6.58
253,20200814,6980,7110,6860,7080,75080,6.6
254,20200818,7080,7080,6780,6830,131670,6.57
255,20200819,6830,6960,6810,6810,29700,6.58
256,20200820,6830,6830,6570,6610,81180,6.55
257,20200821,6610,6720,6550,6690,39860,6.59
258,20200824,6730,6900,6660,6670,153970,6.7
259,20200825,6680,6780,6650,6680,137790,6.72
260,20200826,6680,7340,6660,7020,325510,6.78
261,20200827,7020,7020,6870,6960,93630,6.78
262,20200828,6960,7210,6960,7140,98220,6.89
263,20200831,7150,7490,7150,7250,127520,6.93
264,20200901,7330,7339,7140,7340,97370,6.9
265,20200902,7330,7600,7250,7500,164100,6.91
266,20200903,7530,7530,7360,7480,75600,6.89
267,20200904,7310,7450,7260,7370,100350,6.94
268,20200907,7320,7370,7210,7270,67960,6.96
269,20200908,7270,7300,7160,7260,69800,6.95
270,20200909,7180,7390,7130,7220,38470,6.95
271,20200910,7310,7399,7220,7330,52200,6.96
272,20200911,7349,7349,7260,7320,19550,6.94
273,20200914,7350,7350,7200,7300,30650,6.94
274,20200915,7300,7340,7200,7290,42700,6.92
275,20200916,7290,7320,7210,7250,28810,6.94
276,20200917,7260,7300,7200,7290,126670,6.99
277,20200918,7280,7310,7230,7300,47230,6.97
278,20200921,7350,7400,7100,7190,92070,6.92
279,20200922,7190,7200,6890,6890,123270,6.91
280,20200923,7000,7000,6810,6900,32350,6.9
281,20200924,6850,6910,6790,6900,49310,6.92
282,20200925,6900,6910,6810,6900,12380,6.93
283,20200928,6830,6980,6820,6950,20050,6.98
284,20200929,6950,6980,6880,6970,27020,6.99
285,20201005,6970,6980,6890,6910,46970,7.02
286,20201006,6880,6910,6860,6900,46880,7.03
287,20201007,6890,6890,6810,6880,85110,7.04
288,20201008,6880,6990,6810,6960,66400,7.16
289,20201012,6960,6960,6850,6860,48880,7.11
290,20201013,6870,6940,6810,6810,51600,7.13
291,20201014,6820,6840,6780,6810,66480,7.15
292,20201015,6790,6820,6680,6750,106830,7.19
293,20201016,6720,7670,6700,6960,439530,7.25
294,20201019,6960,7050,6710,6790,131960,7.28
295,20201020,6770,6880,6720,6750,103540,7.36
296,20201021,6750,6950,6730,6830,72070,7.5
297,20201022,6800,6930,6790,6840,37990,7.53
298,20201023,6890,6940,6820,6940,43820,7.57
299,20201026,6950,6950,6830,6850,57250,7.56
300,20201027,6850,6860,6790,6820,53690,7.57
301,20201028,6820,6930,6810,6890,14320,7.59
302,20201029,6870,6870,6800,6870,21380,7.57
303,20201030,6870,6890,6770,6850,52830,7.53
304,20201102,6770,6830,6770,6820,22700,7.51
305,20201103,6800,6840,6780,6830,26880,7.51
306,20201104,6830,6870,6800,6850,15870,7.51
307,20201105,6850,6870,6800,6850,23320,7.51
308,20201106,6850,6870,6800,6830,19190,7.52
309,20201109,6870,6960,6850,6950,64950,7.51
310,20201110,6960,7120,6920,7100,91350,7.56
311,20201111,7110,7460,7050,7420,146390,7.53
312,20201112,7469,7469,7310,7320,53310,7.5
313,20201113,7300,7380,7260,7320,49700,7.47
314,20201116,7320,7540,7320,7400,66300,7.51
315,20201117,7430,7479,7319,7430,57600,7.51
316,20201118,7430,7650,7430,7540,78150,7.53
317,20201119,7540,7600,7290,7490,44610,7.54
318,20201120,7449,7600,7300,7430,88280,7.58
319,20201123,7419,7419,7339,7340,20250,7.57
320,20201124,7380,7480,7300,7410,27220,7.57
321,20201125,7410,7520,7360,7430,51510,7.54
322,20201126,7430,7530,7410,7440,26520,7.53
323,20201127,7460,7520,7420,7520,29930,7.51
324,20201130,7600,7600,7370,7380,55100,7.51
325,20201201,7400,7420,7350,7380,47270,7.5
326,20201202,7380,7450,7310,7360,64490,7.49
327,20201203,7350,7380,7270,7360,42710,7.47
328,20201204,7360,7360,7230,7240,138720,7.49
329,20201207,7250,7280,7150,7250,61650,7.47
330,20201208,7250,7430,7200,7360,93370,7.49
331,20201209,7400,7440,7280,7420,43550,7.43
332,20201210,7420,7580,7280,7440,144410,7.44
333,20201211,7780,8390,7620,7970,358450,7.52
334,20201214,8100,8100,7789,7810,101160,7.52
335,20201215,7810,8030,7790,7980,62350,7.52
336,20201216,7980,8050,7910,7970,57340,7.53
337,20201217,7970,8030,7910,7990,101130,7.51
338,20201218,7990,8090,7879,7970,78460,7.49
339,20201221,7970,8130,7860,8090,42800,7.46
340,20201222,8089,8110,7900,7910,50790,7.42
341,20201223,7910,8150,7900,8130,71380,7.43
342,20201224,8170,8310,8069,8170,75060,7.4
343,20201228,8169,8220,8060,8070,64570,7.39
344,20201229,8060,8100,7950,8000,54910,7.42
345,20201230,8000,8050,7920,8010,48680,7.4
346,20210104,8009,8130,8009,8070,64290,7.41
347,20210105,8070,8109,8000,8050,58610,7.44
348,20210106,8050,8650,8050,8650,180940,7.57
349,20210107,8650,8740,8440,8520,110750,7.46
350,20210108,8600,8600,8400,8440,56030,7.56
351,20210111,8450,8680,8390,8480,100960,7.62
352,20210112,8470,8630,8280,8590,123070,7.63
353,20210113,8690,8750,8510,8630,71760,7.48
354,20210114,8670,8690,8510,8520,65070,7.48
355,20210115,8520,8580,8450,8450,65940,7.49
356,20210118,8480,9300,8430,8750,231280,7.52
357,20210119,8750,8870,8640,8790,58730,7.48
358,20210120,8790,9150,8730,8960,136820,7.39
359,20210121,8960,9100,8850,8970,101590,7.31
360,20210122,8970,9090,8870,8890,81530,7.25
361,20210125,8880,8960,8820,8930,39950,7.25
362,20210126,8930,8950,8690,8730,92000,7.26
363,20210127,8670,8720,8580,8640,49500,7.27
364,20210128,8640,8640,8470,8610,50520,7.25
365,20210129,8610,8630,8240,8340,70870,7.24
366,20210201,8290,8450,8250,8380,40710,7.27
367,20210202,8350,8530,8350,8480,64560,7.32
368,20210203,8450,8490,8300,8440,53900,7.33
369,20210204,8400,8450,8169,8200,169320,7.36
370,20210205,8300,8300,8140,8250,67850,7.38
371,20210208,8240,8450,8170,8440,45770,7.41
372,20210209,8380,8390,8260,8320,48100,7.4
373,20210210,8320,8350,8240,8350,42950,7.4
374,20210215,8350,8450,8290,8400,38420,7.38
375,20210216,8400,8420,8330,8380,67180,7.39
376,20210217,8380,8450,8370,8420,34670,7.38
377,20210218,8450,8500,8400,8500,41280,7.4
378,20210219,8630,8870,8600,8820,162150,7.47
379,20210222,8980,8980,8680,8710,55450,7.44
380,20210223,8710,8970,8630,8830,133270,7.53
381,20210224,8800,8980,8560,8670,90950,7.54
382,20210225,8670,8970,8670,8870,145530,7.69
383,20210226,8780,8790,8550,8630,73340,7.64
384,20210302,8660,8800,8630,8670,53990,7.64
385,20210303,8670,8880,8650,8870,49700,7.67
386,20210304,8860,8950,8780,8900,33130,7.69
387,20210305,8900,8920,8760,8850,41360,7.67
388,20210308,8910,8920,8700,8750,48280,7.64
389,20210309,8750,8810,8540,8810,58070,7.64
390,20210310,8820,8830,8600,8650,52040,7.63
391,20210311,8650,8820,8620,8770,45140,7.65
392,20210312,8770,8810,8740,8800,11440,7.64
393,20210315,8830,8840,8720,8830,56620,7.61
394,20210316,8810,8870,8780,8860,19170,7.63
395,20210317,8880,8900,8780,8890,27350,7.63
396,20210318,8910,9150,8900,9080,124120,7.71
397,20210319,9080,9160,8970,9100,60280,7.68
398,20210322,9190,9250,9050,9100,67350,7.7
399,20210323,9100,9140,9000,9050,32590,7.67
400,20210324,9040,9040,8930,9000,28940,7.66
401,20210325,8950,9060,8950,9050,23280,7.65
402,20210326,9030,9210,9030,9210,57320,7.7
403,20210329,9240,9640,9210,9330,189820,7.78
404,20210330,9380,9490,9360,9470,32190,7.79
405,20210331,9470,9490,9280,9450,84640,7.78
406,20210401,9440,9550,9400,9470,44950,7.81
407,20210402,9450,9560,9350,9470,41240,7.8
408,20210405,9480,9600,9400,9480,63570,7.82
409,20210406,9530,9550,9440,9490,25210,7.83
410,20210407,9500,9600,9470,9510,60370,7.87
411,20210408,9510,9800,9500,9630,95130,7.93
412,20210409,9620,9750,9580,9750,70980,7.97
413,20210412,9770,10150,9750,10000,120030,8.03
414,20210413,9970,10200,9970,10150,47590,8.02
415,20210414,10150,10200,9950,10150,59530,8.03
416,20210415,10150,10200,9950,10000,42410,8.01
417,20210416,10050,10300,10000,10250,54120,8.05
418,20210419,10300,10500,10150,10400,47000,8.06
419,20210420,10400,10950,10300,10900,104860,8.1
420,20210421,10900,10950,10550,10650,154490,8.15
421,20210422,10650,11200,10650,11000,93410,8.15
422,20210423,11000,11350,10800,11250,109020,8.1
423,20210426,11250,11400,11100,11200,90440,8.04
424,20210427,11200,11200,10650,10700,186180,8.01
425,20210428,10700,10700,10100,10500,299360,8.05
426,20210429,10249,10799,10000,10750,453300,8.12
427,20210430,10700,10700,10100,10100,249520,8.17
428,20210503,10100,10450,10100,10150,92130,8.24
429,20210504,10200,10450,10050,10250,62130,8.29
430,20210506,10250,10700,10050,10700,207960,8.38
431,20210507,10600,10800,10450,10700,98070,8.4
432,20210510,10699,11000,10500,11000,160210,8.5
433,20210511,10850,11000,10850,11000,30240,8.52
434,20210512,11200,11200,10750,10900,57630,8.49
435,20210513,10600,11000,10400,10850,60850,8.51
436,20210514,10900,10950,10700,10850,29190,8.5
437,20210517,10850,11249,10350,10950,200110,8.43
438,20210518,10949,11100,10650,10800,37110,8.45
439,20210520,10700,10900,10550,10900,47520,8.46
440,20210521,10900,11050,10650,10800,45430,8.41
441,20210524,10750,10800,10500,10500,74500,8.4
442,20210525,10550,10700,10450,10500,56380,8.44
443,20210526,10550,10750,10450,10550,44140,8.47
444,20210527,10550,10700,10550,10700,32750,8.5
445,20210528,10700,10850,10600,10800,36970,8.53
446,20210531,10800,10900,10700,10850,21370,8.54
447,20210601,10800,10900,10749,10800,29910,8.54
448,20210602,10850,10900,10700,10850,64600,8.53
449,20210603,10800,10900,10700,10800,63840,8.56
450,20210604,10900,11150,10800,10850,117350,8.64
451,20210607,10900,10949,10749,10800,64000,8.61
452,20210608,10800,10850,10700,10800,69150,8.63
453,20210609,10799,10799,10700,10750,26180,8.62
454,20210610,10749,10850,10700,10800,14510,8.63
455,20210611,10850,11600,10800,11500,167070,8.7
456,20210614,11700,11950,11600,11750,62960,8.67
457,20210615,11800,12000,11350,11550,58900,8.66
458,20210616,11550,11550,11300,11450,36620,8.62
459,20210617,11400,11450,11000,11250,112150,8.6
460,20210618,11200,11250,10900,11000,95530,8.6
461,20210621,11000,11000,10700,10800,48580,8.58
462,20210622,10850,11100,10700,11100,39480,8.55
463,20210623,11200,11200,10900,10900,36960,8.51
464,20210624,10949,10949,10650,10800,30760,8.46
465,20210625,10800,10850,10700,10800,33650,8.42
466,20210628,10800,10900,10600,10700,44440,8.4
467,20210629,10700,10700,10350,10600,82160,8.4
468,20210630,10450,10650,10200,10650,144840,8.46
469,20210701,10550,10650,10250,10550,207530,8.52
470,20210702,10550,10750,10400,10500,47710,8.53
471,20210705,10500,10500,10100,10150,226330,8.54
472,20210706,10150,10350,10100,10250,155620,8.68
473,20210707,10150,10350,10100,10250,37450,8.71
474,20210708,10250,10250,9960,10150,98000,8.71
475,20210709,10150,10250,9780,9880,169760,8.79
476,20210712,9890,10200,9880,10100,77290,8.91
477,20210713,10150,10200,10000,10100,18800,8.91
478,20210714,10150,10300,9990,10250,46420,8.91
479,20210715,10250,10350,10200,10350,31600,8.9
480,20210716,10350,10450,10200,10400,21550,8.91
481,20210719,10350,10450,10250,10350,36030,8.9
482,20210720,10200,10300,9990,10150,75330,8.89
483,20210721,10150,10250,9990,10000,27750,8.87
484,20210722,10000,10050,9980,10000,72770,8.86
485,20210723,10050,10100,9990,10050,38270,8.89
486,20210726,10050,10150,9970,9970,24610,8.88
487,20210727,9970,10150,9960,10050,38110,8.88
488,20210728,10050,10050,9960,10000,14460,8.86
489,20210729,9980,10100,9970,10050,31770,8.82
490,20210730,10050,10050,9960,10000,27430,8.8
491,20210802,10000,10100,9980,10050,34060,8.8
492,20210803,10000,10050,9920,9940,65780,8.67
493,20210804,9920,10100,9800,9940,40230,8.65
494,20210805,9940,9990,9870,9920,60420,8.66
495,20210806,9950,10000,9900,9990,37880,8.67
496,20210809,9950,10150,9950,10000,51450,8.7
497,20210810,10000,10100,9960,9970,34550,8.7
498,20210811,10000,10050,9930,9970,28740,8.7
499,20210812,9950,10050,9940,10050,37340,8.69
500,20210813,10000,10050,9880,10000,61200,8.65
501,20210817,9980,10600,9980,10400,177070,8.58
502,20210818,10600,10900,10300,10700,140320,8.52
503,20210819,10700,10750,10050,10550,117610,8.47
504,20210820,10450,10600,10000,10300,192810,8.42
505,20210823,10300,10550,10250,10250,43770,8.43
506,20210824,10300,10599,10300,10500,53560,8.47
507,20210825,10550,11550,10500,11200,340710,8.69
508,20210826,11300,11350,11050,11300,73350,8.67
509,20210827,11200,11300,11000,11000,51310,8.65
510,20210830,11100,11200,10900,11050,32010,8.63
511,20210831,11050,11050,10800,11000,41090,8.58
512,20210901,10949,11250,10800,11250,44970,8.59
513,20210902,11200,11250,11000,11250,33420,8.59
514,20210903,11250,11399,11100,11300,27460,8.57
515,20210906,11300,11350,11150,11250,52830,8.58
516,20210907,11300,11300,10950,11200,103130,8.61
517,20210908,11150,11200,11050,11050,24880,8.62
518,20210909,10950,11100,10900,11050,56760,8.65
519,20210910,11050,11250,10949,11250,27180,8.66
520,20210913,11249,11750,11249,11600,107310,8.7
521,20210914,11550,11850,11550,11850,60760,8.68
522,20210915,11900,12400,11750,12300,86060,8.66
523,20210916,12400,13050,12250,12850,228610,8.66
524,20210917,12850,12850,12200,12200,213220,8.52
525,20210923,12150,12250,11750,12100,91750,8.53
526,20210924,12049,12150,11550,11600,104940,8.58
527,20210927,11599,11700,11250,11450,78850,8.65
528,20210928,11450,11500,11250,11350,79760,8.68
529,20210929,11300,11450,11150,11350,69940,8.73
530,20210930,11450,12050,11250,11900,125680,8.68
531,20211001,11900,11900,11400,11650,101150,8.62
532,20211005,11649,11649,11150,11350,90530,8.61
533,20211006,11500,12150,11350,11450,144820,8.63
534,20211007,11649,11649,11000,11350,122770,8.64
535,20211008,11400,11550,11000,11550,121190,8.69
536,20211012,11550,11599,11300,11450,52490,8.68
537,20211013,11300,11550,11250,11550,44400,8.69
538,20211014,11550,11649,11400,11600,72250,8.66
539,20211015,11750,11950,11600,11750,77310,8.74
540,20211018,11750,11800,11450,11700,48080,8.72
541,20211019,11700,11800,11450,11800,47620,8.73
542,20211020,11800,11800,11400,11600,116560,8.76
543,20211021,11599,11800,11550,11650,49050,8.83
544,20211022,11550,12000,11550,11600,36120,8.82
545,20211025,11600,11649,11350,11350,44280,8.82
546,20211026,11450,11750,11350,11700,60040,8.87
547,20211027,11600,11650,11400,11550,51800,8.87
548,20211028,11550,11650,11400,11550,40890,8.86
549,20211029,11550,11599,11250,11450,70520,8.81
550,20211101,11400,11550,11350,11450,50500,8.83
551,20211102,11500,11950,11450,11950,81840,8.95
552,20211103,11950,12050,11599,11650,46260,8.89
553,20211104,11650,11799,11450,11500,76490,8.85
554,20211105,11450,11599,11300,11450,42980,8.79
555,20211108,11450,11650,11200,11650,41430,8.82
556,20211109,11550,11700,11350,11450,49270,8.79
