,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,26700,27050,26200,26250,188290,1.51
557,20211110,26450,26600,25700,25700,225248,1.62
558,20211111,25450,26000,24900,25550,180458,1.75
559,20211112,25800,27300,25800,26900,496688,2.21
560,20211115,26500,27350,26250,26950,442484,2.13
561,20211116,26950,27550,26600,27050,356810,1.97
562,20211117,27050,27150,26000,26050,314574,1.92
563,20211118,26400,26500,26000,26350,188593,2.0
564,20211119,26600,29200,26550,29200,1631347,3.64
565,20211122,29600,31350,29200,29700,1671081,2.73
566,20211123,29700,30100,28500,28600,521866,2.75
567,20211124,28600,29300,27200,28100,579169,2.5
568,20211125,28500,28600,27550,27600,274463,2.41
569,20211126,28700,29300,27250,27700,639961,2.19
570,20211129,26700,28150,26500,27300,438937,2.36
571,20211130,27800,28100,25650,25950,491129,2.2
572,20211201,26000,27450,24950,27350,338975,2.12
573,20211202,26600,30100,26600,29950,1211630,2.45
574,20211203,29800,32000,29400,31700,1312277,2.93
575,20211206,31350,33500,31300,31900,904654,2.93
576,20211207,32200,32250,30450,31700,529486,2.76
577,20211208,32150,33600,30150,30750,1210239,2.34
578,20211209,31050,31750,30650,31200,416103,2.35
579,20211210,30800,31500,30000,31300,472594,2.58
580,20211213,31350,31700,30700,30850,283393,2.36
581,20211214,30550,30800,29800,30400,221453,2.51
582,20211215,30000,30350,29150,30350,460024,2.79
583,20211216,30950,31550,29800,30100,350339,2.49
584,20211217,29450,29800,29250,29250,248104,2.52
585,20211220,29100,29550,28350,28350,221452,2.74
586,20211221,28750,30300,28500,30300,527941,2.88
587,20211222,30900,31350,30250,30550,322234,2.62
588,20211223,30950,31650,30400,31200,327201,2.68
589,20211224,31500,31600,30700,31200,196822,2.56
590,20211227,31200,31850,30850,31450,207601,2.5
591,20211228,31450,31650,30650,31650,355723,2.55
592,20211229,32000,32000,30800,31600,287343,2.44
593,20211230,31450,35800,31400,35350,1413800,3.35
594,20220103,35350,36200,35050,35750,487046,4.16
595,20220104,35850,36400,34150,34800,544767,4.78
596,20220105,34300,34600,33650,34000,315272,5.41
597,20220106,33000,33900,32500,32750,467663,6.01
598,20220107,33200,34000,32850,33700,379401,6.17
599,20220110,33150,33450,32350,33000,284075,6.24
600,20220111,33250,33300,32300,32700,281641,6.43
601,20220112,33550,34400,33300,34200,372438,6.32
602,20220113,34350,34750,33650,33750,228410,6.2
603,20220114,33200,36000,33200,35700,658776,6.6
604,20220117,35400,35500,34300,34700,274497,6.1
605,20220118,35150,36500,34700,36000,591886,6.13
606,20220119,35350,35800,34050,34600,380068,5.87
607,20220120,34800,34850,33900,34850,186493,5.81
608,20220121,34200,34550,32000,32600,528699,6.1
609,20220124,32200,32600,31300,32000,310354,6.36
610,20220125,32300,32650,31050,31750,232273,6.14
611,20220126,31650,31950,30550,30800,204930,6.12
612,20220127,31250,31850,30200,31200,282242,6.03
613,20220128,31000,32100,29300,31800,388604,5.86
614,20220203,32800,32850,31800,31800,173137,5.5
615,20220204,31400,32900,31400,32600,154486,5.46
616,20220207,32650,32700,31550,32150,120726,5.4
617,20220208,32300,32300,30000,30500,320655,5.54
618,20220209,31050,31300,29650,30450,303964,5.75
619,20220210,31000,31200,30350,30700,161849,5.78
620,20220211,30150,30600,29550,29600,187893,5.98
621,20220214,29000,29550,28400,28950,210786,6.16
622,20220215,28950,29750,28700,28950,113776,6.08
623,20220216,29900,30500,29650,30400,203163,6.0
624,20220217,30400,30950,29300,29950,185809,5.97
625,20220218,29250,30200,29100,29900,122601,6.07
626,20220221,29300,29900,28800,29850,127655,6.1
627,20220222,29000,29450,28850,29250,137520,6.04
628,20220223,29650,31200,29250,30900,285905,6.12
629,20220224,30500,30800,29650,30400,200284,5.95
630,20220225,31100,31200,30350,31100,178120,5.82
631,20220228,30600,31500,30600,31500,111537,5.83
632,20220302,31100,31600,30800,31300,99359,5.74
633,20220303,31000,31450,30000,31150,416691,5.64
634,20220304,31000,31000,29850,30750,273515,5.54
635,20220307,29900,30150,28950,29000,249008,5.58
636,20220308,28200,28800,28100,28300,139716,5.59
637,20220310,28950,29400,28700,29150,127962,5.61
638,20220311,29000,29200,28000,28450,147016,5.63
639,20220314,28200,28200,26650,27100,239921,5.72
640,20220315,26700,27300,26450,27100,156249,5.83
641,20220316,27700,27800,27000,27650,166643,5.79
642,20220317,28600,29450,28600,29150,290665,5.89
643,20220318,29100,29150,28600,29000,121037,5.81
644,20220321,29200,29600,28750,29250,119881,5.88
645,20220322,29250,29700,28800,29600,105320,5.92
646,20220323,29750,30100,29450,29550,153174,5.92
647,20220324,29300,30200,28850,30100,120726,6.05
648,20220325,30800,30800,29650,29800,131598,6.01
649,20220328,29750,30250,29000,29850,146593,6.19
650,20220329,30150,30250,29800,29950,92611,6.13
651,20220330,30450,30650,29450,29450,104698,6.03
652,20220331,29400,29750,29250,29750,81372,6.11
653,20220401,29300,29450,28100,28650,340660,6.26
654,20220404,28350,28400,27750,28350,211833,6.47
655,20220405,28450,29100,28450,28600,146881,6.53
656,20220406,28200,28750,28100,28550,156146,6.67
657,20220407,29150,30950,28950,30750,878084,7.54
658,20220408,31000,31150,30000,30400,368932,7.22
659,20220411,30400,33050,29200,32800,1031928,6.56
660,20220412,32650,34750,32250,34000,1231941,6.57
661,20220413,33950,34600,33550,34050,288745,6.46
662,20220414,34350,34400,33350,33650,312204,6.37
663,20220415,33500,33650,32350,33450,403506,6.23
664,20220418,33200,33900,32950,33650,220108,6.28
665,20220419,33850,34800,33500,34650,342510,6.34
666,20220420,34900,34900,34200,34500,127477,6.29
667,20220421,34700,36250,34450,35750,422188,6.52
668,20220422,35300,38300,35150,37300,602664,6.66
669,20220425,37000,38000,36550,36600,446756,7.43
670,20220426,37050,39150,36800,38200,441934,7.84
671,20220427,36950,37700,36750,36950,327689,8.15
672,20220428,37050,37200,35450,35750,320631,8.56
673,20220429,36150,36250,35250,35900,205950,8.67
674,20220502,35200,36950,34600,36450,300695,8.68
675,20220503,37400,39150,37300,38500,799114,8.92
676,20220504,38450,39350,36650,37100,359354,8.87
677,20220506,36250,36700,35500,35850,249746,8.92
678,20220509,35550,35850,34650,35300,169212,9.0
679,20220510,34350,36700,34000,36150,363118,8.94
680,20220511,35650,37000,35300,36350,199501,8.86
681,20220512,35950,36550,35400,35450,166778,8.89
682,20220513,35900,37650,35500,37100,272512,8.83
683,20220516,38000,38250,37050,37200,151912,8.75
684,20220517,37300,37500,36000,37050,234245,8.63
685,20220518,37400,37650,35500,35600,361481,8.56
686,20220519,34750,35950,34500,35700,178324,8.55
687,20220520,35700,36700,34850,36100,221005,8.41
688,20220523,35800,37100,35550,37100,211583,8.49
689,20220524,37050,38150,36350,36500,342518,8.49
690,20220525,37200,39100,36700,38600,550105,8.6
691,20220526,38900,40950,38300,39300,666638,9.03
692,20220527,39700,40000,38800,39300,199901,8.91
693,20220530,39950,39950,38550,38950,199427,8.83
694,20220531,39000,40150,38950,39700,186912,8.7
695,20220602,39950,41350,39200,41250,365986,8.97
696,20220603,41150,41600,38700,40000,523166,8.71
697,20220607,39250,39400,37500,38250,416905,8.79
698,20220608,38300,39800,37800,39500,231789,8.97
699,20220609,39500,39600,38500,39000,156181,8.97
700,20220610,38550,38950,37550,38350,132651,8.93
701,20220613,37150,37550,35950,37000,306576,9.45
702,20220614,36000,37200,35950,37050,169863,9.49
703,20220615,37000,37450,35700,36450,210820,9.7
704,20220616,37000,37450,35250,35500,175366,9.66
705,20220617,34150,34700,33850,34000,193160,9.83
706,20220620,34650,34800,33000,33850,221251,10.07
707,20220621,34200,34500,32700,33600,186853,9.98
708,20220622,33900,33950,31050,31500,524667,10.12
709,20220623,31350,32250,30800,31050,228108,10.02
710,20220624,31050,33550,31050,33200,395811,9.75
711,20220627,33800,34700,33150,34050,204090,9.61
712,20220628,34050,34100,32950,33350,174969,9.56
713,20220629,32400,33000,32150,32800,179206,9.71
714,20220630,32800,32900,30850,31200,225000,9.74
715,20220701,31250,32050,29850,30150,205694,9.86
716,20220704,30150,30300,28150,29850,160134,10.08
717,20220705,30300,31100,29500,30500,226531,9.75
718,20220706,30700,31800,30250,30650,225514,9.17
719,20220707,31100,33000,31050,32250,300539,9.2
720,20220708,32800,33100,32000,32550,184916,8.84
721,20220711,32600,33850,32050,33000,164636,8.91
722,20220712,32800,33100,31500,31850,163249,9.18
723,20220713,32000,32450,31600,32000,135230,9.15
724,20220714,31750,31900,30300,31550,256232,9.37
725,20220715,32050,33000,31600,32600,238635,9.54
726,20220718,33900,34700,33550,34100,548277,9.78
727,20220719,33750,34450,32900,33500,239661,9.57
728,20220720,34500,34600,33500,33850,182291,9.58
729,20220721,34000,34900,33850,34500,220788,9.89
730,20220722,34550,34900,33900,34250,142448,10.08
731,20220725,34000,34600,33900,34300,83932,10.08
732,20220726,34350,34900,33800,34600,103891,10.25
733,20220727,34600,35350,34200,35150,123075,10.25
734,20220728,35750,35800,34600,35000,101166,10.18
735,20220729,35300,35400,34050,34550,166234,10.2
736,20220801,34400,34400,33400,34000,209980,10.33
737,20220802,33700,34000,33200,33450,121228,10.34
738,20220803,33400,33400,32400,33050,166342,10.36
739,20220804,33300,33650,32650,33000,102793,10.33
740,20220805,33050,33200,32500,32600,83495,10.3
741,20220808,32600,32950,31650,32700,212869,10.69
742,20220809,32650,32650,31050,31200,358319,10.78
743,20220810,30750,30800,30100,30400,261332,10.77
744,20220811,31150,31600,30850,31050,197177,10.36
745,20220812,31050,31500,30600,31400,153662,10.1
746,20220816,31850,33350,31600,33250,431918,9.99
747,20220817,33250,33500,32550,32950,169977,10.01
748,20220818,32500,35800,32350,35700,541647,10.21
749,20220819,36300,36950,35050,36450,447233,9.87
750,20220822,36100,36550,35250,35450,213742,9.9
751,20220823,35400,35750,34400,35050,285570,9.95
752,20220824,35400,35800,34400,35200,217734,9.73
753,20220825,35200,37500,34750,37150,381900,9.76
754,20220826,37500,38150,36400,36450,260686,9.34
755,20220829,35100,36350,34900,35750,228813,9.44
756,20220830,35700,38350,35600,37950,306516,9.5
757,20220831,37500,39000,37400,38800,228539,9.43
758,20220901,38300,39400,38050,38450,241375,9.42
759,20220902,38550,38700,37300,38400,202458,9.26
760,20220905,37950,38500,37300,37950,172317,9.54
761,20220906,37900,38100,35800,37200,280747,9.44
762,20220907,37000,37400,36150,36450,179234,9.72
763,20220908,36750,36900,35500,36450,309420,9.11
764,20220913,37000,39550,36950,39050,484033,9.11
765,20220914,37800,38650,37400,38400,198312,8.98
766,20220915,38750,39250,37650,39000,168489,8.87
767,20220916,38300,38550,37450,37700,171347,8.75
768,20220919,37550,38850,37400,37750,165808,8.77
769,20220920,38400,38850,37200,37350,155043,8.68
770,20220921,37200,37450,36100,36850,141222,8.7
771,20220922,36500,36750,35700,36400,139026,8.81
772,20220923,36000,36500,34700,35300,151102,8.89
773,20220926,34450,34650,33200,33400,244878,9.2
774,20220927,33250,34500,32450,34150,144429,9.13
775,20220928,34150,34750,32450,32800,174033,8.94
776,20220929,33500,34000,32400,32400,150932,8.85
777,20220930,31650,32550,30100,32200,343543,8.93
778,20221004,33350,34350,33100,33900,210035,8.9
779,20221005,35200,35200,33800,33850,147867,8.87
780,20221006,34500,36150,34400,36000,170171,8.96
781,20221007,35500,36650,35300,35800,137472,8.95
782,20221011,34350,34700,33700,34350,140926,9.09
783,20221012,34250,35300,33900,34700,128375,8.99
784,20221013,34700,34700,33350,33800,117202,8.93
785,20221014,34900,35300,34300,34750,123625,8.91
786,20221017,34400,34950,31500,32600,469219,8.8
787,20221018,33100,33100,30150,30400,703647,8.59
788,20221019,30650,30950,30000,30200,270549,8.58
789,20221020,30300,30750,29200,29700,260800,8.69
790,20221021,29650,30050,29400,29550,140419,8.66
791,20221024,30050,31000,29800,30000,214931,8.71
792,20221025,30350,31700,30150,31500,299643,8.72
793,20221026,31800,31800,30700,30800,153413,8.52
794,20221027,31000,31400,30500,30750,151436,8.5
795,20221028,30300,30600,30000,30150,113565,8.62
796,20221031,30550,30850,30150,30350,101850,8.65
797,20221101,30200,30500,29800,30050,128026,8.66
798,20221102,30300,30650,30000,30350,133915,8.71
799,20221103,30050,30950,29950,30750,198028,8.75
800,20221104,30500,30550,29800,30250,135244,8.75
801,20221107,30400,30700,30150,30550,128570,8.75
802,20221108,30850,32050,30750,31450,306632,8.88
803,20221109,31600,31900,31200,31300,137397,8.8
804,20221110,30800,31750,30600,31550,126200,8.98
805,20221111,33050,33200,32250,32650,241015,8.99
806,20221114,32700,32700,31700,31750,117738,8.91
807,20221115,31950,34850,31900,34700,443179,9.61
808,20221116,34900,35700,34400,34900,220479,9.51
809,20221117,34200,34850,33600,34400,161350,9.53
810,20221118,35000,36300,34700,34800,337905,9.45
811,20221121,34850,35050,33850,34500,171454,9.56
812,20221122,33950,34400,33300,33650,139939,9.15
813,20221123,34250,34800,33900,34700,133599,9.29
814,20221124,35000,35850,34250,35550,143436,9.32
815,20221125,35200,35450,34350,35100,138169,9.25
816,20221128,35450,35650,34150,34350,130804,9.3
817,20221129,34300,35700,34300,35200,116026,9.43
818,20221130,35000,35300,34200,35200,124323,9.34
819,20221201,36000,36100,35500,35750,122426,9.35
820,20221202,35650,35950,35000,35350,64315,9.34
821,20221205,35700,35950,34700,34900,105718,9.26
822,20221206,34600,34800,33800,34500,96352,9.27
823,20221207,34200,34300,32900,33450,191980,9.27
824,20221208,33250,33800,32900,33200,252613,9.3
825,20221209,33400,33750,32950,33350,266522,9.47
826,20221212,33050,33050,31650,32000,198745,9.73
827,20221213,32400,32950,31900,32800,93441,9.64
828,20221214,33100,33600,32850,33400,77594,9.48
829,20221215,33050,33200,32500,32700,98684,9.61
830,20221216,32200,32950,32050,32650,93215,9.63
831,20221219,32650,33500,32300,33050,84065,9.74
832,20221220,32700,33050,32250,32400,88717,9.91
833,20221221,32850,32850,32100,32400,60361,9.84
834,20221222,32600,33150,32450,33150,105516,9.77
835,20221223,32600,32600,31950,32100,124078,9.65
836,20221226,32100,32550,31500,32300,107515,9.7
837,20221227,32400,32700,31600,32350,197609,9.56
838,20221228,31800,32550,31600,32150,158077,9.35
839,20221229,31850,31900,30850,31350,125377,9.19
840,20230102,31350,31750,30500,30500,109754,9.2
841,20230103,30500,31750,29950,31650,115218,9.29
842,20230104,31000,33900,31000,33750,258750,9.3
843,20230105,33800,33900,32350,32600,167311,9.25
844,20230106,32500,34100,32450,33700,213045,9.24
845,20230109,34100,34450,33200,34300,214470,9.23
846,20230110,34050,34600,33500,33900,120503,9.34
847,20230111,34300,35500,34000,35400,310933,9.37
848,20230112,35850,35900,34550,34950,215539,9.31
849,20230113,35300,36150,35100,35500,198223,9.31
850,20230116,36100,36200,35100,35400,137615,9.11
851,20230117,35100,36200,34800,35500,186436,9.03
852,20230118,35550,36000,35200,35900,113023,8.97
853,20230119,35800,36050,35200,35950,101360,8.99
854,20230120,36050,36550,35350,35850,140417,8.92
855,20230125,36600,37300,36000,36400,267920,9.21
856,20230126,36650,36700,35950,36050,135914,9.08
857,20230127,36050,36450,35450,36000,105033,9.02
858,20230130,36000,36100,34950,36100,150324,9.17
859,20230131,35500,36050,34950,35650,198210,9.27
860,20230201,35850,36550,35550,35600,104596,9.35
861,20230202,36400,36900,35950,36150,185705,9.58
862,20230203,36200,36450,35500,36400,108673,9.51
863,20230206,36100,36100,35400,35400,90511,9.35
864,20230207,35200,36250,35000,35750,108893,9.53
865,20230208,36250,36400,35550,36250,156008,9.55
866,20230209,35900,36700,35050,36600,127947,9.58
867,20230210,36250,37900,36150,37850,244964,9.87
868,20230213,37850,37850,36850,37550,134510,9.7
869,20230214,37600,39250,37550,37800,238963,9.95
870,20230215,38050,38700,37150,37600,156021,10.23
871,20230216,38100,38750,37500,38550,137473,10.19
872,20230217,38050,38500,37600,38200,98805,9.74
873,20230220,38100,38200,36750,37650,134621,9.71
874,20230221,37500,37750,36350,36700,143864,9.68
875,20230222,35900,36750,35850,36450,98742,9.75
876,20230223,36550,37500,36350,37400,83268,9.86
877,20230224,37650,38200,36550,36850,156142,9.89
878,20230227,36400,37450,36300,36700,122994,10.05
879,20230228,36900,36900,34150,34750,923591,10.07
880,20230302,34750,35150,34150,34750,207600,10.34
881,20230303,34950,34950,33400,33800,312826,9.99
882,20230306,33850,34500,33450,34500,184566,9.95
883,20230307,34200,34350,33250,33350,236632,9.84
884,20230308,33200,33200,32550,33000,190381,9.98
885,20230309,33550,33950,32850,33450,130274,9.94
886,20230310,33050,33350,32650,33150,127391,9.71
887,20230313,33050,33850,32750,33400,139440,9.58
888,20230314,33450,33450,31750,32150,183183,9.55
889,20230315,32750,32800,32000,32450,110621,9.47
890,20230316,32250,33850,31750,33200,165077,9.59
891,20230317,34150,35150,34000,34600,299910,9.5
892,20230320,34500,35000,33200,34550,160166,9.49
893,20230321,34550,34850,34200,34600,110558,9.48
894,20230322,34800,34800,33850,34700,132246,9.54
895,20230323,34150,35300,34050,34800,116000,9.53
896,20230324,35550,37800,35100,37000,598226,9.96
897,20230327,37400,37450,36500,37050,237752,9.69
898,20230328,36550,38350,36550,38200,252968,9.79
899,20230329,38650,38950,37200,38050,275720,9.92
900,20230330,38900,40800,38250,40500,643430,9.83
901,20230331,41250,42200,39650,40000,441976,9.66
902,20230403,40000,40000,38600,39750,394172,9.36
903,20230404,39300,39500,38050,38300,234921,9.27
904,20230405,38200,38850,37700,38050,187588,9.4
905,20230406,37350,37950,37000,37400,224853,9.41
906,20230407,38000,40900,38000,40300,564870,9.35
907,20230410,40450,41000,39600,40250,251315,9.1
908,20230411,40450,41450,39950,40950,320608,9.02
909,20230412,40950,40950,39600,40000,213744,8.7
910,20230413,39500,40200,39400,39750,182166,8.31
911,20230414,40050,40300,38850,39400,150885,8.16
912,20230417,39400,39450,38650,39450,128307,8.19
913,20230418,39700,39750,38200,38500,167054,7.91
914,20230419,38500,39450,38300,39000,137462,7.77
915,20230420,38900,39000,37600,37600,251374,8.12
916,20230421,37500,39000,37500,38400,212948,8.16
917,20230424,38400,38500,37300,37450,98043,8.34
918,20230425,37400,37950,36500,37550,206254,8.29
919,20230426,37400,39350,37300,38650,246831,8.08
920,20230427,38700,39400,38500,39300,130936,8.05
921,20230428,39500,39700,38700,39300,160057,7.93
922,20230502,39500,39650,38600,39000,117266,7.91
923,20230503,38600,40300,37950,40050,187111,8.18
924,20230504,40050,40100,38850,39300,135513,8.02
925,20230508,39500,40000,38200,38700,134132,8.01
926,20230509,38700,38700,37200,37850,164074,7.88
927,20230510,37750,38200,37100,37200,109770,8.01
928,20230511,37600,37700,36150,36300,169587,7.89
929,20230512,36400,36850,35750,36350,116514,7.96
930,20230515,35950,37000,35400,36650,159830,8.01
931,20230516,37450,38550,37400,37800,248142,7.95
932,20230517,37250,39200,37200,38950,157169,7.95
933,20230518,39300,42000,38650,41550,453194,8.18
934,20230519,42750,51200,42650,47250,3224043,9.51
935,20230522,46350,47650,43350,46650,1520361,9.2
936,20230523,46050,47150,45100,45900,576463,9.26
937,20230524,45500,47800,45000,47100,608815,8.89
938,20230525,50800,52300,48250,50200,1846227,8.43
939,20230526,51300,54000,50300,50800,1090118,9.18
940,20230530,52100,52500,49150,50300,700355,9.17
941,20230531,49800,52300,48700,51000,488720,8.9
942,20230601,49300,51600,49100,50700,372834,8.75
943,20230602,51100,53300,50300,50600,507447,8.79
944,20230605,50700,51100,50000,50700,224215,8.76
945,20230607,50600,51900,50100,51200,226377,8.7
946,20230608,50500,51900,49500,51600,310584,8.81
947,20230609,51800,53000,49950,52500,405217,8.58
948,20230612,53000,53300,50900,52500,303629,8.61
949,20230613,53800,57000,53300,56000,876069,8.72
950,20230614,55700,55800,51500,52300,632096,8.15
951,20230615,52900,54200,51900,52900,365826,8.44
952,20230616,52700,53200,51700,52500,266702,8.64
953,20230619,52500,53300,51200,53200,200021,8.69
954,20230620,53200,54100,51800,53200,214269,8.78
955,20230621,53100,53300,50900,52000,346786,8.86
956,20230622,51200,53300,51100,51500,219534,8.94
957,20230623,51500,52400,50800,51000,213287,9.17
958,20230626,50500,52800,49900,52300,204362,9.18
959,20230627,52200,52300,51200,52000,108021,9.11
960,20230628,52800,53400,51900,52600,169062,9.02
961,20230629,52600,55400,52500,54200,486964,8.67
962,20230630,54000,55900,52600,55200,330594,8.14
963,20230703,56700,62700,56700,59800,1102142,8.71
964,20230704,59700,62400,57900,62300,506423,8.06
965,20230705,62000,64000,61200,61900,431573,7.73
966,20230706,61800,63000,58200,58800,469701,8.41
967,20230707,58600,59200,56500,57300,415866,8.63
968,20230710,54100,55000,47100,49500,2262722,7.92
969,20230711,50100,51500,49200,51000,519616,7.91
970,20230712,52000,63900,51400,62700,2330052,7.68
971,20230713,63000,71500,62100,69800,1860039,6.23
972,20230714,85400,90700,80600,87100,3513719,6.02
973,20230717,85200,89900,81000,87200,821201,5.55
974,20230718,85600,88200,82800,87200,472037,5.54
975,20230719,88000,95900,80900,87800,970074,6.08
976,20230720,87800,91000,82500,89800,653346,6.17
977,20230721,85400,85600,81300,82500,847200,5.99
978,20230724,82500,92100,81000,91500,1175460,6.44
979,20230725,90200,107200,90000,95200,1601326,6.27
980,20230726,99200,109100,86100,91900,2193899,6.39
981,20230727,92300,114200,92000,107300,2027111,6.39
982,20230728,106500,109000,97600,104700,897140,5.59
983,20230731,103300,109500,99800,102900,573524,5.7
984,20230801,101000,106700,98100,105300,580210,6.08
985,20230802,101800,103200,90200,91700,865757,6.46
986,20230803,91000,95800,88600,94500,773703,7.07
987,20230804,93900,96200,89200,92700,451164,7.29
988,20230807,91700,96500,88700,90900,395554,7.49
989,20230808,91600,97100,88300,90600,665873,7.58
990,20230809,89500,92700,85600,90800,410249,7.51
991,20230810,87400,91500,83500,90800,562143,7.34
992,20230811,89400,97900,89400,96000,508388,7.37
993,20230814,93100,94100,84000,88000,665618,6.89
994,20230816,91000,98000,90700,95100,748293,7.31
995,20230817,93300,103700,92600,100200,832981,7.36
996,20230818,98200,105500,97000,102900,639119,6.96
997,20230821,105000,109300,99100,100100,518671,6.8
998,20230822,104300,106900,96000,97700,576478,6.6
999,20230823,97100,99800,93800,96200,339654,6.6
