,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,118400,120000,116500,118400,156983,7.29
556,20211109,118400,119500,115500,118800,117170,7.61
557,20211110,117100,125800,115100,115500,280859,8.03
558,20211111,114500,119300,113400,116100,89092,8.11
559,20211112,115100,122500,114900,119400,135554,8.3
560,20211115,119300,125400,118300,124000,210357,8.37
561,20211116,124800,124800,112700,112800,232606,7.17
562,20211117,109000,111000,104000,106000,313003,7.4
563,20211118,106000,107100,102200,104100,169903,7.35
564,20211119,103600,105700,102300,102700,115749,7.27
565,20211122,102900,104400,100500,101100,104387,7.16
566,20211123,101200,101500,96900,96900,129363,7.05
567,20211124,96900,97900,94700,95100,104467,6.91
568,20211125,95100,96000,93900,95000,72454,6.85
569,20211126,95700,100200,94700,97900,176187,6.53
570,20211129,96000,97300,93700,94300,111710,6.47
571,20211130,95000,95200,91300,93800,112976,6.45
572,20211201,93800,95000,91900,94500,54651,6.39
573,20211202,92200,93800,91400,93000,94156,6.34
574,20211203,93500,96300,93000,94900,62522,6.37
575,20211206,94900,94900,92900,94300,62255,6.35
576,20211207,94300,101400,94300,101400,209761,6.58
577,20211208,102000,103900,100500,102000,101287,6.65
578,20211209,102000,109000,101200,108000,265884,6.59
579,20211210,107000,109900,106100,108100,134920,6.55
580,20211213,107500,109200,105000,107300,110294,6.57
581,20211214,107100,112000,106600,109200,219134,6.7
582,20211215,111400,111400,107900,108800,122834,6.68
583,20211216,110300,114200,104900,106100,197180,6.78
584,20211217,108200,109500,104800,104800,203854,6.69
585,20211220,104300,105800,102000,104800,115317,6.87
586,20211221,104800,104900,95300,95500,258474,6.54
587,20211222,95600,99600,94000,98100,158019,6.45
588,20211223,98000,100600,98000,98100,82701,6.49
589,20211224,97800,99600,96500,96600,89639,6.48
590,20211227,96200,98700,96200,97800,98401,6.6
591,20211228,98500,99600,97600,99000,122731,6.53
592,20211229,99300,101700,98200,99600,140933,6.52
593,20211230,99700,103200,98600,101700,118422,6.47
594,20220103,101700,102100,99000,100200,64507,6.47
595,20220104,100200,101700,99500,100500,62410,6.62
596,20220105,100600,100900,98300,98600,60277,6.64
597,20220106,97700,98000,94000,94200,140992,6.43
598,20220107,94000,96700,94000,95400,50806,6.54
599,20220110,95600,96500,93300,94300,82740,6.5
600,20220111,93100,95900,93100,94700,70145,6.55
601,20220112,95500,97100,94800,96700,60787,6.6
602,20220113,96800,97400,95300,95400,51903,6.51
603,20220114,94200,96600,94000,96600,56651,6.6
604,20220117,96600,96600,94100,94300,63615,6.63
605,20220118,94000,94900,90900,91000,109562,6.51
606,20220119,88500,90300,82700,83300,214291,6.47
607,20220120,82400,84200,76900,80900,273997,6.78
608,20220121,79500,82000,78500,78800,116365,6.73
609,20220124,76900,78700,73700,74000,172765,7.0
610,20220125,74900,75200,71500,72300,121422,7.11
611,20220126,71800,72700,69900,69900,123309,7.11
612,20220127,70700,71700,66300,66900,146289,7.23
613,20220128,67100,70900,67100,69200,106549,7.21
614,20220203,71100,73000,70100,70800,91684,7.2
615,20220204,70200,71200,69100,69900,63193,7.05
616,20220207,70200,70200,68100,69300,50136,7.05
617,20220208,69800,72400,69600,71100,90542,7.12
618,20220209,71500,72700,70800,71300,60460,7.08
619,20220210,72000,74000,71200,71600,123581,7.0
620,20220211,71100,71400,68000,68200,112225,6.85
621,20220214,67000,67600,65100,66200,117354,7.07
622,20220215,66000,68000,65600,66300,65056,6.98
623,20220216,67000,72000,67000,71800,99710,7.14
624,20220217,71800,71800,67800,68000,157974,7.11
625,20220218,67900,69000,66600,68800,68401,7.11
626,20220221,67600,69400,67000,69300,40384,7.13
627,20220222,67200,68300,66600,66800,69003,7.13
628,20220223,67100,69400,67000,68500,58390,7.23
629,20220224,67200,68000,66300,66800,58149,7.15
630,20220225,67500,69200,67300,68500,54594,7.27
631,20220228,68000,68000,66800,67800,55485,7.28
632,20220302,67700,68800,66900,68100,60819,7.31
633,20220303,68800,71000,68800,70900,80655,7.36
634,20220304,71300,71500,69900,70000,73291,7.25
635,20220307,69200,69200,67600,67800,50435,7.23
636,20220308,67000,69900,66300,67700,75693,7.3
637,20220310,69300,71900,69300,70300,93639,7.34
638,20220311,69800,74200,69800,73300,145097,7.26
639,20220314,73500,73700,70300,70500,103508,7.13
640,20220315,70800,71100,69500,70300,59578,7.17
641,20220316,71100,73400,71100,73400,71466,7.1
642,20220317,74300,78400,73600,77600,135075,7.13
643,20220318,78000,78700,76400,78500,79310,7.04
644,20220321,78600,78700,75200,75500,75271,6.99
645,20220322,75500,76600,75100,76600,34649,7.0
646,20220323,76400,77300,75300,75800,42364,6.96
647,20220324,75000,75500,73300,74900,73857,6.86
648,20220325,74900,75300,73000,73800,63363,6.99
649,20220328,73800,73800,72100,72100,60510,6.97
650,20220329,72500,74900,72400,74400,61145,7.02
651,20220330,75000,75900,74000,74500,42131,7.0
652,20220331,74000,74300,73200,73400,38556,6.92
653,20220401,72900,73400,71300,71400,58373,6.88
654,20220404,71600,72400,71100,72100,37928,6.82
655,20220405,71800,72700,71500,71600,29095,6.79
656,20220406,72100,72200,70000,70000,70139,6.73
657,20220407,69200,70000,69000,69000,47550,6.78
658,20220408,69000,70000,68600,69700,42197,6.79
659,20220411,69900,69900,68100,68200,53155,6.74
660,20220412,68800,70800,67700,68100,80635,6.7
661,20220413,68100,69400,67900,69100,47821,6.71
662,20220414,69100,70300,68600,69700,46181,6.73
663,20220415,69200,69300,68000,68400,59590,6.69
664,20220418,68100,68200,65800,66100,82052,6.73
665,20220419,66200,69100,66100,68000,65785,6.86
666,20220420,69200,72400,67900,68300,203660,6.92
667,20220421,68800,68800,67200,67200,65313,6.87
668,20220422,66800,67500,65600,65700,80472,6.81
669,20220425,64400,64500,62100,62200,126630,6.77
670,20220426,62600,63900,62400,62800,67783,6.7
671,20220427,62000,68800,62000,65300,285229,6.87
672,20220428,65600,65900,63700,64800,82932,6.85
673,20220429,65000,66800,64600,66800,61890,6.92
674,20220502,65100,65800,64700,65300,61792,6.89
675,20220503,65700,65700,63800,64000,52125,6.81
676,20220504,64200,64900,62400,62800,62472,6.78
677,20220506,62400,62400,59900,60100,105889,6.69
678,20220509,59600,60500,58100,58900,90548,6.73
679,20220510,57500,58700,56300,57600,88637,6.71
680,20220511,57700,59400,56600,59000,60267,6.76
681,20220512,57800,60900,56600,56600,89421,6.69
682,20220513,57400,58600,57100,58400,65338,6.68
683,20220516,59000,61600,59000,59000,62288,6.67
684,20220517,59800,59800,58500,58900,32071,6.7
685,20220518,59700,59700,57700,58400,50282,6.7
686,20220519,56900,57600,56500,57100,46743,6.79
687,20220520,57100,61200,57100,61000,102764,6.91
688,20220523,60500,65500,60500,62300,182885,6.82
689,20220524,62000,62900,60700,60700,57624,6.79
690,20220525,61300,63900,61000,61800,75954,6.68
691,20220526,62600,64600,61700,62000,72569,6.64
692,20220527,62600,63500,61700,62100,56254,6.59
693,20220530,62900,63700,62000,63400,49622,6.65
694,20220531,63200,63700,62100,63500,55691,6.66
695,20220602,63200,63500,61700,62400,41202,6.58
696,20220603,62800,63400,61700,62000,41012,6.56
697,20220607,61900,61900,60300,60300,47904,6.7
698,20220608,60300,62400,60300,61600,49055,6.73
699,20220609,61100,62300,60700,62300,72294,6.84
700,20220610,61600,61700,60600,60600,37999,6.82
701,20220613,58900,59500,57100,57100,87647,6.74
702,20220614,55700,57100,55700,56800,76227,6.75
703,20220615,56400,56900,54800,55000,81020,6.73
704,20220616,55900,56800,54500,54900,53071,6.74
705,20220617,53300,55000,52800,55000,78401,6.92
706,20220620,55300,55500,52000,52400,80806,6.95
707,20220621,52300,55200,51700,54300,61121,7.05
708,20220622,54200,55700,52500,52500,60401,7.11
709,20220623,53400,54100,50700,50800,93953,7.18
710,20220624,50800,58600,50800,57200,195890,7.34
711,20220627,57400,59100,56300,57300,93597,7.2
712,20220628,57400,59500,56500,56700,65472,7.1
713,20220629,55800,56200,54500,54800,52516,7.05
714,20220630,54800,58600,54600,56200,111539,7.13
715,20220701,56200,56900,53000,53500,64179,7.04
716,20220704,54200,55000,52500,53700,51512,7.08
717,20220705,53700,59500,53700,58500,160562,7.18
718,20220706,58100,61800,57700,58700,213155,7.21
719,20220707,59300,61000,58500,60000,80626,7.17
720,20220708,60900,60900,58600,59200,59400,7.12
721,20220711,59700,61200,59200,59500,63752,7.15
722,20220712,60200,62300,59200,59200,90859,6.94
723,20220713,59500,62800,59400,61800,136802,7.02
724,20220714,61300,61300,59500,60300,75203,6.9
725,20220715,60500,60900,59500,60000,46186,6.82
726,20220718,60700,61700,58600,60500,87193,6.87
727,20220719,60600,62600,59900,61800,79444,6.87
728,20220720,62500,62500,61200,61400,54601,6.86
729,20220721,61500,61500,59900,60000,51462,6.81
730,20220722,60300,61400,59700,59800,47093,6.83
731,20220725,60300,61000,59800,60400,44434,6.74
732,20220726,60100,60600,59200,59200,48509,6.7
733,20220727,59100,61300,59100,60500,57892,6.77
734,20220728,61500,63000,61000,61500,82315,6.72
735,20220729,62100,62200,60500,60500,57006,6.61
736,20220801,61100,61100,59800,60100,54872,6.62
737,20220802,60200,61000,58200,58200,92359,6.57
738,20220803,58200,60400,57800,60100,64105,6.67
739,20220804,60300,65000,60100,64700,309260,7.09
740,20220805,65000,71200,64300,70000,530254,7.25
741,20220808,71000,72300,69500,69800,248802,7.16
742,20220809,70200,71300,69400,70300,120345,7.1
743,20220810,69600,69800,65300,65500,233376,6.84
744,20220811,66100,66900,65100,65600,115187,6.76
745,20220812,66000,66000,64400,64900,86478,6.63
746,20220816,64900,65100,63600,63900,96054,6.48
747,20220817,64000,65200,62000,62300,130657,6.37
748,20220818,61600,63200,61200,62700,87285,6.24
749,20220819,62700,63300,61500,62200,71127,6.11
750,20220822,61000,61800,60000,60200,70986,6.09
751,20220823,60100,60300,57700,57700,130862,6.1
752,20220824,58200,58800,56900,57600,66579,6.18
753,20220825,57600,60100,57600,59900,83289,6.23
754,20220826,60300,60600,58800,58800,53690,6.16
755,20220829,56600,57100,56200,56300,74546,6.17
756,20220830,56900,58700,56300,58500,61841,6.04
757,20220831,57800,59200,56900,58500,41114,6.03
758,20220901,57900,58300,56600,56900,54817,6.19
759,20220902,57500,58200,56300,56400,52042,6.14
760,20220905,56000,56600,54600,55300,94220,6.15
761,20220906,55900,56500,55300,55300,45235,6.13
762,20220907,54800,55000,53800,53900,46212,6.1
763,20220908,54500,55100,54100,54300,47501,6.1
764,20220913,55600,57000,55600,56000,44923,6.08
765,20220914,53900,54300,53300,53800,77985,6.05
766,20220915,54100,54700,53600,53600,43159,6.06
767,20220916,53300,54000,52500,52500,61870,6.07
768,20220919,52200,53400,52100,52500,42071,6.05
769,20220920,52700,53600,52500,53200,49768,5.95
770,20220921,53800,53900,51100,51500,83108,5.88
771,20220922,50800,52000,50100,51500,61801,5.92
772,20220923,51600,51600,49150,49300,95862,5.79
773,20220926,48500,49100,46450,46500,78663,5.84
774,20220927,46300,47450,45900,47000,76310,5.8
775,20220928,46900,48900,45900,46550,80635,5.85
776,20220929,47300,49000,46850,46950,49286,5.72
777,20220930,46450,47500,46100,46350,51488,5.67
778,20221004,47600,47750,46900,47250,44851,5.63
779,20221005,47900,48150,45200,45550,70626,5.52
780,20221006,45800,47450,45700,47200,45383,5.57
781,20221007,46550,47100,45000,45000,76944,5.46
782,20221011,43800,43800,41950,41950,76613,5.41
783,20221012,41900,43350,41650,43150,55067,5.49
784,20221013,42600,43100,41150,41250,52434,5.44
785,20221014,42300,44450,42200,43550,83676,5.62
786,20221017,42550,43350,42100,43100,53437,5.61
787,20221018,43850,45750,43850,45700,77371,5.68
788,20221019,45750,46000,44600,44600,51883,5.59
789,20221020,44200,44900,43350,44100,34450,5.58
790,20221021,43500,43950,43000,43050,36401,5.55
791,20221024,43900,45650,43900,44500,62223,5.62
792,20221025,44500,45550,44150,44550,38906,5.58
793,20221026,44950,45000,43900,44150,37133,5.57
794,20221027,44200,45650,44200,45300,36502,5.6
795,20221028,44800,45300,44300,44300,31307,5.54
796,20221031,45150,45600,44700,45200,31614,5.55
797,20221101,45000,45400,44300,45200,25665,5.54
798,20221102,45800,48600,44800,47100,150121,5.66
799,20221103,45500,45800,43800,43900,163162,5.36
800,20221104,44600,44900,43200,44450,90466,5.42
801,20221107,44700,45450,44350,44500,57970,5.46
802,20221108,45050,46650,44950,45950,113581,5.78
803,20221109,46300,46850,45550,45550,51007,5.79
804,20221110,45050,45200,44300,44400,70379,5.76
805,20221111,46050,47700,45900,47300,119617,5.98
806,20221114,47650,48250,47000,47150,60061,5.89
807,20221115,47150,50800,47100,50500,128854,6.11
808,20221116,50600,52600,50000,51400,142127,5.84
809,20221117,51600,52700,50500,52000,97958,5.76
810,20221118,52200,52400,50200,50200,65452,5.69
811,20221121,50200,50800,48250,48300,67701,5.76
812,20221122,48000,48750,47200,47400,43848,5.74
813,20221123,48200,48800,48000,48450,33126,5.7
814,20221124,48550,49900,48550,49650,38720,5.71
815,20221125,49700,49850,48750,48750,31803,5.67
816,20221128,48550,48700,46050,46300,69394,5.6
817,20221129,46300,47800,45650,47300,46726,5.68
818,20221130,46900,47800,46700,47000,28556,5.67
819,20221201,48450,50300,48300,49500,84709,5.82
820,20221202,49000,49700,48150,48200,42403,5.8
821,20221205,48200,51600,48200,51000,97374,5.83
822,20221206,50400,50500,48900,48900,51709,5.73
823,20221207,48050,49750,47600,48600,46171,5.7
824,20221208,48600,49400,48000,48700,62835,5.8
825,20221209,49700,50700,48950,49950,43167,5.85
826,20221212,49800,51100,49400,49900,51543,5.82
827,20221213,50500,50800,49900,50200,43288,5.82
828,20221214,50600,51700,50500,50900,52808,5.79
829,20221215,51000,51600,50400,50700,35379,5.78
830,20221216,49050,50200,49050,49700,46546,5.8
831,20221219,49750,49900,48750,48900,26232,5.78
832,20221220,48400,48700,47450,47550,35252,5.75
833,20221221,48200,49500,47950,49000,37143,5.82
834,20221222,49750,50400,49500,50400,39645,5.83
835,20221223,49150,49800,48550,48600,42401,5.75
836,20221226,48650,49850,48350,49500,38752,5.74
837,20221227,49700,50900,49350,50300,52902,5.69
838,20221228,49550,49550,48650,48700,48646,5.66
839,20221229,48100,48550,46950,47150,45724,5.63
840,20230102,48000,48700,45650,45700,57682,5.69
841,20230103,46000,46300,44300,45250,46123,5.65
842,20230104,44950,46550,44600,46100,35444,5.67
843,20230105,46400,46700,45300,45550,40710,5.6
844,20230106,45300,47500,45000,46850,45911,5.69
845,20230109,47150,48250,46850,47450,64901,5.69
846,20230110,47000,47300,44900,45200,97399,5.65
847,20230111,45750,46500,45200,46200,68869,5.76
848,20230112,46650,47250,45500,46800,54079,6.07
849,20230113,47350,47500,45750,46200,53917,6.0
850,20230116,46250,47200,46150,46750,39101,6.03
851,20230117,46750,46900,45450,45650,57901,5.92
852,20230118,45700,46450,45650,46000,30356,5.97
853,20230119,45300,47750,45150,47600,83690,6.15
854,20230120,47200,47650,46600,46900,35419,6.08
855,20230125,47500,47600,46900,46950,26954,6.04
856,20230126,46700,47300,46600,47150,37147,6.03
857,20230127,47200,47500,46800,46850,40744,6.0
858,20230130,46800,47750,45950,46200,78164,5.95
859,20230131,46000,46500,45750,46200,34084,5.95
860,20230201,46650,49700,46650,48600,185824,6.38
861,20230202,49050,49450,48450,49400,73853,6.34
862,20230203,49400,49500,48550,48950,58037,6.33
863,20230206,49000,49100,48000,48250,36194,6.32
864,20230207,48550,49800,48300,48950,50689,6.3
865,20230208,49600,50500,49100,49700,51533,6.18
866,20230209,49350,49350,48350,48700,56647,6.16
867,20230210,48400,48450,47500,47600,64483,6.05
868,20230213,47600,47600,46850,46900,39245,5.97
869,20230214,47200,47350,46700,46800,31898,5.94
870,20230215,46500,47150,45600,45600,62493,5.93
871,20230216,46200,47450,45800,46850,44895,6.01
872,20230217,46150,46800,45750,45950,44773,5.93
873,20230220,45800,47500,45700,47000,76538,6.05
874,20230221,47200,47200,46400,46750,41049,6.02
875,20230222,46000,46200,45750,45850,50298,5.9
876,20230223,46250,46600,45700,45750,36804,5.89
877,20230224,45850,45850,44700,45000,64292,5.72
878,20230227,45000,45000,43600,43750,49543,5.75
879,20230228,43900,45250,43900,44500,42063,5.84
880,20230302,44900,44900,43800,43800,51380,5.76
881,20230303,44000,44900,43900,44300,55687,5.78
882,20230306,44900,44900,43800,44150,45950,5.7
883,20230307,44200,45600,44150,45250,89919,5.68
884,20230308,45450,45500,44450,44650,64348,5.6
885,20230309,44850,45050,43900,45050,67287,5.61
886,20230310,44400,44500,43500,43500,71804,5.44
887,20230313,42800,43400,41750,43200,74359,5.45
888,20230314,42800,42950,41100,41500,81010,5.39
889,20230315,41800,42150,41150,41150,78309,5.37
890,20230316,40250,41150,39900,40250,71764,5.41
891,20230317,40550,42500,40550,41850,85610,5.52
892,20230320,42100,42750,41650,41750,40764,5.51
893,20230321,42300,42800,41700,41850,37728,5.45
894,20230322,42550,42650,41500,41750,45577,5.41
895,20230323,41450,41450,40000,40350,122605,5.23
896,20230324,40400,41100,40250,40400,51917,5.31
897,20230327,40950,42250,39800,41950,107871,5.46
898,20230328,41950,42250,41100,41600,51325,5.39
899,20230329,41550,41550,40650,40950,54798,5.35
900,20230330,41100,42350,40650,41500,68364,5.45
901,20230331,41550,41900,41000,41500,44149,5.48
902,20230403,41450,41900,40650,40750,88600,5.36
903,20230404,40750,42650,40450,42650,133198,5.55
904,20230405,42550,45650,42100,44250,244183,5.38
905,20230406,44300,45500,43600,43650,110532,5.35
906,20230407,44300,44600,42800,44300,53957,5.42
907,20230410,44400,44500,42800,43300,79954,5.39
908,20230411,43100,45100,42600,44650,90150,5.49
909,20230412,44800,45850,44250,45350,95185,5.49
910,20230413,45500,46400,44300,46100,130716,5.53
911,20230414,46650,49250,46450,48200,271417,5.35
912,20230417,48350,48350,46350,46450,120802,5.19
913,20230418,46500,47100,44950,45300,100648,5.31
914,20230419,45750,45750,44400,44450,75893,5.22
915,20230420,44450,44750,43400,43400,67880,5.18
916,20230421,43400,43800,42650,42700,57531,5.2
917,20230424,43050,43400,42000,42100,42558,5.17
918,20230425,42100,42650,40900,41100,98013,5.18
919,20230426,41300,42450,40850,41850,41182,5.2
920,20230427,42100,42650,41000,42400,40323,5.11
921,20230428,42850,43450,42250,42700,70101,5.18
922,20230502,42550,43150,42000,43100,39900,5.17
923,20230503,42300,43000,42150,42550,34951,5.13
924,20230504,42550,44850,42400,44650,116718,5.42
925,20230508,44750,45600,44200,44550,55241,5.41
926,20230509,44500,45250,44150,44200,46585,5.45
927,20230510,44450,44750,44000,44400,24327,5.47
928,20230511,44800,45350,44500,44900,64941,5.44
929,20230512,44600,45000,44000,44000,39737,5.38
930,20230515,43600,43700,42200,42850,54461,5.41
931,20230516,42850,43800,42250,42300,44742,5.43
932,20230517,42850,43350,42200,43350,36774,5.46
933,20230518,44000,44300,43150,43450,27692,5.43
934,20230519,43450,44450,43450,44300,46502,5.46
935,20230522,44000,45350,44000,44750,46375,5.53
936,20230523,44800,45700,44600,45400,54911,5.64
937,20230524,44950,46000,44800,45450,44524,5.71
938,20230525,45750,46100,44200,44400,37417,5.71
939,20230526,45850,46750,44900,46100,151213,5.77
940,20230530,46200,46650,45400,45500,53281,5.73
941,20230531,45800,46650,45100,46350,79570,5.84
942,20230601,46000,47700,45900,47250,67799,5.9
943,20230602,47750,47800,46600,46600,53652,5.81
944,20230605,47500,47500,45400,45750,56206,5.78
945,20230607,45400,46350,45400,46000,49199,5.83
946,20230608,46150,46200,44850,44900,51645,5.78
947,20230609,44850,45600,44550,44900,39309,5.8
948,20230612,44900,44900,43600,43700,59887,5.78
949,20230613,43950,44450,42900,43000,84281,5.77
950,20230614,43100,43100,41600,41700,115070,5.56
951,20230615,42050,42050,41000,41100,65315,5.45
952,20230616,41300,41950,41000,41300,85433,5.38
953,20230619,41300,42800,40700,41250,64890,5.36
954,20230620,41250,41350,40450,40650,74191,5.39
955,20230621,40450,40750,39600,39600,127242,5.27
956,20230622,39500,40150,39350,39700,80891,5.32
957,20230623,39600,39700,38500,38650,81995,5.24
958,20230626,38600,39550,38050,39050,47101,5.24
959,20230627,38600,39300,38300,38750,33126,5.25
960,20230628,38750,39400,38750,39200,32132,5.26
961,20230629,38900,39400,38300,38300,42957,5.17
962,20230630,38200,39450,37750,39200,31284,5.16
963,20230703,39200,40200,39150,40000,54081,5.1
964,20230704,39550,39550,38750,38950,46012,5.06
965,20230705,38550,39300,38550,38700,36164,5.05
966,20230706,38600,38800,36550,37000,134821,5.1
967,20230707,36500,37100,36300,36400,50426,5.11
968,20230710,36450,36750,35650,35900,48982,5.14
969,20230711,36100,37300,36100,37300,37730,5.14
970,20230712,37200,37650,36650,37550,26873,5.16
971,20230713,37800,38650,37000,38200,54119,5.19
972,20230714,38050,38400,37650,37850,52297,5.3
973,20230717,37200,38100,37100,37800,34354,5.35
974,20230718,37700,38450,37150,37700,46352,5.38
975,20230719,38000,39350,37450,38500,88126,5.51
976,20230720,38400,39350,38150,38800,67393,5.47
977,20230721,38600,40200,38600,39550,74614,5.58
978,20230724,39550,39550,38000,38450,80700,5.6
979,20230725,38150,38450,36950,36950,65649,5.57
980,20230726,36600,36750,34700,34850,164890,5.55
981,20230727,34550,36800,34550,36650,87419,5.79
982,20230728,36650,37300,36050,36700,41475,5.83
983,20230731,36700,37950,36700,37550,47823,5.88
984,20230801,37100,38700,36400,38000,73007,5.86
985,20230802,38500,39200,36700,37100,62670,5.84
986,20230803,37050,39350,36550,38850,98844,6.04
987,20230804,39050,39750,37700,38200,52382,6.05
988,20230807,37800,38700,37550,37900,48998,6.04
989,20230808,38250,38250,36900,37250,43193,6.0
990,20230809,37050,39450,37050,39300,71253,6.13
991,20230810,39500,40550,39100,40000,82135,6.15
992,20230811,39750,39950,39200,39650,44874,6.12
993,20230814,39950,40400,38600,39200,64136,6.15
994,20230816,39200,39200,38000,38150,62947,6.1
995,20230817,38150,38800,37450,38200,52657,6.03
996,20230818,37700,38100,37050,37200,48034,5.98
997,20230821,37500,39350,37400,38300,60255,6.07
998,20230822,38400,39250,38100,38150,40470,6.04
999,20230823,38000,38500,37250,37350,34368,6.04
