,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,27800,28250,27700,28000,811273,25.6
73,20191125,28000,28300,27750,27850,945977,25.58
74,20191126,27750,28200,27300,27800,2156678,25.55
75,20191127,27950,27950,27400,27400,971455,25.53
76,20191128,27200,27600,27200,27500,826030,25.51
77,20191129,27700,28600,27650,27900,2575813,25.41
78,20191202,27800,28300,27600,28250,1430039,25.34
79,20191203,28100,28650,27850,28500,1239524,25.34
80,20191204,28300,29500,28250,29250,3344669,25.35
81,20191205,29150,29450,28600,28700,2141043,25.25
82,20191206,28700,28950,28450,28850,1064550,25.23
83,20191209,29000,29300,28550,28600,1301963,25.15
84,20191210,28500,28750,28050,28150,1437124,25.08
85,20191211,28150,28850,28100,28500,1476080,25.04
86,20191212,28550,28600,27500,27650,3668109,25.0
87,20191213,27800,27950,27150,27650,2488827,24.98
88,20191216,27700,27800,27250,27450,1356473,24.95
89,20191217,27350,27750,27250,27550,1303415,24.88
90,20191218,27600,28450,27500,28100,2036395,24.88
91,20191219,28250,28700,28150,28400,1758669,24.85
92,20191220,28500,28550,28000,28000,1459271,24.77
93,20191223,28050,28150,27700,27900,716040,24.74
94,20191224,27850,28000,27650,27900,774460,24.71
95,20191226,27850,27850,27450,27650,1262290,24.68
96,20191227,27550,28000,27400,27750,1164446,24.69
97,20191230,27850,28000,27600,27800,1188611,24.67
98,20200102,28100,28700,28100,28500,2132432,24.64
99,20200103,28550,28650,28050,28250,1314136,24.63
100,20200106,27850,27950,27550,27600,1255971,24.62
101,20200107,27650,27700,27300,27400,1164133,24.63
102,20200108,27250,27350,26350,26450,2311195,24.66
103,20200109,26900,27100,26650,26900,1786518,24.64
104,20200110,26800,27000,26550,26700,1069347,24.64
105,20200113,26750,26900,26550,26800,696936,24.64
106,20200114,26800,27200,26650,27050,1112531,24.65
107,20200115,27000,27200,26800,27100,670667,24.66
108,20200116,27100,27100,26650,26900,805715,24.65
109,20200117,26900,27150,26750,26850,624662,24.67
110,20200120,26900,27350,26800,26900,1053603,24.67
111,20200121,26950,27000,26550,26700,895973,24.66
112,20200122,26700,26850,26600,26800,673856,24.65
113,20200123,26650,26700,26350,26400,1222970,24.65
114,20200128,26100,26200,25750,25950,1409341,24.63
115,20200129,26050,26100,25750,25950,1005772,24.61
116,20200130,25900,26050,25550,25550,1342841,24.58
117,20200131,25700,25850,25300,25350,1349670,24.53
118,20200203,25100,25350,25050,25050,1660834,24.47
119,20200204,25150,25650,25150,25250,1510968,24.45
120,20200205,25400,25700,25250,25450,1595617,24.43
121,20200206,25650,25800,25450,25550,1870925,24.33
122,20200207,25550,25700,25350,25600,1050585,24.29
123,20200210,25600,25650,25350,25450,987865,24.26
124,20200211,25500,25900,25450,25850,1313848,24.25
125,20200212,25700,26100,25550,25850,1533678,24.25
126,20200213,25750,25850,25450,25700,2320239,24.16
127,20200214,25550,25700,25450,25600,960357,24.14
128,20200217,25550,26100,25550,26050,1460224,24.12
129,20200218,26050,26100,25750,25950,1348715,24.05
130,20200219,26100,26150,25750,25900,1163403,24.04
131,20200220,25850,26700,25800,26000,2064722,24.04
132,20200221,25900,26400,25800,26100,1247082,24.07
133,20200224,25750,25950,25400,25500,1982262,24.07
134,20200225,25250,25400,24500,24650,4088725,23.89
135,20200226,24400,24450,23600,24050,3407074,23.8
136,20200227,23900,24100,22950,23100,3734473,23.65
137,20200228,22450,22600,21150,21300,7589705,23.55
138,20200302,21200,21950,20600,20950,6326734,23.44
139,20200303,21500,21700,21000,21200,3809518,23.46
140,20200304,21100,21750,21050,21650,3023214,23.46
141,20200305,21900,21950,21400,21600,2662219,23.38
142,20200306,21300,21350,20900,21100,2735034,23.29
143,20200309,22000,23150,21450,22800,10031547,23.22
144,20200310,22950,23700,21900,22000,6405589,23.14
145,20200311,22000,22050,20600,20800,5941894,23.08
146,20200312,20300,21200,20000,20550,5138836,23.08
147,20200313,19200,20000,18800,19550,5709867,23.04
148,20200316,19800,20000,19000,19000,3399226,22.98
149,20200317,18100,19000,17800,18050,5782189,23.0
150,20200318,18350,18450,17100,17100,3598889,22.99
151,20200319,17350,17700,15550,16250,4836755,23.01
152,20200320,16550,17550,16250,17300,3694677,23.03
153,20200323,16400,18100,16100,17300,3685846,23.07
154,20200324,17700,18650,17500,18650,3570950,23.12
155,20200325,19400,19650,18500,18800,4949884,23.07
156,20200326,18850,18950,18250,18400,3513741,23.04
157,20200327,19000,19000,18150,18550,3197397,22.98
158,20200330,18100,19500,18000,18950,3946830,22.88
159,20200331,19400,19400,18850,19250,2800952,22.87
160,20200401,19000,19950,18950,19000,3787981,22.91
161,20200402,19050,19350,18500,19100,2065012,22.84
162,20200403,18950,19150,18750,19000,1916754,22.85
163,20200406,18900,19200,18850,19150,2826357,22.85
164,20200407,19500,19500,19000,19250,2921878,22.83
165,20200408,19250,19350,19050,19050,2010283,22.82
166,20200409,19200,19350,19000,19150,2397609,22.8
167,20200410,19150,20300,19150,20050,5388823,22.83
168,20200413,20300,21200,20200,20450,5633244,22.78
169,20200414,20900,21200,20750,21200,3816326,22.76
170,20200416,20700,20850,20150,20250,4168986,22.59
171,20200417,20500,21100,20400,20600,3039728,22.59
172,20200420,20700,21400,20650,21350,3553852,22.64
173,20200421,21850,22250,20500,21500,6495995,22.56
174,20200422,21750,22450,21600,22400,5593049,22.54
175,20200423,22700,23200,22500,23200,4414562,22.52
176,20200424,23200,23550,22500,22550,4076170,22.48
177,20200427,23050,24000,22900,23850,4919955,22.44
178,20200428,24300,24800,23650,23800,4555244,22.31
179,20200429,24050,24200,23500,23850,3157780,22.26
180,20200504,23100,23450,22800,22800,3220563,22.19
181,20200506,23100,23200,22200,22400,3687419,22.16
182,20200507,22400,22700,22000,22450,2384717,22.09
183,20200508,22500,22750,22300,22350,2381663,22.01
184,20200511,22400,22450,21800,21900,2946526,21.98
185,20200512,21850,21900,21200,21450,2925295,21.94
186,20200513,21150,22000,21050,22000,2516459,21.89
187,20200514,21950,23200,21750,23150,6104579,21.83
188,20200515,23400,23500,22000,22000,6091140,21.66
189,20200518,22050,22300,21500,21550,3111760,21.62
190,20200519,21850,22000,21700,21800,2578677,21.59
191,20200520,21750,22000,21500,21550,2443659,21.55
192,20200521,21650,21650,21350,21600,2357817,21.53
193,20200522,21600,21650,21200,21250,1949383,21.45
194,20200525,21400,21800,21350,21500,2018026,21.42
195,20200526,21550,21650,21250,21600,1874501,21.43
196,20200527,21550,21800,21450,21600,1785468,21.4
197,20200528,21700,21800,21300,21400,2470304,21.3
198,20200529,21450,21750,21350,21600,2169999,21.31
199,20200601,21650,21900,21600,21750,1817048,21.31
200,20200602,21700,21850,21500,21850,2337340,21.31
201,20200603,21950,22450,21850,22400,4406053,21.36
202,20200604,22700,22900,21900,22000,5420843,21.13
203,20200605,22150,22300,21900,22300,2259637,21.14
204,20200608,22550,22650,22050,22200,2621552,21.11
205,20200609,22350,22800,22200,22550,3601449,21.12
206,20200610,22500,22550,21900,21950,3635584,20.95
207,20200611,21850,22250,21500,21800,3110305,20.96
208,20200612,21000,21350,20650,21150,3051542,20.92
209,20200615,20900,21050,19900,19900,3684568,20.83
210,20200616,20150,20850,20150,20850,2156035,20.81
211,20200617,20650,20850,20050,20350,2575418,20.76
212,20200618,20250,20500,20100,20250,1733289,20.71
213,20200619,20450,20500,20200,20300,1787615,20.68
214,20200622,20150,20250,20050,20050,1658714,20.58
215,20200623,20150,20150,19700,19850,2346569,20.54
216,20200624,19850,20050,19800,19850,2456663,20.44
217,20200625,19600,19800,19300,19300,2506112,20.37
218,20200626,19450,19950,19300,19450,2454982,20.29
219,20200629,19300,19400,18950,19050,2216568,20.24
220,20200630,19200,19700,19100,19500,2388444,20.19
221,20200701,19600,19650,19250,19250,1773820,20.08
222,20200702,19450,19750,19300,19350,2238513,19.93
223,20200703,19400,19800,19250,19400,2959162,19.75
224,20200706,19400,19550,19200,19350,2797245,19.63
225,20200707,19400,19650,19000,19000,4834191,19.39
226,20200708,19100,19300,18900,19050,2710958,19.29
227,20200709,19150,19200,19000,19000,2293341,19.21
228,20200710,19000,19050,18700,18700,2841607,19.07
229,20200713,18850,20150,18750,20000,7671410,19.19
230,20200714,20050,20250,19700,19850,2932456,19.11
231,20200715,20100,20200,19550,19600,3146491,18.97
232,20200716,19650,19900,19450,19600,2625872,18.89
233,20200717,19650,19850,19600,19750,1742293,18.82
234,20200720,19750,20250,19700,19950,3233048,18.73
235,20200721,20000,20000,19750,19800,3015321,18.53
236,20200722,19800,20150,19750,19800,2520901,18.47
237,20200723,19800,19850,19350,19400,3099301,18.36
238,20200724,19200,19700,19100,19500,2124153,18.34
239,20200727,19400,19650,19300,19300,2013195,18.26
240,20200728,19300,19400,19100,19150,3267280,18.16
241,20200729,19100,19450,19050,19350,1992469,18.15
242,20200730,19400,19550,19200,19200,1857004,18.1
243,20200731,19250,19500,19100,19100,2277692,17.99
244,20200803,19200,19250,18950,19050,1850645,17.95
245,20200804,19050,19350,19000,19200,1967909,17.97
246,20200805,19200,19400,19200,19200,1768901,17.95
247,20200806,19200,19450,19200,19350,2268909,17.95
248,20200807,19600,19950,19400,19600,3593904,17.95
249,20200810,19600,19600,19200,19450,2450862,17.91
250,20200811,19500,21250,19500,21000,18946719,18.06
251,20200812,21150,21150,20250,20700,6946476,17.89
252,20200813,20850,21850,20400,21550,12573404,17.84
253,20200814,22100,22700,21650,21950,14743652,17.87
254,20200818,22050,22100,20500,20550,7925993,17.87
255,20200819,20800,21200,20600,20800,3456167,17.89
256,20200820,20650,20700,19850,19950,5547124,17.91
257,20200821,20150,20350,19900,20000,3599892,17.78
258,20200824,19900,20100,19600,19950,2409724,17.75
259,20200825,20200,21200,20150,21000,6875039,17.86
260,20200826,20850,21000,20250,20450,3812835,17.78
261,20200827,20450,20950,20300,20400,3303982,17.78
262,20200828,20450,20950,20400,20700,3369350,17.79
263,20200831,20850,21400,20500,20500,4911995,17.68
264,20200901,20650,21400,20550,21300,6019062,17.81
265,20200902,21500,21600,20850,21150,4036495,17.68
266,20200903,21350,21500,20900,21050,3537985,17.64
267,20200904,20500,20900,20400,20700,4124411,17.7
268,20200907,20650,20800,20500,20650,2347343,17.67
269,20200908,20700,20750,20450,20500,2490059,17.63
270,20200909,20300,20450,20150,20300,2368901,17.63
271,20200910,20450,20500,20300,20350,2637688,17.61
272,20200911,20300,20400,20100,20300,1846961,17.56
273,20200914,20400,20750,20300,20600,1923325,17.56
274,20200915,20600,20650,20250,20400,2490530,17.54
275,20200916,20300,20500,20250,20500,1963002,17.6
276,20200917,20450,20800,20350,20450,2704100,17.57
277,20200918,20450,20600,20300,20500,1794727,17.54
278,20200921,20500,20950,20400,20700,3441714,17.58
279,20200922,20700,20850,20200,20250,2584359,17.54
280,20200923,20300,20400,19900,20100,2498398,17.51
281,20200924,19900,20000,19700,19750,2743996,17.48
282,20200925,19800,19950,19700,19700,1807699,17.44
283,20200928,19800,20250,19750,20200,1524731,17.47
284,20200929,20350,20450,20200,20400,1687668,17.51
285,20201005,20550,20750,20400,20600,2109730,17.54
286,20201006,20700,20800,20200,20300,2267788,17.49
287,20201007,20250,20800,20150,20750,2634881,17.56
288,20201008,20850,21400,20800,21100,5265125,17.67
289,20201012,21400,21500,21000,21100,2604239,17.6
290,20201013,21200,21200,20800,21000,1964700,17.58
291,20201014,21050,21400,20950,21150,3174292,17.62
292,20201015,21150,21350,21000,21300,2696518,17.62
293,20201016,21300,21900,21300,21750,6329622,17.67
294,20201019,22000,22250,21400,21400,4621162,17.5
295,20201020,21400,21500,20850,21000,3335030,17.45
296,20201021,21050,21800,21000,21750,3994188,17.53
297,20201022,21600,21650,21400,21500,1942187,17.51
298,20201023,21600,21600,21150,21300,2343245,17.45
299,20201026,21300,21350,20800,20850,2348406,17.41
300,20201027,20650,20800,20500,20600,2415550,17.38
301,20201028,20600,20850,20550,20550,1629880,17.37
302,20201029,20300,20450,20100,20300,2626259,17.36
303,20201030,20350,20400,19900,19950,3104874,17.23
304,20201102,20100,20400,20050,20350,1598969,17.24
305,20201103,20450,20700,20350,20450,1868982,17.2
306,20201104,20550,20600,20250,20300,2051112,17.12
307,20201105,20400,20450,20250,20400,2438290,17.05
308,20201106,20450,20600,20250,20350,1836933,17.02
309,20201109,20450,20550,20350,20450,2099523,16.97
310,20201110,20600,20900,20500,20700,2925085,16.98
311,20201111,20800,21300,20750,21250,4500221,17.06
312,20201112,21400,21650,20850,20950,6281332,16.91
313,20201113,21250,21400,20750,21350,5777217,16.95
314,20201116,21450,21450,21050,21100,4039577,16.86
315,20201117,21250,21950,21150,21650,8073746,16.99
316,20201118,21750,21900,21350,21400,3443087,16.85
317,20201119,21350,21400,20950,21050,3530311,16.75
318,20201120,21100,21400,21050,21200,2387918,16.78
319,20201123,21350,21600,21300,21550,3731602,16.78
320,20201124,21700,22950,21650,22550,13150194,17.03
321,20201125,22850,22900,21900,22250,6997786,17.0
322,20201126,22200,22250,21700,21950,4451763,16.9
323,20201127,21850,22350,21800,21900,3714768,16.83
324,20201130,21950,22050,21450,21450,4691685,16.62
325,20201201,21550,21700,21400,21600,2844051,16.63
326,20201202,21700,21750,21450,21700,2900687,16.6
327,20201203,21750,22400,21700,22350,6754226,16.79
328,20201204,22250,22450,22000,22100,4597991,16.77
329,20201207,22100,22200,21600,21900,3834479,16.76
330,20201208,21850,21850,21500,21500,2877079,16.69
331,20201209,21600,22500,21550,22400,5821012,16.69
332,20201210,22350,24000,22100,23800,22910345,17.08
333,20201211,24300,24750,23150,23800,13713707,17.06
334,20201214,23900,24300,23400,23900,5730045,17.05
335,20201215,23900,24450,23600,24000,4275678,16.97
336,20201216,24250,24300,23500,23600,4443511,16.85
337,20201217,24550,26000,24350,26000,20413429,17.03
338,20201218,27350,30050,27300,28300,45727935,17.38
339,20201221,28600,29350,27550,28050,16930415,17.36
340,20201222,28200,28200,26800,26800,10254371,17.32
341,20201223,27350,27700,26400,26800,7585465,17.23
342,20201224,26700,27450,26250,27000,5487118,17.18
343,20201228,27300,27500,26800,27050,5916525,17.13
344,20201229,26800,26900,26150,26400,4838292,17.13
345,20201230,26400,28000,26400,27400,9514307,17.12
346,20210104,27600,27600,26650,26900,6758871,17.12
347,20210105,26800,27400,26550,26900,5535386,17.13
348,20210106,27050,27950,26700,27150,8292387,17.22
349,20210107,27500,27500,27000,27050,5225946,17.16
350,20210108,27150,27550,26800,27000,7229638,17.22
351,20210111,27000,27100,26100,26350,8283137,17.22
352,20210112,26400,27150,25800,26200,8024674,17.2
353,20210113,26250,26350,25550,25750,6072063,17.24
354,20210114,25950,26000,25550,25950,4490413,17.35
355,20210115,26000,26350,25250,25300,5503886,17.3
356,20210118,25000,25500,24600,24800,5869817,17.4
357,20210119,24900,25250,24700,24950,4146534,17.4
358,20210120,25100,25100,24450,24850,4700478,17.45
359,20210121,24950,25200,24600,24650,3780753,17.34
360,20210122,24700,24700,24100,24150,5363288,17.37
361,20210125,24200,24800,24000,24450,4671689,17.37
362,20210126,24500,25050,24300,24350,5116704,17.27
363,20210127,24500,24800,24050,24150,3541064,17.19
364,20210128,23800,23950,23250,23500,4662200,17.11
365,20210129,23650,23850,22800,22850,5023619,17.06
366,20210201,22850,23000,22500,22850,4316125,17.07
367,20210202,23050,23800,22950,23400,4600666,17.07
368,20210203,23700,23750,23200,23400,2846284,17.04
369,20210204,23450,23700,23050,23650,3314338,17.04
370,20210205,23650,23750,23300,23550,2123828,17.0
371,20210208,23600,24250,23400,24050,3642255,16.98
372,20210209,24300,24550,24150,24300,3506128,16.94
373,20210210,24200,24300,23900,23950,2952483,16.95
374,20210215,24100,24150,23650,23750,3485403,16.94
375,20210216,23700,23750,23400,23550,3189199,16.96
376,20210217,23650,24250,23550,23800,4178684,16.94
377,20210218,23800,24150,23750,23750,2773702,16.91
378,20210219,23800,24000,23150,23750,4901504,16.76
379,20210222,23900,24550,23800,23850,5745162,16.82
380,20210223,23800,23850,23500,23650,2749066,16.78
381,20210224,23650,23700,23050,23150,3063712,16.77
382,20210225,23350,23400,23150,23350,2337929,16.76
383,20210226,22900,23000,22700,22700,4085132,16.65
384,20210302,22950,23250,22800,22900,2467687,16.68
385,20210303,23050,23650,23000,23600,2878871,16.75
386,20210304,23300,23450,23100,23350,2279735,16.73
387,20210305,23200,23250,22900,23000,1837875,16.71
388,20210308,23200,23250,22950,22950,1823387,16.69
389,20210309,23050,23250,22750,23000,2440803,16.65
390,20210310,23200,23250,22900,23000,1675368,16.66
391,20210311,23000,23100,22850,22900,1996727,16.62
392,20210312,23050,23400,23000,23200,1991404,16.63
393,20210315,23250,23350,23000,23250,1684592,16.63
394,20210316,23350,24900,23300,24750,11037032,16.87
395,20210317,25000,25100,24500,24600,5306132,16.81
396,20210318,24600,24650,24050,24100,3839586,16.77
397,20210319,24000,24300,23850,24150,3354980,16.8
398,20210322,24250,24300,22900,23000,9591472,16.59
399,20210323,22950,23000,22600,22750,4497658,16.57
400,20210324,22750,22950,22700,22800,1836127,16.55
401,20210325,22850,23400,22850,23100,3174073,16.61
402,20210326,23200,23300,23100,23250,1822468,16.61
403,20210329,23300,23400,23100,23350,1814020,16.61
404,20210330,23350,23500,23200,23250,2070646,16.59
405,20210331,23200,23350,23000,23150,2486607,16.56
406,20210401,23200,23850,23150,23500,3496584,16.59
407,20210402,23450,23600,23300,23450,1867234,16.59
408,20210405,23500,24150,23500,24000,3816654,16.65
409,20210406,24050,24050,23650,23850,1727736,16.62
410,20210407,23900,24250,23800,24050,2762787,16.64
411,20210408,24350,24400,23850,23850,2837857,16.63
412,20210409,23850,23900,23650,23850,1514682,16.63
413,20210412,23900,23950,23750,23850,1245699,16.63
414,20210413,23850,23950,23700,23900,1458424,16.62
415,20210414,23900,24250,23800,24200,2415683,16.66
416,20210415,24200,24450,24050,24100,2434627,16.66
417,20210416,24150,24200,23900,23950,1746314,16.65
418,20210419,23950,24400,23850,24200,2895841,16.7
419,20210420,24150,24350,24100,24250,1953241,16.69
420,20210421,24200,24200,23800,23900,3007190,16.56
421,20210422,24000,24250,23900,24100,2447421,16.6
422,20210423,24100,24150,23900,24050,1455130,16.61
423,20210426,24150,24200,24000,24200,2481461,16.68
424,20210427,24200,24950,24150,24750,6186715,16.77
425,20210428,24700,24750,24250,24300,3323511,16.72
426,20210429,24300,24400,23850,23950,3591778,16.67
427,20210430,23900,23950,23600,23650,3035926,16.57
428,20210503,23500,23650,23350,23450,2331313,16.47
429,20210504,23450,23500,23050,23350,2316099,16.42
430,20210506,23200,23800,23200,23600,2094652,16.45
431,20210507,23750,24550,23750,24300,4263236,16.68
432,20210510,24350,24600,24100,24450,2945264,16.77
433,20210511,24300,24600,24150,24500,3563381,16.88
434,20210512,24500,24550,23700,23900,4011373,16.66
435,20210513,23550,24100,23500,23750,2861088,16.56
436,20210514,23950,24100,23850,23900,2631245,16.51
437,20210517,23900,23950,23550,23600,3001654,16.35
438,20210518,23650,23950,23600,23950,2102291,16.29
439,20210520,23800,23850,23550,23700,2401483,16.15
440,20210521,23800,23850,23550,23650,2612475,16.0
441,20210524,24000,24900,23900,24900,11452950,16.27
442,20210525,25100,25150,24550,24900,5992845,16.18
443,20210526,24800,26350,24600,26250,13694345,16.44
444,20210527,26250,26800,25850,26050,8916834,16.32
445,20210528,26100,26250,25300,25450,7042804,16.12
446,20210531,25450,26000,25300,25800,3951176,16.09
447,20210601,25800,26450,25650,26100,4252480,16.1
448,20210602,26250,26300,25500,25650,4867742,16.06
449,20210603,25550,25950,25450,25800,3456295,16.06
450,20210604,25700,26350,25650,25800,3852903,16.05
451,20210607,25850,27150,25600,27150,12718383,16.16
452,20210608,27100,27150,26200,26300,7291184,15.96
453,20210609,26300,26650,26150,26200,3966713,15.9
454,20210610,26200,26400,25900,26000,3540935,15.91
455,20210611,26000,26200,25900,26150,2369321,15.88
456,20210614,26150,26900,25950,26700,4357592,15.9
457,20210615,26700,26850,26350,26650,2551687,15.87
458,20210616,26850,27450,26700,26700,6710778,15.78
459,20210617,26600,26950,26400,26900,3105723,15.78
460,20210618,26950,27150,26650,26900,3290576,15.75
461,20210621,25850,26150,25000,25050,14271654,15.62
462,20210622,24800,25250,24750,25050,4861222,15.58
463,20210623,24950,25000,24500,24550,5089950,15.56
464,20210624,24550,24900,24200,24750,3731589,15.52
465,20210625,24750,25200,24650,25100,2776087,15.53
466,20210628,25200,25200,24900,24950,1841506,15.51
467,20210629,24950,25000,24800,24850,1426019,15.5
468,20210630,24850,25100,24750,24850,1692756,15.45
469,20210701,24850,24950,24600,24600,2046236,15.44
470,20210702,24600,24800,24550,24700,1360477,15.44
471,20210705,24850,25200,24700,24950,2317039,15.44
472,20210706,24950,25150,24900,25100,1909882,15.42
473,20210707,25050,25050,24800,24850,1634624,15.41
474,20210708,24900,24950,24500,24500,2791495,15.4
475,20210709,24350,24400,24000,24300,2983789,15.36
476,20210712,24650,25050,24600,24750,1938747,15.4
477,20210713,24850,24950,24750,24800,1132543,15.39
478,20210714,24800,24850,24600,24750,1043405,15.4
479,20210715,24800,25200,24750,25050,2720198,15.44
480,20210716,25100,25150,24850,25050,1951342,15.41
481,20210719,25050,25750,25000,25650,5094213,15.43
482,20210720,25550,25800,25300,25650,3629636,15.36
483,20210721,25750,25750,25200,25300,2328801,15.35
484,20210722,25400,25500,25050,25150,2279740,15.31
485,20210723,25150,25300,25100,25150,1209445,15.3
486,20210726,25200,25250,24850,24900,1729160,15.3
487,20210727,24950,25100,24750,24750,1557237,15.26
488,20210728,24750,25100,24650,24950,1228156,15.26
489,20210729,25050,25150,24950,25050,911607,15.25
490,20210730,25050,25100,24850,24900,1641089,15.21
491,20210802,25000,25600,24950,25400,2970439,15.26
492,20210803,25450,25500,25100,25300,1775821,15.26
493,20210804,25300,25400,25150,25400,1469529,15.25
494,20210805,25400,25450,25250,25300,1242593,15.23
495,20210806,25300,25500,25150,25450,1749047,15.27
496,20210809,25500,25550,25200,25250,1547366,15.29
497,20210810,25250,25350,25100,25250,1368529,15.31
498,20210811,25200,25300,25000,25050,1673495,15.35
499,20210812,25150,25200,24900,24950,2078895,15.39
500,20210813,25000,25100,24500,24750,2783942,15.35
501,20210817,24750,24750,24200,24250,2618645,15.32
502,20210818,24100,24550,24050,24400,1432293,15.33
503,20210819,24450,24450,23650,23650,3184990,15.28
504,20210820,23750,24150,23600,23800,2077156,15.34
505,20210823,23900,24200,23850,23950,1305626,15.37
506,20210824,24000,24250,24000,24150,1333512,15.4
507,20210825,24150,24250,24000,24150,1073496,15.4
508,20210826,24100,24150,23850,23850,1780343,15.35
509,20210827,23800,24000,23700,23850,1423230,15.32
510,20210830,23900,24000,23750,23800,1332607,15.29
511,20210831,23800,24000,23600,24000,1893955,15.3
512,20210901,23950,24300,23850,24050,1374393,15.32
513,20210902,24000,24100,23800,23850,1419796,15.28
514,20210903,24050,24050,23750,23750,1579545,15.23
515,20210906,23800,23950,23700,23950,1232336,15.23
516,20210907,23850,23950,23800,23800,878167,15.2
517,20210908,23700,23800,23400,23400,3016739,15.08
518,20210909,23300,23500,23150,23150,2378160,15.08
519,20210910,23200,23450,23100,23350,1397853,15.06
520,20210913,23800,24250,23650,23850,3446628,15.0
521,20210914,23950,24000,23700,23800,1777746,14.97
522,20210915,23850,24300,23800,24000,2196195,14.98
523,20210916,23950,24300,23950,24250,1605275,15.0
524,20210917,24250,24500,24050,24500,2393322,15.01
525,20210923,25300,25500,24100,24200,9022665,15.0
526,20210924,24050,24200,23650,23800,3276572,15.02
527,20210927,23850,24050,23800,23850,1471035,15.04
528,20210928,23800,23850,23500,23550,2005579,15.03
529,20210929,23300,23750,23200,23650,1856988,15.04
530,20210930,23500,23700,23450,23550,1048831,15.04
531,20211001,23400,23850,23400,23450,1472942,15.04
532,20211005,23400,23600,23100,23300,1851813,15.03
533,20211006,23300,23450,22800,22900,2783681,15.05
534,20211007,22950,23200,22800,23000,1488314,15.07
535,20211008,23000,23050,22700,22800,1580781,15.08
536,20211012,22650,22800,22200,22250,2293639,15.05
537,20211013,22150,22950,22150,22850,1921397,15.03
