,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,5920,6200,5850,5940,19798,1.88
73,20191125,5970,6140,5950,6020,10744,1.85
74,20191126,6110,6110,6010,6110,10767,1.85
75,20191127,6110,6190,5800,6070,8928,1.84
76,20191128,6050,6150,5990,6000,6711,1.83
77,20191129,6060,6100,5920,5970,15921,1.83
78,20191202,6000,6000,5790,5900,24785,1.84
79,20191203,6140,6140,5880,5930,15841,1.81
80,20191204,5940,5950,5850,5900,21644,1.78
81,20191205,6000,6000,5810,5820,10431,1.78
82,20191206,5780,5900,5780,5840,11812,1.78
83,20191209,5840,5900,5750,5900,27431,1.8
84,20191210,5810,5980,5810,5980,11991,1.81
85,20191211,5990,5990,5880,5940,14744,1.81
86,20191212,5980,6020,5940,6000,15717,1.81
87,20191213,6000,6080,5990,6080,14088,1.82
88,20191216,6030,6140,6010,6040,12842,1.83
89,20191217,6040,6110,6010,6080,13036,1.86
90,20191218,6090,6110,6000,6080,5714,1.86
91,20191219,6080,6080,5940,5980,20983,1.86
92,20191220,5990,6020,5940,6010,11416,1.87
93,20191223,5960,6080,5960,5990,9165,1.84
94,20191224,5990,6020,5900,5960,12800,1.83
95,20191226,5960,6030,5920,5970,6115,1.83
96,20191227,5950,5980,5870,5970,5453,1.82
97,20191230,5970,6180,5930,6180,13270,1.81
98,20200102,6190,6280,6070,6200,14841,1.79
99,20200103,6140,6270,6130,6270,25893,1.78
100,20200106,6270,6330,6130,6330,27594,1.77
101,20200107,6330,6490,6300,6490,58220,1.75
102,20200108,6480,6480,6230,6230,38078,1.73
103,20200109,6300,6450,6300,6420,21327,1.76
104,20200110,6430,6500,6410,6470,21587,1.77
105,20200113,6470,6520,6400,6470,15804,1.79
106,20200114,6470,6500,6340,6470,24810,1.78
107,20200115,6480,6600,6380,6570,43798,1.84
108,20200116,6600,6650,6480,6590,26560,1.83
109,20200117,6590,6670,6410,6490,16492,1.85
110,20200120,6490,6530,6390,6410,10721,1.84
111,20200121,6400,6420,6290,6350,26518,1.82
112,20200122,6350,6350,6250,6340,32190,1.9
113,20200123,6340,6400,6300,6350,22950,1.96
114,20200128,6210,6260,6150,6210,27744,1.91
115,20200129,6210,6300,6170,6180,9763,1.89
116,20200130,6150,6270,6090,6090,17144,1.86
117,20200131,6080,6190,5960,5960,21596,1.85
118,20200203,5900,6000,5720,5950,28844,1.87
119,20200204,5950,6050,5950,6050,10736,1.87
120,20200205,6080,6200,6020,6070,13291,1.85
121,20200206,6070,6220,5960,6160,9703,1.85
122,20200207,6200,6250,6120,6230,15471,1.84
123,20200210,6300,7100,6300,6790,838162,1.74
124,20200211,6750,6840,6660,6770,114421,1.76
125,20200212,6910,7000,6640,6990,176771,1.7
126,20200213,6920,6920,6700,6740,94296,1.65
127,20200214,6740,6830,6620,6720,69836,1.71
128,20200217,6750,6850,6610,6830,49253,1.75
129,20200218,6810,7100,6770,6820,111932,1.64
130,20200219,6820,7000,6500,6880,48071,1.66
131,20200220,6920,6990,6720,6820,44372,1.69
132,20200221,6730,7690,6720,7220,699638,1.58
133,20200224,7230,8890,7120,7440,3316328,1.39
134,20200225,7300,8130,7160,8040,948124,1.23
135,20200226,7800,8300,7690,8080,607563,1.04
136,20200227,8030,8300,7550,7890,377459,0.79
137,20200228,7660,7670,7030,7130,277571,0.72
138,20200302,7150,7360,6900,7270,187672,0.79
139,20200303,7490,7500,7220,7400,137424,0.88
140,20200304,7300,7790,7300,7680,199442,0.9
141,20200305,7820,7890,7430,7480,144800,0.9
142,20200306,7480,7590,7270,7370,128323,0.86
143,20200309,7240,7240,6760,6790,166128,0.78
144,20200310,6600,7040,6550,7000,102663,0.82
145,20200311,7150,8050,7040,7470,1400323,1.03
146,20200312,7730,7870,6310,6360,746151,0.45
147,20200313,5730,5800,4920,5400,442598,0.75
148,20200316,5410,5700,4720,4720,372496,0.72
149,20200317,4250,4910,4250,4840,199034,0.88
150,20200318,4890,5010,4400,4400,149869,0.8
151,20200319,4470,4600,3570,3670,216494,0.82
152,20200320,3700,4100,3700,4090,167165,0.67
153,20200323,3710,3980,3710,3880,45624,0.63
154,20200324,4000,4185,3880,4125,111367,0.74
155,20200325,4250,4485,4155,4440,203383,0.61
156,20200326,4530,4850,4300,4685,204095,0.65
157,20200327,5050,5260,4710,5060,210088,0.55
158,20200330,5060,6570,5060,6500,586649,0.47
159,20200331,6750,6870,6120,6370,359802,0.45
160,20200401,6310,6800,6170,6600,378612,0.35
161,20200402,7180,7280,6550,6760,404717,0.46
162,20200403,6670,6750,6030,6270,274252,0.46
163,20200406,6270,6440,5950,6430,269467,0.47
164,20200407,6640,6650,6290,6400,148469,0.44
165,20200408,6380,6530,6230,6450,187784,0.84
166,20200409,6510,6700,6330,6700,302474,1.0
167,20200410,6840,6840,5900,6200,293468,0.65
168,20200413,6200,6200,5600,5780,222381,0.56
169,20200414,5780,5900,5700,5860,80945,0.58
170,20200416,5860,5970,5610,5970,69283,0.66
171,20200417,6020,6190,5800,6180,122544,0.72
172,20200420,6180,6340,6150,6160,94102,0.91
173,20200421,6160,6230,5550,6020,85602,1.01
174,20200422,6180,6230,5890,6230,59393,1.12
175,20200423,6300,6680,6230,6650,320470,1.52
176,20200424,6700,6740,6370,6370,249564,1.37
177,20200427,6490,6770,6430,6570,392100,1.56
178,20200428,6590,6680,6160,6420,159234,1.71
179,20200429,6530,6580,6390,6450,75833,1.81
180,20200504,6370,6550,6310,6530,63694,1.96
181,20200506,6570,7130,6530,7070,764320,2.34
182,20200507,7250,7310,7070,7150,510430,2.06
183,20200508,7150,7190,7050,7050,136125,2.13
184,20200511,7050,7500,6900,7380,392261,2.43
185,20200512,7510,7560,7200,7500,438837,2.21
186,20200513,7370,7470,7230,7290,208167,2.03
187,20200514,7250,7350,6980,7040,160975,2.1
188,20200515,7040,7230,6880,7120,104891,2.18
189,20200518,7120,7180,6950,7100,84259,2.17
190,20200519,7110,7300,7020,7200,105466,2.28
191,20200520,7200,7390,7200,7320,129307,2.28
192,20200521,7300,7590,7230,7490,230344,2.42
193,20200522,7470,7570,7100,7170,177145,2.13
194,20200525,7250,7320,7160,7300,76710,2.3
195,20200526,7420,7600,7340,7530,258385,2.33
196,20200527,7580,7580,7280,7350,104726,2.06
197,20200528,7350,7370,6750,6930,183527,1.94
198,20200529,6900,7020,6700,6740,76991,1.84
199,20200601,6850,7000,6750,6940,68305,1.9
200,20200602,7030,7210,6850,7050,95134,2.01
201,20200603,7230,7270,6950,6990,66474,1.86
202,20200604,6990,7150,6930,6990,48562,1.87
203,20200605,7000,7060,6890,6910,47461,1.83
204,20200608,6950,7170,6880,7040,66040,1.88
205,20200609,7100,7100,6960,7090,49229,1.82
206,20200610,7090,7300,7010,7050,97789,1.79
207,20200611,7050,7300,6900,7030,100611,1.84
208,20200612,6470,6800,6470,6760,100292,1.77
209,20200615,6760,6940,6130,6130,179468,1.79
210,20200616,6300,6580,6250,6450,68406,1.82
211,20200617,6540,6740,6250,6490,52293,1.71
212,20200618,6490,6730,6260,6670,52764,1.67
213,20200619,6670,6840,6570,6690,50779,1.65
214,20200622,6690,6760,6590,6600,55451,1.7
215,20200623,6600,6960,6600,6760,111383,1.85
216,20200624,6890,6890,6660,6700,53651,1.84
217,20200625,6510,6720,6470,6620,32699,1.83
218,20200626,6620,6740,6510,6540,23834,1.78
219,20200629,6500,6710,6280,6320,39149,1.7
220,20200630,6430,6490,6280,6350,33397,1.64
221,20200701,6420,6830,6330,6490,113048,1.63
222,20200702,6500,6700,6410,6680,32536,1.66
223,20200703,6800,6880,6680,6720,55562,1.76
224,20200706,6740,6840,6600,6700,36392,1.78
225,20200707,6770,6930,6600,6690,38941,1.76
226,20200708,6780,6870,6700,6810,75193,2.01
227,20200709,6770,6850,6710,6730,44268,1.98
228,20200710,6730,6900,6680,6750,35380,1.99
229,20200713,6810,7230,6740,7220,331142,2.17
230,20200714,7280,7430,7140,7210,320231,1.78
231,20200715,7300,7390,7110,7130,119806,1.69
232,20200716,7200,7470,7110,7150,398009,1.65
233,20200717,7150,7250,7080,7130,101132,1.73
234,20200720,7200,7300,7070,7260,178952,1.68
235,20200721,7300,7390,7030,7110,188349,1.56
236,20200722,7110,7200,6940,7150,101417,1.75
237,20200723,7130,7150,6940,7000,81279,1.62
238,20200724,6920,6980,6680,6750,80070,1.56
239,20200727,6750,6830,6640,6650,72855,1.59
240,20200728,6670,6850,6650,6700,84176,1.49
241,20200729,6830,6890,6670,6860,50511,1.36
242,20200730,6940,7020,6740,6910,73057,1.51
243,20200731,6910,7180,6850,7040,153356,1.81
244,20200803,7090,7100,6900,7040,82090,1.66
245,20200804,7230,7250,6990,7010,62222,1.6
246,20200805,7000,7010,6880,7000,52917,1.64
247,20200806,7000,7050,6860,6990,55279,1.65
248,20200807,7000,7140,6890,7000,58827,1.75
249,20200810,7050,7080,6590,6890,74287,1.64
250,20200811,7010,8160,6990,7220,1000417,1.53
251,20200812,7190,7250,6870,6930,224509,1.6
252,20200813,6940,7150,6940,7020,115518,1.82
253,20200814,7010,7100,6790,6840,89120,1.58
254,20200818,6800,6800,6430,6480,114336,1.4
255,20200819,6360,6600,6360,6450,36679,1.41
256,20200820,6390,6540,6060,6110,113226,1.17
257,20200821,6170,6170,5980,6010,50072,1.12
258,20200824,6130,6200,5900,6190,34939,1.06
259,20200825,6240,7070,6140,6650,690592,1.13
260,20200826,6600,6700,6500,6700,79819,1.2
261,20200827,6730,6740,6530,6570,104606,1.24
262,20200828,6620,6850,6600,6840,87332,1.35
263,20200831,7020,7310,7000,7090,393174,1.42
264,20200901,7170,7250,7090,7160,154564,1.78
265,20200902,7280,7300,7170,7260,219945,2.08
266,20200903,7260,7500,7150,7190,275836,2.27
267,20200904,6950,7250,6800,7200,140722,2.56
268,20200907,7300,7360,7130,7270,164744,2.59
269,20200908,7300,7480,7220,7330,179236,2.81
270,20200909,7440,7850,7030,7040,648301,2.18
271,20200910,7100,7770,7050,7740,1004774,3.1
272,20200911,7590,7620,7280,7360,348752,2.16
273,20200914,7500,7540,7220,7540,185188,2.09
274,20200915,7530,9240,7430,8150,7408545,0.91
275,20200916,8180,8290,7810,7880,643819,0.92
276,20200917,7880,7940,7710,7760,318509,0.94
277,20200918,7740,7860,7550,7600,195767,1.08
278,20200921,7620,7970,7430,7590,354246,0.83
279,20200922,7590,7660,7110,7490,183278,0.87
280,20200923,7810,8590,7550,7850,3150836,0.32
281,20200924,7630,8460,7610,8070,1659337,0.09
282,20200925,8070,8570,7950,7980,1048792,0.18
283,20200928,8190,9680,8140,8910,5695089,0.36
284,20200929,8850,10250,8740,9380,6180115,0.07
285,20201005,9240,9540,9050,9280,906584,0.26
286,20201006,9250,9360,8710,8800,545026,0.11
287,20201007,8620,8950,8590,8680,352418,0.42
288,20201008,8740,8880,8570,8800,293029,0.17
289,20201012,8800,8850,8390,8720,392112,0.08
290,20201013,8820,9680,8820,9380,2815138,0.22
291,20201014,9350,9380,8980,9100,406255,0.33
292,20201015,9100,9100,8430,8650,286350,0.21
293,20201016,8690,8700,8310,8470,138457,0.19
294,20201019,8400,8500,8010,8070,150743,0.31
295,20201020,8000,8300,7750,8300,154659,0.44
296,20201021,8370,8370,8050,8190,95252,0.26
297,20201022,8090,8090,7800,7800,109862,0.25
298,20201023,7830,7950,7730,7760,46806,0.3
299,20201026,8080,8080,7290,7340,175015,0.42
300,20201027,7340,7640,7110,7480,107987,0.71
301,20201028,7570,7650,7410,7650,70296,0.65
302,20201029,7420,7600,7350,7580,83190,0.53
303,20201030,7610,8060,7470,7760,250531,0.65
304,20201102,7710,8000,7680,7700,88149,0.68
305,20201103,7710,7840,7610,7700,132945,0.72
306,20201104,7840,8250,7710,8050,582831,0.6
307,20201105,7670,7900,7580,7900,270272,0.64
308,20201106,7920,7920,7670,7710,118877,0.31
309,20201109,7740,7880,7690,7840,80112,0.48
310,20201110,7880,8220,7770,8180,328790,0.5
311,20201111,8360,8360,7990,8040,234832,0.12
312,20201112,8050,8110,7970,7980,70144,0.13
313,20201113,8000,8040,7830,7910,64133,0.13
314,20201116,7910,7940,7770,7870,75304,0.24
315,20201117,7870,7990,7770,7880,106477,0.12
316,20201118,7920,7980,7800,7880,50887,0.12
317,20201119,7870,8000,7750,7820,101381,0.25
318,20201120,7860,7980,7800,7950,72238,0.42
319,20201123,7950,8020,7820,7970,92066,0.24
320,20201124,7950,8090,7930,8040,126787,0.7
321,20201125,8100,8140,7830,7860,157205,0.29
322,20201126,7940,7950,7800,7800,51324,0.26
323,20201127,7800,7850,7500,7780,109417,0.4
324,20201130,7780,7900,7750,7860,64700,0.53
325,20201201,7860,7890,7650,7690,85641,0.34
326,20201202,7770,7890,7700,7880,102558,0.46
327,20201203,7880,7880,7700,7800,67995,0.38
328,20201204,7800,7860,7700,7740,65883,0.29
329,20201207,7580,7740,7460,7460,78691,0.2
330,20201208,7470,7700,7470,7530,46272,0.16
331,20201209,7550,7850,7550,7730,77559,0.31
332,20201210,7680,7880,7650,7740,54709,0.32
333,20201211,7870,7900,7730,7790,52623,0.31
334,20201214,7790,7790,7590,7640,51070,0.27
335,20201215,7650,7740,7470,7600,56948,0.23
336,20201216,7600,7640,7470,7520,69268,0.25
337,20201217,7580,7590,7480,7480,52600,0.26
338,20201218,7490,7860,7490,7560,72457,0.23
339,20201221,7590,7740,7500,7530,43705,0.19
340,20201222,7540,9780,7500,9780,9226048,0.11
341,20201223,10850,12700,10400,12700,3230233,0.38
342,20201224,13500,13850,9480,10000,7349376,0.23
343,20201228,9830,12250,9700,11000,10971954,0.12
344,20201229,11000,11600,10750,11100,2689003,0.26
345,20201230,11050,11400,10350,11150,1891670,0.19
346,20210104,11550,14450,11350,14450,4970095,0.41
347,20210105,14950,18250,14900,15850,17061434,0.23
348,20210106,16250,18850,15400,15900,8132298,0.21
349,20210107,15450,16800,14850,15450,1838798,0.21
350,20210108,15600,16600,15050,15300,1800044,0.2
351,20210111,15300,16100,13500,14200,1168835,0.45
352,20210112,13900,14850,13550,14700,464299,0.95
353,20210113,14450,15400,14250,15400,707968,0.89
354,20210114,14700,14950,13900,14450,527806,0.87
355,20210115,14300,14750,13950,14100,338423,0.87
356,20210118,13850,14500,13550,14250,366973,0.78
357,20210119,14600,14600,13750,14450,346212,0.8
358,20210120,15100,15250,14200,14550,530004,0.51
359,20210121,14550,15800,14300,15550,1649036,0.14
360,20210122,15600,15650,14950,15500,536207,0.04
361,20210125,15450,15450,14900,15150,421231,0.11
362,20210126,15100,15150,14500,14550,296498,0.12
363,20210127,14700,18800,14550,16100,9206862,0.48
364,20210128,15200,15400,13800,13900,1965790,0.47
365,20210129,13900,14000,11900,12250,1368428,0.31
366,20210201,12400,13950,11850,12750,3522656,0.2
367,20210202,12450,13150,12400,12650,773356,0.76
368,20210203,12850,13650,12850,13250,939401,0.87
369,20210204,13550,13750,12850,13050,423118,0.81
370,20210205,13300,13400,12750,12750,249552,0.81
371,20210208,12350,12400,11750,12000,325988,1.39
372,20210209,12000,12250,11850,11950,141105,1.35
373,20210210,11950,12350,11750,12250,231009,1.54
374,20210215,12250,12650,11900,12400,441818,0.78
375,20210216,12500,12850,12200,12650,369393,0.9
376,20210217,12650,12700,12250,12500,196994,1.03
377,20210218,12400,13050,12350,12350,413234,0.51
378,20210219,12350,12450,11550,12150,208269,0.54
379,20210222,12250,12300,11750,11850,106082,0.59
380,20210223,11550,11900,11400,11600,155338,1.2
381,20210224,11600,11750,10850,11000,208727,1.67
382,20210225,11150,11650,11000,11650,141826,1.94
383,20210226,11150,11300,10800,11100,161780,2.01
384,20210302,11650,12200,11350,11400,505352,1.88
385,20210303,11400,11700,11150,11600,130829,2.11
386,20210304,11300,11800,11200,11350,118593,1.98
387,20210305,11000,11200,10850,11100,145526,2.18
388,20210308,11250,11250,10450,10450,141837,2.1
389,20210309,10350,11350,10150,10900,300802,2.28
390,20210310,10950,11100,10500,10550,126781,2.4
391,20210311,10700,11050,10550,10800,110840,2.66
392,20210312,11200,11550,11000,11350,216150,2.85
393,20210315,11250,12000,11200,11550,341930,2.52
394,20210316,11600,11800,11400,11700,124097,2.69
395,20210317,11800,11900,11450,11600,100520,2.63
396,20210318,11800,12100,11600,12000,192839,2.71
397,20210319,11700,11850,11550,11650,134270,2.61
398,20210322,11700,11850,11500,11600,84927,2.72
399,20210323,11550,11750,11000,11000,126021,2.77
400,20210324,11050,11450,10850,11300,82078,3.02
401,20210325,11200,11800,11100,11100,165325,2.85
402,20210326,11200,11250,10800,10900,84544,2.73
403,20210329,10950,11550,10700,10900,246799,2.58
404,20210330,11000,11550,10950,11400,214016,3.11
405,20210331,11500,11800,11250,11650,168540,3.01
406,20210401,11850,12000,11500,11800,150887,2.95
407,20210402,12100,15150,11850,12850,5704666,1.03
408,20210405,12750,13200,12650,12850,633238,1.02
409,20210406,13300,13800,12400,12400,1343977,0.56
410,20210407,12300,13200,12250,12850,555367,1.04
411,20210408,12850,13100,12450,13100,269221,1.11
412,20210409,13250,13300,12750,13300,412318,0.86
413,20210412,13450,13450,12850,13000,313513,0.73
414,20210413,13000,13300,12800,12800,265821,0.59
415,20210414,12900,13050,12650,12850,176020,0.72
416,20210415,12850,13000,12450,12450,203366,0.82
417,20210416,12450,13300,12450,12950,450203,0.82
418,20210419,13000,13050,12650,12800,142224,0.56
419,20210420,12800,12850,12500,12600,95572,0.48
420,20210421,12600,12650,12450,12500,118290,0.52
421,20210422,12600,12600,12050,12250,141984,0.64
422,20210423,12200,12300,11900,11950,130163,0.69
423,20210426,12050,12950,11950,12700,709378,0.71
424,20210427,12750,12950,12550,12950,255751,0.37
425,20210428,12900,12950,12250,12550,185344,0.16
426,20210429,12600,12700,12100,12250,99372,0.16
427,20210430,12250,12450,12050,12200,83417,0.17
428,20210503,12100,12600,12050,12200,92919,0.15
429,20210504,12400,12400,12050,12300,84759,0.24
430,20210506,12300,13200,12250,12850,512966,0.33
431,20210507,12850,13050,12650,12900,131714,0.26
432,20210510,12900,13100,12700,12950,162950,0.35
433,20210511,12700,13800,12450,13600,1152353,0.32
434,20210512,13600,14150,12700,13050,764530,0.2
435,20210513,12700,13150,12300,12550,259329,0.35
436,20210514,12700,13150,12550,12600,207460,0.38
437,20210517,12650,13400,12400,13150,282758,0.32
438,20210518,13050,13750,12950,13450,530638,0.44
439,20210520,13500,13750,13200,13700,230668,0.3
440,20210521,13700,14500,13450,14050,1542869,0.24
441,20210524,13900,14050,13150,13450,416831,0.35
442,20210525,13650,14900,13600,14250,2484174,0.42
443,20210526,14500,14650,14100,14300,530523,0.32
444,20210527,14400,14400,13550,13800,523516,0.33
445,20210528,14050,14400,13600,13850,417755,0.29
446,20210531,13850,14000,13450,13500,172971,0.34
447,20210601,13500,13850,13300,13750,162344,0.32
448,20210602,13650,14400,13600,14150,395793,0.55
449,20210603,14200,14250,13850,14100,169587,0.45
450,20210604,14100,14300,13650,13900,174968,0.3
451,20210607,13900,14000,13200,13200,219939,0.31
452,20210608,13100,13450,12950,13350,156392,0.38
453,20210609,13350,13400,12950,13050,107078,0.35
454,20210610,12900,13350,12900,13100,96362,0.34
455,20210611,13300,13350,13000,13150,103606,0.36
456,20210614,13300,13850,13200,13750,233710,0.35
457,20210615,13600,14100,13450,14050,222081,0.46
458,20210616,14100,14200,13800,13950,193503,0.35
459,20210617,14300,14600,13900,14000,567749,0.33
460,20210618,14200,15100,13850,14600,1823967,0.93
461,20210621,15600,17200,15200,16100,5983323,0.33
462,20210622,16250,16350,15000,15050,872707,0.25
463,20210623,14800,15150,14400,14500,524815,0.48
464,20210624,14650,15950,14550,14800,1204990,0.47
465,20210625,14700,15300,14300,14850,388049,0.71
466,20210628,14950,15900,14800,14850,870787,0.66
467,20210629,14800,15300,14750,15150,295683,0.72
468,20210630,15100,15450,14750,14900,384912,0.37
469,20210701,15050,15100,14550,14600,236272,0.24
470,20210702,14800,15650,14550,15000,737159,0.55
471,20210705,15000,15250,14800,14900,191910,0.34
472,20210706,14900,15050,14700,14950,186106,0.21
473,20210707,15200,15700,15150,15250,725110,0.91
474,20210708,15500,15850,14250,14700,767545,0.71
475,20210709,14700,14700,13700,14000,416965,0.63
476,20210712,14050,14050,13600,13650,265085,0.6
477,20210713,13750,14000,13650,13850,170512,0.51
478,20210714,13850,14450,13700,14250,349263,0.55
479,20210715,14300,14650,13900,14100,354750,0.47
480,20210716,14050,14100,13700,13750,159593,0.52
481,20210719,13750,13750,13150,13200,200066,0.56
482,20210720,13050,13350,12800,13000,150754,0.58
483,20210721,13050,13300,12950,13050,147534,0.49
484,20210722,13150,13200,12200,12300,362673,0.62
485,20210723,12350,14250,12150,13000,2031446,0.47
486,20210726,12850,12950,12400,12450,325550,0.39
487,20210727,12450,12700,12400,12400,146938,0.41
488,20210728,12450,12600,12150,12250,188372,0.49
489,20210729,12400,12450,12100,12150,100043,0.4
490,20210730,12200,12200,11700,11700,156979,0.48
491,20210802,11650,11900,11600,11800,79970,0.42
492,20210803,11800,11800,11550,11600,86250,0.46
493,20210804,11850,12450,11650,12400,172463,0.49
494,20210805,12400,12600,12150,12550,107288,0.49
495,20210806,12600,12650,12250,12500,89511,0.45
496,20210809,12500,13000,12450,12500,189618,0.36
497,20210810,12450,12550,12050,12200,126618,0.43
498,20210811,12050,12250,11750,11850,73455,0.39
499,20210812,11750,12850,11750,12200,374301,0.55
500,20210813,12300,12350,11650,11950,139076,0.42
501,20210817,11800,11850,11050,11150,166616,0.37
502,20210818,10850,11350,10800,11100,92005,0.51
503,20210819,10850,11250,10300,10600,132204,0.65
504,20210820,10650,10900,10000,10200,161714,0.89
505,20210823,10200,10850,10000,10550,165881,1.38
506,20210824,10650,11050,10650,10950,57391,1.57
507,20210825,11050,11050,10750,10850,43252,1.51
508,20210826,10800,11050,10750,10900,43204,1.46
509,20210827,10950,11100,10650,10950,43297,1.36
510,20210830,11050,11300,10850,11000,68587,1.34
511,20210831,11050,11100,10650,10800,68304,1.25
512,20210901,10800,11400,10800,11150,85572,1.34
513,20210902,11200,11200,10900,11000,71316,1.35
514,20210903,11300,12350,11050,11950,444598,1.22
515,20210906,12000,12050,11650,11750,209334,1.14
516,20210907,11700,12150,11700,11850,160480,1.06
517,20210908,12000,12000,11600,11600,97220,0.87
518,20210909,11400,11800,11350,11400,74209,0.9
519,20210910,11300,11900,11300,11850,129713,0.91
520,20210913,11800,11900,11400,11500,68761,0.8
521,20210914,11400,11600,11300,11500,42524,0.82
522,20210915,11500,12600,11400,11700,528468,0.51
523,20210916,11700,11700,11300,11600,70556,0.59
524,20210917,11500,11650,11300,11400,72278,0.64
525,20210923,11200,11350,11000,11000,66638,0.65
526,20210924,11250,11600,11100,11250,110858,0.81
527,20210927,11250,11400,11050,11250,60023,0.87
528,20210928,11200,11300,10700,10800,89856,0.71
529,20210929,10450,10800,10350,10750,71437,0.8
530,20210930,10600,10850,10550,10750,52973,0.84
531,20211001,10600,10750,10150,10350,81163,0.89
532,20211005,10150,10300,9800,9810,108160,0.8
533,20211006,9770,10050,9190,9190,118699,0.89
534,20211007,9290,9830,9290,9790,63293,1.29
535,20211008,9780,10100,9670,10000,41915,1.29
536,20211012,9770,9860,9640,9670,47008,1.22
537,20211013,9560,10100,9560,9910,19458,1.28
538,20211014,9920,10300,9920,10300,39828,1.39
539,20211015,10450,10500,10150,10400,38589,1.43
540,20211018,10400,10750,10250,10700,57736,1.52
541,20211019,10650,10850,10600,10850,27682,1.55
542,20211020,10750,11200,10700,10850,63504,1.57
543,20211021,10850,10900,10550,10700,56026,1.69
544,20211022,10550,10900,10500,10650,28041,1.78
545,20211025,10650,10800,10500,10650,28944,1.78
546,20211026,10650,10850,10650,10750,25410,1.86
547,20211027,10650,10850,10600,10800,30064,1.91
548,20211028,10700,10900,10600,10700,36079,1.89
549,20211029,10750,10900,10450,10700,54187,1.96
550,20211101,10650,10850,10650,10800,32786,2.01
551,20211102,10900,11200,10850,11050,86760,2.11
552,20211103,11200,11200,10500,10600,53440,2.02
553,20211104,10600,10750,10400,10500,41848,1.92
554,20211105,10500,10650,10150,10450,39865,1.9
555,20211108,10300,10350,10000,10350,49817,1.98
