,날짜,시가,고가,저가,종가,거래량,외국인소진율
306,20201104,6470,6500,6360,6430,17170,2.86
307,20201105,6530,6530,6360,6470,26841,2.85
308,20201106,6470,6500,6390,6480,39168,2.84
309,20201109,6550,6630,6460,6590,56423,2.83
310,20201110,6640,6640,6510,6570,31903,2.8
311,20201111,6520,6620,6520,6570,44830,2.79
312,20201112,6650,6650,6550,6630,27853,2.78
313,20201113,6630,6910,6560,6840,201919,2.84
314,20201116,7070,7080,6880,6930,186904,2.61
315,20201117,6970,6970,6790,6850,79326,2.6
316,20201118,6850,7290,6800,7270,399679,3.27
317,20201119,7270,7280,7110,7170,123099,3.23
318,20201120,7160,7370,7140,7230,125467,3.23
319,20201123,7230,7270,7000,7090,156997,3.15
320,20201124,7090,7240,7070,7170,111623,3.37
321,20201125,7250,7290,7050,7100,111864,3.22
322,20201126,7150,7550,7070,7490,472341,3.8
323,20201127,7440,8090,7370,7900,1285411,3.91
324,20201130,7820,8230,7810,8090,481716,4.13
325,20201201,8070,8340,7910,8180,421142,4.12
326,20201202,8250,8340,8120,8260,217637,4.27
327,20201203,8290,9500,8280,8840,943912,4.68
328,20201204,8800,9150,8330,8330,687536,3.93
329,20201207,8330,8390,7860,7970,319664,4.16
330,20201208,7970,8330,7900,8090,242915,4.25
331,20201209,8190,8580,8190,8380,343154,4.31
332,20201210,8370,8380,8100,8190,193883,4.06
333,20201211,8190,8200,7910,8080,327759,4.31
334,20201214,8080,8140,7820,7860,267805,4.33
335,20201215,7920,8040,7880,7980,126348,4.26
336,20201216,7990,8240,7790,8160,295658,4.17
337,20201217,8200,8370,8130,8240,229325,4.02
338,20201218,8300,8930,8230,8590,964876,4.24
339,20201221,8610,9080,8610,8660,520185,4.24
340,20201222,8750,8750,8110,8220,329728,3.8
341,20201223,8250,8360,8020,8200,152134,3.73
342,20201224,8200,8510,8170,8270,336792,3.77
343,20201228,8400,8400,8090,8170,123804,3.62
344,20201229,8170,8360,8160,8320,105484,3.75
345,20201230,8340,9690,8340,9300,2307543,4.09
346,20210104,9210,9500,9060,9160,492627,3.47
347,20210105,9160,9430,9090,9290,342980,3.35
348,20210106,9400,9450,9100,9180,235722,3.28
349,20210107,9180,9220,8840,9050,361374,3.41
350,20210108,9050,9200,8700,8790,261691,3.29
351,20210111,8800,8870,8430,8630,226474,3.17
352,20210112,8630,8870,8450,8680,172021,3.21
353,20210113,8800,9120,8770,8970,269583,3.38
354,20210114,8980,9250,8980,9180,220929,3.19
355,20210115,9100,9180,8800,8950,185753,3.27
356,20210118,8880,9080,8710,8840,157304,3.36
357,20210119,8990,9370,8800,9350,575089,3.92
358,20210120,9510,10850,9420,9930,2110597,3.67
359,20210121,9970,10150,9650,9750,431208,3.6
360,20210122,9750,9960,9470,9690,485459,3.34
361,20210125,9710,9780,9490,9630,267189,3.41
362,20210126,9630,9700,9470,9620,174408,3.46
363,20210127,9550,9740,9510,9620,205199,3.66
364,20210128,9400,9500,9050,9130,292834,3.56
365,20210129,9210,9230,8430,8500,351954,3.48
366,20210201,8500,8970,8430,8870,229855,3.64
367,20210202,9290,9820,9210,9650,1077079,4.65
368,20210203,9740,9990,9430,9840,625733,4.73
369,20210204,9990,10150,9620,9660,458019,4.31
370,20210205,9950,12000,9830,11350,7398413,3.78
371,20210208,11250,11500,10900,10950,1010489,3.66
372,20210209,10950,11300,10750,11100,886848,3.49
373,20210210,11050,14300,11000,13400,10860128,4.59
374,20210215,13450,14700,12900,13100,5424490,2.47
375,20210216,13150,13350,12350,12550,1867170,2.74
376,20210217,12500,12650,12100,12300,863420,2.58
377,20210218,12200,12350,11800,12050,994171,2.14
378,20210219,12000,12050,11500,11900,587178,2.02
379,20210222,11800,12150,11700,11800,629501,2.39
380,20210223,11750,11800,11550,11650,322952,2.39
381,20210224,11650,11650,11000,11100,534956,2.54
382,20210225,11250,11450,11150,11400,252973,2.68
383,20210226,11100,11300,10750,11000,461566,2.68
384,20210302,11200,11550,10950,11050,470353,2.47
385,20210303,11050,11200,10850,11200,186947,2.67
386,20210304,11100,11450,11000,11350,323065,2.64
387,20210305,11150,11200,11000,11150,178782,2.53
388,20210308,11250,11250,10750,10850,228674,2.52
389,20210309,10800,10850,10250,10400,398908,2.74
390,20210310,10600,11000,10550,10800,335277,3.07
391,20210311,10850,10950,10750,10900,162924,3.22
392,20210312,10900,11150,10750,10950,360097,3.31
393,20210315,11000,11200,10750,11150,243389,3.69
394,20210316,11100,11400,10950,11300,403165,3.29
395,20210317,11300,11300,10950,11000,219457,3.2
396,20210318,11300,12550,11150,12550,2168000,3.71
397,20210319,12250,12750,12050,12200,1158459,2.18
398,20210322,12350,13800,12350,13000,3020975,1.8
399,20210323,13200,13550,12850,13400,798868,1.92
400,20210324,13150,14100,12900,13650,827750,2.07
401,20210325,13750,14400,13350,14150,1423777,2.01
402,20210326,14200,14650,13850,14400,730774,2.1
403,20210329,14700,18650,14650,17650,5601941,2.03
404,20210330,17450,19150,17350,18150,2271235,2.28
405,20210331,18200,23300,18150,22200,6701744,2.59
406,20210401,22700,24500,20450,22550,3613335,2.26
407,20210402,22600,22850,21150,22050,639678,2.25
408,20210405,21950,23150,21500,22250,375717,2.25
409,20210406,22250,24400,21800,23700,836845,2.46
410,20210407,24100,28000,23850,27350,1762176,2.43
411,20210408,28650,34900,28450,34900,3136311,2.32
412,20210409,0,0,0,34900,0,2.32
413,20210412,37000,45350,36800,45350,2526363,2.27
414,20210413,0,0,0,45350,0,2.27
415,20210414,51500,55700,38750,39750,5232871,2.2
416,20210415,38750,40950,36200,37800,2217888,2.2
417,20210416,37000,38000,34600,34850,1253067,2.18
418,20210419,35300,36450,33300,35200,1036965,2.18
419,20210420,35100,36850,34200,36350,737803,2.19
420,20210421,36850,36850,35050,35900,367239,2.18
421,20210422,35900,36050,34700,36050,288959,2.18
422,20210423,35700,37500,35100,36500,695190,2.18
423,20210426,36350,37200,35750,37150,323583,2.18
424,20210427,36750,37450,35950,37250,355810,2.1
425,20210428,37900,38850,36700,37150,716878,2.12
426,20210429,36950,37950,36200,36250,276560,2.13
427,20210430,36050,36700,33250,34600,436710,2.11
428,20210503,33250,34200,30800,30800,502787,2.11
429,20210504,30600,31600,29100,30900,451165,2.14
430,20210506,29550,33100,29550,31350,516772,2.16
431,20210507,31350,33000,30800,32600,260149,2.15
432,20210510,32600,33050,32100,32300,160795,2.15
433,20210511,32000,32750,31400,32000,114393,2.16
434,20210512,32350,32700,31700,32550,143424,2.17
435,20210513,32550,33800,31850,32000,223924,2.16
436,20210514,32500,35350,31600,32550,758675,2.1
437,20210517,33000,33000,31750,31900,150235,2.12
438,20210518,31900,32300,31100,31850,120242,2.28
439,20210520,31650,32300,31250,31400,124735,2.32
440,20210521,31650,32450,31250,31900,113329,2.45
441,20210524,31600,31900,30950,30950,111309,2.38
442,20210525,30600,31500,30300,30650,111274,2.42
443,20210526,30750,31300,30600,30750,94259,2.42
444,20210527,30900,30900,29950,30550,114696,2.48
445,20210528,30600,32500,30350,32050,238037,2.65
446,20210531,32000,32500,30900,31200,167409,2.26
447,20210601,31700,37350,31350,36350,2281796,2.4
448,20210602,36700,36800,35150,35600,582906,2.17
449,20210603,35600,37850,35300,35350,952359,1.64
450,20210604,35750,36800,35200,35850,342183,1.55
451,20210607,35900,36250,34100,34500,290172,1.33
452,20210608,33800,34500,32950,33600,274095,1.46
453,20210609,33600,34650,32700,33650,199485,1.51
454,20210610,33600,33600,32250,32450,175587,1.51
455,20210611,33600,36350,33500,33950,747360,1.29
456,20210614,34050,36800,33500,35850,911365,2.0
457,20210615,35950,36500,35150,36400,283445,2.09
458,20210616,36250,36250,35550,35700,196932,1.87
459,20210617,35600,35600,34100,34600,242300,1.6
460,20210618,34450,35100,33700,34700,142825,1.67
461,20210621,34500,35150,33800,34050,152214,1.62
462,20210622,34450,35950,34050,35050,226451,1.88
463,20210623,35450,37800,34800,37550,949811,2.16
464,20210624,39200,43700,38050,39600,2846610,1.75
465,20210625,38850,41100,37500,39500,827674,1.91
466,20210628,39500,41000,38200,38200,375290,1.63
467,20210629,38200,39050,36600,37150,288961,1.62
468,20210630,37200,38600,36650,38500,273930,1.87
469,20210701,38600,38900,37500,38700,202148,1.72
470,20210702,38750,38750,37900,38200,113051,1.61
471,20210705,38200,38450,37000,37450,153740,1.66
472,20210706,37600,37950,37200,37500,120273,1.67
473,20210707,37400,37550,36450,36700,169124,1.59
474,20210708,36700,36700,34800,35050,309489,1.55
475,20210709,34250,34500,33000,34200,260461,1.62
476,20210712,34500,35500,33750,35050,134829,1.67
477,20210713,35000,35050,34350,34600,89523,1.68
478,20210714,35450,37150,35000,35950,354265,1.63
479,20210715,36100,36100,35250,35700,102978,1.53
480,20210716,35050,36400,35000,35800,122239,1.48
481,20210719,35800,36450,35000,35050,137832,1.32
482,20210720,35550,38500,35150,36350,784093,1.14
483,20210721,36500,37900,36200,36350,191571,1.09
484,20210722,36850,37550,35850,36000,143548,1.12
485,20210723,36250,36250,35200,35700,101784,1.21
486,20210726,35350,35900,34750,34900,116576,1.15
487,20210727,34650,35650,34450,34600,100156,1.14
488,20210728,34600,34750,33950,34200,104434,1.08
489,20210729,34550,34750,33700,34550,77392,1.22
490,20210730,34950,34950,34000,34150,59662,1.25
491,20210802,33750,34650,33650,33950,63204,1.32
492,20210803,34000,34550,33550,33550,61392,1.28
493,20210804,33600,34700,33500,34600,80565,1.4
494,20210805,35600,36100,35200,35900,204338,1.4
495,20210806,36050,36500,34950,35600,93714,1.39
496,20210809,35600,35650,34650,34900,92102,1.34
497,20210810,35000,35350,34450,34500,78430,1.36
498,20210811,34500,35250,34150,34800,72870,1.39
499,20210812,34900,35000,34450,34700,73657,1.43
500,20210813,34400,34550,33800,34200,73570,1.4
501,20210817,34000,34500,33000,33900,105730,1.37
502,20210818,33450,33750,32300,33200,81604,1.42
503,20210819,33150,33150,31100,31400,135986,1.34
504,20210820,31400,31850,30250,30400,127436,1.35
505,20210823,30400,31400,29250,30950,110676,1.51
506,20210824,31000,33150,31000,32800,97728,1.56
507,20210825,32800,33400,31700,31950,65989,1.44
508,20210826,32000,32950,32000,32450,62017,1.54
509,20210827,32250,32700,31550,32250,42907,1.54
510,20210830,32850,32900,31900,32000,41828,1.52
511,20210831,32250,32250,31500,31950,41634,1.52
512,20210901,31950,34300,31900,33000,168615,1.57
513,20210902,33000,33050,32350,32500,62218,1.55
514,20210903,32500,33000,32500,32550,38880,1.53
515,20210906,32600,34200,32600,34000,157290,1.6
516,20210907,34850,35200,34250,35000,116723,1.53
517,20210908,35500,35650,34350,34400,91899,1.43
518,20210909,34650,40400,34650,39500,2486678,1.62
519,20210910,40000,40000,38400,39000,589321,1.77
520,20210913,39850,40800,38250,38550,657348,1.55
521,20210914,38500,38550,36450,36750,344360,1.45
522,20210915,36700,37400,36200,36850,172454,1.37
523,20210916,36800,37200,35500,35700,167312,1.28
524,20210917,35300,36900,35250,36700,150984,1.33
525,20210923,36150,37600,36000,36000,182071,1.23
526,20210924,36550,38400,36000,37650,351646,1.6
527,20210927,37800,39950,37700,38000,382570,1.43
528,20210928,38350,38450,36500,37100,182734,1.47
529,20210929,35950,37800,35500,37100,177315,1.54
530,20210930,37350,44000,37350,42000,1250190,1.57
531,20211001,41650,50000,41150,43900,3509597,1.56
532,20211005,44100,47700,43350,45000,1068696,1.62
533,20211006,45500,46650,42200,42200,617298,1.5
534,20211007,43100,48150,42300,48150,850035,2.21
535,20211008,47950,50700,47100,48500,886115,2.33
536,20211012,47050,47050,34500,34500,2844634,1.14
537,20211013,34050,35400,31100,31850,1630966,1.16
538,20211014,31750,33600,31350,32100,902750,1.15
539,20211015,32250,33500,32250,33300,483326,1.31
540,20211018,33550,34600,32850,34000,466943,1.35
541,20211019,34200,35000,33450,34450,347427,1.23
542,20211020,34900,37000,34650,36100,657543,1.66
543,20211021,36600,37450,35600,35800,290715,1.53
544,20211022,36750,38500,36400,37800,568502,1.91
545,20211025,37850,39900,34100,36500,834107,1.37
546,20211026,36500,37450,35650,36550,253917,1.28
547,20211027,36700,36800,35100,35800,288308,1.18
548,20211028,35800,36300,34150,34250,285955,1.18
549,20211029,34250,35050,34100,34250,116107,1.2
550,20211101,34600,35700,34400,35400,193429,1.45
551,20211102,35800,36750,34900,36600,259287,1.53
552,20211103,37300,37350,35300,35850,290401,1.47
553,20211104,36000,36600,33400,34900,399765,1.42
554,20211105,34850,34900,33400,33800,185592,1.41
555,20211108,33000,33150,27600,29150,917851,1.32
