,날짜,시가,고가,저가,종가,거래량,외국인소진율
175,20200423,4970,5450,4810,4965,1869478,1.64
176,20200424,5070,5140,4700,4860,477922,1.69
177,20200427,5010,5230,4875,4990,645179,1.48
178,20200428,5200,5200,4840,5130,635583,1.67
179,20200429,5160,5300,5060,5080,375230,1.54
180,20200504,5300,5320,5080,5090,488478,1.65
181,20200506,5130,5180,5000,5100,426640,1.89
182,20200507,5090,5250,5040,5110,421820,1.65
183,20200508,5150,5290,5100,5280,476272,2.14
184,20200511,5140,5170,4950,5000,364361,1.77
185,20200512,4950,5030,4820,4975,172524,1.75
186,20200513,4910,5050,4890,4945,79099,1.82
187,20200514,4865,4980,4785,4810,159010,1.85
188,20200515,4835,4885,4665,4825,111633,2.13
189,20200518,4800,4830,4705,4775,56592,2.18
190,20200519,4785,5000,4785,4840,187858,2.1
191,20200520,4855,4950,4815,4860,56660,2.15
192,20200521,4930,5120,4880,4920,446251,2.07
193,20200522,4930,4965,4700,4800,110413,2.13
194,20200525,4750,4860,4745,4805,82970,2.34
195,20200526,4805,5110,4790,5050,393355,2.95
196,20200527,5110,5120,4995,5050,180366,2.91
197,20200528,5100,5100,4800,4900,208968,2.58
198,20200529,4950,4950,4765,4885,78022,2.7
199,20200601,4885,5230,4855,5160,528801,3.07
200,20200602,5230,5240,5070,5090,275200,2.7
201,20200603,5120,5150,4990,5010,171200,2.97
202,20200604,5160,5540,5060,5310,1878639,2.79
203,20200605,5360,6200,5220,5600,6929026,2.32
204,20200608,5550,5550,5300,5450,625354,2.32
205,20200609,5370,5370,5070,5160,593480,2.1
206,20200610,5150,5150,5010,5030,322212,2.11
207,20200611,5030,5180,4885,4895,300423,2.0
208,20200612,4630,4800,4570,4720,389035,2.04
209,20200615,4700,4715,4300,4320,390634,1.92
210,20200616,4345,4700,4330,4535,361728,1.88
211,20200617,4280,4420,4160,4275,217520,1.98
212,20200618,4310,4420,4260,4335,121211,2.02
213,20200619,4335,5150,4335,4735,1298492,1.77
214,20200622,4735,4770,4515,4535,250853,1.68
215,20200623,4555,4605,4365,4385,168894,1.71
216,20200624,4725,5130,4550,4805,1609807,1.74
217,20200625,4730,4730,4505,4555,289887,1.57
218,20200626,4620,4620,4490,4540,96104,1.59
219,20200629,4555,4590,4455,4465,55362,1.57
220,20200630,4470,4645,4460,4570,104653,1.64
221,20200701,4595,4755,4525,4570,170780,1.69
222,20200702,4650,4750,4595,4655,92711,1.68
223,20200703,4660,4900,4635,4900,252541,1.93
224,20200706,4925,4925,4720,4815,242556,1.48
225,20200707,4815,4950,4730,4950,484900,1.4
226,20200708,4885,5000,4800,4870,294756,1.35
227,20200709,4850,4930,4750,4755,142170,1.32
228,20200710,4770,4850,4630,4660,152899,1.16
229,20200713,4660,4825,4630,4795,127160,1.5
230,20200714,4800,4865,4725,4765,83005,1.65
231,20200715,4765,4820,4735,4785,59989,1.67
232,20200716,4805,4890,4760,4800,109580,1.81
233,20200717,4840,4880,4780,4800,79654,1.73
234,20200720,4800,4875,4705,4840,95671,1.79
235,20200721,4835,5110,4795,5010,891469,1.74
236,20200722,5050,5300,4935,5020,910586,1.38
237,20200723,4980,5040,4825,4885,238474,1.28
238,20200724,4885,4885,4715,4750,154479,1.26
239,20200727,4720,5150,4700,5040,535411,1.73
240,20200728,5080,5090,4925,4930,253154,1.32
241,20200729,5000,5020,4850,4920,136734,1.3
242,20200730,4945,5090,4945,5010,250088,1.94
243,20200731,5070,5110,4935,5080,230649,1.74
244,20200803,5000,5030,4905,4905,208329,1.18
245,20200804,4885,5030,4885,4965,128684,1.61
246,20200805,4965,5020,4915,4970,153387,1.66
247,20200806,4950,5090,4930,5050,253135,2.35
248,20200807,5080,5090,4865,4895,182067,1.77
249,20200810,4920,4975,4850,4855,83612,1.78
250,20200811,4925,4960,4855,4870,94462,2.04
251,20200812,4850,4900,4660,4725,154566,1.71
252,20200813,4730,4820,4730,4780,60620,1.78
253,20200814,4805,4835,4645,4715,67997,1.61
254,20200818,4715,4715,4200,4265,168894,1.4
255,20200819,4380,4470,4200,4420,60411,1.38
256,20200820,4400,4450,4150,4295,102066,1.29
257,20200821,4310,4485,4245,4375,54692,1.29
258,20200824,4340,4430,4140,4380,52012,1.31
259,20200825,4340,4475,4315,4415,64998,1.45
260,20200826,4440,4570,4325,4420,51083,1.43
261,20200827,4420,4465,4220,4250,82680,1.31
262,20200828,4225,4390,4225,4390,153093,1.43
263,20200831,4500,4570,4330,4380,157127,1.37
264,20200901,4520,4520,4420,4425,115652,1.43
265,20200902,4425,4470,4400,4420,41269,1.47
266,20200903,4420,4485,4410,4460,49482,1.59
267,20200904,4250,4780,4250,4600,360416,1.69
268,20200907,4680,5040,4610,4830,971694,1.76
269,20200908,4870,5040,4665,4675,384175,1.44
270,20200909,4670,4870,4600,4715,140270,1.58
271,20200910,4730,5200,4730,4970,875134,1.88
272,20200911,5030,5050,4790,4845,252953,1.76
273,20200914,4890,5000,4800,4930,189693,2.12
274,20200915,4900,4930,4780,4815,122789,2.16
275,20200916,4825,5140,4815,4980,721428,2.08
276,20200917,5070,6280,5050,5610,17896833,0.79
277,20200918,5550,5800,5280,5280,1717462,1.6
278,20200921,5320,5780,5240,5550,1990123,1.51
279,20200922,5440,5530,5030,5080,717655,0.96
280,20200923,5090,5180,4810,4890,399378,1.05
281,20200924,4795,4945,4720,4735,329610,1.03
282,20200925,4765,5060,4630,4925,433707,1.07
283,20200928,4950,5350,4910,5340,626671,1.55
284,20200929,5310,5350,5130,5270,476649,1.07
285,20201005,5150,5240,5070,5200,250903,1.05
286,20201006,5200,5260,5010,5080,187373,1.06
287,20201007,5130,5290,5080,5270,239725,1.29
288,20201008,5250,5320,5150,5210,185436,1.22
289,20201012,5300,5390,5260,5330,329315,1.16
290,20201013,5400,6920,5290,6310,16154865,1.26
291,20201014,6250,6690,6170,6510,4217583,1.12
292,20201015,6430,7190,5860,5980,6552465,1.13
293,20201016,6030,6050,5530,5620,847528,1.79
294,20201019,5690,5810,5550,5560,613160,1.88
295,20201020,5500,5880,5450,5800,943705,1.65
296,20201021,5740,5770,5560,5610,335140,1.5
297,20201022,5610,5650,5320,5330,357996,1.36
298,20201023,5350,5490,5170,5210,308094,1.56
299,20201026,5200,5240,4990,5010,252328,1.51
300,20201027,4950,5160,4840,5020,187838,1.52
301,20201028,5070,5290,4935,5250,195852,1.55
302,20201029,5110,5240,5110,5240,123570,1.5
303,20201030,5270,5350,5060,5110,181779,1.07
304,20201102,5110,5270,5070,5230,132127,1.28
305,20201103,5290,5430,5230,5360,293263,1.4
306,20201104,5410,5540,5190,5360,506653,1.14
307,20201105,5440,5590,5350,5460,504137,1.23
308,20201106,5420,5460,5280,5300,221047,1.02
309,20201109,5400,6380,5380,6170,6467214,0.78
310,20201110,6090,6220,5960,6180,1089745,1.95
311,20201111,6160,6160,5900,5900,609385,1.71
312,20201112,5920,6100,5870,5920,520835,1.61
313,20201113,5890,5890,5690,5790,217785,1.62
314,20201116,5800,5860,5700,5730,139665,1.62
315,20201117,5690,5780,5590,5710,131231,1.78
316,20201118,5850,5850,5640,5740,164441,1.94
317,20201119,5630,5740,5630,5680,131879,2.21
318,20201120,5680,5850,5550,5810,141064,2.32
319,20201123,5810,5820,5700,5710,110265,2.05
320,20201124,5760,5850,5710,5740,184166,2.18
321,20201125,5790,5870,5520,5600,191417,2.08
322,20201126,5600,5650,5500,5570,96435,2.17
323,20201127,5570,5640,5500,5570,87881,2.3
324,20201130,5630,5630,5520,5540,72350,2.24
325,20201201,5520,5630,5500,5540,85817,2.14
326,20201202,5550,5640,5470,5550,108639,2.01
327,20201203,5550,5550,5430,5470,136045,1.86
328,20201204,5530,5540,5410,5460,58372,1.76
329,20201207,5500,5500,5300,5410,84275,1.74
330,20201208,5510,5510,5240,5240,92705,1.71
331,20201209,5260,5380,5260,5380,64432,1.79
332,20201210,5350,5420,5310,5330,60429,1.86
333,20201211,5370,5430,5350,5430,63060,2.0
334,20201214,5440,5440,5280,5310,96911,1.75
335,20201215,5340,5400,5230,5300,50372,1.68
336,20201216,5340,5400,5290,5380,91774,1.66
337,20201217,5360,5730,5360,5510,413346,1.5
338,20201218,5530,5600,5400,5600,118183,1.54
339,20201221,5640,5790,5570,5670,266349,1.51
340,20201222,5670,5670,5450,5510,167844,1.19
341,20201223,5500,5590,5280,5320,186856,1.21
342,20201224,5320,5530,5320,5440,81470,1.24
343,20201228,5450,5640,5420,5430,119273,1.17
344,20201229,5410,5560,5380,5520,111490,1.47
345,20201230,5520,5650,5520,5600,114376,1.71
346,20210104,5580,5750,5530,5710,216130,1.85
347,20210105,5690,7420,5590,6720,19503574,0.75
348,20210106,6720,6850,6580,6800,2707827,0.94
349,20210107,6810,6890,6700,6820,1363820,1.52
350,20210108,6890,6920,6690,6730,1251845,1.14
351,20210111,6660,6680,6120,6260,1025068,1.87
352,20210112,6230,6400,6150,6200,340592,1.95
353,20210113,6210,6440,6210,6440,316114,2.42
354,20210114,6450,6510,6310,6420,160630,2.31
355,20210115,6360,6380,6160,6170,198100,2.03
356,20210118,6120,6300,5970,6100,149331,2.14
357,20210119,6090,6380,6090,6370,217822,2.41
358,20210120,6610,6610,6410,6480,366388,2.01
359,20210121,6530,6530,6350,6390,171686,2.06
360,20210122,6390,6580,6300,6580,259128,2.21
361,20210125,6580,6600,6440,6460,228593,1.56
362,20210126,6500,6560,6400,6520,169136,1.38
363,20210127,6530,6590,6350,6400,132758,1.06
364,20210128,6200,6320,6050,6050,231033,1.0
365,20210129,6160,6200,5670,5840,220641,1.11
366,20210201,5720,5980,5700,5880,78212,1.2
367,20210202,5900,6150,5890,6120,87687,1.19
368,20210203,6170,6170,6000,6090,65930,1.14
369,20210204,6100,6150,5950,6040,72240,1.08
370,20210205,6090,6350,6040,6250,284403,1.25
371,20210208,6190,6420,6060,6060,250868,0.93
372,20210209,6090,6280,6080,6130,111643,0.89
373,20210210,6200,6200,6000,6080,68112,0.84
374,20210215,6060,6120,5990,6100,72218,0.94
375,20210216,6070,6150,6030,6140,87733,1.08
376,20210217,6140,6390,6080,6390,232529,1.25
377,20210218,6380,6380,6200,6250,163210,0.92
378,20210219,6250,6250,6020,6130,113653,0.87
379,20210222,6130,6250,6110,6110,100222,1.06
380,20210223,6050,6180,6030,6040,78648,0.96
381,20210224,6040,6070,5650,5650,181398,0.72
382,20210225,5710,5890,5710,5780,51210,0.73
383,20210226,5550,5790,5520,5680,89166,0.78
384,20210302,5710,5840,5620,5650,58009,0.71
385,20210303,5610,5850,5610,5770,39879,0.72
386,20210304,5720,5790,5660,5750,36738,0.73
387,20210305,5710,5780,5650,5660,38432,0.69
388,20210308,5720,5800,5640,5780,49611,0.75
389,20210309,5710,5870,5610,5760,82177,0.7
390,20210310,5770,6000,5690,5720,116622,0.81
391,20210311,5720,5830,5720,5790,34844,0.77
392,20210312,5790,5910,5790,5840,37490,0.79
393,20210315,5920,5950,5850,5930,44614,0.82
394,20210316,5940,5980,5900,5930,49630,0.82
395,20210317,5930,6020,5850,5990,70673,0.88
396,20210318,6010,6050,5910,5940,50931,0.83
397,20210319,5880,6600,5830,6010,1752325,0.63
398,20210322,6020,6060,5940,5950,112473,0.62
399,20210323,5940,6000,5810,5820,94035,0.64
400,20210324,5800,5980,5790,5880,82874,0.78
401,20210325,5880,6020,5880,5970,68659,0.89
402,20210326,5980,6130,5960,6000,83819,1.03
403,20210329,5970,6080,5970,5990,65167,1.13
404,20210330,6050,6060,5920,6000,95037,1.18
405,20210331,6000,6130,5980,6130,99850,1.27
406,20210401,6130,6160,6020,6040,129254,1.15
407,20210402,6050,6080,6010,6010,45105,1.17
408,20210405,6010,6160,5950,6150,152754,1.51
409,20210406,6170,6210,6050,6090,126365,1.28
410,20210407,6030,6130,6030,6050,114938,1.62
411,20210408,6100,6190,6030,6170,224495,1.87
412,20210409,6170,6210,6130,6150,108834,1.74
413,20210412,6190,6230,6100,6230,107350,1.92
414,20210413,6170,6260,6170,6250,124299,1.89
415,20210414,6390,6390,6190,6220,115733,1.79
416,20210415,6230,6240,6050,6140,123572,1.75
417,20210416,6140,6220,6090,6180,65241,1.83
418,20210419,6180,6210,6120,6120,75916,2.03
419,20210420,6120,6240,6020,6190,135590,2.1
420,20210421,6190,6190,6010,6120,129287,1.84
421,20210422,6120,6240,6110,6200,145900,2.18
422,20210423,6180,6460,6150,6430,671481,2.2
423,20210426,6460,6470,6290,6340,178377,1.86
424,20210427,6340,6370,6190,6370,157546,1.68
425,20210428,6360,6370,6110,6110,162330,1.34
426,20210429,6120,6160,5530,5870,243763,1.41
427,20210430,5960,6030,5750,5750,107146,1.22
428,20210503,5750,5900,5670,5720,88104,1.22
429,20210504,5720,5840,5590,5820,96101,1.09
430,20210506,5820,5990,5780,5870,86283,1.16
431,20210507,5950,5950,5870,5940,53364,1.13
432,20210510,5970,6060,5900,6030,108456,1.26
433,20210511,6000,6500,5940,6260,1540777,1.42
434,20210512,6300,6490,6230,6420,597790,1.81
435,20210513,6280,6440,6170,6260,203403,1.83
436,20210514,6260,6350,6150,6250,108884,1.86
437,20210517,6250,6300,6020,6120,106089,1.82
438,20210518,6070,6310,6060,6300,168373,2.24
439,20210520,6310,6370,6190,6260,98829,2.3
440,20210521,6250,6420,6120,6130,215440,2.32
441,20210524,6100,6180,5850,5850,150398,2.36
442,20210525,5840,6070,5840,6020,69380,2.52
443,20210526,6020,6280,5980,6280,134836,2.79
444,20210527,6280,6300,6160,6250,58007,2.82
445,20210528,6220,6300,6170,6240,72025,2.94
446,20210531,6210,6290,5890,6250,112234,3.08
447,20210601,6260,6340,6210,6340,127709,3.2
448,20210602,6360,6460,6270,6460,255072,3.39
449,20210603,6490,6500,6380,6390,143968,3.27
450,20210604,6350,6450,6320,6350,129282,3.56
451,20210607,6430,6550,6070,6450,252952,3.91
452,20210608,6450,6460,6350,6400,107809,4.05
453,20210609,6400,6550,6370,6470,268374,4.06
454,20210610,6470,7080,6340,6350,2586529,2.85
455,20210611,6450,6900,6370,6690,1506801,4.24
456,20210614,6730,6890,6570,6870,693017,3.81
457,20210615,6830,6830,6650,6760,282239,3.37
458,20210616,6700,6960,6690,6900,397542,3.7
459,20210617,6870,7030,6640,6660,454296,3.67
460,20210618,6730,8070,6700,7300,13447536,1.63
461,20210621,7440,7520,7160,7290,1639990,1.38
462,20210622,7290,7310,7080,7090,600869,1.34
463,20210623,7010,7110,6780,6820,804993,1.56
464,20210624,6900,6910,6540,6560,689137,1.09
465,20210625,6560,6700,6510,6540,221503,0.9
466,20210628,6540,6650,6410,6570,286092,0.88
467,20210629,6590,6980,6580,6730,892507,0.73
468,20210630,6670,6860,6610,6790,335730,0.85
469,20210701,6810,6840,6700,6710,186555,0.85
470,20210702,6780,6810,6600,6630,190878,0.91
471,20210705,6630,6650,6450,6540,172896,0.96
472,20210706,6540,6580,6490,6490,84526,0.96
473,20210707,6490,6600,6470,6530,97108,1.02
474,20210708,6530,6550,6250,6310,179348,0.89
475,20210709,6210,6260,6050,6220,143540,0.93
476,20210712,6220,6320,6180,6320,51476,0.93
477,20210713,6280,6360,6250,6350,54702,0.91
478,20210714,6340,6340,6200,6270,64074,0.87
479,20210715,6280,6440,6210,6400,105504,0.89
480,20210716,6400,6420,6330,6350,54615,0.86
481,20210719,6360,6360,6220,6300,63247,0.85
482,20210720,6160,6260,6050,6200,124035,0.93
483,20210721,6200,6300,6100,6110,74707,1.02
484,20210722,6110,6190,6090,6120,47613,1.06
485,20210723,6080,6220,6080,6200,46401,1.13
486,20210726,6200,6200,6070,6080,49742,1.04
487,20210727,6040,6560,6040,6250,507534,1.07
488,20210728,6300,6490,6100,6370,235841,1.14
489,20210729,6400,6560,6370,6480,176763,1.3
490,20210730,6480,6700,6390,6610,303237,1.49
491,20210802,6530,6530,6260,6410,98576,1.44
492,20210803,6410,6470,6300,6350,65483,1.49
493,20210804,6350,6580,6330,6540,114839,1.69
494,20210805,6530,6590,6500,6560,80081,1.76
495,20210806,6540,6820,6540,6670,353176,2.03
496,20210809,6710,6810,6620,6720,153024,2.15
497,20210810,6720,6720,6500,6570,118690,2.11
498,20210811,6360,6530,6270,6380,131287,2.27
499,20210812,6320,6500,6320,6350,51404,2.25
500,20210813,6320,6550,6060,6550,206924,2.07
501,20210817,6390,6490,6160,6190,143750,1.63
502,20210818,6060,6280,6060,6130,85697,1.69
503,20210819,6130,6300,6000,6000,70625,1.66
504,20210820,5970,6040,5570,5570,211737,1.6
505,20210823,5590,5890,5580,5860,61243,1.71
506,20210824,5860,6020,5860,6000,50831,1.82
507,20210825,6010,6140,5940,6020,31880,1.85
508,20210826,6120,6150,5960,6090,31518,1.89
509,20210827,6080,6120,5990,6040,22932,1.91
510,20210830,6040,6140,6040,6110,27041,1.95
511,20210831,6110,6180,6040,6150,40387,2.01
512,20210901,6070,6230,6070,6230,47522,2.1
513,20210902,6360,6360,6110,6160,45315,2.11
514,20210903,6160,6200,6090,6180,34356,2.15
515,20210906,6240,6240,6090,6160,21807,2.16
516,20210907,6200,6200,6070,6170,24004,2.17
517,20210908,6170,6780,6070,6690,970490,1.47
518,20210909,6600,8450,6510,7310,17096353,0.89
519,20210910,7690,8010,7300,7550,3439612,1.06
520,20210913,7810,7890,7200,7240,2181734,0.78
521,20210914,7570,8490,7400,7720,9066275,1.0
522,20210915,7820,7850,7250,7250,1417723,0.71
523,20210916,7150,7920,7150,7650,2857052,1.37
524,20210917,7450,7500,7040,7080,943000,1.53
525,20210923,7020,7070,6770,6810,467056,1.98
526,20210924,6880,7330,6820,7170,1398746,1.62
527,20210927,7280,7450,6950,6990,528359,1.53
528,20210928,7000,7000,6600,6660,443043,1.92
529,20210929,6520,6630,6400,6520,253897,2.28
530,20210930,6640,6970,6380,6410,478118,1.8
531,20211001,6200,6420,6200,6290,205308,2.1
532,20211005,6300,6310,5850,5860,298936,1.97
533,20211006,5800,5950,5330,5370,385837,2.15
534,20211007,5370,5700,5280,5630,383255,2.18
535,20211008,5780,5780,5460,5570,204032,2.03
536,20211012,5570,5760,5520,5570,149522,2.13
537,20211013,5570,5740,5540,5700,131914,2.34
538,20211014,5720,5960,5720,5870,145196,2.38
539,20211015,5910,6230,5870,6180,310858,2.68
540,20211018,6220,6340,6030,6160,277412,2.33
541,20211019,6250,6250,6060,6150,98755,2.41
542,20211020,6200,6210,6070,6160,102368,2.6
543,20211021,6170,6200,6000,6060,92814,2.71
544,20211022,6030,6180,6000,6100,112473,2.82
545,20211025,6020,6090,5950,6050,96151,3.13
546,20211026,6050,6150,6040,6110,63543,3.29
547,20211027,6180,6180,6070,6140,85479,3.3
548,20211028,6110,6170,6050,6090,59038,3.37
549,20211029,6090,6100,5950,5990,80635,3.5
550,20211101,6000,6020,5840,5890,91307,3.51
551,20211102,5890,6050,5890,6020,55676,3.64
552,20211103,6030,6030,5840,5860,74904,3.57
553,20211104,5920,5960,5710,5730,76491,3.68
554,20211105,5730,5740,5520,5620,146317,3.92
