,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,15700,15900,15450,15900,1113,0.14
91,20191219,15900,16250,15800,16250,1110,0.14
92,20191220,16250,16450,16000,16150,1047,0.14
93,20191223,16150,16150,15750,15950,856,0.14
94,20191224,15950,15950,15300,15300,1002,0.14
95,20191226,15300,15600,15300,15450,175,0.14
96,20191227,15450,15750,15450,15500,132,0.14
97,20191230,15750,15750,15350,15350,122,0.14
98,20200102,15450,15800,15100,15300,325,0.14
99,20200103,15300,15750,15200,15650,863,0.14
100,20200106,15650,16200,15100,15850,839,0.14
101,20200107,15800,16000,15500,16000,320,0.13
102,20200108,16000,16000,15250,15250,992,0.14
103,20200109,15250,15250,14750,15150,833,0.14
104,20200110,15150,15350,15050,15250,232,0.14
105,20200113,15250,15350,15100,15150,564,0.14
106,20200114,15150,15500,14950,15450,585,0.15
107,20200115,15450,15450,15250,15450,440,0.15
108,20200116,15450,15600,15250,15550,775,0.15
109,20200117,15550,15700,14850,15050,3584,0.15
110,20200120,15050,15150,14900,15000,987,0.15
111,20200121,15000,15100,14900,15100,2880,0.15
112,20200122,15100,15100,14950,14950,104,0.15
113,20200123,14950,15050,14600,14950,818,0.15
114,20200128,14950,14950,14200,14300,2931,0.15
115,20200129,14250,14400,14150,14250,1601,0.15
116,20200130,14250,14300,14100,14250,749,0.15
117,20200131,14200,14350,13750,14250,2410,0.15
118,20200203,14250,14250,13800,14150,1942,0.15
119,20200204,14100,14400,13900,14400,506,0.15
120,20200205,14400,14400,14050,14400,797,0.15
121,20200206,14200,14400,14200,14400,237,0.15
122,20200207,14400,14800,14200,14300,1514,0.15
123,20200210,14250,14250,14000,14200,198,0.15
124,20200211,14150,14200,13900,14200,459,0.15
125,20200212,14050,14300,14050,14300,278,0.15
126,20200213,14100,14300,13900,14300,834,0.15
127,20200214,14250,14250,13950,14250,477,0.15
128,20200217,14250,14250,13950,14200,565,0.15
129,20200218,14150,14200,13850,13900,1157,0.15
130,20200219,13900,14050,13750,14050,228,0.15
131,20200220,14050,14100,13700,14000,756,0.15
132,20200221,13900,13900,13100,13150,3173,0.15
133,20200224,13150,13400,12800,13000,1001,0.15
134,20200225,13000,13150,12750,13050,892,0.15
135,20200226,13050,13300,12800,13300,588,0.15
136,20200227,13300,13300,12700,13200,1636,0.15
137,20200228,12700,13200,12700,13000,173,0.15
138,20200302,13000,13000,12500,12650,809,0.15
139,20200303,12800,13450,12650,13000,906,0.15
140,20200304,12850,13200,12850,13200,1496,0.14
141,20200305,13700,13950,12900,13300,3206,0.15
142,20200306,13400,13400,12600,12900,1421,0.13
143,20200309,13000,13400,12400,12400,1928,0.13
144,20200310,12100,12400,11350,12350,1935,0.13
145,20200311,11950,12200,11700,12150,2122,0.12
146,20200312,12150,13200,10500,10950,8042,0.12
147,20200313,11050,11450,10300,11000,12109,0.12
148,20200316,10600,11300,10600,11050,2047,0.12
149,20200317,11050,11200,10350,11200,1667,0.12
150,20200318,10850,11450,10750,10950,975,0.06
151,20200319,10500,10950,10050,10600,1365,0.05
152,20200320,10600,10650,10250,10550,3002,0.05
153,20200323,10400,10400,9680,9750,3106,0.06
154,20200324,9750,10100,9580,9900,4467,0.05
155,20200325,10000,10950,10000,10650,2324,0.05
156,20200326,10950,11300,10650,10800,1065,0.05
157,20200327,11400,11450,10950,11350,1782,0.05
158,20200330,11600,11600,11150,11600,1246,0.05
159,20200331,11600,12000,11450,11550,1077,0.05
160,20200401,11150,11550,11050,11400,525,0.05
161,20200402,11400,11550,11250,11400,275,0.05
162,20200403,11800,11800,11250,11500,1676,0.05
163,20200406,11500,12200,11350,11450,1059,0.05
164,20200407,11400,11600,11250,11550,1541,0.05
165,20200408,11550,11950,11350,11400,1732,0.05
166,20200409,11400,11900,11400,11900,1863,0.05
167,20200410,11750,12350,11600,12350,1816,0.05
168,20200413,12350,12600,11950,12200,1203,0.05
169,20200414,12150,12300,11900,11950,1375,0.05
170,20200416,11950,12150,11800,12000,747,0.05
171,20200417,12000,13400,12000,12350,2428,0.05
172,20200420,12350,13000,12100,12100,2357,0.05
173,20200421,12000,12200,11450,12000,2792,0.05
174,20200422,11650,11900,11600,11900,570,0.05
175,20200423,11900,12700,11900,12150,9061,0.05
176,20200424,12150,12300,12000,12100,1415,0.05
177,20200427,12100,12700,11850,12650,4249,0.05
178,20200428,12500,12850,12450,12650,1333,0.05
179,20200429,12500,12750,12350,12750,934,0.05
180,20200504,12750,12950,12450,12800,2171,0.05
181,20200506,12600,12850,12600,12850,476,0.05
182,20200507,12850,12900,12550,12800,546,0.05
183,20200508,12800,12950,12750,12900,2110,0.05
184,20200511,12800,13150,12750,13050,893,0.05
185,20200512,13050,13100,12600,12600,1363,0.05
186,20200513,12600,12750,12450,12650,76,0.05
187,20200514,12200,12800,12200,12600,907,0.05
188,20200515,12600,12700,12300,12550,144,0.05
189,20200518,12550,12650,12400,12600,1159,0.05
190,20200519,12750,12750,12450,12600,241,0.05
191,20200520,12600,12850,12550,12850,219,0.05
192,20200521,12950,12950,12800,12950,636,0.05
193,20200522,12950,13000,12750,12900,164,0.05
194,20200525,12750,12900,12550,12900,621,0.05
195,20200526,12900,13100,12750,13050,343,0.05
196,20200527,13300,13300,12800,13050,666,0.05
197,20200528,12850,13200,12700,12850,968,0.05
198,20200529,12750,12800,12350,12400,2714,0.06
199,20200601,12400,12950,12400,12600,526,0.06
200,20200602,12750,12800,12600,12650,492,0.06
201,20200603,12650,13150,12650,12850,664,0.06
202,20200604,13300,13300,12650,12850,366,0.06
203,20200605,12650,12850,12600,12600,612,0.06
204,20200608,12600,12900,12500,12700,700,0.06
205,20200609,12850,12950,12750,12900,427,0.05
206,20200610,13000,13100,12750,12900,551,0.05
207,20200611,13150,13150,12700,12900,1203,0.05
208,20200612,12900,12900,12400,12600,516,0.06
209,20200615,12600,12650,12450,12550,1735,0.06
210,20200616,12700,12750,12550,12700,571,0.06
211,20200617,12700,13000,12600,12850,2867,0.06
212,20200618,13550,16700,13550,16700,32835,0.05
213,20200619,21700,21700,21700,21700,18579,0.05
214,20200622,26350,28200,21000,22000,984597,0.05
215,20200623,25350,25350,20400,23700,75128,0.05
216,20200624,22500,27000,22350,23850,57284,0.05
217,20200625,23400,25800,23400,24950,41336,0.05
218,20200626,24200,28000,21200,23400,139961,0.07
219,20200629,23050,23050,20700,20700,49923,0.06
220,20200630,20600,21300,18500,19200,49938,0.05
221,20200701,19650,20850,18200,18700,19310,0.06
222,20200702,19000,19700,17800,18600,9614,0.06
223,20200703,19150,20350,18600,20300,25140,0.06
224,20200706,20400,24600,20300,24500,106569,0.05
225,20200707,23600,24450,22000,22500,37472,0.06
226,20200708,22150,23700,21350,22700,31180,0.06
227,20200709,23700,23700,22300,23350,24014,0.05
228,20200710,22850,23300,22200,22400,10892,0.06
229,20200713,22300,23300,21100,22600,6719,0.05
230,20200714,22800,23200,22000,22000,4634,0.07
231,20200715,22200,22650,21400,21500,6984,0.1
232,20200716,21700,22550,21200,21550,7918,0.1
233,20200717,21350,21750,20100,20300,5063,0.09
234,20200720,20300,20800,19050,20800,8350,0.09
235,20200721,20800,27000,20800,27000,147600,0.13
236,20200722,25500,26250,24300,24450,76436,0.2
237,20200723,24600,31750,23900,31750,173074,0.04
238,20200724,41200,41250,28250,28250,322774,0.2
239,20200727,27950,27950,24750,25450,91190,0.29
240,20200728,25400,29750,25050,26550,155735,0.1
241,20200729,26350,26450,24950,25800,33300,0.18
242,20200730,25800,27900,25200,25800,46916,0.22
243,20200731,25700,27000,25050,26000,18747,0.21
244,20200803,26050,26050,25000,25250,13838,0.2
245,20200804,25250,26900,25250,25950,18013,0.26
246,20200805,25950,26250,25400,25950,8937,0.29
247,20200806,25950,26300,25250,25300,8045,0.34
248,20200807,25600,26000,24900,25700,17248,0.39
249,20200810,25700,26750,25550,26550,13719,0.43
250,20200811,26700,28400,26000,27500,20421,0.38
251,20200812,27650,28400,26400,27050,14859,0.37
252,20200813,27050,27300,26650,27150,7026,0.38
253,20200814,27050,29400,27050,27700,36090,0.38
254,20200818,27500,27500,25000,25400,21879,0.41
255,20200819,25400,25950,24850,25650,9599,0.47
256,20200820,25650,26150,24500,25450,14020,0.51
257,20200821,25450,25950,24550,25050,8287,0.58
258,20200824,25050,28500,24600,26800,22611,0.7
259,20200825,27750,27750,26500,27650,11755,0.85
260,20200826,27650,29400,27300,28700,16515,0.8
261,20200827,28700,29400,27100,27450,11134,0.6
262,20200828,27450,28800,27100,28250,13030,0.83
263,20200831,28250,29300,28000,28850,6393,0.83
264,20200901,28400,29500,28300,28650,4701,0.79
265,20200902,28650,29800,28550,29250,13926,1.09
266,20200903,29450,29900,28100,28750,13661,1.04
267,20200904,27400,28700,27400,28150,7364,1.1
268,20200907,28150,28550,27350,27550,16582,1.33
269,20200908,27800,27800,27200,27500,4599,1.34
270,20200909,26900,27450,26700,27450,3492,1.28
271,20200910,27450,28250,27350,28250,5072,1.37
272,20200911,28250,28700,27650,28400,5964,1.37
273,20200914,28050,28800,28050,28350,1527,1.37
274,20200915,28050,28650,27000,28100,5103,1.37
275,20200916,28100,29300,27450,27450,6473,1.39
276,20200917,28000,28450,27050,27450,7646,1.29
277,20200918,27450,27700,26800,27400,2606,1.24
278,20200921,27950,29500,25700,27000,19337,0.97
279,20200922,27000,27450,26100,26500,4916,0.95
280,20200923,26700,27250,25350,26800,5736,0.94
281,20200924,26600,27150,26000,26550,2610,0.88
282,20200925,26450,27000,25850,26800,1475,0.87
283,20200928,27350,27350,26500,26950,2686,0.87
284,20200929,27050,27300,26400,26750,6506,0.93
285,20201005,26650,27400,26600,26950,2546,0.91
286,20201006,26950,27150,26350,26900,1607,0.91
287,20201007,26900,27050,26500,26800,1765,0.88
288,20201008,27000,27900,26700,27400,7692,0.93
289,20201012,27400,27400,26500,26700,3982,0.88
290,20201013,26700,27000,26450,26850,2431,0.87
291,20201014,26850,27050,26350,26900,1577,0.84
292,20201015,26750,29400,26450,27700,25957,0.61
293,20201016,27700,36000,27700,36000,308831,0.43
294,20201019,40500,41350,30850,32650,405451,0.3
295,20201020,33600,38800,30100,30650,552680,0.27
296,20201021,31200,31550,29100,30000,108762,0.37
297,20201022,30050,31250,28650,29000,77496,0.07
298,20201023,29000,29650,28450,28800,33485,0.35
299,20201026,28450,28950,27600,28350,28037,0.38
300,20201027,27550,29200,27550,28300,29785,0.62
301,20201028,28900,29400,28200,29150,22783,0.72
302,20201029,28350,29150,27000,27550,40260,0.59
303,20201030,27350,28550,26800,26850,27492,0.42
304,20201102,26850,27300,25600,25800,18950,0.38
305,20201103,26100,26450,25800,26000,8825,0.36
306,20201104,26200,26400,25050,25900,8052,0.32
307,20201105,26000,26250,25450,25950,4437,0.35
308,20201106,26150,26200,25700,25950,3474,0.35
309,20201109,25950,26600,25950,26350,7032,0.39
310,20201110,26400,27700,26350,27300,14820,0.43
311,20201111,27500,29500,27500,28800,36467,0.39
312,20201112,28950,29300,28350,29300,13940,0.5
313,20201113,29050,30500,28900,30100,21353,0.68
314,20201116,30200,31000,29150,29750,13870,0.62
315,20201117,29600,30200,29300,29850,9817,0.63
316,20201118,29800,35000,29800,31500,66040,0.75
317,20201119,32000,32500,30400,31600,10163,0.73
318,20201120,31400,31450,29750,30750,15334,0.67
319,20201123,30650,30700,29350,30700,7754,0.74
320,20201124,30500,31000,30400,30900,2810,0.77
321,20201125,31200,31350,30550,30550,8480,0.91
322,20201126,31400,32700,30650,32300,15245,1.04
323,20201127,31750,32300,30550,31050,17455,0.86
324,20201130,31050,31650,30300,30900,5363,0.84
325,20201201,31000,31050,30550,30800,3612,0.86
326,20201202,30900,31200,29300,30750,12987,0.91
327,20201203,30850,33900,30550,32800,34617,1.25
328,20201204,32800,32800,30200,31000,20882,1.03
329,20201207,31050,31750,30500,31350,5359,0.98
330,20201208,31650,31650,28850,29400,22994,0.87
331,20201209,29100,29950,28700,29350,6268,0.79
332,20201210,29250,29750,28000,29400,13860,0.71
333,20201211,30750,31950,29700,30750,21879,0.6
334,20201214,30750,31450,30000,30750,5518,0.57
335,20201215,30650,30650,29100,30300,7778,0.54
336,20201216,30350,30950,29500,30050,8990,0.61
337,20201217,30050,30650,28800,30200,9073,0.63
338,20201218,30200,30200,29550,30150,2856,0.62
339,20201221,30150,30200,29000,29250,10021,0.61
340,20201222,29350,29350,28850,28950,3988,0.58
341,20201223,29050,29700,28850,29250,2641,0.57
342,20201224,29250,29800,28900,29700,2227,0.56
343,20201228,30150,30150,29150,29650,7107,0.54
344,20201229,29650,30000,29350,29650,1126,0.54
345,20201230,29400,30000,29350,29850,1894,0.52
346,20210104,29850,30150,29400,30150,4649,0.51
347,20210105,30200,30200,29650,30100,4659,0.51
348,20210106,30100,32100,29850,31550,16428,0.66
349,20210107,31200,31800,31150,31250,6147,0.69
350,20210108,31250,31750,30600,31300,5854,0.68
351,20210111,31300,34350,30500,31550,33686,0.59
352,20210112,31500,33250,30650,31800,7501,0.61
353,20210113,32950,32950,31750,32250,7146,0.63
354,20210114,32850,33000,31800,32250,12288,0.67
355,20210115,32250,32600,31500,31900,5469,0.68
356,20210118,31850,35000,31000,33150,32318,0.8
357,20210119,33250,34500,32200,32900,9124,0.81
358,20210120,32900,33550,32100,33050,7278,0.82
359,20210121,33900,34050,32500,33400,11854,0.76
360,20210122,33400,34400,32650,34250,6616,0.85
361,20210125,34150,35000,33900,35000,7066,0.85
362,20210126,34900,34900,33300,33650,10628,0.84
363,20210127,34100,34100,33100,33750,4651,0.88
364,20210128,33100,37500,32800,34450,37494,0.87
365,20210129,33900,36000,30550,32550,27551,0.72
366,20210201,32550,33150,31600,31950,4735,0.73
367,20210202,33500,34450,32600,33600,10478,0.88
368,20210203,34300,34300,32100,32650,6271,0.87
369,20210204,32650,32650,31650,32150,4392,0.86
370,20210205,32150,33600,31500,31950,3215,0.82
371,20210208,32050,32850,31500,31800,5364,0.8
372,20210209,31500,32800,31500,32000,4681,0.79
373,20210210,32050,32200,31450,31850,2341,0.77
374,20210215,31850,32450,31400,31700,4486,0.73
375,20210216,31700,31950,31400,31500,2926,0.71
376,20210217,31500,31700,30600,31600,4198,0.68
377,20210218,31650,32200,31000,32200,6218,0.64
378,20210219,32200,32300,31400,32100,4043,0.61
379,20210222,32100,32500,31400,32200,3049,0.58
380,20210223,32000,40850,31800,35750,126878,0.6
381,20210224,35950,37850,34100,34500,29403,0.69
382,20210225,34400,35750,32050,33000,21673,0.73
383,20210226,32600,32800,31800,32100,11650,0.82
384,20210302,32150,32850,31700,32600,7673,0.78
385,20210303,32600,33200,32000,32650,6993,0.8
386,20210304,32650,33000,32200,32850,4367,0.83
387,20210305,33500,33950,32500,33950,6301,0.84
388,20210308,33750,33900,33200,33800,3929,0.82
389,20210309,33800,34400,32800,33550,5763,0.73
390,20210310,33550,34350,33100,33750,2649,0.7
391,20210311,33750,36500,33750,35900,15888,0.81
392,20210312,35900,35900,34900,35000,5515,0.77
393,20210315,34900,35550,34550,35300,3060,0.77
394,20210316,35300,35500,34600,35100,2041,0.75
395,20210317,35000,35100,34450,34800,3471,0.76
396,20210318,34800,35700,34550,35500,3498,0.79
397,20210319,35450,38900,35300,37350,16886,0.84
398,20210322,37550,39050,37350,38300,10508,0.86
399,20210323,38300,39050,36800,37800,4292,0.87
400,20210324,37850,38550,37000,38550,1460,0.86
401,20210325,39100,39100,38250,38350,2628,0.84
402,20210326,38400,40950,38300,40950,11905,0.98
403,20210329,41300,42000,40350,41000,6177,0.93
404,20210330,41000,41550,40650,40800,2945,0.92
405,20210331,40800,40950,38750,39050,7513,0.9
406,20210401,39050,39450,38000,38800,4740,0.88
407,20210402,38100,39150,38100,39050,2669,0.85
408,20210405,39050,39200,38500,39100,2776,0.82
409,20210406,39000,40000,38900,39700,2156,0.81
410,20210407,39700,41750,39550,40850,7596,0.85
411,20210408,40850,43800,40800,42300,6331,0.83
412,20210409,42350,43700,41700,42400,4322,0.82
413,20210412,42400,43850,41750,43500,4575,0.8
414,20210413,43500,44400,42300,43000,5516,0.78
415,20210414,43000,43900,42350,43500,4324,0.76
416,20210415,43900,43950,43150,43350,3269,0.74
417,20210416,43350,44000,42100,43000,5550,0.75
418,20210419,43100,43800,42600,43400,2750,0.73
419,20210420,43900,44900,42900,44550,6939,0.81
420,20210421,44550,45000,43000,43600,7069,0.8
421,20210422,43600,43900,42450,42800,5451,0.76
422,20210423,42800,43600,42450,43200,3678,0.8
423,20210426,44000,44000,42000,42350,8134,0.8
424,20210427,42250,42250,38600,41750,13210,0.83
425,20210428,41750,42000,39700,41850,5477,0.86
426,20210429,40850,40900,39500,40600,7201,0.92
427,20210430,40100,40900,39500,39500,2761,0.93
428,20210503,39300,40450,39300,39550,2057,0.91
429,20210504,39350,41850,37850,40100,3464,0.88
430,20210506,40100,40500,39650,40500,1897,0.85
431,20210507,40500,40850,39500,40250,2381,0.83
432,20210510,40250,40750,39850,40750,2067,0.82
433,20210511,40750,40750,39900,40450,3470,0.83
434,20210512,40450,41350,39900,40600,5233,0.86
435,20210513,39900,40750,39850,40450,3371,0.86
436,20210514,40250,40700,40150,40250,2251,0.85
437,20210517,40300,40600,39100,39550,6830,0.84
438,20210518,39550,39750,39000,39600,2662,0.85
439,20210520,39600,40000,39450,39900,3401,0.87
440,20210521,39900,40250,39650,39650,1538,0.87
441,20210524,39300,39450,38900,39200,2285,0.86
442,20210525,39200,39600,38850,39500,2072,0.9
443,20210526,39850,40150,38850,39250,2794,0.89
444,20210527,39300,40900,38500,39850,1765,0.85
445,20210528,39850,40150,39550,40000,1371,0.84
446,20210531,40000,40250,39750,40000,2840,0.83
447,20210601,40000,40400,39450,39950,1103,0.82
448,20210602,39950,40700,39850,40100,2589,0.81
449,20210603,40200,40550,40100,40500,1540,0.8
450,20210604,40500,40900,40300,40650,2165,0.78
451,20210607,40800,41050,40050,40200,2014,0.75
452,20210608,40200,40850,40000,40500,861,0.74
453,20210609,40500,40850,40200,40500,1586,0.72
454,20210610,40100,40250,39500,40200,3626,0.69
455,20210611,40200,41750,39700,41000,3620,0.67
456,20210614,42400,42400,41050,41050,2970,0.65
457,20210615,41050,42500,41050,42000,2990,0.63
458,20210616,42000,42050,40200,41100,4144,0.62
459,20210617,41050,41500,40700,41350,1687,0.62
460,20210618,41350,41600,40450,40850,1031,0.61
461,20210621,40850,40850,40000,40000,1028,0.61
462,20210622,40000,40600,40000,40550,1165,0.61
463,20210623,40550,41900,40000,40950,4843,0.61
464,20210624,40550,40900,40200,40450,1867,0.61
465,20210625,40450,40700,40200,40700,2369,0.61
466,20210628,41450,41900,40550,41300,6214,0.61
467,20210629,41300,41700,40850,41450,8613,0.6
468,20210630,40500,40650,39600,39950,9589,0.61
469,20210701,40400,40400,39050,39100,5354,0.61
470,20210702,39100,39750,38500,38800,2828,0.61
471,20210705,38900,39050,38400,38900,1421,0.62
472,20210706,39650,39650,38850,39200,2545,0.61
473,20210707,39200,39600,38500,38850,3422,0.63
474,20210708,38750,38800,37300,37300,3692,0.62
475,20210709,37000,37200,36050,36600,3126,0.61
476,20210712,36250,38800,36050,37650,8450,0.66
477,20210713,37650,38350,37350,37600,2660,0.64
478,20210714,37600,38300,37000,38300,1266,0.65
479,20210715,38300,42900,38100,40150,15061,0.64
480,20210716,40150,41300,40150,41100,4928,0.64
481,20210719,41100,41550,39250,40950,3069,0.61
482,20210720,39850,40500,39800,40100,2632,0.62
483,20210721,39900,40700,39900,40150,2002,0.63
484,20210722,39850,40250,39350,40150,1413,0.63
485,20210723,40550,40600,40050,40250,1679,0.63
486,20210726,40700,40950,40100,40400,2661,0.65
487,20210727,40400,40500,40000,40350,2004,0.68
488,20210728,40300,40300,38950,39650,2985,0.69
489,20210729,39550,40200,39400,40100,1709,0.74
490,20210730,40550,40800,40000,40200,1198,0.74
491,20210802,39750,40200,39750,39850,651,0.73
492,20210803,39850,40050,39650,39650,1521,0.71
493,20210804,39650,39800,39500,39750,1122,0.7
494,20210805,39300,39700,39300,39650,689,0.7
495,20210806,39600,39850,39350,39750,1005,0.68
496,20210809,39750,39800,39350,39450,561,0.67
497,20210810,39450,39650,38800,38800,1067,0.66
498,20210811,38700,39050,38000,38550,2693,0.65
499,20210812,38550,38950,38200,38850,573,0.65
500,20210813,38850,39100,37750,38650,884,0.64
501,20210817,38200,38350,37700,38200,1997,0.61
502,20210818,38100,38500,37850,38300,4070,0.61
503,20210819,37400,38600,37400,38450,2464,0.61
504,20210820,38500,38850,37450,37450,2106,0.6
505,20210823,37450,38000,37450,37650,202,0.6
506,20210824,37850,38900,37800,38900,1983,0.59
507,20210825,38900,39800,38800,39600,3753,0.59
508,20210826,39600,39850,39350,39850,742,0.59
509,20210827,39850,39850,38800,39700,1311,0.58
510,20210830,39700,39700,38850,39300,841,0.58
511,20210831,39300,39500,39000,39450,1229,0.58
512,20210901,39300,40700,39300,40700,2892,0.58
513,20210902,40700,40950,40250,40800,1175,0.57
514,20210903,40300,41450,40300,41450,2726,0.57
515,20210906,41450,41900,41350,41650,2708,0.57
516,20210907,41650,41850,41300,41300,2088,0.57
517,20210908,41300,41750,41000,41300,957,0.57
518,20210909,41300,41400,40650,41400,1811,0.57
519,20210910,40800,41500,40000,41000,2702,0.57
520,20210913,41600,41600,40850,41300,1115,0.57
521,20210914,41200,41700,41150,41700,2331,0.57
522,20210915,41700,42450,41700,41900,2276,0.57
523,20210916,41650,44600,41650,44100,16507,0.58
524,20210917,43850,45350,43800,45050,8962,0.58
525,20210923,44600,45700,42300,45700,9212,0.56
526,20210924,44700,46400,44100,44200,12389,0.6
527,20210927,44100,44200,41900,41900,5267,0.61
528,20210928,42100,42400,41150,41950,3594,0.61
529,20210929,41100,41700,40500,40700,3921,0.62
530,20210930,40150,41700,39550,41600,6169,0.68
531,20211001,41400,41500,39550,39600,3923,0.69
532,20211005,39600,40400,39000,40300,3044,0.7
533,20211006,40300,41500,39950,40700,1950,0.7
534,20211007,41350,42000,40300,40400,1427,0.69
535,20211008,41200,41200,40400,40950,1707,0.69
536,20211012,40700,40850,39900,39900,1150,0.69
537,20211013,39900,40900,39900,40450,857,0.69
538,20211014,40500,40800,39900,40600,1175,0.69
539,20211015,40700,41000,40000,40850,2013,0.68
540,20211018,41400,41400,39900,40350,1187,0.68
541,20211019,40500,40800,40300,40600,1272,0.67
542,20211020,40600,41500,40450,40550,868,0.67
543,20211021,40550,40550,40150,40550,597,0.67
544,20211022,40450,41200,40200,40200,3529,0.66
545,20211025,40200,40400,39350,40200,3630,0.66
546,20211026,40050,40650,40050,40450,929,0.66
547,20211027,40450,42000,40050,41150,1611,0.66
548,20211028,41200,41650,40900,41600,1400,0.65
549,20211029,41400,42000,41150,41900,2393,0.65
550,20211101,41550,41800,40850,41700,1901,0.63
551,20211102,41700,42200,41150,42000,1050,0.63
552,20211103,42000,42000,40900,41300,1914,0.62
553,20211104,41100,41100,40050,40250,2637,0.62
554,20211105,39950,40450,39850,40250,1248,0.62
555,20211108,39800,40250,39600,39800,1625,0.62
556,20211109,39850,40200,39850,40150,794,0.62
557,20211110,40150,40500,39800,40200,930,0.61
558,20211111,39650,40300,39000,40250,3054,0.61
559,20211112,39850,40500,39500,40300,428,0.61
560,20211115,40500,40500,40050,40450,1243,0.61
561,20211116,40500,40600,40000,40450,2413,0.6
562,20211117,40350,40450,40000,40000,1217,0.6
