,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,1862,1879,1830,1875,8815,0.6
93,20191223,1874,1917,1692,1783,59053,0.64
94,20191224,1782,1871,1782,1872,15789,0.66
95,20191226,1871,1871,1830,1867,10969,0.66
96,20191227,1867,1910,1830,1877,15195,0.67
97,20191230,1862,1879,1838,1879,12134,0.69
98,20200102,1876,1920,1838,1901,7191,0.69
99,20200103,1900,1917,1874,1901,13179,0.71
100,20200106,1900,1900,1850,1865,5453,0.7
101,20200107,1864,1900,1857,1858,10694,0.73
102,20200108,1857,1857,1818,1843,30399,0.74
103,20200109,1842,1886,1842,1884,6911,0.74
104,20200110,1884,1922,1871,1899,7682,0.76
105,20200113,1888,1898,1862,1896,10670,0.77
106,20200114,1881,1896,1867,1896,9243,0.87
107,20200115,1896,1917,1884,1908,9231,0.89
108,20200116,1908,1920,1876,1913,12362,0.9
109,20200117,1864,1922,1864,1916,9059,0.91
110,20200120,1915,1925,1888,1908,7947,0.92
111,20200121,1908,1908,1879,1879,7852,0.91
112,20200122,1869,2365,1850,2129,1037310,0.93
113,20200123,2133,2273,2089,2274,473164,0.95
114,20200128,2955,2955,2955,2956,570349,0.86
115,20200129,2805,3685,2631,3290,8332284,0.79
116,20200130,3192,3289,2941,3217,1745882,0.56
117,20200131,3265,3265,2515,2516,1549716,0.53
118,20200203,2636,2713,2140,2225,828362,1.13
119,20200204,2225,2408,2089,2274,612189,1.14
120,20200205,2549,2955,2452,2472,4759900,1.03
121,20200206,2442,2500,2241,2283,868544,1.31
122,20200207,2263,2815,2193,2511,1614924,1.53
123,20200210,2452,2641,2302,2303,486159,1.02
124,20200211,2312,2341,2162,2177,304305,1.11
125,20200212,2171,2171,2024,2032,335729,1.46
126,20200213,2048,2321,1929,2298,797401,1.89
127,20200214,2246,2287,2147,2158,255947,1.85
128,20200217,2157,2200,2057,2131,186676,1.74
129,20200218,2150,2362,2084,2353,585555,1.94
130,20200219,2249,2554,2220,2477,977703,0.98
131,20200220,2476,2796,2379,2690,1809407,0.26
132,20200221,2781,2800,2539,2578,672588,0.12
133,20200224,2776,2781,2208,2334,565555,0.36
134,20200225,2554,2742,2280,2530,563778,1.4
135,20200226,2515,2684,2370,2506,458756,2.31
136,20200227,2563,2616,2370,2387,246433,1.95
137,20200228,2367,2496,2333,2341,196494,2.03
138,20200302,2370,2415,2188,2298,137081,2.16
139,20200303,2336,2481,2256,2416,132768,2.92
140,20200304,2467,2829,2423,2583,1202002,4.27
141,20200305,2573,2621,2471,2588,177175,5.06
142,20200306,2587,2737,2534,2680,501672,5.09
143,20200309,2645,2945,2578,2946,966064,5.34
144,20200310,2796,3434,2578,2661,1420282,5.3
145,20200311,2698,2703,2423,2443,240316,5.37
146,20200312,2486,2834,2447,2748,801058,5.29
147,20200313,2496,2655,2079,2274,364962,5.39
148,20200316,2302,2418,2152,2225,158809,5.49
149,20200317,2176,2283,2111,2228,97179,5.47
150,20200318,2892,2892,2892,2893,123735,5.42
151,20200319,3758,3758,3758,3759,592832,5.49
152,20200320,4126,4334,3414,3812,4060758,5.94
153,20200323,3705,4861,3627,4330,1956779,5.64
154,20200324,4208,4547,4058,4334,838939,5.37
155,20200325,5417,5611,4885,5612,3496660,5.74
156,20200326,5780,7280,5732,7280,1753380,5.91
157,20200327,0,0,0,7280,0,5.53
158,20200330,9457,9457,9457,9458,109401,5.4
159,20200331,0,0,0,9458,0,5.49
160,20200401,12287,12287,10255,12288,3800723,1.56
161,20200402,11852,12190,8610,8611,3050025,0.53
162,20200403,8368,9433,7401,8635,5944914,0.67
163,20200406,8465,11223,8175,11223,5544029,0.75
164,20200407,11223,11706,9433,9965,2938682,0.64
165,20200408,11319,12843,10981,11392,4041016,0.34
166,20200409,12045,12819,11198,11562,1439775,0.31
167,20200410,11900,12383,10352,11779,1791866,0.23
168,20200413,0,0,0,11779,0,0.23
169,20200414,11367,12916,11223,11320,1173267,0.21
170,20200416,10690,10884,8925,9385,1136198,0.22
171,20200417,9046,9142,7643,7933,1832953,0.22
172,20200420,7788,8562,7522,8393,1657713,0.22
173,20200421,8997,10836,8078,10376,3295369,0.22
174,20200422,9723,10521,9433,9772,934621,0.22
175,20200423,9892,10642,9771,10425,1094232,0.22
176,20200424,10182,11948,9868,10643,1916143,0.22
177,20200427,10884,11247,10666,10715,688313,0.21
178,20200428,10787,10884,10158,10280,414701,0.22
179,20200429,11174,11198,10037,10038,499008,0.22
180,20200504,9674,9747,9191,9361,293215,0.22
181,20200506,9529,9796,8562,8901,367269,0.26
182,20200507,8610,9433,8417,8974,403906,0.34
183,20200508,8973,8997,8683,8780,273209,0.59
184,20200511,9021,9070,8755,9047,194263,0.86
185,20200512,9287,10037,9070,9506,596392,1.08
186,20200513,9674,10642,9626,10256,697234,1.2
187,20200514,10086,10738,9771,10570,727421,0.99
188,20200515,10642,11029,10207,10715,663674,0.89
189,20200518,10787,10787,10013,10014,327111,0.81
190,20200519,9457,9965,8973,9554,460860,0.88
191,20200520,9723,9916,9263,9627,270811,0.75
192,20200521,10061,11367,9940,10474,1412674,0.4
193,20200522,10932,11053,9989,10570,378916,0.31
194,20200525,10666,10811,10303,10594,212935,0.66
195,20200526,10642,10642,10255,10474,226382,0.58
196,20200527,10279,10279,9771,9869,301681,0.33
197,20200528,9723,9796,9263,9361,236177,0.37
198,20200529,9529,9529,9070,9264,183314,0.61
199,20200601,9360,10110,9360,10038,232862,1.15
200,20200602,10061,10061,9384,9482,192971,0.83
201,20200603,9529,10545,9046,9845,685339,0.61
202,20200604,9940,10521,9747,10376,343347,0.56
203,20200605,10569,11271,10207,10909,599861,1.03
204,20200608,11247,14173,11150,14174,2930070,1.71
205,20200609,14270,14681,13254,14102,1733107,1.55
206,20200610,14415,16375,13399,13642,2542304,1.33
207,20200611,13908,14899,13545,14513,793468,1.95
208,20200612,14004,15093,12843,13957,984405,0.66
209,20200615,13980,14004,11367,12118,588409,1.31
210,20200616,12674,13908,12141,13618,460737,2.58
211,20200617,13351,14294,13012,13279,343202,2.45
212,20200618,13279,13690,12698,13690,280163,2.23
213,20200619,13786,14004,12867,13352,319623,1.25
214,20200622,12577,13157,12456,12747,321574,0.98
215,20200623,12553,13617,12021,13061,496337,1.05
216,20200624,13109,13206,12529,12578,176888,0.9
217,20200625,12892,12892,12141,12408,188885,0.93
218,20200626,12625,13593,12480,12917,381151,0.93
219,20200629,13351,13399,12408,12723,161310,0.77
220,20200630,12843,13012,12287,12432,128213,0.97
221,20200701,12505,12674,11996,12239,107946,1.0
222,20200702,12238,13230,12069,13182,249481,1.5
223,20200703,13423,14391,13254,13715,732579,1.58
224,20200706,13932,14149,13545,13594,239472,1.59
225,20200707,13520,14536,13181,14488,401296,2.19
226,20200708,14560,14778,13980,14416,271904,1.91
227,20200709,14536,15383,14464,14973,404309,2.3
228,20200710,15093,19205,14996,17367,2588019,3.65
229,20200713,17656,18382,17124,18358,810510,3.6
230,20200714,17173,18092,17173,17633,494146,2.73
231,20200715,17415,17680,15818,17512,450422,2.82
232,20200716,17004,17197,16084,16496,259727,2.48
233,20200717,16495,17052,15988,16109,192665,2.53
234,20200720,16326,17536,16302,16835,305807,2.74
235,20200721,16834,16979,16205,16980,206608,2.64
236,20200722,16713,16713,15383,15577,529507,2.26
237,20200723,15746,17802,15722,17077,777186,2.45
238,20200724,17052,17680,16616,17681,346760,2.08
239,20200727,18358,20559,17463,18286,1349560,2.11
240,20200728,18213,18358,17173,17706,306585,1.83
241,20200729,17318,18309,16931,18093,242536,1.95
242,20200730,18285,20390,17995,19350,899420,3.16
243,20200731,19543,19543,18624,18963,240224,2.25
244,20200803,19349,21043,18672,20463,819552,2.51
245,20200804,21261,23341,20390,21140,935414,1.86
246,20200805,21115,21648,20559,20995,278366,2.17
247,20200806,21285,23704,20922,23535,953590,3.49
248,20200807,23679,24091,22567,22857,469667,2.07
249,20200810,22857,23679,21865,23317,366467,1.68
250,20200811,23123,23147,21623,22277,344284,1.97
251,20200812,22010,22107,20414,20874,384875,2.15
252,20200813,20874,21672,20559,20923,177066,2.26
253,20200814,20801,20801,19616,20487,177558,2.28
254,20200818,21527,21744,20027,20971,291457,2.09
255,20200819,21720,22228,20970,21576,363475,2.26
256,20200820,21309,22591,21067,21140,420594,2.32
257,20200821,21720,23026,20898,22640,926738,2.47
258,20200824,23462,23704,22252,22640,556459,2.09
259,20200825,22978,23317,21381,21890,467290,2.1
260,20200826,21648,22325,21430,21624,254344,1.79
261,20200827,21744,22978,21527,22979,599697,2.03
262,20200828,23219,23292,21962,22156,304811,1.83
263,20200831,21914,22325,21019,21334,251755,1.85
264,20200901,21333,21551,20317,21285,284019,1.91
265,20200902,21527,21696,20607,20923,150095,1.91
266,20200903,20922,21188,20583,20705,150204,1.93
267,20200904,19858,20583,19809,19907,191823,1.98
268,20200907,19906,20607,19156,20512,247840,1.91
269,20200908,20510,20510,19736,19786,137737,1.95
270,20200909,19108,20632,19108,19641,221707,1.99
271,20200910,19906,20075,19471,19810,72041,1.96
272,20200911,19882,19978,19229,19423,127816,1.98
273,20200914,19495,20269,18890,19761,189818,1.9
274,20200915,19834,20099,19398,19592,70700,2.01
275,20200916,19543,19736,18914,19157,103980,2.02
276,20200917,19349,19736,18116,19737,290917,1.95
277,20200918,19736,20245,19374,20245,201106,2.02
278,20200921,20414,20752,18672,19036,266958,1.97
279,20200922,19059,19132,17560,17899,217101,1.93
280,20200923,18092,18431,16955,17827,93276,1.91
281,20200924,17415,17560,16205,16375,141138,1.92
282,20200925,16737,18407,16278,16980,176499,2.29
283,20200928,17608,18285,17149,17657,127985,2.37
284,20200929,18237,18237,17342,17440,53799,2.21
285,20201005,17608,17680,17076,17294,66176,2.2
286,20201006,17342,17898,17197,17585,59169,2.45
287,20201007,17560,18092,17366,17754,41991,2.6
288,20201008,17850,17850,17342,17367,53022,2.54
289,20201012,17366,17415,16882,17077,49031,2.58
290,20201013,17076,17076,16205,16448,148488,2.75
291,20201014,16592,17269,16060,16230,88822,2.83
292,20201015,16205,16544,15383,15746,116361,2.99
293,20201016,15746,15964,14681,15093,105121,3.22
294,20201019,15093,15359,14706,14803,82128,3.49
295,20201020,14826,15794,14681,15045,132145,3.39
296,20201021,15117,15189,14706,15021,44632,3.35
297,20201022,15141,15141,14125,14126,75314,3.23
298,20201023,14294,15576,14004,15287,202050,3.41
299,20201026,15359,15649,13932,15117,105045,3.06
300,20201027,14754,17366,14754,16907,300436,3.16
301,20201028,16907,17753,16640,16980,247386,2.79
302,20201029,16979,18285,16979,18117,380072,2.87
303,20201030,18116,18140,17415,17464,142337,2.64
304,20201102,17439,17802,16762,17270,119445,2.53
305,20201103,17173,17802,16882,17440,108878,2.36
306,20201104,17463,17608,16979,17464,76986,2.32
307,20201105,17463,18624,17197,18334,147378,2.29
308,20201106,18237,18503,17560,17609,92056,2.31
309,20201109,17705,18963,17511,18625,211601,2.9
310,20201110,16834,17028,15262,16061,478427,2.4
311,20201111,16060,16060,13786,15142,586030,2.26
312,20201112,15915,15915,14585,14900,170738,2.26
313,20201113,15237,15673,15093,15335,146013,2.36
314,20201116,15673,16133,15310,16061,230763,2.34
315,20201117,15383,15746,14826,15480,202775,2.36
316,20201118,15455,16931,15237,16762,403419,3.02
317,20201119,16979,17391,16012,17149,410972,2.81
318,20201120,17221,17971,16786,17609,377464,2.71
319,20201123,17874,17947,17415,17609,157290,2.59
320,20201124,17656,17802,16447,17125,276341,2.5
321,20201125,17124,17124,15988,16133,166344,2.54
322,20201126,16326,17874,16326,17609,628229,2.94
323,20201127,17656,17898,17124,17609,190890,2.91
324,20201130,17608,19301,17197,19133,667411,3.57
325,20201201,21019,23099,19592,20270,2348424,2.97
326,20201202,20317,20438,19325,20076,504466,2.94
327,20201203,19664,20583,19374,20366,332896,2.88
328,20201204,20414,21599,20221,21019,508678,3.01
329,20201207,20825,21357,20099,20366,315151,2.62
330,20201208,20607,20632,19616,19689,231405,2.78
331,20201209,19930,20511,18938,19665,273586,2.73
332,20201210,19349,19616,18769,18891,230874,2.73
333,20201211,19156,19180,18696,18915,136270,2.78
334,20201214,19712,20365,19229,19665,420570,2.67
335,20201215,19640,19664,18890,18891,169726,2.58
336,20201216,19349,19688,19059,19254,224056,2.67
337,20201217,19374,19785,19084,19616,206351,2.84
338,20201218,19906,19954,19205,19302,162739,3.15
339,20201221,19495,19858,18987,19254,251370,3.78
340,20201222,19277,19495,18358,18383,172249,3.55
341,20201223,18261,18696,17608,17633,180003,3.47
342,20201224,17898,17898,16955,17440,171983,3.74
343,20201228,17487,17487,16302,16569,234494,3.62
344,20201229,16713,18309,16713,18310,212181,4.02
345,20201230,18479,18745,17947,18407,131908,4.02
346,20210104,18600,18648,17511,17851,181942,3.81
347,20210105,17656,18068,17439,18020,102372,3.78
348,20210106,18237,18237,17391,17415,130651,3.26
349,20210107,17536,17536,16979,17101,117483,3.34
350,20210108,16786,18189,16084,18093,486925,2.85
351,20210111,18382,18407,16834,17029,217447,2.65
352,20210112,16737,17439,16616,16835,117039,2.46
353,20210113,17004,17947,16931,17851,171172,3.29
354,20210114,17525,17800,17199,17325,75316,3.3
355,20210115,17375,17500,16598,16674,69131,2.93
356,20210118,16473,17224,16023,16424,66452,2.94
357,20210119,16448,16849,16423,16649,39256,2.92
358,20210120,16548,16899,16273,16324,72649,2.89
359,20210121,16323,16523,15772,16424,123794,2.99
360,20210122,16423,19177,16273,17200,451452,2.96
361,20210125,17199,17400,16774,16899,72197,2.94
362,20210126,16899,17675,16899,17275,130947,3.05
363,20210127,17274,17475,16824,17025,63087,2.94
364,20210128,16924,16924,16248,16474,100134,3.06
365,20210129,16498,16924,15872,15973,78338,3.06
366,20210201,15672,16473,15597,16223,59525,3.21
367,20210202,16398,17224,15998,16949,101369,3.54
368,20210203,17024,18326,17024,18001,184002,4.27
369,20210204,18025,18651,17425,18226,109399,4.52
370,20210205,18025,18927,18025,18552,143175,4.95
371,20210208,18551,19377,18551,18902,134747,5.2
372,20210209,18952,19077,18176,18276,91122,5.31
373,20210210,18276,18601,17700,18201,67561,5.41
374,20210215,18226,18676,17925,18001,83998,5.38
375,20210216,18000,18101,17400,17525,76033,5.41
376,20210217,17550,18601,17350,18402,108557,5.47
377,20210218,18426,18576,17975,18301,73114,5.4
378,20210219,17775,18676,17700,18477,84694,5.34
379,20210222,18701,18777,18401,18602,93327,5.27
380,20210223,19052,19052,18251,18627,94628,5.1
381,20210224,18326,18501,17825,17826,70566,4.95
382,20210225,18176,18176,17350,17350,113427,5.08
383,20210226,18100,18200,16300,16650,231226,4.3
384,20210302,16800,16950,16000,16850,77701,4.3
385,20210303,17000,17050,16400,16450,32439,4.31
386,20210304,16450,16750,15750,15800,100983,4.08
387,20210305,15300,15550,14900,15200,60929,4.1
388,20210308,15200,15400,14450,14450,64532,4.06
389,20210309,14400,14400,13200,13800,111159,3.96
390,20210310,13700,13800,12750,13400,170107,4.02
391,20210311,13250,13550,12950,13000,65981,3.85
392,20210312,13000,14600,13000,13400,226466,4.05
393,20210315,13450,13500,12600,12850,127661,4.11
394,20210316,12950,13150,12700,12950,138476,4.43
395,20210317,12650,12750,11550,12250,270842,4.69
396,20210318,12200,13400,12100,13100,237504,5.03
397,20210319,12600,12950,12300,12400,270364,4.72
398,20210322,12300,12400,11700,12000,302276,5.0
399,20210323,11950,12150,11650,11800,174323,5.18
400,20210324,11750,11900,11400,11600,161364,5.24
401,20210325,11600,12250,11500,11850,236691,5.22
402,20210326,11850,12500,11650,12300,251671,4.97
403,20210329,12300,12350,11600,11750,234219,4.85
404,20210330,11850,13000,11750,12800,436042,5.16
405,20210331,12850,13750,12800,13050,372271,4.83
406,20210401,13250,14300,12750,14000,406919,5.53
407,20210402,14000,14800,14000,14300,349781,5.45
408,20210405,14450,14600,13750,13800,181016,5.14
409,20210406,13800,14600,13300,14450,217562,5.28
410,20210407,14500,15350,14100,14700,227576,5.22
411,20210408,14850,15300,14650,15300,164173,5.2
412,20210409,15500,16000,15200,15350,148213,5.14
413,20210412,15500,15750,14300,14700,165381,5.13
414,20210413,14500,16000,14500,15750,316371,5.41
415,20210414,15800,16350,15400,16150,191467,5.42
416,20210415,16150,17200,15950,16900,310154,5.62
417,20210416,17250,17450,16250,16850,229947,5.52
418,20210419,16850,17250,16650,16700,205335,5.53
419,20210420,17000,17700,16800,17200,282125,5.68
420,20210421,17200,17500,16900,17300,98937,5.61
421,20210422,17300,17350,16900,17050,87305,5.62
422,20210423,17050,17100,16500,16600,157737,5.62
423,20210426,16700,18000,16600,17500,391730,5.99
424,20210427,17800,18400,17300,18000,492698,5.6
425,20210428,18350,18500,17550,17700,319011,5.41
426,20210429,18000,18050,17500,17850,158359,5.43
427,20210430,18150,18800,17850,18500,419321,5.62
428,20210503,18500,19000,17300,17700,305113,5.5
429,20210504,17700,17900,16600,17450,234355,5.57
430,20210506,17650,18050,17200,17400,173953,5.59
431,20210507,17400,17450,17050,17350,118592,5.68
432,20210510,17500,17750,16900,17050,170270,5.61
433,20210511,17050,17300,16450,17100,183912,5.69
434,20210512,17300,17700,16500,16800,168585,5.8
435,20210513,16700,16950,16000,16500,135368,5.85
436,20210514,16550,16650,15500,15800,269405,5.99
437,20210517,15600,15600,14650,15000,284249,6.18
438,20210518,15000,15700,15000,15650,128547,6.21
439,20210520,15400,15650,15000,15000,109765,6.09
440,20210521,15100,15250,14700,15000,102967,6.07
441,20210524,14900,14900,14150,14300,166322,6.29
442,20210525,14300,14450,14000,14250,100637,6.41
443,20210526,14300,15400,14100,15150,197799,6.32
444,20210527,15150,15600,15100,15250,93312,6.25
445,20210528,15500,15700,15250,15400,95036,6.19
446,20210531,15450,15500,15100,15400,60236,6.14
447,20210601,15300,16100,15200,16050,140082,6.18
448,20210602,16200,16550,16000,16450,155142,6.07
449,20210603,16550,16550,15900,16450,93641,6.02
450,20210604,16200,16350,15900,16150,63555,5.99
451,20210607,16150,16250,15700,16100,73527,6.0
452,20210608,16100,16150,15700,15900,68666,6.0
453,20210609,15800,15800,15200,15600,71609,6.0
454,20210610,15500,15900,15300,15500,62100,6.05
455,20210611,15550,15650,15050,15500,78307,6.07
456,20210614,15700,15800,15350,15600,46564,6.09
457,20210615,15600,16050,15600,15700,69160,6.09
458,20210616,15800,15800,15400,15500,41271,6.04
459,20210617,15400,15500,15200,15400,43386,6.07
460,20210618,15250,15850,15250,15850,77481,6.09
461,20210621,16200,17000,16000,16650,291160,6.43
462,20210622,16550,16700,16200,16300,119279,6.33
463,20210623,16350,17000,16300,16900,176372,6.37
464,20210624,17000,17450,16650,16650,270113,6.26
465,20210625,16850,17300,16350,16500,105315,6.29
466,20210628,16500,16850,16300,16450,68509,6.28
467,20210629,16400,16400,16000,16000,92578,6.29
468,20210630,15950,16300,15800,16250,83450,6.3
469,20210701,16250,16250,15850,15950,76468,6.29
470,20210702,15850,16100,15750,15850,44743,6.29
471,20210705,16100,16150,15750,15800,73493,6.3
472,20210706,15800,16300,15700,15850,70200,6.29
473,20210707,15950,16800,15800,16750,299371,6.48
474,20210708,16750,17000,15950,16150,214791,6.32
475,20210709,16350,16550,15450,15550,342999,6.27
476,20210712,15650,15850,14850,15100,283626,6.16
477,20210713,15150,15350,14900,15300,117421,6.16
478,20210714,15450,15500,15000,15150,86291,6.12
479,20210715,15100,15250,14400,14750,265468,6.27
480,20210716,14750,14800,13950,14300,231926,6.11
481,20210719,14050,14200,13200,13550,353893,5.84
482,20210720,13200,13650,13200,13400,194732,5.78
483,20210721,13750,13750,13300,13700,121614,5.65
484,20210722,13950,13950,13550,13750,61757,5.57
485,20210723,13700,14050,13650,13950,83352,5.61
486,20210726,13950,14050,13500,13650,64478,5.61
487,20210727,13450,13700,13400,13450,78614,5.63
488,20210728,13300,13550,13050,13050,109379,5.65
489,20210729,13200,15550,13100,14500,1033441,5.35
490,20210730,14400,14500,13750,13750,170475,5.27
491,20210802,13750,14900,13650,13800,276715,5.36
492,20210803,13750,14200,13400,13550,126147,5.36
493,20210804,13550,14100,13300,14000,134799,5.49
494,20210805,14250,14350,13900,14200,106961,5.54
495,20210806,14150,14250,13900,14000,75422,5.5
496,20210809,14150,14150,13600,13600,77721,5.43
497,20210810,13500,13750,13250,13250,146746,5.39
498,20210811,13450,14300,13100,13900,347285,5.54
499,20210812,14300,14500,13650,14000,217210,5.37
500,20210813,14000,14100,13500,13650,123856,5.35
501,20210817,13500,13650,13100,13150,125248,5.35
502,20210818,13050,13100,12750,12850,130814,5.36
503,20210819,12650,13150,11950,12300,305989,5.09
504,20210820,12050,12300,11400,11550,249067,5.2
505,20210823,11600,12200,11450,11800,140204,5.35
506,20210824,11800,12600,11800,12250,109331,5.39
507,20210825,12350,12500,11900,12200,103586,5.4
508,20210826,12250,12400,11800,11900,105060,5.34
509,20210827,12000,12150,11650,11800,96571,5.42
510,20210830,12150,12150,11650,11800,88485,5.44
511,20210831,11800,12400,11600,12400,156999,5.42
512,20210901,12500,12550,12050,12050,85970,5.38
513,20210902,12000,12100,11750,11900,86245,5.37
514,20210903,11900,11900,11650,11850,98398,5.44
515,20210906,11700,11800,11550,11650,91097,5.39
516,20210907,11800,11800,11100,11200,159023,5.36
517,20210908,11350,11350,10550,10850,227700,5.48
518,20210909,10850,12250,10850,11600,514068,5.54
519,20210910,11600,11650,10900,11000,181674,5.37
520,20210913,11150,12050,11100,12050,228727,5.43
521,20210914,12100,12300,11900,12100,93203,5.4
522,20210915,11950,12400,11900,12350,102585,5.44
523,20210916,12500,12500,12050,12050,42916,5.37
524,20210917,11950,12150,11600,11750,71620,5.32
525,20210923,11700,11700,11300,11300,83959,5.35
526,20210924,11400,11500,11200,11350,62064,5.34
527,20210927,11350,11650,11150,11150,41989,5.36
528,20210928,11150,11300,10750,10900,78649,5.25
529,20210929,10700,10900,10250,10500,179712,5.0
530,20210930,10450,10600,9760,9950,337952,4.65
531,20211001,10000,10150,9500,9530,193672,4.57
532,20211005,9330,9500,8670,8710,392045,3.95
533,20211006,8710,8950,8010,8010,251629,3.93
534,20211007,7930,9900,7930,8930,539510,4.21
535,20211008,9110,9760,9050,9330,163730,4.19
536,20211012,9070,9570,9040,9280,104688,4.1
537,20211013,9110,9510,9010,9180,109414,3.95
538,20211014,9220,9400,9210,9340,101920,3.99
539,20211015,9400,9610,9350,9560,95959,4.02
540,20211018,9560,9560,9100,9200,53616,3.93
541,20211019,9230,9540,9080,9200,84954,3.98
542,20211020,9250,9680,9180,9520,98685,4.24
543,20211021,9560,9620,9200,9310,77978,4.15
544,20211022,9310,9380,9190,9280,42096,4.11
545,20211025,9280,9280,9040,9070,49005,4.08
546,20211026,9070,9260,9040,9040,37370,4.1
547,20211027,9060,9500,8780,9360,217998,4.15
548,20211028,9560,11200,9420,10100,1191798,4.1
549,20211029,10050,10050,9370,9500,275991,3.63
550,20211101,9530,9640,9230,9230,84684,3.53
551,20211102,9160,9380,9140,9220,51421,3.58
552,20211103,9220,9230,8890,9010,86585,3.49
553,20211104,8980,9090,8800,8980,77971,3.35
554,20211105,8990,9250,8710,9040,85291,3.24
555,20211108,8960,9040,8660,9040,82164,3.19
