,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20210421,25950,25950,24100,24400,152019,0.14
99,20210422,24450,26000,23750,25950,228825,0.13
100,20210423,25850,26400,25050,25950,110164,0.13
101,20210426,26000,26400,25900,26350,174235,0.07
102,20210427,26350,26500,25900,26500,136632,0.16
103,20210428,26500,26900,25250,25250,130852,0.15
104,20210429,25050,25800,23800,25250,142277,0.06
105,20210430,25200,25500,23950,24050,77468,0.06
106,20210503,24150,24300,22500,23650,53069,0.09
107,20210504,23600,24300,23550,23900,41260,0.05
108,20210506,23750,24450,23600,24300,37690,0.05
109,20210507,24200,25400,24150,25400,79439,0.05
110,20210510,26000,26350,25600,26200,248185,0.24
111,20210511,26100,26400,25600,26250,77228,0.25
112,20210512,26000,26250,25550,26250,68187,0.27
113,20210513,25600,26300,25600,26300,87673,0.23
114,20210514,26500,26950,26050,26700,120694,0.29
115,20210517,26800,27300,26700,26950,148391,0.38
116,20210518,26200,26750,24500,25700,212300,0.15
117,20210520,25450,25900,25050,25700,46426,0.15
118,20210521,25850,25850,25250,25600,31615,0.12
119,20210524,25450,25450,23750,23750,75387,0.1
120,20210525,23950,24600,22900,23050,148553,0.13
121,20210526,23300,23300,21900,22050,161627,0.17
122,20210527,22200,23150,22050,22900,78710,0.17
123,20210528,23150,23850,23050,23550,52225,0.18
124,20210531,23750,23850,23200,23650,34985,0.16
125,20210601,23500,24000,23400,23950,40726,0.15
126,20210602,24000,24000,23150,23200,50410,0.12
127,20210603,23400,23400,22800,23050,46147,0.15
128,20210604,22850,23400,22650,23400,46568,0.15
129,20210607,23600,23600,22800,22850,48724,0.09
130,20210608,22850,23350,22750,22800,1002341,0.08
131,20210609,23950,24000,23000,23350,153660,0.08
132,20210610,23450,23650,23050,23250,72531,0.12
133,20210611,23250,23500,22900,23050,53470,0.13
134,20210614,22800,23000,22350,22500,89529,0.1
135,20210615,22600,22650,22350,22500,42193,0.12
136,20210616,22450,22500,22200,22350,73967,0.18
137,20210617,22300,22550,22150,22300,86435,0.21
138,20210618,22300,22400,21850,22050,113752,0.17
139,20210621,22000,22150,21600,22050,73180,0.17
140,20210622,22050,22300,21800,22200,77064,0.19
141,20210623,22250,22250,21800,21850,53668,0.21
142,20210624,21800,21950,21700,21800,39442,0.21
143,20210625,21750,21900,21700,21800,50085,0.21
144,20210628,21750,21800,21500,21700,53640,0.24
145,20210629,21700,22150,21600,22000,51662,0.25
146,20210630,22050,22150,21850,22000,42445,0.22
147,20210701,22100,22300,21900,22000,120662,0.23
148,20210702,21900,22200,21800,21850,85383,0.23
149,20210705,21800,21950,21600,21800,49158,0.21
150,20210706,21700,21850,21500,21600,71157,0.25
151,20210707,21600,21700,21200,21300,116141,0.25
152,20210708,21400,21400,20750,20900,92092,0.18
153,20210709,20900,20900,20400,20450,59010,0.14
154,20210712,20550,20950,20450,20600,50404,0.2
155,20210713,20600,21650,20600,21500,63888,0.19
156,20210714,21550,21550,21150,21450,19291,0.17
157,20210715,21450,21550,21300,21550,22460,0.16
158,20210716,21550,22350,21350,21950,123571,0.16
159,20210719,22100,22450,21700,21800,168357,0.11
160,20210720,21300,21750,21200,21400,48902,0.13
161,20210721,21550,21750,21200,21250,26249,0.1
162,20210722,21250,21450,21200,21200,28522,0.11
163,20210723,21200,21400,20700,21000,72747,0.15
164,20210726,21000,21150,20600,20750,68333,0.14
165,20210727,20750,21100,20750,20850,36560,0.14
166,20210728,20850,21100,20650,21000,40100,0.13
167,20210729,21050,21100,20700,21000,46241,0.13
168,20210730,21100,21100,20700,20750,28483,0.11
169,20210802,20700,20900,20700,20850,16821,0.11
170,20210803,20800,20850,20700,20850,22234,0.11
171,20210804,20850,21150,20700,21000,48601,0.15
172,20210805,21000,21600,21000,21400,88813,0.24
173,20210806,21400,21600,21300,21450,34914,0.24
174,20210809,21450,21500,21000,21150,36308,0.2
175,20210810,21200,21250,20700,20850,54509,0.12
176,20210811,20700,21250,20700,20900,50533,0.15
177,20210812,20800,21350,20800,21150,60929,0.16
178,20210813,21200,21200,20650,20950,56512,0.09
179,20210817,20700,20900,20000,20150,56499,0.08
180,20210818,19800,20400,19800,20250,26226,0.1
181,20210819,19800,20200,19150,19150,68546,0.08
182,20210820,19200,19450,17700,17950,94546,0.08
183,20210823,17900,18300,17700,18100,38554,0.11
184,20210824,18250,18800,18250,18500,30381,0.15
185,20210825,18550,18900,18450,18650,25806,0.13
186,20210826,18550,19000,18250,18750,29259,0.14
187,20210827,18450,19000,18450,18900,13654,0.14
188,20210830,19200,19200,18800,18950,19237,0.14
189,20210831,18900,19050,18750,18950,13649,0.13
190,20210901,18850,19100,18850,19050,11608,0.13
191,20210902,19050,19200,18850,19000,11937,0.13
192,20210903,19000,19400,18950,19200,18986,0.13
193,20210906,19200,19400,19150,19250,11239,0.13
194,20210907,19300,20050,19250,20050,42017,0.12
195,20210908,20150,20500,19700,19750,126083,0.13
196,20210909,19750,20000,19250,19300,31718,0.12
197,20210910,19250,20200,19250,20100,47481,0.14
198,20210913,19900,20650,19850,20100,107656,0.11
199,20210914,20100,20400,19750,20050,43237,0.13
200,20210915,20100,20250,20000,20050,31190,0.13
201,20210916,20050,20300,19950,20100,33216,0.1
202,20210917,20200,20850,20150,20500,105535,0.16
203,20210923,20450,20500,20100,20200,36227,0.15
204,20210924,20250,20550,20000,20100,62300,0.1
205,20210927,20100,20400,20000,20050,28575,0.12
206,20210928,20050,20350,19650,19750,32212,0.09
207,20210929,19650,20250,19100,19900,64163,0.13
208,20210930,19900,20600,19900,20100,57365,0.16
209,20211001,20100,20450,19700,19700,33773,0.11
210,20211005,19500,19600,18750,18750,43772,0.1
211,20211006,18600,20000,18450,18450,73305,0.12
212,20211007,18450,19400,18450,18900,47718,0.17
213,20211008,19100,19800,19000,19150,37110,0.13
214,20211012,19350,19850,19250,19250,40121,0.1
215,20211013,19450,19800,19350,19500,32035,0.13
216,20211014,19650,20300,19650,20200,51900,0.22
217,20211015,20600,20600,20050,20250,28586,0.2
218,20211018,20250,20400,20000,20350,40463,0.29
219,20211019,20550,20600,20100,20300,53296,0.31
220,20211020,20300,20500,20000,20050,39960,0.32
221,20211021,20100,20400,20050,20150,30251,0.34
222,20211022,20100,20500,19950,20450,45791,0.37
223,20211025,20700,20700,20250,20350,46015,0.34
224,20211026,20400,20700,20250,20600,61503,0.43
225,20211027,20700,20750,20450,20600,28526,0.41
226,20211028,20600,20800,20400,20400,46917,0.45
227,20211029,20500,20700,20000,20200,41248,0.38
228,20211101,20300,20450,20150,20350,25444,0.43
229,20211102,20400,20950,20350,20650,48445,0.48
230,20211103,20850,20900,20300,20400,33487,0.4
231,20211104,20550,20550,20000,20250,40091,0.35
232,20211105,20250,20250,19550,19700,59461,0.33
233,20211108,20000,20150,19700,20000,31314,0.38
234,20211109,20000,20150,19800,19900,26219,0.34
235,20211110,19850,19900,19000,19100,54449,0.24
236,20211111,19200,19600,18800,19300,29030,0.24
237,20211112,19300,20200,18700,19700,42633,0.26
238,20211115,19700,20050,19600,19900,33815,0.32
239,20211116,19900,19950,19600,19900,25941,0.3
240,20211117,20200,20200,19650,19900,38601,0.3
241,20211118,19800,20000,19600,19650,35038,0.27
242,20211119,19900,19900,19600,19650,22520,0.3
243,20211122,19550,19800,19500,19500,32619,0.33
244,20211123,19500,19500,19200,19400,29747,0.31
245,20211124,19400,19500,19300,19350,15413,0.3
246,20211125,19550,19550,18900,19250,27446,0.28
247,20211126,19200,19200,18600,18650,38770,0.23
248,20211129,17850,18600,17850,18100,37569,0.23
249,20211130,18150,18750,17050,17400,49235,0.19
250,20211201,17200,18000,17100,17700,23106,0.2
251,20211202,17300,17950,17300,17800,19929,0.22
252,20211203,17800,18200,17600,18200,19269,0.25
253,20211206,18050,18450,17700,18300,18774,0.22
254,20211207,18300,18550,18200,18550,44549,0.21
255,20211208,18750,18850,18450,18800,33206,0.18
256,20211209,18900,19000,18450,18950,30623,0.19
257,20211210,18950,19200,18600,19200,20959,0.17
258,20211213,19200,19200,18800,18950,13947,0.17
259,20211214,18800,18900,18000,18350,30039,0.2
260,20211215,18350,18350,17800,17850,42849,0.24
261,20211216,18050,18100,17400,17650,60069,0.29
262,20211217,17500,17800,17400,17800,23333,0.26
263,20211220,17700,17800,17450,17550,26757,0.19
264,20211221,17550,17650,17350,17600,25347,0.17
265,20211222,17700,17750,17600,17600,21693,0.15
266,20211223,17600,17800,17350,17500,28798,0.13
267,20211224,17400,17750,17400,17750,24089,0.14
268,20211227,17750,17750,17500,17600,20473,0.14
269,20211228,17850,17850,17550,17700,21434,0.14
270,20211229,17950,18250,17750,18150,25907,0.2
271,20211230,18250,18450,17900,18250,19880,0.19
272,20220103,18250,18250,18050,18150,16471,0.21
273,20220104,18250,18350,17950,18150,20732,0.22
274,20220105,18200,18200,17700,17800,29818,0.23
275,20220106,17750,17800,17400,17500,27710,0.23
276,20220107,17500,17850,17500,17800,10915,0.24
277,20220110,17650,17850,17500,17600,23808,0.19
278,20220111,17600,17800,17350,17450,15763,0.14
279,20220112,17550,17650,17450,17550,8226,0.15
280,20220113,17750,18150,17500,17950,34902,0.18
281,20220114,17950,18000,17500,17550,11597,0.17
282,20220117,17550,17550,17050,17100,34645,0.16
283,20220118,17100,17300,16450,16550,42943,0.13
284,20220119,16150,16600,16100,16200,26164,0.14
285,20220120,16050,17150,16050,16950,18409,0.13
286,20220121,16950,17350,16750,16950,20387,0.14
287,20220124,16950,17300,16000,16200,27704,0.15
288,20220125,16300,16400,14900,15200,67593,0.12
289,20220126,15050,15350,14900,15000,21874,0.1
290,20220127,14900,15150,14150,14500,44118,0.09
291,20220128,14500,15000,14100,15000,20005,0.11
292,20220203,15600,15600,15200,15350,10748,0.12
293,20220204,15300,15500,15150,15500,12441,0.12
294,20220207,15600,15600,14950,15100,20659,0.12
295,20220208,15100,15200,14800,15100,28452,0.13
296,20220209,15100,15300,15100,15300,12641,0.16
297,20220210,15400,15400,14800,15050,16190,0.14
298,20220211,15050,15150,14500,14500,37934,0.13
299,20220214,14400,14400,13800,13850,35124,0.08
300,20220215,13750,13950,13400,13600,29661,0.09
301,20220216,13800,14300,13800,14250,25769,0.17
302,20220217,14100,14900,14100,14550,24298,0.17
303,20220218,14250,14650,14250,14600,13384,0.17
304,20220221,14550,14600,13950,14500,13231,0.19
305,20220222,14500,14500,13950,14200,13572,0.18
306,20220223,14150,14300,14000,14250,9021,0.2
307,20220224,14150,14150,13500,13850,29694,0.16
308,20220225,13900,14150,13850,14000,18198,0.19
309,20220228,14300,14350,13950,14200,12772,0.23
310,20220302,14250,14400,14100,14200,12929,0.28
311,20220303,14200,14650,14200,14650,22863,0.33
312,20220304,14850,15200,14450,14500,45067,0.34
313,20220307,14600,14600,13900,13900,22601,0.29
314,20220308,13850,14050,13600,13750,13581,0.26
315,20220310,13900,14300,13900,14200,13099,0.26
316,20220311,14050,15050,14050,15050,35330,0.29
317,20220314,15050,15050,14500,14600,23159,0.27
318,20220315,14600,15100,14550,14800,16717,0.24
319,20220316,14900,15400,14800,15000,34108,0.28
320,20220317,15150,15300,14950,15100,16747,0.26
321,20220318,15050,15150,14800,15000,19432,0.27
322,20220321,15000,15150,14800,14950,8716,0.27
323,20220322,15000,15000,14800,14900,6586,0.27
324,20220323,15000,15050,14850,14950,10707,0.25
325,20220324,14950,15050,14650,14800,19809,0.25
326,20220325,14800,15050,14800,14950,8081,0.25
327,20220328,15000,15000,14650,14900,8597,0.24
328,20220329,14900,15050,14850,14950,22617,0.27
329,20220330,15100,15250,14950,15000,13878,0.26
330,20220331,15000,16150,15000,15550,58329,0.35
331,20220401,15650,15800,15300,15350,24844,0.33
332,20220404,15350,16300,15000,15850,104118,0.3
333,20220405,15850,15950,15650,15850,29606,0.29
334,20220406,15750,15850,15550,15600,20982,0.27
335,20220407,15550,15550,14850,14950,43065,0.24
336,20220408,15000,15050,14650,14750,22058,0.22
337,20220411,14750,15000,14550,14600,13414,0.22
338,20220412,14650,14650,14250,14500,13862,0.21
339,20220413,14400,14900,14400,14800,8109,0.21
340,20220414,14950,14950,14650,14700,9925,0.19
341,20220415,14750,14750,14500,14700,9655,0.17
342,20220418,14800,14900,14600,14800,6985,0.17
343,20220419,14850,14950,14700,14950,10813,0.16
344,20220420,14950,14950,14650,14800,16378,0.17
345,20220421,14700,15000,14700,14900,22924,0.21
346,20220422,14900,14900,14650,14700,15422,0.19
347,20220425,14500,14650,14200,14250,20098,0.15
348,20220426,14250,14700,14150,14400,23235,0.16
349,20220427,14100,14300,13950,14150,12383,0.15
350,20220428,14150,14300,14100,14150,10590,0.14
351,20220429,14200,14350,14000,14200,25470,0.18
352,20220502,14150,14450,14100,14400,10034,0.17
353,20220503,14600,14650,14350,14550,13783,0.17
354,20220504,14550,14600,14200,14400,8248,0.16
355,20220506,14050,14200,13800,14050,22853,0.16
356,20220509,13950,13950,13700,13950,12534,0.13
357,20220510,13350,14000,13350,13950,19231,0.14
358,20220511,13850,13950,13700,13950,7235,0.13
359,20220512,13700,13950,13500,13850,16244,0.12
360,20220513,13900,14000,13750,13950,10777,0.12
361,20220516,13850,14100,13800,14000,6363,0.12
362,20220517,14050,14100,13900,14000,6863,0.12
363,20220518,14050,14100,13800,13900,7342,0.11
364,20220519,13600,14150,13600,13750,12053,0.12
365,20220520,13700,14050,13700,13900,8980,0.13
366,20220523,14050,14050,13800,13900,9530,0.12
367,20220524,13900,13950,13700,13700,8093,0.12
368,20220525,13850,13850,13600,13750,9696,0.12
369,20220526,13800,14000,13700,14000,16708,0.12
370,20220527,14050,14100,13700,14000,16500,0.12
371,20220530,14000,14650,13950,14600,42717,0.14
372,20220531,14500,14650,14350,14400,18830,0.13
373,20220602,14500,14600,14150,14550,10702,0.12
374,20220603,14550,14650,14250,14450,13746,0.13
375,20220607,14400,14500,14100,14150,9197,0.11
376,20220608,14100,14400,14100,14400,17137,0.14
377,20220609,14250,14350,14050,14200,17463,0.13
378,20220610,14250,14250,14000,14200,7101,0.13
379,20220613,14250,14300,13500,13500,16671,0.09
380,20220614,13200,13450,12850,13200,27033,0.12
381,20220615,12900,13150,12600,12800,24384,0.11
382,20220616,12750,13050,12650,12650,16503,0.12
383,20220617,12200,12500,11950,12300,26316,0.14
384,20220620,12200,12350,11350,11500,35693,0.1
385,20220621,11350,11600,11050,11400,21254,0.12
386,20220622,11400,11700,10600,10700,18243,0.1
387,20220623,10700,11000,9960,9960,41215,0.14
388,20220624,9770,10800,9770,10600,38856,0.21
389,20220627,11200,11200,10600,10900,12252,0.21
390,20220628,11050,11200,10750,11200,8546,0.2
391,20220629,10850,11350,10850,11350,7335,0.19
392,20220630,11350,11550,11150,11350,8580,0.17
393,20220701,11150,11400,10850,11000,12265,0.15
394,20220704,11200,11700,10600,11350,33018,0.1
395,20220705,11600,12300,11500,11850,70022,0.14
396,20220706,12150,12200,11450,11750,32256,0.11
397,20220707,11850,12000,11550,11900,7394,0.11
398,20220708,12050,12250,11850,11950,11621,0.09
399,20220711,11850,12050,11600,11950,18962,0.1
400,20220712,11650,11900,11500,11650,13089,0.07
401,20220713,11500,11700,11500,11650,4702,0.08
402,20220714,11650,11750,11400,11650,7342,0.08
403,20220715,11700,11700,11350,11550,13102,0.07
404,20220718,11600,11900,11550,11850,9356,0.08
405,20220719,11800,11850,11550,11800,15091,0.12
406,20220720,11950,12000,11700,11950,15708,0.13
407,20220721,11950,12200,11800,12100,16514,0.16
408,20220722,12150,12250,11900,12100,15114,0.14
409,20220725,12100,12100,11850,12100,6728,0.14
410,20220726,12000,12100,11600,11650,15142,0.14
411,20220727,11600,11750,11500,11750,12266,0.15
412,20220728,11900,11900,11500,11650,8013,0.14
413,20220729,11700,11800,11600,11650,6764,0.16
414,20220801,11650,11750,11500,11600,13764,0.18
415,20220802,11600,11700,11450,11600,4178,0.18
416,20220803,11600,11800,11400,11750,15311,0.16
417,20220804,11750,12150,11750,12100,12449,0.16
418,20220805,12350,12400,12100,12400,18595,0.14
419,20220808,12400,12450,12150,12300,8023,0.14
420,20220809,12300,12350,12050,12250,10890,0.14
421,20220810,12300,12300,11950,12250,7873,0.13
422,20220811,12350,12700,12000,12700,21106,0.13
423,20220812,12500,13500,12500,13300,57706,0.17
424,20220816,13300,13650,12900,13050,38219,0.14
425,20220817,12900,13000,12250,12450,49313,0.14
426,20220818,12400,12550,12200,12550,10915,0.12
427,20220819,12550,12700,12350,12500,5149,0.11
428,20220822,12500,12500,11800,12250,13690,0.1
429,20220823,12100,12200,11900,12150,6091,0.09
430,20220824,12200,12200,11950,12150,5327,0.08
431,20220825,12050,12450,12050,12250,7586,0.08
432,20220826,12250,13100,12250,12850,30284,0.09
433,20220829,12500,12600,11850,11850,30759,0.09
434,20220830,11850,12000,11650,11750,21189,0.09
435,20220831,11550,11800,11500,11700,7179,0.09
436,20220901,11700,11700,11450,11600,10009,0.08
437,20220902,11600,11900,11600,11800,6135,0.07
438,20220905,11550,11800,11350,11350,4624,0.07
439,20220906,11450,11750,11300,11500,6105,0.06
440,20220907,11300,11500,11200,11400,5069,0.05
441,20220908,11450,11600,11250,11450,2765,0.05
442,20220913,11550,11700,11400,11650,12047,0.06
443,20220914,11150,11450,11150,11400,9281,0.07
444,20220915,11400,11650,11250,11250,6664,0.06
445,20220916,11300,11500,11150,11400,10167,0.05
446,20220919,11500,11550,11100,11200,4340,0.05
447,20220920,11200,11350,11050,11300,5609,0.05
448,20220921,11300,11500,11100,11200,3958,0.05
449,20220922,11000,11200,10600,10900,24251,0.04
450,20220923,10950,11000,10250,10350,15742,0.03
451,20220926,10000,10000,9600,9620,59177,0.02
452,20220927,9400,9590,9330,9480,25065,0.01
453,20220928,9390,9680,8920,9220,13002,0.02
454,20220929,9240,9510,9020,9020,12908,0.02
455,20220930,8800,9110,8800,8970,15239,0.05
456,20221004,9010,9340,9010,9330,8988,0.07
457,20221005,9350,9450,9230,9230,7311,0.05
458,20221006,9330,9450,9310,9420,3873,0.06
459,20221007,9420,9590,9360,9530,1951,0.06
460,20221011,9450,9450,9080,9210,5004,0.05
461,20221012,9080,9410,9010,9330,7897,0.04
462,20221013,9370,9370,8970,9090,6702,0.03
463,20221014,9130,9350,9110,9260,7600,0.03
464,20221017,9160,9300,9000,9290,3450,0.04
465,20221018,9300,9440,9200,9380,7182,0.04
466,20221019,9430,9480,9360,9440,5191,0.05
467,20221020,9480,9640,9300,9630,8708,0.05
468,20221021,9530,10150,9510,9760,29159,0.06
469,20221024,9760,9950,9670,9760,4787,0.06
470,20221025,9770,9940,9450,9760,7913,0.05
471,20221026,9720,9870,9620,9680,4788,0.03
472,20221027,9630,9780,9550,9630,6264,0.03
473,20221028,9630,9690,9490,9550,4744,0.03
474,20221031,9680,9680,9450,9610,2758,0.03
475,20221101,9640,9780,9540,9660,7670,0.03
476,20221102,9740,9740,9620,9660,5432,0.03
477,20221103,9600,9630,9400,9520,7399,0.04
478,20221104,9520,9560,9100,9300,21853,0.04
479,20221107,9360,9360,9110,9320,6834,0.04
480,20221108,9320,9470,9280,9440,16208,0.06
481,20221109,9520,9530,9430,9520,8533,0.07
482,20221110,9560,9690,9300,9670,20831,0.08
483,20221111,9850,9880,9710,9800,9725,0.08
484,20221114,9750,9880,9740,9850,12288,0.09
485,20221115,9720,10100,9720,10000,20119,0.12
486,20221116,10000,10200,9930,9930,6962,0.12
487,20221117,9850,10150,9810,9990,8364,0.12
488,20221118,9950,10750,9950,10500,33171,0.12
489,20221121,10700,10700,10050,10100,8323,0.12
490,20221122,10000,10300,9940,10000,4153,0.11
491,20221123,10300,10300,10050,10200,3865,0.11
492,20221124,10300,10500,10150,10400,7843,0.12
493,20221125,10300,10650,10300,10500,7347,0.12
494,20221128,10550,10550,10150,10300,6220,0.12
495,20221129,10300,10400,10150,10250,5798,0.12
496,20221130,10200,10700,10150,10650,11319,0.12
497,20221201,10700,10750,10600,10700,6139,0.12
498,20221202,10650,10900,10500,10700,3777,0.11
499,20221205,10700,10700,10250,10450,8032,0.11
500,20221206,10600,10600,10250,10300,1833,0.11
501,20221207,10300,10350,10050,10200,3066,0.11
502,20221208,10000,10200,9860,9900,15044,0.1
503,20221209,10000,10050,9940,9980,2947,0.1
504,20221212,9990,9990,9850,9870,5294,0.1
505,20221213,10200,10350,9970,10000,9108,0.1
506,20221214,9970,10150,9920,10100,3441,0.1
507,20221215,9970,10100,9970,10100,3012,0.1
508,20221216,9970,10100,9950,10100,3521,0.1
509,20221219,9950,10250,9950,9960,4275,0.1
510,20221220,9990,10050,9870,9940,2709,0.1
511,20221221,9870,10000,9860,9960,2482,0.1
512,20221222,9910,10000,9910,9980,1992,0.1
513,20221223,9950,9950,9700,9710,9404,0.1
514,20221226,9810,9810,9650,9700,4067,0.09
515,20221227,9570,9830,9570,9790,4900,0.09
516,20221228,9880,9880,9620,9660,3233,0.09
517,20221229,9550,9760,9470,9470,4104,0.08
518,20230102,9470,9550,9170,9170,7344,0.08
519,20230103,9100,9210,8950,9060,8661,0.07
520,20230104,8850,9160,8850,9100,2845,0.07
521,20230105,9210,9390,9070,9220,2180,0.07
522,20230106,9220,9370,9220,9340,3057,0.07
523,20230109,9510,9510,9350,9430,4156,0.07
524,20230110,9430,9490,9320,9450,5118,0.07
525,20230111,9490,9530,9410,9520,7939,0.07
526,20230112,9520,9660,9520,9630,4672,0.08
527,20230113,9590,9670,9590,9620,4045,0.08
528,20230116,9620,9720,9620,9720,2714,0.08
529,20230117,9100,9760,9100,9750,5717,0.08
530,20230118,9700,10050,9700,9760,9803,0.08
531,20230119,9850,9940,9730,9900,5860,0.08
532,20230120,9830,9950,9830,9920,4466,0.08
533,20230125,10000,10000,9530,9850,8796,0.08
534,20230126,9920,10110,9880,10000,10523,0.09
535,20230127,10140,10150,9810,9950,7845,0.09
536,20230130,10050,10050,9850,9930,3328,0.09
537,20230131,9860,9950,9840,9900,5511,0.09
538,20230201,9900,10000,9870,10000,6263,0.09
539,20230202,10000,10130,9830,9950,25886,0.1
540,20230203,9910,10150,9910,10050,14194,0.11
541,20230206,10060,10060,9910,9970,9613,0.11
542,20230207,9940,10070,9900,10010,12420,0.12
543,20230208,10050,10170,10000,10040,10916,0.12
544,20230209,10090,10110,9990,10060,9618,0.13
545,20230210,10060,10120,9890,9960,10732,0.13
546,20230213,10000,10000,9710,9930,8331,0.13
547,20230214,9790,9990,9700,9800,21668,0.14
548,20230215,9840,9850,9530,9570,11606,0.13
549,20230216,9520,9850,9520,9650,7745,0.13
550,20230217,9720,9720,9470,9550,9750,0.13
551,20230220,9500,9620,9450,9560,6238,0.13
552,20230221,9670,9670,9540,9550,6717,0.13
553,20230222,9550,9570,9310,9390,14077,0.13
554,20230223,9390,9510,9310,9420,9279,0.13
555,20230224,9510,9510,9310,9380,6081,0.13
556,20230227,9310,9310,9110,9190,9694,0.12
