,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,6410,6530,6310,6370,35333,3.4
52,20191025,6370,6510,6300,6360,22070,3.37
53,20191028,6290,6340,6180,6260,34707,3.33
54,20191029,6200,6270,6110,6260,70953,3.23
55,20191030,6260,6310,6200,6220,45649,3.23
56,20191031,6340,6340,6190,6230,14699,3.24
57,20191101,6250,6840,6250,6330,45006,3.26
58,20191104,6470,6470,6330,6370,17766,3.27
59,20191105,6430,6430,6300,6300,26374,3.26
60,20191106,6300,6390,6250,6330,42567,3.32
61,20191107,6440,6440,6240,6350,17645,3.3
62,20191108,6350,6410,6310,6400,18740,3.31
63,20191111,6400,6790,6400,6610,168308,3.45
64,20191112,6610,6690,6310,6420,54233,3.46
65,20191113,6470,6700,6420,6600,40028,3.49
66,20191114,6540,6700,6420,6510,25460,3.44
67,20191115,6450,6560,6330,6400,28974,3.38
68,20191118,6400,6440,6240,6280,44029,3.32
69,20191119,6250,6390,6240,6390,18044,3.29
70,20191120,6280,6370,6210,6220,22974,3.07
71,20191121,6220,6290,6090,6110,47389,2.98
72,20191122,6100,6200,6090,6130,29145,2.87
73,20191125,6110,6280,6080,6090,25841,2.81
74,20191126,6150,6150,5920,6030,40106,2.75
75,20191127,6030,6100,6010,6010,12256,2.74
76,20191128,6010,6080,5910,5930,20893,2.71
77,20191129,5930,5970,5760,5760,28782,2.62
78,20191202,5760,6000,5760,5980,8594,2.61
79,20191203,5920,5920,5770,5900,21870,2.54
80,20191204,5850,6000,5780,5810,15502,2.49
81,20191205,5800,5900,5680,5770,17429,2.46
82,20191206,5710,5910,5650,5800,9806,2.46
83,20191209,5850,5980,5710,5710,6881,2.43
84,20191210,5720,5760,5650,5720,15445,2.42
85,20191211,5720,5820,5700,5720,9153,2.0
86,20191212,5840,5840,5690,5790,11663,2.02
87,20191213,5800,5900,5740,5830,21654,1.96
88,20191216,5800,5910,5720,5790,8423,1.94
89,20191217,5890,5890,5600,5730,49073,1.91
90,20191218,5670,5750,5640,5680,12560,1.92
91,20191219,5680,5740,5520,5580,33684,1.9
92,20191220,5630,5740,5600,5690,14122,1.91
93,20191223,5730,5760,5620,5690,16298,1.9
94,20191224,5790,5790,5640,5640,18393,1.88
95,20191226,5650,5760,5650,5700,11094,1.88
96,20191227,5710,5760,5660,5690,9619,1.88
97,20191230,5780,6690,5750,6100,736562,1.65
98,20200102,6100,6390,6100,6230,135182,1.7
99,20200103,6210,6300,6130,6220,51181,1.78
100,20200106,6220,6260,5990,6160,28443,1.76
101,20200107,6160,6220,6120,6190,46130,1.77
102,20200108,6180,6180,5970,6020,37864,1.76
103,20200109,6020,6200,6020,6190,15018,1.76
104,20200110,6200,6240,6150,6230,23600,1.74
105,20200113,6200,6370,6170,6320,30653,1.77
106,20200114,6380,6380,6160,6250,27964,1.77
107,20200115,6240,6300,6170,6270,8225,1.77
108,20200116,6270,6370,6240,6300,13362,1.73
109,20200117,6300,6310,6190,6200,16714,1.74
110,20200120,6250,6250,6120,6150,21744,1.75
111,20200121,6150,6340,6120,6270,38897,1.77
112,20200122,6310,6370,6250,6310,27380,1.79
113,20200123,6300,6300,6160,6250,16184,1.79
114,20200128,5930,6200,5870,6200,28870,1.81
115,20200129,6200,6200,6020,6110,22376,1.83
116,20200130,6100,6100,5950,5980,31582,1.82
117,20200131,5920,6050,5910,5910,18132,1.8
118,20200203,5870,6420,5740,5860,73248,1.7
119,20200204,5860,6160,5850,6160,16962,1.68
120,20200205,6100,6180,6050,6090,7203,1.66
121,20200206,6090,6340,6070,6290,18605,1.67
122,20200207,6280,6310,6180,6290,6855,1.66
123,20200210,6210,6280,6170,6220,7777,1.67
124,20200211,6230,6350,6230,6300,23896,1.66
125,20200212,6300,6350,6240,6270,28374,1.67
126,20200213,6230,6230,5970,6030,77853,1.62
127,20200214,5970,6080,5930,5960,27151,1.64
128,20200217,6040,6040,5860,5910,30763,1.65
129,20200218,5910,5920,5820,5890,32038,1.66
130,20200219,5890,5920,5790,5880,14898,1.69
131,20200220,5890,5950,5740,5800,28064,1.68
132,20200221,5800,5850,5650,5770,44236,1.7
133,20200224,5780,6790,5780,6310,1663561,1.61
134,20200225,6100,6130,5570,5760,443398,1.5
135,20200226,5900,5940,5590,5620,198362,1.47
136,20200227,5630,5670,5450,5470,125716,1.49
137,20200228,5450,5500,5060,5110,109953,1.45
138,20200302,5110,5240,4990,5210,62458,1.51
139,20200303,5230,5380,5200,5240,43643,1.53
140,20200304,5210,5290,5110,5280,32222,1.56
141,20200305,5330,5390,5290,5390,41817,1.55
142,20200306,5370,5370,5210,5300,26443,1.49
143,20200309,5290,5290,5050,5060,51789,1.5
144,20200310,4990,5040,4900,5020,62187,1.44
145,20200311,5080,5100,4800,4835,50728,1.58
146,20200312,4705,4935,4495,4550,75060,1.55
147,20200313,4060,4330,3800,4320,114465,1.6
148,20200316,4320,4500,4295,4370,49552,1.45
149,20200317,3810,4400,3810,4250,64047,1.45
150,20200318,4280,4500,4150,4190,36364,1.34
151,20200319,4200,4260,3555,3720,97850,1.22
152,20200320,3750,4120,3620,4000,64535,1.24
153,20200323,3865,3985,3650,3680,49953,1.16
154,20200324,3715,4195,3715,3995,23637,1.04
155,20200325,4305,4350,4030,4280,50266,1.14
156,20200326,4285,4700,4265,4380,80352,1.03
157,20200327,4480,4555,4180,4325,72531,1.0
158,20200330,4170,4635,4170,4470,36662,0.96
159,20200331,4665,4915,4635,4880,86469,0.91
160,20200401,4875,5460,4700,4830,335080,0.86
161,20200402,4900,5230,4665,4860,98692,0.75
162,20200403,4860,4950,4720,4910,57693,0.75
163,20200406,4990,5190,4955,5090,102949,0.77
164,20200407,5250,5260,5020,5160,109897,0.78
165,20200408,5250,5470,5100,5360,135259,0.94
166,20200409,5400,5500,5270,5400,70599,0.9
167,20200410,5410,5500,5060,5250,71161,0.86
168,20200413,5250,5450,5100,5230,131656,0.89
169,20200414,5230,5310,5170,5270,42148,0.93
170,20200416,5270,5270,5080,5170,57563,0.96
171,20200417,5180,5270,5150,5240,64448,1.05
172,20200420,5390,5390,5200,5250,86824,1.14
173,20200421,5200,5330,4995,5250,102838,1.13
174,20200422,5120,5240,5070,5230,28193,1.14
175,20200423,5380,5380,5190,5290,57130,1.28
176,20200424,5290,5360,5200,5230,41844,1.24
177,20200427,5250,5570,5240,5460,267331,1.62
178,20200428,5660,5990,5510,5700,327442,1.11
179,20200429,5720,6150,5600,6000,354656,1.34
180,20200504,6050,6130,5870,6040,260601,1.3
181,20200506,6130,6360,6060,6130,328234,1.38
182,20200507,6130,6200,6030,6030,80809,1.4
183,20200508,6030,6150,5920,5950,70921,1.44
184,20200511,5950,6010,5770,5870,49027,1.51
185,20200512,5870,5900,5680,5800,51025,1.53
186,20200513,5530,5790,5530,5760,88090,1.59
187,20200514,5700,5700,5520,5600,77597,1.69
188,20200515,5630,5790,5530,5700,85306,1.81
189,20200518,5950,6000,5840,5890,255067,1.81
190,20200519,6100,6100,5720,5830,150833,1.72
191,20200520,5890,5910,5770,5830,114625,1.87
192,20200521,5830,5940,5770,5900,106322,1.94
193,20200522,5890,5980,5710,5850,73296,1.89
194,20200525,5860,5870,5660,5830,48619,1.96
195,20200526,5830,5880,5750,5800,52896,2.0
196,20200527,5890,5890,5720,5750,64906,2.02
197,20200528,5800,6050,5730,5880,207140,2.2
198,20200529,5960,6000,5780,5780,71260,2.16
199,20200601,5930,5930,5750,5880,48756,2.14
200,20200602,5880,5890,5800,5860,54821,2.19
201,20200603,5930,5930,5740,5750,72824,2.03
202,20200604,5760,5800,5670,5670,52611,2.08
203,20200605,5510,5780,5500,5690,87363,2.24
204,20200608,5690,5720,5530,5670,40702,2.27
205,20200609,5670,5770,5640,5700,40779,2.3
206,20200610,5710,5760,5580,5670,62719,2.24
207,20200611,5630,5750,5500,5590,65174,2.1
208,20200612,5310,5380,5120,5260,157493,2.19
209,20200615,5390,5410,4900,4955,71642,2.18
210,20200616,5050,5260,4980,5150,111838,2.3
211,20200617,5150,5300,5060,5180,40925,2.32
212,20200618,5180,5440,5090,5230,69534,2.38
213,20200619,5060,5280,5060,5240,99323,2.35
214,20200622,5240,5280,5050,5090,169291,2.29
215,20200623,5110,5230,5080,5100,70814,2.51
216,20200624,5090,5180,4980,5060,121042,2.57
217,20200625,5030,5090,4940,5040,66986,2.43
218,20200626,5040,5100,4950,5000,68863,2.46
219,20200629,4910,4950,4805,4810,70527,2.43
220,20200630,4830,4945,4795,4845,64003,2.51
221,20200701,4900,4975,4855,4925,29895,2.58
222,20200702,4925,4955,4895,4920,17278,2.55
223,20200703,4945,5230,4920,5100,36126,2.55
224,20200706,5140,5140,4995,5070,50150,2.58
225,20200707,5090,5110,5020,5070,20026,2.53
226,20200708,5070,5120,5020,5060,29837,2.51
227,20200709,5100,5120,5020,5040,25517,2.54
228,20200710,5040,5070,4970,5040,27376,2.48
229,20200713,5030,5070,4960,5040,13546,2.48
230,20200714,5030,5050,4940,5030,19744,2.47
231,20200715,5050,5050,4990,5030,14037,2.46
232,20200716,4980,5050,4960,4990,34000,2.48
233,20200717,5050,5110,4990,5070,33455,2.48
234,20200720,5130,5250,5060,5230,96163,2.51
235,20200721,5260,5780,5260,5450,420835,2.14
236,20200722,5570,5700,5220,5270,323796,2.19
237,20200723,5270,5360,5150,5350,59369,2.13
238,20200724,5310,5590,5270,5280,61794,2.09
239,20200727,5230,5400,4920,5210,114222,2.16
240,20200728,5350,5420,5220,5330,154316,2.14
241,20200729,5400,5400,5290,5340,57980,2.15
242,20200730,5340,5430,5330,5400,67610,2.19
243,20200731,5470,5690,5360,5390,329564,1.8
244,20200803,5390,5520,5320,5400,113595,1.8
245,20200804,5400,5430,5320,5360,27216,1.75
246,20200805,5360,5400,5300,5330,23419,1.71
247,20200806,5330,5380,5270,5330,34682,1.76
248,20200807,5380,5420,5260,5300,42139,1.69
249,20200810,5350,5370,5150,5240,60880,1.68
250,20200811,5220,5330,5210,5300,42554,1.74
251,20200812,5320,5390,5050,5150,83376,1.74
252,20200813,5150,5170,5070,5140,51361,1.73
253,20200814,5110,5290,5060,5220,56615,1.76
254,20200818,5220,5220,4980,5020,74963,1.57
255,20200819,5000,5230,4650,4975,190645,1.73
256,20200820,4985,5390,4510,4765,383350,1.85
257,20200821,4765,4950,4740,4850,92307,2.0
258,20200824,4790,4875,4745,4840,45748,1.95
259,20200825,4845,5070,4840,5050,35022,1.96
260,20200826,5040,5050,4890,4890,59564,1.92
261,20200827,4980,4980,4730,4770,84145,1.86
262,20200828,4795,5270,4750,5190,212454,1.86
263,20200831,5500,6530,5390,5490,5132093,1.23
264,20200901,5500,5550,5170,5220,475161,0.97
265,20200902,5220,5290,5150,5220,234535,0.95
266,20200903,5200,5510,5150,5280,239725,0.96
267,20200904,5100,5450,5050,5150,319867,1.0
268,20200907,5180,5240,5100,5220,159640,1.4
269,20200908,5290,5290,5090,5130,115430,1.19
270,20200909,5070,5110,4995,5020,80296,1.29
271,20200910,5060,5170,4995,5110,131140,1.35
272,20200911,5160,5190,5030,5040,40361,1.3
273,20200914,5040,5140,5040,5110,47882,1.36
274,20200915,5170,5180,5090,5180,77792,1.26
275,20200916,5180,5320,5140,5240,100941,1.27
276,20200917,5290,5290,5140,5190,41527,1.19
277,20200918,5190,5210,5090,5130,62589,1.18
278,20200921,5150,5180,5050,5080,47509,1.08
279,20200922,5080,5080,4895,4950,90155,0.94
280,20200923,4960,5010,4875,4990,43355,0.86
281,20200924,4955,4985,4835,4860,59253,0.83
282,20200925,4860,4975,4860,4960,26348,0.78
283,20200928,4980,5200,4810,5200,112125,0.85
284,20200929,5410,5500,5060,5110,236837,0.77
285,20201005,5090,5140,5060,5130,39772,0.81
286,20201006,5130,5250,5130,5220,64216,0.98
287,20201007,5200,5300,5150,5260,70258,1.27
288,20201008,5310,5310,5190,5240,44270,1.33
289,20201012,5360,5360,5240,5280,83777,1.44
290,20201013,5280,5320,5240,5280,68611,1.56
291,20201014,5260,5490,5250,5430,98071,1.68
292,20201015,5440,5440,5220,5320,62242,1.53
293,20201016,5270,5400,5190,5270,60205,1.57
294,20201019,5270,5330,5230,5270,56686,1.74
295,20201020,5270,5300,5160,5240,65231,1.76
296,20201021,5210,5350,5210,5350,80793,2.12
297,20201022,5400,5400,5260,5340,36794,2.07
298,20201023,5320,5370,5250,5330,25376,2.07
299,20201026,5330,5370,5120,5120,61497,1.8
300,20201027,5120,5250,5070,5150,45259,1.7
301,20201028,5150,5240,5120,5220,34708,1.66
302,20201029,5180,5200,5050,5190,37515,1.62
303,20201030,5190,5220,5040,5070,28620,1.46
304,20201102,5030,5140,5020,5130,16679,1.49
305,20201103,5130,5230,5110,5170,23320,1.45
306,20201104,5170,5280,5060,5140,26655,1.44
307,20201105,5150,5200,5120,5160,16647,1.42
308,20201106,5230,5250,5110,5150,16958,1.36
309,20201109,5220,5220,5100,5150,29793,1.36
310,20201110,5160,5200,5140,5190,42779,1.43
311,20201111,5170,5300,5130,5250,46071,1.54
312,20201112,5300,5310,5190,5210,52813,1.59
313,20201113,5240,5290,5210,5280,32257,1.57
314,20201116,5280,5440,5220,5440,122000,1.68
315,20201117,5660,5660,5300,5300,199157,1.36
316,20201118,5300,5570,5300,5450,131118,1.43
317,20201119,5440,5450,5350,5350,56723,1.43
318,20201120,5400,5470,5340,5400,35508,1.45
319,20201123,5380,5450,5330,5420,51332,1.51
320,20201124,5500,5520,5380,5400,45954,1.58
321,20201125,5400,5480,5300,5340,55267,1.52
322,20201126,5340,5600,5300,5450,144088,1.6
323,20201127,5450,5450,5360,5370,30307,1.53
324,20201130,5370,5450,5300,5360,49649,1.54
325,20201201,5310,5440,5310,5370,28671,1.58
326,20201202,5410,5440,5360,5390,46617,1.68
327,20201203,5390,5430,5370,5400,23632,1.64
328,20201204,5440,5770,5350,5770,499901,1.49
329,20201207,6390,7500,5960,7500,8099116,1.33
330,20201208,7960,8550,7360,7700,10191648,0.91
331,20201209,7600,7620,7000,7100,1194931,0.81
332,20201210,7060,7580,6930,7350,1724284,0.66
333,20201211,7450,7820,7210,7620,1912233,0.68
334,20201214,7840,8060,7100,7100,1855993,0.44
335,20201215,7200,7470,7030,7320,563794,0.64
336,20201216,7270,9300,7270,8500,17508701,0.54
337,20201217,8390,8460,8270,8400,728296,0.67
338,20201218,8490,8690,8490,8690,555133,0.65
339,20201221,8600,8850,8350,8850,728023,0.56
340,20201222,8560,8630,7910,7980,1483070,0.29
341,20201223,8330,8580,7500,7680,1112576,0.37
342,20201224,7610,8040,7570,7570,580513,0.54
343,20201228,7650,7710,7270,7340,320437,1.02
344,20201229,7350,7490,7300,7460,180338,1.35
345,20201230,7460,7540,7270,7450,203692,1.29
346,20210104,7390,7420,6940,7050,515530,1.51
347,20210105,7080,7230,7050,7180,300314,1.58
348,20210106,7180,7500,7100,7220,400338,1.62
349,20210107,7250,7810,7250,7810,823555,2.34
350,20210108,8050,8050,7500,7780,694698,1.23
351,20210111,7760,7760,6990,7080,538809,1.35
352,20210112,7080,7270,6950,7130,201727,1.77
353,20210113,7170,7520,7120,7330,187485,1.93
354,20210114,7450,7450,7050,7210,131312,1.94
355,20210115,7210,7780,7120,7300,712448,2.05
356,20210118,7380,7780,7220,7250,435601,2.1
357,20210119,7500,7550,7240,7490,201593,2.5
358,20210120,7490,7590,7350,7480,129461,2.53
359,20210121,7490,7640,7430,7530,134201,2.51
360,20210122,7590,7590,7290,7450,146798,2.24
361,20210125,7450,7650,7400,7580,187637,2.69
362,20210126,7580,7580,7340,7380,111346,2.44
363,20210127,7380,7690,7320,7690,213268,2.86
364,20210128,7410,7530,7150,7190,233687,2.14
365,20210129,7310,7350,6660,6810,202059,1.96
366,20210201,6780,7020,6630,6910,109399,2.23
367,20210202,7100,7100,6870,6980,69817,2.28
368,20210203,7000,7180,6990,7150,48361,2.47
369,20210204,7220,7220,6930,7100,91706,2.66
370,20210205,7100,7190,7030,7080,31998,2.68
371,20210208,7080,7150,6970,6970,41657,2.58
372,20210209,6970,7200,6930,6970,38898,2.56
373,20210210,6970,6980,6810,6890,55110,2.52
374,20210215,6990,7060,6870,6940,74144,2.75
375,20210216,7150,7430,6940,7300,413263,2.11
376,20210217,7300,7670,7210,7670,659668,2.15
377,20210218,7600,7600,7230,7240,302878,1.72
378,20210219,7280,7470,7210,7430,196855,1.74
379,20210222,7450,7540,7200,7260,152478,1.73
380,20210223,7270,7560,7220,7290,304962,1.74
381,20210224,7350,7370,6850,6900,147252,1.52
382,20210225,6900,7040,6900,6950,60245,1.54
383,20210226,6900,6920,6650,6790,130810,1.39
384,20210302,6800,6980,6670,6710,64267,1.35
385,20210303,6750,7040,6750,6940,61390,1.45
386,20210304,6980,7080,6800,7040,63258,1.47
387,20210305,7010,7090,6900,7090,45793,1.47
388,20210308,7100,7140,7000,7060,62917,1.54
389,20210309,6990,7060,6720,6860,67718,1.52
390,20210310,6940,7000,6790,6790,41353,1.5
391,20210311,6740,6950,6740,6950,41257,1.66
392,20210312,7010,7340,6910,7220,235762,2.04
393,20210315,7340,8380,7240,7860,5943108,1.34
394,20210316,7770,7770,7550,7660,539833,1.64
395,20210317,7650,7650,7460,7480,328522,1.81
396,20210318,7470,7610,7460,7600,220176,2.03
397,20210319,7500,7610,7470,7580,153868,2.28
398,20210322,7590,7590,7390,7440,150930,2.19
399,20210323,7440,7440,7230,7370,163783,2.52
400,20210324,7280,7930,7250,7930,872799,2.01
401,20210325,7730,7830,7540,7780,547386,1.63
402,20210326,7920,8170,7820,7820,1260490,1.18
403,20210329,7820,7820,7500,7500,299391,0.89
404,20210330,7500,7830,7490,7700,238504,1.2
405,20210331,7700,7800,7630,7650,139278,1.23
406,20210401,7730,7760,7520,7550,104191,1.18
407,20210402,7530,7750,7530,7650,98673,1.28
408,20210405,7730,8120,7540,8120,616456,1.3
409,20210406,8300,8300,7950,7970,815935,0.88
410,20210407,8020,8430,7990,8110,961336,1.38
411,20210408,8130,8240,7950,8000,387024,1.35
412,20210409,8050,8190,7840,8170,343734,1.45
413,20210412,8160,8190,8020,8100,206495,1.31
414,20210413,8090,8120,7870,7880,248836,1.27
415,20210414,7970,8400,7940,7950,581912,1.5
416,20210415,8080,8080,7940,7990,117013,1.41
417,20210416,7990,8000,7850,7890,111712,1.41
418,20210419,7890,7960,7600,7650,198926,1.48
419,20210420,7650,7800,7640,7750,92601,1.68
420,20210421,7590,7740,7520,7520,174657,1.61
421,20210422,7630,7900,7630,7820,167595,1.79
422,20210423,7780,7930,7630,7700,75638,1.69
423,20210426,7670,7700,7610,7680,58594,1.68
424,20210427,7630,7680,7520,7610,80922,1.75
425,20210428,7570,7600,7300,7320,152043,1.51
426,20210429,7300,7400,7200,7310,90265,1.61
427,20210430,7430,7440,7240,7290,65022,1.52
428,20210503,7290,7440,7230,7330,61831,1.6
429,20210504,7360,7930,7130,7490,421879,1.38
430,20210506,7490,7660,7400,7550,68961,1.47
431,20210507,7640,7660,7540,7590,75507,1.61
432,20210510,7600,7720,7590,7680,61945,1.63
433,20210511,7680,7710,7550,7710,70609,1.8
434,20210512,7710,7930,7650,7780,236974,1.77
435,20210513,7750,8200,7630,8060,907113,2.21
436,20210514,8280,8290,7890,7900,426328,2.02
437,20210517,7930,7990,7550,7600,191019,1.86
438,20210518,7670,7840,7520,7810,92177,1.98
439,20210520,7810,7900,7720,7760,110110,2.07
440,20210521,7790,7880,7620,7640,102241,2.11
441,20210524,7600,7630,7320,7330,135113,1.88
442,20210525,7330,7730,7320,7690,131758,2.45
443,20210526,7690,7700,7580,7620,56185,2.38
444,20210527,7630,7770,7470,7750,169681,2.5
445,20210528,7750,7870,7750,7790,75701,2.73
446,20210531,7800,7970,7800,7960,125126,3.04
447,20210601,7970,8020,7900,8000,144225,3.1
448,20210602,8000,8060,7970,8010,147565,3.28
449,20210603,8010,8090,7980,8040,130198,3.56
450,20210604,8030,8040,7880,8010,108624,3.82
451,20210607,8040,8070,7890,8040,101842,3.86
452,20210608,8040,8140,7920,7920,99956,3.85
453,20210609,7920,8210,7900,8100,193882,3.95
454,20210610,8070,8480,8060,8400,800812,3.92
455,20210611,8750,8900,8100,8250,1373552,2.29
456,20210614,8310,8430,8140,8190,222543,2.32
457,20210615,8160,8310,8100,8290,156604,2.55
458,20210616,8290,8300,8150,8180,136119,2.57
459,20210617,8280,8790,8240,8380,1432247,1.98
460,20210618,8370,8370,8190,8210,203874,1.83
461,20210621,8190,8200,7880,7920,256097,1.51
462,20210622,7950,8390,7950,8310,267305,2.47
463,20210623,8440,9070,8420,8770,2183715,2.84
464,20210624,8680,8680,8110,8190,597141,1.5
465,20210625,8220,8340,8190,8190,167044,1.52
466,20210628,8200,8410,8170,8410,198164,1.87
467,20210629,8420,8770,8360,8690,609059,2.06
468,20210630,8690,8940,8530,8800,458758,2.18
469,20210701,8800,11400,8730,10350,13781214,2.29
470,20210702,10400,11900,10200,10650,7509505,3.7
471,20210705,10500,11050,10400,10500,1692083,3.71
472,20210706,10400,10650,10100,10350,658760,3.54
473,20210707,10400,11100,10350,11000,1934464,2.57
474,20210708,11150,11500,10500,10650,1405558,1.71
475,20210709,10700,11050,10050,10400,1054076,2.34
476,20210712,10450,10700,10300,10400,383441,1.6
477,20210713,10500,10850,10250,10300,551381,1.12
478,20210714,10450,11000,10350,10900,886042,1.71
479,20210715,10750,10900,10350,10550,450181,0.76
480,20210716,10550,10800,10400,10450,310826,0.55
481,20210719,10500,10550,10100,10100,205044,0.59
482,20210720,10000,10300,10000,10150,205482,0.69
483,20210721,10150,10300,10000,10100,141548,0.67
484,20210722,10050,10100,9210,9390,631942,0.49
485,20210723,9410,9440,9090,9380,259835,0.74
486,20210726,9300,9380,9170,9240,111805,0.8
487,20210727,9200,9470,9170,9470,156906,0.94
488,20210728,9460,9540,9230,9310,164193,0.73
489,20210729,9340,9430,9130,9310,90376,0.73
490,20210730,9380,9380,9080,9150,92299,0.85
491,20210802,9150,9290,8940,9040,113055,1.0
492,20210803,9170,9280,8830,9240,132851,0.82
493,20210804,9150,9240,9100,9190,45195,0.87
494,20210805,9190,9400,9170,9320,73003,0.91
495,20210806,9310,9310,9100,9150,53377,0.75
496,20210809,9150,9180,8950,9010,48885,0.71
497,20210810,9040,9040,8820,8820,73406,0.75
498,20210811,8830,8900,8700,8800,65057,0.9
499,20210812,8800,8800,8300,8440,277781,1.22
500,20210813,8500,8500,8100,8290,216950,1.34
501,20210817,8270,8400,7910,7910,168122,1.33
502,20210818,7810,8370,7740,8370,208260,1.74
503,20210819,8220,8300,7530,7620,285094,1.44
504,20210820,7590,7730,7100,7110,264977,2.03
505,20210823,7110,7480,7080,7380,249445,2.56
506,20210824,7780,9340,7530,8750,4008930,1.35
507,20210825,8680,9180,8640,8900,1413790,1.56
508,20210826,8950,9050,8530,8760,524512,1.51
509,20210827,8760,8970,8530,8970,515109,1.54
510,20210830,8990,9100,8700,8960,331440,1.27
511,20210831,9040,9040,8720,8750,194369,1.15
512,20210901,8700,8820,8620,8680,115802,1.31
513,20210902,8670,8810,8500,8740,141391,1.32
514,20210903,8760,9250,8760,9090,579105,1.19
515,20210906,9350,9410,8860,8930,284135,0.93
516,20210907,8950,9500,8840,9450,915496,1.26
517,20210908,9320,9880,9100,9880,774464,0.82
518,20210909,9610,9980,9470,9570,684082,0.48
519,20210910,9700,11200,9510,10800,5058644,0.45
520,20210913,10700,10700,9750,9860,1166181,0.34
521,20210914,9830,10300,9550,9940,763239,0.25
522,20210915,9920,10100,9650,9750,328037,0.33
523,20210916,9740,9900,9360,9600,319098,0.46
524,20210917,9400,9530,9020,9070,420844,0.49
525,20210923,8920,8920,8610,8650,214072,0.51
526,20210924,8530,8600,8140,8260,430355,1.16
527,20210927,8410,8650,8060,8120,481021,0.93
528,20210928,8130,8320,8100,8100,147554,0.79
529,20210929,7850,8240,7850,8170,140907,0.8
530,20210930,8070,8120,7870,7900,116718,0.63
531,20211001,7820,7930,7550,7610,126723,0.63
532,20211005,7600,7600,7160,7410,114828,0.8
533,20211006,7320,7490,6900,6910,190131,0.59
534,20211007,6910,7440,6910,7430,138638,1.05
535,20211008,7500,7820,7320,7800,142419,0.95
536,20211012,7780,7780,7470,7520,63506,0.83
537,20211013,7520,7740,7520,7680,69103,0.93
538,20211014,7680,7970,7680,7830,57239,1.03
539,20211015,7950,8060,7770,7990,97073,1.06
540,20211018,8000,8000,7770,7880,53182,1.01
541,20211019,7870,7930,7810,7890,46349,1.02
542,20211020,7880,8020,7780,7950,40217,1.28
543,20211021,7900,8030,7810,7810,27713,1.25
544,20211022,7810,7820,7630,7720,38608,1.24
545,20211025,7650,7820,7580,7730,53415,1.35
546,20211026,7730,8050,7730,7890,38852,1.44
547,20211027,7890,7920,7760,7840,32085,1.39
548,20211028,7840,7880,7690,7740,39350,1.34
549,20211029,7720,7770,7450,7470,55685,1.33
550,20211101,7470,7600,7400,7520,45436,1.41
551,20211102,7580,7760,7540,7760,45206,1.51
552,20211103,7780,7840,7600,7630,32244,1.46
553,20211104,7660,7780,7400,7450,52146,1.4
554,20211105,7410,7610,7330,7610,105610,1.39
555,20211108,7550,7630,7380,7500,102277,1.4
