,날짜,시가,고가,저가,종가,거래량,외국인소진율
205,20200609,115217,123660,112856,123117,4186662,7.81
206,20200610,121663,123751,119029,121845,1967315,7.62
207,20200611,125748,127654,120120,121392,2536728,7.46
208,20200612,114398,126837,113944,122572,2196862,7.89
209,20200615,123479,124567,109950,112857,1553929,8.07
210,20200616,117123,130651,116215,128292,4425241,9.32
211,20200617,127836,129834,121935,125386,1682762,8.94
212,20200618,126929,128018,123115,123842,847200,8.64
213,20200619,124659,129744,120573,124751,1328705,8.33
214,20200622,124841,129744,123751,127657,1356939,8.72
215,20200623,130288,131196,126111,126748,2417442,8.3
216,20200624,127745,128926,123932,124025,1073229,8.08
217,20200625,121753,126656,121663,123752,729475,8.18
218,20200626,124931,125204,119937,121301,534872,8.14
219,20200629,121844,123298,117214,117215,642001,8.13
220,20200630,118939,118939,111765,115217,1026727,8.48
221,20200701,115852,116034,106228,109861,784734,8.7
222,20200702,109859,114943,109859,112403,600434,8.78
223,20200703,113037,113127,108134,112493,541233,8.94
224,20200706,112493,114853,111675,111768,369590,8.65
225,20200707,111402,114580,110404,111768,452516,8.69
226,20200708,114218,114308,111131,111858,279064,8.62
227,20200709,114399,127110,114308,120120,2694802,8.35
228,20200710,122843,123932,118030,121845,823287,8.32
229,20200713,122570,124841,120664,124025,740090,8.35
230,20200714,124023,125475,121663,122390,524949,8.31
231,20200715,123569,123932,119029,120574,502282,8.23
232,20200716,119211,121299,118030,119485,362543,8.25
233,20200717,121208,122570,118666,121664,545447,8.41
234,20200720,123479,123660,117758,117941,629181,8.27
235,20200721,118303,119665,115488,116398,571899,8.2
236,20200722,115488,116487,112220,116035,598960,8.42
237,20200723,116034,116034,113581,114764,375694,8.51
238,20200724,113673,121571,112764,115036,777549,8.37
239,20200727,115034,115307,112583,112584,377518,8.31
240,20200728,114399,114580,111675,111949,326029,8.33
241,20200729,110858,111947,106047,107319,697356,8.37
242,20200730,107317,117940,102596,107136,2391407,8.19
243,20200731,107227,110132,106772,106865,360091,8.21
244,20200803,105410,108678,102596,107409,596016,8.31
245,20200804,108134,109859,107227,107682,337658,8.35
246,20200805,107680,114399,107590,112766,972826,8.47
247,20200806,114126,114126,110404,110677,426813,8.27
248,20200807,111221,112493,109950,111131,470208,8.41
249,20200810,112220,113127,108952,109225,518012,8.3
250,20200811,109315,110040,107680,107953,343726,8.34
251,20200812,107771,107862,103685,103778,429509,8.28
252,20200813,104684,111584,104684,106502,924375,8.58
253,20200814,106862,107135,101688,102325,419466,8.47
254,20200818,102506,104775,98056,99057,404267,8.48
255,20200819,102323,103050,98510,99601,266228,8.54
256,20200820,99781,106772,98964,100872,888558,8.56
257,20200821,101960,102777,96241,98784,392187,8.5
258,20200824,99599,102415,98056,101871,319566,8.75
259,20200825,102596,103050,100053,102234,217148,8.71
260,20200826,104593,110313,103685,105412,946232,8.67
261,20200827,105955,105955,101778,102234,369084,8.52
262,20200828,103140,104866,101960,102597,294372,8.62
263,20200831,102415,103140,99509,100872,337251,8.56
264,20200901,99691,107135,99691,102506,441534,8.6
265,20200902,102506,104321,101688,102506,206102,8.6
266,20200903,103050,103140,101325,101871,219209,8.5
267,20200904,98964,100326,98964,99691,241597,8.47
268,20200907,99781,109678,98510,108499,1334205,8.33
269,20200908,105955,112311,103322,109861,2207197,8.2
270,20200909,113491,123569,106409,106411,3583888,7.96
271,20200910,107044,114853,104956,112403,2252859,8.16
272,20200911,111040,118939,108043,110496,1783135,7.96
273,20200914,110677,111040,108134,108227,452968,7.98
274,20200915,108588,110222,107862,108045,402794,8.03
275,20200916,108770,112039,107771,108045,528968,8.04
276,20200917,108224,109859,106409,106411,519940,8.05
277,20200918,113037,115217,107680,109225,1272126,8.14
278,20200921,108316,110222,104866,105230,417908,8.15
279,20200922,104139,106954,99963,100327,536039,8.19
280,20200923,101234,102777,95332,100056,487606,8.19
281,20200924,97966,99418,92427,92428,523652,8.19
282,20200925,92608,97148,92518,93791,689522,8.23
283,20200928,108316,112129,98964,100056,1981348,8.12
284,20200929,100871,103776,98510,102960,544045,8.21
285,20201005,103140,103322,100416,101871,323496,8.18
286,20201006,101960,106228,101415,103505,527447,8.13
287,20201007,103504,103957,102596,103050,223718,8.08
288,20201008,103776,106228,102869,103596,351756,7.98
289,20201012,105047,106228,103231,106228,378425,8.02
290,20201013,106500,106591,104684,104959,226350,7.95
291,20201014,104049,104412,101415,101781,239411,7.95
292,20201015,100779,102687,98691,98693,228540,7.93
293,20201016,98783,100507,97148,98329,186459,8.01
294,20201019,98329,100961,98056,98057,208088,8.02
295,20201020,96241,97511,93244,95516,287952,8.02
296,20201021,94696,96422,93607,95516,191956,8.04
297,20201022,94515,95695,92608,92882,213014,7.99
298,20201023,93063,94515,91247,92882,226511,7.98
299,20201026,94425,98329,93607,94154,442243,7.96
300,20201027,93516,97057,93063,95516,261998,8.02
301,20201028,96150,98783,95242,98784,185125,8.06
302,20201029,97148,103776,97148,103505,445392,8.2
303,20201030,103504,103504,98783,98784,278801,8.05
304,20201102,99054,101688,98873,100509,152095,8.04
305,20201103,101778,104321,101325,103142,298833,8.12
306,20201104,104412,105774,102051,104141,350493,8.18
307,20201105,104956,105138,103413,103959,225876,8.21
308,20201106,104502,107135,103504,103596,427836,8.12
309,20201109,104049,105774,104049,104594,233767,8.21
310,20201110,105500,105592,101507,101871,282451,8.11
311,20201111,101415,118939,101415,117306,4865081,8.26
312,20201112,115307,116124,111131,113311,1168119,8.25
313,20201113,112402,114762,107953,111495,880355,8.17
314,20201116,111494,113491,110404,110859,386293,8.06
315,20201117,110132,116578,108224,113220,999670,8.06
316,20201118,113581,115670,111584,113855,570544,8.09
317,20201119,116850,121027,115307,116761,1299533,8.04
318,20201120,116759,119846,116124,118849,660478,8.18
319,20201123,120845,127564,119846,123207,1965952,8.1
320,20201124,124386,125294,121481,124660,798768,8.1
321,20201125,127564,161975,126566,156166,12654372,8.66
322,20201126,161885,177774,153077,169785,11920335,8.37
323,20201127,169602,171872,167150,171419,2653777,8.87
324,20201130,171327,181042,171327,171872,921816,8.89
325,20201201,174322,175957,169783,175958,535999,8.91
326,20201202,180134,190666,176865,186127,992464,8.91
327,20201203,182312,222081,181677,215181,5537125,8.73
328,20201204,212456,221535,210822,216634,3361738,8.65
329,20201207,217723,221354,198020,215000,3851801,8.46
330,20201208,207008,212456,184310,185674,3313101,8.83
331,20201209,186217,194843,176412,190395,2337750,9.29
332,20201210,185672,208008,184946,204741,2852553,9.42
333,20201211,208099,210549,201289,201926,1144598,9.11
334,20201214,207281,216451,203014,210642,2470908,9.48
335,20201215,214000,222444,201834,217905,4085846,9.06
336,20201216,220626,220900,210821,212003,1667726,8.45
337,20201217,207735,217449,207008,212458,1305902,8.72
338,20201218,214726,221445,212275,220176,1895890,9.08
339,20201221,222444,229526,217995,221537,2638339,8.67
340,20201222,220355,221535,211821,212458,1294842,8.53
341,20201223,216814,223805,211640,213547,2463279,9.0
342,20201224,215906,221899,209187,217905,1762593,9.05
343,20201228,222807,248955,219720,233613,6371996,9.05
344,20201229,240556,241945,229630,231575,2773319,8.71
345,20201230,229815,229815,217130,220928,1826229,8.53
346,20210104,211112,213612,200186,202131,1862573,8.47
347,20210105,202871,209167,197593,202223,1037140,8.49
348,20210106,201852,204075,198334,198334,612436,8.47
349,20210107,199075,202500,195093,199724,686087,8.57
350,20210108,201667,205927,196759,204538,951361,8.61
351,20210111,208519,212964,201575,205927,1197265,8.6
352,20210112,209167,212316,198890,207409,906332,8.56
353,20210113,205279,222038,202778,212687,2322893,8.63
354,20210114,200278,208334,191389,191761,1872329,8.46
355,20210115,187964,188056,171945,173520,1927739,8.6
356,20210118,171759,185000,157408,166205,1699668,8.87
357,20210119,164074,170278,156296,168242,1476897,9.37
358,20210120,170186,173704,166852,167409,587583,9.3
359,20210121,168055,169445,164630,167224,474987,9.26
360,20210122,167870,168056,163982,164816,369527,9.27
361,20210125,166297,170649,165463,170649,383826,9.32
362,20210126,175648,185000,172407,174075,1042760,9.01
363,20210127,177038,184352,171759,179353,847412,9.11
364,20210128,174167,183148,171297,172779,670366,8.96
365,20210129,172778,174723,162037,162039,528262,8.85
366,20210201,162964,177315,162964,173427,1037699,9.05
367,20210202,175463,175463,165741,167594,452424,8.58
368,20210203,169353,169353,162500,165093,403201,8.5
369,20210204,164722,167778,161112,165742,329543,8.52
370,20210205,167593,178704,165741,167131,1564960,8.49
371,20210208,170371,170741,164074,164260,362294,8.38
372,20210209,164630,165278,160185,160187,323678,8.42
373,20210210,158796,161112,157593,159816,228638,8.42
374,20210215,162130,163426,159815,159816,221918,8.37
375,20210216,160556,160556,154352,154446,424603,8.27
376,20210217,154444,158612,150092,155002,463963,8.35
377,20210218,155000,157963,150648,150649,239196,8.36
378,20210219,149538,153426,146852,150279,268863,8.48
379,20210222,150648,152592,146574,146761,256761,8.52
380,20210223,146759,147407,140926,140927,398186,8.72
381,20210224,138889,144907,135648,135927,507893,9.02
382,20210225,138982,150092,137870,149538,622757,9.13
383,20210226,145741,146574,138889,142316,522269,8.83
384,20210302,144815,148334,140185,142686,258907,8.94
385,20210303,142778,147871,141759,146297,256903,8.94
386,20210304,147038,150740,143982,149446,304905,9.02
387,20210305,149167,149259,144445,146205,206071,8.89
388,20210308,147871,147871,140278,141020,167935,8.83
389,20210309,139445,140741,133704,136945,289455,8.9
390,20210310,139352,140649,133333,133427,183634,8.85
391,20210311,134074,138518,132963,136760,161714,9.01
392,20210312,138518,141482,137222,140186,129809,9.04
393,20210315,140185,140185,137314,137316,101265,9.01
394,20210316,138241,142407,137222,141390,169982,9.11
395,20210317,141667,142501,137870,139538,141774,8.98
396,20210318,140093,142593,139074,139445,141772,8.97
397,20210319,137500,138611,135926,137593,126299,8.98
398,20210322,138982,140185,135648,137779,180969,8.93
399,20210323,139815,143797,136481,136760,288070,8.84
400,20210324,137037,139537,136018,138241,171432,8.87
401,20210325,138241,139722,136760,139353,190262,8.85
402,20210326,140463,141667,137130,140279,273889,8.84
403,20210329,148148,148704,142222,142501,491957,8.65
404,20210330,142500,142500,139259,139353,153687,8.6
405,20210331,140370,141851,138889,138890,131831,8.65
406,20210401,138889,140926,136852,139538,143508,8.74
407,20210402,139445,140278,137222,138057,111453,8.71
408,20210405,138148,138333,134537,134538,149518,8.64
409,20210406,134537,135833,132408,132408,150935,8.63
410,20210407,132500,134722,132129,132223,114811,8.67
411,20210408,132222,133333,130556,132871,142784,8.73
412,20210409,133796,135370,133056,133056,125458,8.77
413,20210412,133518,135185,132222,135187,114819,8.82
414,20210413,136666,144722,133889,142686,443644,8.95
415,20210414,144074,146759,142037,144538,302683,8.95
416,20210415,144815,146574,142130,143705,203193,8.96
417,20210416,144630,145093,142315,144445,163631,8.98
418,20210419,144537,149259,142407,148519,318470,9.06
419,20210420,147963,148519,142778,143334,285611,8.89
420,20210421,141667,142593,138056,138057,267894,8.86
421,20210422,138426,139722,136297,136760,184843,8.87
422,20210423,134537,138333,134537,136575,142712,8.97
423,20210426,136574,136760,133981,134631,179915,8.93
424,20210427,134537,135000,131481,131668,221301,8.93
425,20210428,131019,134814,127871,128056,255038,8.92
426,20210429,128148,131760,124537,126019,305967,8.95
427,20210430,126111,127223,122407,123149,269981,8.86
428,20210503,122130,124074,116851,116945,381517,9.03
429,20210504,114722,121574,114445,120464,309202,9.11
430,20210506,119537,120463,116482,117964,221277,8.99
431,20210507,117963,123334,117963,122038,261517,8.99
432,20210510,124907,128333,123055,128056,254662,9.0
433,20210511,128056,128148,123796,125001,201225,8.85
434,20210512,125000,128056,120463,120649,219606,8.74
435,20210513,119444,122592,118703,119445,162649,8.73
436,20210514,119444,123611,118518,122409,161359,8.82
437,20210517,125740,129259,121944,122779,300226,8.69
438,20210518,121296,124815,120370,124260,129463,8.69
439,20210520,124537,125556,122500,125556,110809,8.73
440,20210521,125926,128056,123704,123797,135164,8.64
441,20210524,123796,123888,121111,121112,105024,8.63
442,20210525,122129,126851,120369,126204,188523,8.8
443,20210526,125463,126667,124074,124353,104426,8.73
444,20210527,125000,125371,121759,123612,173515,8.64
445,20210528,124259,129167,123240,127871,265317,8.85
446,20210531,128241,130092,128056,128983,133695,8.79
447,20210601,129259,129815,127592,128704,91781,8.75
448,20210602,129537,129537,125371,125927,147817,8.6
449,20210603,125556,127592,124630,126575,102275,8.61
450,20210604,127685,128425,124259,126946,138373,8.68
451,20210607,127037,128333,124630,125371,107470,8.6
452,20210608,125463,131389,125463,130556,282962,8.78
453,20210609,130833,131481,125000,125742,315923,8.24
454,20210610,126574,128889,125278,127501,238908,8.27
455,20210611,128704,131296,126667,128519,195781,8.22
456,20210614,132685,147315,129815,145001,2345670,8.15
457,20210615,145463,145555,137963,139168,743546,7.72
458,20210616,139166,139259,135833,137131,273684,7.63
459,20210617,137130,140741,137037,138427,297107,7.74
460,20210618,138797,143889,138797,143242,485571,7.81
461,20210621,143241,156852,142315,154353,1240339,7.84
462,20210622,154260,156389,149538,154353,603926,7.68
463,20210623,155371,166389,155277,157871,1014474,7.75
464,20210624,161666,163426,153241,158149,587212,7.56
465,20210625,158519,159352,142685,144075,1154333,7.62
466,20210628,147038,148055,143797,143982,515670,7.5
467,20210629,143611,145186,142315,143612,250035,7.51
468,20210630,143518,149538,142963,145557,364297,7.45
469,20210701,147130,152130,144630,150649,366662,7.57
470,20210702,150648,153241,149167,150649,224670,7.5
471,20210705,150926,156945,150926,155464,439689,7.6
472,20210706,155278,155278,151296,152594,225462,7.49
473,20210707,153981,156481,152592,154075,241415,7.65
474,20210708,155185,155927,148796,150927,342601,7.55
475,20210709,149259,150371,145370,148705,316396,7.55
476,20210712,151389,156945,150648,151853,369011,7.59
477,20210713,153426,153981,149167,149446,276662,7.43
478,20210714,149259,149259,144074,144075,442125,7.24
479,20210715,144074,147500,143611,145649,313634,7.31
480,20210716,144445,152315,142130,146020,703615,7.23
481,20210719,147038,147686,140278,141112,345497,7.16
482,20210720,143055,146296,141574,141576,468684,7.28
483,20210721,142870,142963,137685,137964,297304,7.32
484,20210722,138889,138982,136389,137316,185165,7.31
485,20210723,136481,139074,136389,137038,149950,7.36
486,20210726,137778,137963,134260,134908,160549,7.36
487,20210727,135278,139722,133518,134445,228838,7.34
488,20210728,134445,135000,131481,133242,155657,7.39
489,20210729,133148,134537,132593,132964,95715,7.38
490,20210730,133796,133796,128425,128704,243205,7.39
491,20210802,128611,135185,128611,134908,263258,7.55
492,20210803,135000,135833,132778,135187,129611,7.58
493,20210804,135185,138797,134722,136297,178301,7.69
494,20210805,136945,138333,135000,135372,124260,7.49
495,20210806,136112,136666,133796,135556,130268,7.48
496,20210809,134814,134814,130741,130835,220797,7.31
497,20210810,130741,132222,129723,129816,182693,7.36
498,20210811,131019,152315,130741,144630,3933048,7.34
499,20210812,149074,153704,145370,149538,1493675,7.43
500,20210813,151389,155277,148055,151390,1049312,7.62
501,20210817,149259,156945,149074,152779,880761,7.62
502,20210818,154260,155463,147500,154908,664301,7.77
503,20210819,153704,156945,149074,149631,547457,7.8
504,20210820,151389,155833,147315,150001,739873,7.88
505,20210823,151204,165463,151019,162316,2106964,8.21
506,20210824,164074,164167,156945,159539,986970,7.78
507,20210825,159445,159445,153704,158427,586344,7.81
508,20210826,158056,161945,156575,156668,583014,7.72
509,20210827,157223,161389,154629,158705,662000,7.7
510,20210830,160093,160833,154723,155002,413704,7.54
511,20210831,155556,160093,153704,160094,362664,7.69
512,20210901,158796,160926,156852,157223,242667,7.59
513,20210902,156945,157685,152963,153890,301906,7.46
514,20210903,154537,154908,150371,150927,283279,7.48
515,20210906,150926,152315,148148,148613,217056,7.53
516,20210907,148611,150740,148240,148798,139003,7.5
517,20210908,148796,149444,144074,144168,275016,7.5
518,20210909,142315,145555,140926,142130,223787,7.44
519,20210910,140741,143426,140555,140927,169339,7.42
520,20210913,140093,140926,137130,137686,191425,7.44
521,20210914,137314,139074,137130,137686,140068,7.37
522,20210915,138426,144259,138426,142872,304543,7.24
523,20210916,144074,144074,139352,139445,176410,7.15
524,20210917,142037,143519,140278,142224,369394,7.14
525,20210923,150092,156296,147871,151853,1323401,7.48
526,20210924,150834,151296,144445,145001,437437,7.35
527,20210927,144352,144445,140370,140372,253027,7.15
528,20210928,139259,142407,137778,137964,237559,7.13
529,20210929,134260,137963,134166,136112,175496,7.1
530,20210930,135185,137593,134814,135464,136884,7.04
531,20211001,132777,134074,129444,129631,338292,7.08
532,20211005,125463,126667,116203,116390,569231,7.43
533,20211006,115741,119815,110462,110464,586307,7.6
534,20211007,111204,116203,111204,112964,352093,7.76
535,20211008,114722,118518,113797,115649,259873,7.74
536,20211012,115277,115277,111296,113426,175686,7.79
537,20211013,112037,115278,112037,113149,140031,7.74
538,20211014,114630,116482,108889,115278,181989,7.8
539,20211015,116666,116945,113797,114724,129689,7.73
540,20211018,115370,115555,112500,113241,113319,7.81
541,20211019,114351,115093,112407,113705,127408,7.87
542,20211020,114445,117870,113055,113149,191140,7.75
543,20211021,113518,114351,111759,112130,109245,7.73
544,20211022,112222,114259,110556,113149,114268,7.73
545,20211025,113981,113981,110741,111389,116370,7.67
546,20211026,112500,116389,112407,115372,190578,7.74
547,20211027,115370,115370,112778,112778,116093,7.71
548,20211028,113889,113889,111389,111389,93294,7.69
549,20211029,112222,112685,101573,104908,377708,7.79
550,20211101,104629,108610,101944,107408,194136,7.95
551,20211102,106111,111204,106111,109445,149150,8.0
552,20211103,109907,112037,107870,111204,97900,8.04
