,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,51200,51300,50400,50800,75714,22.82
54,20191029,50800,51000,50500,50500,71904,22.82
55,20191030,50900,50900,49850,49900,92389,22.81
56,20191031,49900,49900,49150,49650,147888,22.81
57,20191101,49350,49650,49250,49650,93155,22.82
58,20191104,49750,50400,49450,50000,137308,22.79
59,20191105,50000,50600,49850,50500,96731,22.83
60,20191106,50500,50500,49900,50000,81169,22.84
61,20191107,49750,50300,49750,50200,77917,22.84
62,20191108,50200,51000,50000,50800,112500,22.86
63,20191111,50700,50900,50100,50200,81568,22.87
64,20191112,50400,50700,49950,50700,129499,22.9
65,20191113,50300,50300,49550,49600,155143,22.9
66,20191114,49600,49850,49400,49750,134388,22.88
67,20191115,49500,50900,49500,50500,126117,22.91
68,20191118,50400,50500,49950,50400,65812,22.91
69,20191119,50000,50300,49500,50100,124793,22.93
70,20191120,49700,50100,49600,49650,140748,22.93
71,20191121,49900,49900,49300,49500,162119,22.94
72,20191122,49950,49950,49300,49400,100171,22.95
73,20191125,49500,49750,49050,49650,130856,22.96
74,20191126,49450,49700,48700,48700,327927,22.91
75,20191127,49100,49600,48800,49150,110370,22.95
76,20191128,48900,48950,48350,48650,106044,22.96
77,20191129,48950,48950,47700,47850,120859,22.94
78,20191202,47850,48350,47800,48300,135207,22.95
79,20191203,48550,48550,47600,48350,151373,22.97
80,20191204,48000,48750,47950,48700,144064,22.99
81,20191205,48600,48900,48200,48500,91796,22.98
82,20191206,48500,49200,48500,49100,98098,22.99
83,20191209,48800,49550,48750,49150,80884,22.97
84,20191210,49000,49600,49000,49350,121227,22.97
85,20191211,49600,49600,49000,49350,111410,22.97
86,20191212,49350,50700,49350,50400,305740,22.97
87,20191213,50800,51700,50500,51500,216129,22.99
88,20191216,51400,51900,51200,51400,174240,22.95
89,20191217,51000,52400,51000,52100,352768,22.89
90,20191218,51900,52300,51700,51800,139583,22.93
91,20191219,51600,52400,51400,52200,136028,22.94
92,20191220,52500,52600,51900,52600,143081,22.84
93,20191223,52700,52900,52100,52900,120521,22.77
94,20191224,52900,53600,52900,53200,135485,22.72
95,20191226,53600,53700,52600,53200,155293,22.71
96,20191227,51800,52400,51300,52200,151951,22.75
97,20191230,52500,52500,51200,51600,106523,22.75
98,20200102,51300,51400,50000,50000,143431,22.76
99,20200103,50000,50700,49700,50300,126085,22.8
100,20200106,50600,51100,49950,50100,154646,22.82
101,20200107,50100,50500,49900,50500,107859,22.85
102,20200108,49050,49250,47600,48800,193500,22.86
103,20200109,48600,49050,48200,48600,203679,22.83
104,20200110,48600,48600,48000,48300,124103,22.86
105,20200113,48050,48150,47750,48150,96816,22.86
106,20200114,48150,48700,48000,48700,137916,22.87
107,20200115,48900,48900,47900,48250,185624,22.9
108,20200116,48100,48350,47500,48300,219738,22.97
109,20200117,48150,48850,48000,48850,170520,23.03
110,20200120,48550,48900,48300,48700,129551,23.15
111,20200121,48450,48700,48250,48400,72113,23.18
112,20200122,48500,48800,48150,48600,95055,23.19
113,20200123,48200,48650,48000,48350,156925,23.25
114,20200128,47800,48050,46400,46550,196418,23.26
115,20200129,46350,46850,46050,46550,125544,23.26
116,20200130,46450,46700,46050,46400,117403,23.29
117,20200131,46600,46750,45650,45700,192347,23.25
118,20200203,45600,45850,44350,45000,187401,23.22
119,20200204,44650,45300,44600,45300,288497,23.26
120,20200205,44900,45250,44650,45100,197538,23.27
121,20200206,45400,47050,45250,47050,199039,23.29
122,20200207,46500,46550,45750,46000,137553,23.27
123,20200210,45350,45900,45100,45600,166758,23.23
124,20200211,46050,46700,45600,46600,157635,23.25
125,20200212,46300,46850,46000,46450,214620,23.25
126,20200213,46450,47100,46000,46000,164354,23.27
127,20200214,45700,46250,45500,46050,139337,23.27
128,20200217,46050,46450,45450,45900,89084,23.28
129,20200218,45500,46150,45500,45850,96289,23.27
130,20200219,46050,46100,45200,45300,87714,23.22
131,20200220,45200,45500,44900,45150,124948,23.24
132,20200221,44650,44650,43900,43950,193560,23.2
133,20200224,43550,43600,41500,41600,229758,23.14
134,20200225,41100,41750,40750,41650,198750,23.11
135,20200226,41400,42000,41050,41950,252165,23.07
136,20200227,41500,42000,41150,41950,210228,23.02
137,20200228,41600,41600,40950,41250,294536,22.99
138,20200302,41100,41500,40400,40800,187080,22.99
139,20200303,41000,41650,40450,40750,215622,23.02
140,20200304,40750,41100,40550,40650,200295,23.06
141,20200305,40650,41300,40500,41300,254575,23.05
142,20200306,41000,41000,39650,40000,374898,22.99
143,20200309,39400,39400,37950,38550,401937,22.9
144,20200310,37900,40450,37800,40400,361388,22.82
145,20200311,40000,40450,38750,40150,262281,22.78
146,20200312,40550,40550,37600,38100,345886,22.73
147,20200313,35100,36400,33850,35850,406795,22.73
148,20200316,36250,36950,35050,36100,216706,22.85
149,20200317,34600,36700,34550,36650,251836,22.81
150,20200318,36500,37650,36300,36650,232190,22.8
151,20200319,36650,37650,35200,35600,406946,22.89
152,20200320,35600,36500,34700,35750,351928,22.85
153,20200323,34600,34600,32200,32600,339139,22.82
154,20200324,32600,35150,32600,34900,366497,22.79
155,20200325,35150,40300,34800,39900,484138,22.72
156,20200326,39900,40600,37400,37400,400721,22.58
157,20200327,38550,38850,37000,38100,261659,22.61
158,20200330,36550,37850,35850,37150,214033,22.55
159,20200331,37150,37650,36300,36800,318723,22.46
160,20200401,36100,37600,35100,35400,273704,22.41
161,20200402,35550,39150,35150,38450,364422,22.33
162,20200403,39850,41000,36700,37400,447562,22.27
163,20200406,37900,40200,37700,39650,301095,22.26
164,20200407,39850,40000,38600,39500,340677,22.18
165,20200408,38800,40000,38350,39000,282670,22.12
166,20200409,39850,39950,38800,39450,322406,22.03
167,20200410,38850,39150,38550,39150,231442,22.02
168,20200413,39150,39300,38600,39100,164461,22.05
169,20200414,39150,39450,38850,38950,269727,22.0
170,20200416,38450,39150,37600,38950,366290,22.05
171,20200417,38400,39450,38400,38800,331931,21.98
172,20200420,38950,39400,38300,38350,310990,21.99
173,20200421,37700,38300,37250,37850,282678,22.02
174,20200422,37250,37350,36300,37350,409883,22.03
175,20200423,37400,38700,37400,38600,402968,22.12
176,20200424,38750,39100,37350,37500,300181,22.03
177,20200427,37500,38450,37500,38100,256655,21.95
178,20200428,37650,38300,37350,37800,432912,22.03
179,20200429,38000,39250,37950,38550,445543,22.13
180,20200504,37800,37850,37100,37250,306287,22.01
181,20200506,38050,39300,38050,38800,382368,22.06
182,20200507,38650,38700,38100,38250,197276,21.99
183,20200508,38500,38600,38200,38400,226357,21.97
184,20200511,38300,38550,37800,37800,157719,21.94
185,20200512,37500,37600,36700,36950,349027,21.8
186,20200513,36500,37250,36500,37100,214773,21.74
187,20200514,36850,37050,36300,36800,293655,21.65
188,20200515,37100,37350,36900,36950,181378,21.63
189,20200518,37300,37450,36650,37450,196331,21.63
190,20200519,38800,39000,38000,38450,537497,21.67
191,20200520,38450,38450,38000,38000,176694,21.61
192,20200521,38450,38950,38300,38600,359687,21.59
193,20200522,38600,38600,37600,37850,216188,21.6
194,20200525,38150,38150,37650,37900,117938,21.6
195,20200526,38000,39700,37950,39550,388595,21.65
196,20200527,39600,40650,39350,39550,311730,21.61
197,20200528,39450,39550,38650,39000,224229,21.59
198,20200529,38700,38850,37700,37700,631020,21.44
199,20200601,38050,38850,38050,38650,267626,21.43
200,20200602,38450,39350,38400,39250,230484,21.46
201,20200603,39800,40900,39800,40850,496828,21.49
202,20200604,41100,41950,40100,40400,395883,21.48
203,20200605,40350,40500,40000,40250,234812,21.41
204,20200608,41700,41700,40450,40500,327866,21.34
205,20200609,40850,41500,40150,40400,281448,21.31
206,20200610,40200,40550,39600,39650,283370,21.28
207,20200611,39350,39400,38200,38500,452691,21.24
208,20200612,37000,37700,36750,37700,412085,21.22
209,20200615,37350,37600,36200,36200,357897,21.08
210,20200616,36650,38500,36650,38200,248423,21.06
211,20200617,38200,39100,37450,38000,327321,21.12
212,20200618,37650,37950,37450,37500,194679,21.11
213,20200619,38150,38150,37200,37900,264820,21.12
214,20200622,37500,37900,37250,37500,189683,21.12
215,20200623,37800,38000,37050,37500,186382,21.12
216,20200624,37500,37650,37300,37500,191471,21.13
217,20200625,37050,37200,36050,36050,309969,21.02
218,20200626,36300,37150,36250,37050,194930,21.06
219,20200629,36450,36450,36000,36250,153973,21.04
220,20200630,36400,37100,36250,36250,215664,21.01
221,20200701,36500,36800,36250,36350,110097,21.01
222,20200702,36350,37200,36200,37200,201004,21.06
223,20200703,37200,37500,36600,36950,180077,21.06
224,20200706,37000,37200,36400,37000,148789,21.09
225,20200707,37400,37550,36750,36750,214800,21.1
226,20200708,36700,36950,36400,36650,160029,21.07
227,20200709,36700,36700,36150,36150,212654,21.07
228,20200710,36150,36150,34950,35000,299791,21.04
229,20200713,35300,35900,35000,35850,188498,21.07
230,20200714,35450,35800,35350,35800,110319,21.07
231,20200715,36100,36500,35550,35750,242530,21.04
232,20200716,35900,36150,35700,35900,169712,21.06
233,20200717,36100,36150,35800,36000,115194,21.08
234,20200720,36000,36000,35500,35600,172761,21.07
235,20200721,35700,36200,35650,35900,195232,21.1
236,20200722,36400,37200,36100,36100,339316,21.13
237,20200723,36100,36250,35400,35700,249040,21.09
238,20200724,35550,35700,35300,35350,137268,21.08
239,20200727,35350,35550,35050,35050,226297,21.03
240,20200728,35150,35300,34850,34900,314826,21.0
241,20200729,34850,35500,34650,35100,222619,21.02
242,20200730,35150,35450,34950,35450,199280,21.04
243,20200731,35350,35450,34900,35000,194384,21.01
244,20200803,35000,35000,34250,34300,217390,20.96
245,20200804,34300,34800,34150,34800,219579,21.03
246,20200805,34850,35350,34550,35250,362971,21.15
247,20200806,35250,35950,35050,35300,450476,21.24
248,20200807,35300,36150,35100,35600,480115,21.36
249,20200810,35400,35450,34700,35000,552855,21.31
250,20200811,35000,35700,34950,35500,697120,21.25
251,20200812,35400,36450,35350,36150,568532,21.32
252,20200813,36450,36800,35850,35850,480465,21.4
253,20200814,36100,36100,35400,35950,372956,21.38
254,20200818,35950,35950,34500,34550,501111,21.2
255,20200819,34650,35000,34450,34850,291927,21.16
256,20200820,34450,34550,33000,33000,538532,21.04
257,20200821,33000,33400,32600,32900,393710,21.04
258,20200824,32650,32800,32250,32500,333247,21.02
259,20200825,32800,33250,32750,33200,411729,21.08
260,20200826,33250,33250,32600,33200,255479,21.08
261,20200827,33300,33350,32700,32850,291530,21.07
262,20200828,33000,33500,32850,33250,216242,21.07
263,20200831,33300,33600,32500,32500,414193,20.93
264,20200901,32550,32800,32400,32650,213176,20.89
265,20200902,32700,33650,32700,33650,264978,20.92
266,20200903,33500,34050,33150,33500,339095,20.91
267,20200904,32800,33650,32750,33450,350177,20.9
268,20200907,33350,33650,33050,33500,203592,20.89
269,20200908,33500,34450,33400,33650,278772,20.86
270,20200909,33250,33250,32900,33150,292143,20.8
271,20200910,33300,33550,33000,33000,249415,20.84
272,20200911,32900,33350,32850,33350,189754,20.81
273,20200914,33450,34450,33200,33650,406772,20.77
274,20200915,33450,33550,33000,33100,385323,20.43
275,20200916,33100,33300,32900,32900,315120,20.3
276,20200917,33100,33300,32900,33000,349560,20.23
277,20200918,33000,33150,32800,32800,269846,20.31
278,20200921,32800,33050,32550,32700,243909,20.28
279,20200922,32550,32650,31900,32000,336048,20.24
280,20200923,32000,32000,31200,31250,373332,20.15
281,20200924,30800,31000,30300,30300,341586,20.16
282,20200925,30500,30700,30300,30550,147582,20.14
283,20200928,30850,31100,30650,30950,141303,20.12
284,20200929,31300,31450,31000,31000,204381,20.08
285,20201005,30950,31550,30600,31550,275274,20.08
286,20201006,31700,31850,31250,31500,213632,20.01
287,20201007,31250,31850,31100,31750,273692,19.96
288,20201008,31850,32100,31650,31950,358684,20.04
289,20201012,32200,33500,31950,33450,632054,20.01
290,20201013,33250,33700,33050,33700,279549,19.99
291,20201014,33600,33700,32800,32900,286009,19.99
292,20201015,32750,34250,32650,34050,488796,20.02
293,20201016,34250,34300,33050,33250,313777,19.92
294,20201019,33550,34550,33400,34200,472887,19.94
295,20201020,33900,34650,33650,34150,275551,19.86
296,20201021,34300,35300,34150,35250,449279,19.89
297,20201022,34900,35500,34600,35250,249923,19.9
298,20201023,35300,35300,34650,35200,176056,19.89
299,20201026,35050,35550,34750,34850,329386,19.91
300,20201027,34600,34650,33550,33600,371362,19.88
301,20201028,33550,34650,33050,34550,240708,19.87
302,20201029,33800,34100,33300,33800,267095,19.79
303,20201030,33800,33800,33000,33000,276499,19.7
304,20201102,33150,33400,33000,33150,137764,19.66
305,20201103,33400,34450,33300,34250,371431,19.71
306,20201104,34250,34500,33650,33800,267411,19.65
307,20201105,33800,34500,33600,34250,199751,19.69
308,20201106,33900,34200,33750,34000,182406,19.71
309,20201109,33900,34700,33600,34500,295074,19.75
310,20201110,36300,37000,35600,36850,1208620,19.92
311,20201111,37000,38900,36750,38500,1045977,20.01
312,20201112,38100,38700,37500,37850,642123,20.17
313,20201113,37300,37500,36200,36500,419488,20.07
314,20201116,36750,38100,36750,38050,441698,20.15
315,20201117,38750,39100,37400,37700,399679,20.13
316,20201118,37400,37550,37050,37400,210634,20.14
317,20201119,37100,37200,36300,36900,309796,20.12
318,20201120,36900,37500,36400,37450,235232,20.08
319,20201123,37350,37650,36850,37500,231961,20.09
320,20201124,37900,38800,37850,38200,531931,20.09
321,20201125,39050,39350,37400,37800,624455,19.86
322,20201126,37800,37850,37150,37650,249910,19.87
323,20201127,37450,37600,37100,37350,223342,19.85
324,20201130,37550,37600,35050,35050,1359600,19.23
325,20201201,35500,36900,35450,36700,520788,19.28
326,20201202,36900,37150,36350,37050,402973,19.25
327,20201203,37350,37400,36550,36700,315861,19.13
328,20201204,36900,37100,36200,36450,389141,19.11
329,20201207,36750,36800,36100,36450,247976,19.12
330,20201208,36450,37050,36050,37050,368648,19.23
331,20201209,37050,37850,36750,37700,524068,19.27
332,20201210,37500,37950,37200,37650,727626,19.35
333,20201211,38250,38550,37900,38400,557747,19.27
334,20201214,38300,38300,37700,37950,370384,19.2
335,20201215,37800,37900,37400,37550,294898,19.07
336,20201216,37800,38150,37700,38000,277909,19.06
337,20201217,38000,38500,37600,38050,357421,19.02
338,20201218,38100,38450,37900,38050,326493,19.0
339,20201221,38300,38350,37800,38200,273467,18.99
340,20201222,38000,38150,37200,37250,299262,18.92
341,20201223,37300,37550,36750,36800,341470,18.91
342,20201224,37000,37500,37000,37500,244796,18.76
343,20201228,37700,38300,37550,38250,617132,18.8
344,20201229,37650,37700,37100,37300,411524,18.72
345,20201230,37350,37800,37150,37550,247385,18.71
346,20210104,37700,38300,37250,37800,546430,18.72
347,20210105,37800,38100,37350,37950,535413,18.77
348,20210106,39100,40000,38150,38300,1256359,18.88
349,20210107,39150,39900,38650,39500,1051918,19.21
350,20210108,40100,41700,39600,41600,1207880,19.41
351,20210111,41700,41750,39200,39900,1005777,19.45
352,20210112,39900,40700,39350,40050,697899,19.49
353,20210113,40600,40750,39800,40050,453493,19.48
354,20210114,40100,40900,39900,40550,580596,19.47
355,20210115,41000,41250,39750,39750,519877,19.44
356,20210118,39500,39750,38200,38300,480619,19.36
357,20210119,38600,39000,38400,38650,342269,19.34
358,20210120,39000,39000,38100,38750,321105,19.34
359,20210121,38900,39800,38850,39750,368396,19.4
360,20210122,39850,39900,39050,39050,359488,19.34
361,20210125,39050,39050,38500,38850,325524,19.34
362,20210126,38900,38950,38100,38100,440774,19.23
363,20210127,38100,38450,37800,37900,262892,19.21
364,20210128,37350,37600,36950,36950,307782,19.18
365,20210129,37100,37250,35800,36250,430139,19.11
366,20210201,36250,37450,36250,37300,257825,19.13
367,20210202,37450,38250,37300,38100,229784,19.14
368,20210203,38400,38500,37500,37950,293470,19.14
369,20210204,38200,38500,37250,37500,405657,19.1
370,20210205,37750,38050,37250,38050,326299,19.13
371,20210208,38350,39200,38350,38900,530429,19.17
372,20210209,39550,40200,38900,38900,671778,19.18
373,20210210,39050,39350,38550,38800,382102,19.22
374,20210215,39900,40600,39650,39950,602603,19.24
375,20210216,40300,40450,39700,40200,340418,19.24
376,20210217,40250,40950,39700,40950,681711,19.21
377,20210218,41400,41650,39750,39750,646146,19.07
378,20210219,39900,40050,38250,38950,593656,18.95
379,20210222,39550,41250,39400,41000,922640,19.07
380,20210223,41400,42050,40650,41300,946681,18.9
381,20210224,41450,41700,39500,39500,720116,18.82
382,20210225,40500,40500,39850,39950,476087,18.73
383,20210226,39000,39400,38550,39000,607906,18.63
384,20210302,39800,39850,38300,38500,573951,18.59
385,20210303,38400,39100,38300,39100,297223,18.59
386,20210304,38900,39500,38600,38850,342738,18.52
387,20210305,39000,39450,38350,38550,451865,18.41
388,20210308,39100,40450,38850,39800,697194,18.47
389,20210309,40100,40100,38800,39150,478170,18.31
390,20210310,39200,39400,38450,38650,319693,18.3
391,20210311,38700,39500,38600,39150,375572,18.32
392,20210312,39700,40000,39350,40000,338733,18.34
393,20210315,40100,40350,39700,40300,315527,18.35
394,20210316,40400,40700,40000,40550,290382,18.36
395,20210317,40450,40500,39850,40100,209921,18.31
396,20210318,40400,40400,39500,39800,353770,18.25
397,20210319,38900,39250,38800,38900,422309,18.13
398,20210322,39200,39300,38900,39250,182279,18.11
399,20210323,39500,39650,38700,38700,328814,18.02
400,20210324,38150,38800,38150,38650,290906,18.08
401,20210325,38850,39050,38650,38950,230318,18.09
402,20210326,39000,39000,38750,38950,264184,18.06
403,20210329,39050,39050,38800,38850,258130,18.02
404,20210330,38900,39400,38850,39050,243727,18.03
405,20210331,39000,39200,38950,39100,240234,18.0
406,20210401,39100,39350,38950,39200,216954,17.97
407,20210402,39450,39450,39100,39250,173274,17.97
408,20210405,39000,39050,38750,38900,208245,18.07
409,20210406,38850,38900,38600,38750,181773,18.06
410,20210407,38800,39100,38750,38900,187301,18.02
411,20210408,39000,39250,38800,39050,276554,17.99
412,20210409,39100,39100,38850,38900,228170,17.92
413,20210412,38950,39100,38750,39050,191841,17.93
414,20210413,39050,39200,38950,39050,387828,17.97
415,20210414,39050,41350,39050,40650,1300171,18.34
416,20210415,40700,41500,40500,41400,656297,18.44
417,20210416,41500,41800,40850,41650,414493,18.53
418,20210419,41450,41500,40800,41050,337413,18.47
419,20210420,41050,41700,40850,41450,350520,18.43
420,20210421,41400,42900,40900,42750,727935,18.45
421,20210422,42900,43250,42300,42350,382688,18.39
422,20210423,42200,42750,41750,42250,246052,18.32
423,20210426,42400,44650,42300,44400,876231,18.39
424,20210427,44350,44650,43700,44450,431792,18.32
425,20210428,44600,45500,43950,44900,712234,18.32
426,20210429,45100,45250,43950,44250,338606,18.3
427,20210430,44600,44600,43050,43050,566370,18.37
428,20210503,42900,44400,42250,43450,449267,18.37
429,20210504,43850,43850,42350,43000,405784,18.34
430,20210506,43200,46750,43150,46650,1045093,18.46
431,20210507,46800,46900,46100,46700,412238,18.4
432,20210510,46850,49600,46650,49300,1258898,18.23
433,20210511,49450,50300,48300,50000,1185306,18.16
434,20210512,49200,49500,47100,47650,939668,18.04
435,20210513,47100,49350,47000,47700,856425,17.97
436,20210514,47950,48550,47600,48250,342821,18.02
437,20210517,48600,48650,47050,47650,422489,18.08
438,20210518,48100,49800,47850,49100,606491,18.17
439,20210520,48100,48400,46350,46900,719198,18.2
440,20210521,46850,46900,45250,46150,579870,18.37
441,20210524,46250,46550,45850,46050,232423,18.35
442,20210525,46550,46950,46300,46700,312797,18.3
443,20210526,46800,47200,46250,46850,271744,18.3
444,20210527,47000,47100,45550,45800,765346,18.18
445,20210528,46050,46450,45900,46250,256605,18.19
446,20210531,46400,46450,45600,46100,257700,18.24
447,20210601,46250,48550,46250,48050,595903,18.34
448,20210602,48450,48450,47650,48300,373988,18.35
449,20210603,48550,49350,47850,48050,390816,18.33
450,20210604,47600,47850,47150,47350,272492,18.36
451,20210607,47800,47800,46900,47400,231158,18.39
452,20210608,47400,48200,47050,47650,318334,18.5
453,20210609,47950,48300,47500,47750,279669,18.53
454,20210610,47600,47800,47300,47700,280566,18.63
455,20210611,47350,47850,47250,47300,272493,18.72
456,20210614,47300,47500,46650,46900,212926,18.76
457,20210615,46900,47350,46700,47000,224119,18.8
458,20210616,47700,48600,47450,47600,367429,18.86
459,20210617,47650,48000,47350,47550,190350,18.9
460,20210618,47400,47450,46350,46350,417367,18.83
461,20210621,46000,46400,45550,46150,330559,18.87
462,20210622,46600,46950,46200,46450,214350,18.91
463,20210623,46500,46550,45500,45600,278092,18.95
464,20210624,45800,45900,45250,45900,206398,19.01
465,20210625,46050,47050,46050,46900,294889,19.12
466,20210628,46850,47100,46400,47100,194469,19.12
467,20210629,47300,47300,45750,46300,355716,19.2
468,20210630,46350,46600,46000,46250,216316,19.26
469,20210701,46500,47200,45950,46250,348611,19.36
470,20210702,46850,47400,46350,46850,364420,19.51
471,20210705,47000,47200,46350,46450,183889,19.49
472,20210706,46700,47200,46300,47000,292427,19.48
473,20210707,46250,46350,45600,45750,371470,19.4
474,20210708,45600,45700,44350,44700,471303,19.44
475,20210709,44400,44450,43650,44050,246987,19.42
476,20210712,44550,45050,44350,44450,146031,19.41
477,20210713,44700,45400,44450,45250,138509,19.43
478,20210714,45200,45350,44550,44950,146874,19.43
479,20210715,44800,44800,44450,44500,147401,19.38
480,20210716,44300,44500,44000,44000,189436,19.36
481,20210719,43750,43850,43500,43800,131492,19.37
482,20210720,42700,43550,42700,43400,199538,19.36
483,20210721,43600,43750,42950,43050,130211,19.36
484,20210722,43650,43950,43300,43750,180979,19.36
485,20210723,43750,44050,43550,43750,105893,19.35
486,20210726,43750,43750,43150,43150,114040,19.35
487,20210727,43300,43950,43300,43550,119028,19.36
488,20210728,43850,44150,43400,43750,121986,19.34
489,20210729,43800,44000,43700,43850,89884,19.31
490,20210730,43600,43600,42800,42800,205976,19.24
491,20210802,43200,43300,42500,43050,151121,19.24
492,20210803,42600,43250,42550,43150,151888,19.24
493,20210804,42900,43750,42850,43550,181655,19.27
494,20210805,43250,43500,43050,43400,115089,19.23
495,20210806,43400,43500,43100,43150,105691,19.19
496,20210809,42850,43100,42600,42700,156286,19.16
497,20210810,43100,43250,42300,42400,212447,19.19
498,20210811,42450,42850,42000,42250,312576,19.25
499,20210812,42600,43100,42000,42000,281895,19.3
500,20210813,42300,42600,41450,41850,251031,19.31
501,20210817,41900,42200,41300,41600,222969,19.38
502,20210818,41050,42250,40800,41450,197219,19.33
503,20210819,41050,41300,39950,40100,388544,19.35
504,20210820,40250,40300,39350,39400,220483,19.31
505,20210823,39450,40350,39450,40000,187733,19.28
506,20210824,40650,41300,40400,41150,168417,19.27
507,20210825,41700,41850,41250,41500,176988,19.24
508,20210826,41750,42350,41200,41500,157418,19.25
509,20210827,41500,41700,41050,41550,109164,19.23
510,20210830,42250,42350,41800,42150,184380,19.22
511,20210831,42200,42650,41600,42500,331636,19.21
512,20210901,42050,42550,41850,42200,155077,19.23
513,20210902,41900,42650,41700,42200,159422,19.27
514,20210903,42300,42450,41900,41950,156585,19.26
515,20210906,41900,42050,41650,41950,120471,19.31
516,20210907,42200,42550,41850,42250,142729,19.32
517,20210908,42100,43300,42100,43100,288468,19.36
518,20210909,42900,43200,41500,41500,360920,19.28
519,20210910,41800,42000,41300,41950,135137,19.29
520,20210913,41800,42200,41600,42000,152248,19.27
521,20210914,42650,43550,42250,43050,332196,19.29
522,20210915,43000,43500,42950,43000,193825,19.34
523,20210916,43650,43950,43250,43600,272565,19.31
524,20210917,43850,43850,42800,43050,355310,19.22
525,20210923,42900,43450,42700,42750,283073,19.17
526,20210924,43050,43950,42800,43700,357368,19.2
527,20210927,43600,44950,43450,44800,394641,19.23
528,20210928,45200,46350,45100,45750,713005,19.26
529,20210929,44850,45700,44300,44450,339547,19.23
530,20210930,44500,44900,44000,44750,230755,19.27
531,20211001,44800,44950,44050,44200,186774,19.28
532,20211005,44950,46200,44450,45300,423160,19.28
533,20211006,46000,46350,45400,45400,575581,19.26
534,20211007,45000,45300,43800,44800,412187,19.3
535,20211008,44300,44900,43450,43800,242128,19.3
536,20211012,44150,45450,43950,45000,295449,19.31
537,20211013,44950,45300,44450,45150,197752,19.33
538,20211014,44750,45000,44250,44800,196635,19.29
539,20211015,44800,45400,44450,45400,187993,19.31
540,20211018,45500,45750,44900,45350,171414,19.31
541,20211019,45450,45600,44900,45300,114602,19.32
542,20211020,45500,45500,44350,44500,194538,19.37
543,20211021,45000,45250,44550,45250,278046,19.41
544,20211022,44750,45050,43600,43900,270538,19.38
545,20211025,43750,44400,43500,44350,139008,19.37
546,20211026,44350,44400,43900,44050,130851,19.36
547,20211027,44050,44250,43550,43800,171217,19.35
548,20211028,43600,43750,42700,42700,283360,19.36
549,20211029,42700,42950,42100,42250,196217,19.32
550,20211101,42150,42550,42150,42500,94313,19.29
551,20211102,42550,43650,42550,43450,173632,19.32
552,20211103,43200,43300,42600,42700,134907,19.31
553,20211104,42700,43300,42500,42800,143520,19.32
554,20211105,42800,43000,41650,42150,264134,19.3
555,20211108,42300,43150,41750,42950,174393,19.28
556,20211109,42950,44200,42900,44050,240458,19.31
