,날짜,시가,고가,저가,종가,거래량,외국인소진율
215,20200623,7430,7510,7200,7240,237175,1.96
216,20200624,7250,7410,7230,7400,127317,1.97
217,20200625,7350,7580,7230,7570,158227,1.98
218,20200626,7790,9200,7670,8220,3332715,2.19
219,20200629,8180,8190,7750,7750,603153,2.0
220,20200630,7900,8350,7900,8190,845610,2.1
221,20200701,8210,8490,8060,8320,661145,2.09
222,20200702,8320,8400,8140,8160,274015,2.09
223,20200703,8190,8620,8190,8570,932947,2.2
224,20200706,8670,8680,8450,8550,314003,2.14
225,20200707,8630,8630,8360,8440,344177,2.04
226,20200708,8430,8560,8360,8500,167381,2.1
227,20200709,8530,8680,8320,8340,403651,1.88
228,20200710,8360,8380,8110,8270,245720,2.08
229,20200713,8300,8330,8080,8150,239946,1.99
230,20200714,8150,8400,8050,8300,265545,1.95
231,20200715,8300,8370,8180,8190,213166,1.98
232,20200716,8200,8220,7970,8040,335351,1.98
233,20200717,8040,8050,7890,7900,278304,2.1
234,20200720,7980,7980,7740,7790,217636,2.13
235,20200721,7810,8000,7800,8000,163349,2.08
236,20200722,8030,8090,7920,7970,150154,2.06
237,20200723,8050,8050,7840,7950,142412,1.97
238,20200724,7860,7940,7770,7810,155481,1.94
239,20200727,7810,7880,7790,7840,83601,1.97
240,20200728,7850,8080,7850,8050,219225,2.06
241,20200729,8000,8360,7950,8350,510128,2.29
242,20200730,8400,8470,8220,8420,396147,2.26
243,20200731,8460,8460,8200,8210,264776,2.06
244,20200803,8230,8290,8100,8190,147307,2.11
245,20200804,8270,8280,8150,8190,220036,2.16
246,20200805,8200,8250,8030,8120,224769,2.15
247,20200806,8120,8200,8060,8160,173995,2.21
248,20200807,8240,8240,7860,7900,487138,2.11
249,20200810,7850,7900,7760,7800,323623,2.22
250,20200811,7800,7930,7740,7810,389849,2.22
251,20200812,7810,7810,7590,7650,425938,2.02
252,20200813,7670,7670,7510,7580,375054,2.1
253,20200814,7580,7770,7530,7630,311660,2.0
254,20200818,7510,7550,7240,7410,371289,2.01
255,20200819,7360,7410,7140,7180,268901,1.98
256,20200820,7150,7180,6750,6770,326989,1.95
257,20200821,6800,6980,6680,6900,140280,1.97
258,20200824,6810,7140,6760,7040,143480,1.88
259,20200825,7000,7200,7000,7190,172858,1.86
260,20200826,7130,7380,7100,7280,180050,1.83
261,20200827,7250,7340,7110,7120,147056,1.78
262,20200828,7150,7290,7060,7060,133790,1.76
263,20200831,7060,7210,7030,7140,103889,1.71
264,20200901,7090,7180,7050,7090,72079,1.69
265,20200902,7140,7140,7060,7090,62513,1.63
266,20200903,7100,7450,7100,7300,289690,1.9
267,20200904,7100,7350,7050,7340,181296,1.91
268,20200907,7340,7370,7220,7310,149144,1.82
269,20200908,7310,7610,7250,7380,301801,1.76
270,20200909,7250,7320,7160,7250,125065,1.75
271,20200910,7280,7540,7260,7380,269983,1.79
272,20200911,7380,7430,7180,7280,187942,1.65
273,20200914,7300,7530,7210,7490,305603,2.1
274,20200915,7580,7580,7400,7490,185312,1.88
275,20200916,7500,7550,7370,7400,231971,1.97
276,20200917,7400,7450,7190,7240,300976,1.83
277,20200918,7220,7300,7210,7290,104836,1.75
278,20200921,7290,7360,7130,7210,143909,1.74
279,20200922,7160,7210,6980,7000,184182,1.59
280,20200923,7020,7100,6790,6910,175929,1.67
281,20200924,6750,6890,6610,6650,182777,1.63
282,20200925,6720,6840,6620,6700,92119,1.61
283,20200928,6720,6830,6650,6810,129028,1.62
284,20200929,6820,6940,6670,6920,80722,1.62
285,20201005,6920,6960,6830,6900,102289,1.61
286,20201006,6900,7230,6900,7010,141388,1.64
287,20201007,6910,7160,6890,7060,77650,1.61
288,20201008,7100,7160,7010,7090,65523,1.61
289,20201012,7130,7150,7050,7080,63020,1.61
290,20201013,7100,7110,7020,7080,42445,1.6
291,20201014,7140,7140,6980,6990,66703,1.56
292,20201015,6990,7060,6830,6890,125878,1.51
293,20201016,6900,6920,6740,6790,85424,1.49
294,20201019,6790,6870,6690,6690,103558,1.5
295,20201020,6650,6760,6650,6720,65124,1.45
296,20201021,6710,6840,6700,6830,31159,1.43
297,20201022,6810,6820,6700,6720,41082,1.41
298,20201023,6740,6800,6660,6690,60184,1.39
299,20201026,6660,6740,6520,6520,91575,1.34
300,20201027,6460,6520,6400,6470,80465,1.37
301,20201028,6470,6530,6380,6450,52322,1.38
302,20201029,6350,6490,6330,6430,111332,1.43
303,20201030,6490,6610,6280,6330,89226,1.38
304,20201102,6230,6380,6230,6270,78999,1.43
305,20201103,6370,6370,6270,6360,82144,1.48
306,20201104,6360,6400,6290,6390,81992,1.5
307,20201105,6470,6800,6350,6680,224744,1.61
308,20201106,6640,6750,6520,6580,76337,1.57
309,20201109,6670,6700,6580,6630,92502,1.64
310,20201110,6650,6710,6530,6690,109115,1.72
311,20201111,6670,6770,6620,6760,58168,1.73
312,20201112,6740,6920,6730,6860,101728,1.75
313,20201113,6780,6910,6740,6870,93445,1.71
314,20201116,6990,7850,6950,7170,3340942,1.31
315,20201117,7170,7320,6970,7180,478016,1.36
316,20201118,7160,7360,7150,7180,260160,1.42
317,20201119,7160,7400,7110,7290,348816,1.48
318,20201120,7290,7410,7170,7300,293173,1.36
319,20201123,7310,7430,7270,7380,275672,1.55
320,20201124,7380,7390,7260,7290,178284,1.61
321,20201125,7390,7390,7040,7110,224109,1.62
322,20201126,7140,7280,7110,7170,86402,1.68
323,20201127,7270,7670,7250,7630,929183,2.26
324,20201130,7610,7880,7530,7650,530355,2.11
325,20201201,7650,7750,7520,7550,183119,1.96
326,20201202,7560,7740,7550,7630,160329,1.93
327,20201203,7630,7660,7500,7530,181654,1.91
328,20201204,7580,7580,7350,7410,308809,1.99
329,20201207,7470,7480,7210,7270,223339,1.94
330,20201208,7260,7690,7260,7400,417989,1.95
331,20201209,7440,7690,7370,7530,289272,1.98
332,20201210,7500,7580,7410,7530,137995,2.05
333,20201211,7480,7580,7470,7550,145413,2.08
334,20201214,7550,7820,7440,7680,447871,2.0
335,20201215,7680,7700,7500,7540,178489,2.0
336,20201216,7540,7610,7470,7530,174348,2.14
337,20201217,7530,7580,7430,7570,186135,2.24
338,20201218,7660,7660,7440,7450,196087,2.29
339,20201221,7450,7460,7200,7280,253508,2.3
340,20201222,7280,7320,7130,7230,183484,2.17
341,20201223,7230,7280,7080,7200,132371,2.12
342,20201224,7210,7350,7170,7200,115072,2.08
343,20201228,7260,7260,7110,7150,143178,2.08
344,20201229,7170,7320,7140,7290,178678,2.29
345,20201230,7290,7350,7260,7320,144283,2.39
346,20210104,7390,7390,7270,7340,220157,2.48
347,20210105,7260,7530,7260,7390,220338,2.54
348,20210106,7470,7510,7250,7280,224580,2.46
349,20210107,7310,7400,7280,7350,245186,2.73
350,20210108,7400,7970,7270,7880,1415909,3.2
351,20210111,7940,8290,7650,8230,2254562,2.34
352,20210112,8170,8380,7910,8150,611141,2.33
353,20210113,8250,8270,8070,8160,269777,2.24
354,20210114,8200,8290,8130,8220,312607,2.26
355,20210115,8320,8470,8200,8260,459559,2.09
356,20210118,8210,8240,7900,7900,331301,2.23
357,20210119,8000,8170,7830,8080,286104,2.34
358,20210120,8150,8730,8050,8670,1399883,2.36
359,20210121,8800,8820,8450,8770,642529,2.21
360,20210122,8870,8870,8540,8700,413980,1.94
361,20210125,8700,9560,8620,9160,1451678,2.03
362,20210126,9110,9450,9020,9080,533049,1.92
363,20210127,9080,9140,8870,8870,318443,1.91
364,20210128,8600,8860,8400,8600,363039,2.12
365,20210129,8620,8680,7930,8090,477007,2.09
366,20210201,8000,8250,7870,8170,236606,2.11
367,20210202,8230,8340,8050,8200,254716,2.17
368,20210203,8290,8440,8220,8360,183910,2.17
369,20210204,8420,8430,8100,8200,245686,2.11
370,20210205,8250,8280,8140,8220,143906,2.07
371,20210208,8290,8290,8100,8240,135534,1.99
372,20210209,8240,8250,8100,8120,170998,1.96
373,20210210,8120,8120,8000,8110,136910,2.01
374,20210215,8110,8230,7990,8230,204747,2.18
375,20210216,8280,8550,8230,8530,388535,2.33
376,20210217,8620,8710,8450,8580,382480,2.23
377,20210218,8640,8640,8220,8220,321238,2.14
378,20210219,8220,8340,8100,8250,200372,2.15
379,20210222,8260,8350,8230,8260,133016,2.09
380,20210223,8230,8260,8040,8090,189871,2.0
381,20210224,8170,8190,7810,7820,300852,1.9
382,20210225,7900,7970,7750,7900,169872,1.98
383,20210226,7700,7710,7450,7570,244697,1.86
384,20210302,7750,7760,7420,7510,135034,1.81
385,20210303,7510,7610,7460,7550,72308,1.84
386,20210304,7540,7540,7250,7410,255377,1.88
387,20210305,7310,7340,7170,7280,147093,1.77
388,20210308,7280,7360,7040,7070,215601,1.8
389,20210309,7130,7130,6820,7050,216262,1.73
390,20210310,7120,7120,6910,6940,123094,1.65
391,20210311,6970,7160,6950,7100,53193,1.65
392,20210312,7110,7270,7110,7250,78201,1.66
393,20210315,7320,7450,7280,7400,115088,1.71
394,20210316,7440,7500,7340,7410,72829,1.66
395,20210317,7500,7500,7310,7370,118714,1.68
396,20210318,7390,7410,7290,7300,110220,1.67
397,20210319,7280,7280,7150,7260,120264,1.78
398,20210322,7260,7290,7170,7260,85176,1.82
399,20210323,7340,7340,7130,7130,106536,1.66
400,20210324,7100,7240,7080,7100,101957,1.77
401,20210325,7090,7150,7050,7100,105145,1.79
402,20210326,7110,7280,7110,7250,143246,1.9
403,20210329,7250,7370,7190,7280,171066,1.82
404,20210330,7210,7470,7210,7430,199077,1.9
405,20210331,7680,7700,7490,7540,243930,1.81
406,20210401,7600,7650,7490,7630,140883,1.81
407,20210402,7720,7770,7620,7630,162259,1.91
408,20210405,7630,7680,7530,7560,168771,2.03
409,20210406,7630,7630,7410,7460,148580,1.98
410,20210407,7480,7680,7440,7680,195888,2.16
411,20210408,7700,7740,7600,7620,127513,2.14
412,20210409,7640,7670,7580,7620,107498,2.17
413,20210412,7630,7650,7540,7600,107342,2.19
414,20210413,7610,7650,7510,7560,114169,2.25
415,20210414,7630,7630,7500,7590,154703,2.3
416,20210415,7590,8000,7570,7950,523461,2.52
417,20210416,8040,8040,7840,7910,159033,2.25
418,20210419,7920,7940,7770,7890,144430,2.28
419,20210420,7890,8010,7860,7950,164307,2.36
420,20210421,7950,7990,7730,7820,186372,2.19
421,20210422,7820,7950,7800,7850,121771,2.28
422,20210423,7870,7990,7800,7910,207577,2.39
423,20210426,8090,8510,8020,8370,1176578,2.76
424,20210427,8310,8420,8200,8280,314828,2.46
425,20210428,8250,8280,7830,7860,447809,2.16
426,20210429,7860,7990,7710,7770,213306,2.19
427,20210430,7790,8100,7790,7930,191711,2.12
428,20210503,7930,7970,7800,7810,137451,2.12
429,20210504,7810,7850,7510,7800,192336,2.07
430,20210506,7800,7900,7600,7810,145243,2.1
431,20210507,8160,8310,8070,8140,625665,2.36
432,20210510,8140,8180,8020,8160,193515,2.37
433,20210511,8110,8110,7920,8040,224769,2.39
434,20210512,8040,8200,7780,7890,227274,2.28
435,20210513,7720,7900,7630,7760,177069,2.25
436,20210514,7850,7980,7730,7840,120243,2.27
437,20210517,7950,7970,7740,7840,95820,2.13
438,20210518,7730,7810,7700,7780,130329,2.25
439,20210520,7710,7800,7680,7770,60333,2.25
440,20210521,7790,7840,7600,7630,132183,2.0
441,20210524,7640,7670,7480,7500,117679,1.88
442,20210525,7570,7580,7490,7500,89591,1.86
443,20210526,7470,7600,7470,7530,78522,1.92
444,20210527,7570,7640,7480,7530,104112,1.93
445,20210528,7550,7600,7480,7600,75512,1.96
446,20210531,7630,7660,7570,7630,83255,2.03
447,20210601,7660,7730,7630,7700,83112,2.05
448,20210602,7720,7740,7630,7680,90864,2.03
449,20210603,7680,7740,7650,7680,66766,2.06
450,20210604,7660,7660,7570,7620,80394,2.1
451,20210607,7650,7670,7500,7590,168955,2.11
452,20210608,7610,7610,7470,7520,148456,2.07
453,20210609,7530,7540,7420,7540,151695,2.1
454,20210610,7520,7570,7490,7560,64029,2.09
455,20210611,7580,7710,7570,7690,164948,2.14
456,20210614,7710,7740,7620,7680,108941,2.09
457,20210615,7650,7750,7630,7640,70354,2.06
458,20210616,7650,7690,7630,7650,76840,2.08
459,20210617,7650,7880,7640,7820,135597,2.11
460,20210618,7870,8060,7800,7950,227063,2.12
461,20210621,7950,8010,7770,7860,155649,2.08
462,20210622,7920,7940,7810,7870,81606,2.06
463,20210623,7900,7900,7770,7800,116008,2.0
464,20210624,7800,7800,7680,7750,97510,1.97
465,20210625,7760,7860,7740,7790,94881,2.03
466,20210628,7790,7890,7780,7880,112955,2.12
467,20210629,7920,7920,7820,7830,79976,2.11
468,20210630,7850,7900,7800,7830,73913,2.1
469,20210701,7800,7820,7740,7780,108869,2.19
470,20210702,7810,7830,7750,7810,88750,2.21
471,20210705,7860,7890,7770,7890,109168,2.29
472,20210706,8070,8070,7880,8000,309745,2.19
473,20210707,8000,8030,7880,7890,141656,2.13
474,20210708,7930,7950,7690,7710,183410,2.05
475,20210709,7690,7690,7380,7460,321527,2.02
476,20210712,7480,7580,7450,7540,101260,2.04
477,20210713,7590,7660,7580,7610,83712,2.05
478,20210714,7690,7990,7620,7920,545465,2.66
479,20210715,7950,8040,7900,8020,279527,2.77
480,20210716,8020,8020,7850,7910,155637,2.85
481,20210719,7910,7970,7850,7940,183671,2.86
482,20210720,7830,7910,7660,7780,160235,2.72
483,20210721,7870,7970,7780,7820,128511,2.69
484,20210722,7990,8300,7950,8280,1188776,3.18
485,20210723,8240,8280,8170,8190,260470,3.15
486,20210726,8260,8260,7890,7910,263623,2.99
487,20210727,7940,8000,7850,7900,165544,3.02
488,20210728,7900,7950,7580,7800,210993,3.04
489,20210729,7850,7860,7740,7800,98358,3.05
490,20210730,7850,7850,7660,7680,121621,2.98
491,20210802,7680,7800,7590,7800,131304,3.0
492,20210803,7750,7800,7680,7710,122100,3.0
493,20210804,7710,7780,7680,7720,70244,2.99
494,20210805,7720,7880,7690,7850,96888,2.96
495,20210806,7890,7890,7770,7870,67791,2.94
496,20210809,7850,7980,7770,7790,173967,2.98
497,20210810,7800,8950,7620,8100,3806394,2.81
498,20210811,8000,8150,7920,7980,427812,2.83
499,20210812,8000,8370,8000,8250,846939,3.09
500,20210813,8270,8820,8210,8690,3012132,3.06
501,20210817,8640,8920,8320,8450,1457845,2.9
502,20210818,8520,8770,8090,8200,1060937,3.07
503,20210819,8100,8420,8090,8250,643185,3.17
504,20210820,8400,8500,8070,8390,752378,2.7
505,20210823,8490,8560,8260,8330,478347,2.34
506,20210824,8390,8600,8300,8450,569730,2.45
507,20210825,8460,8650,8300,8550,675174,2.44
508,20210826,8640,8640,8200,8220,564844,1.76
509,20210827,8190,8420,8090,8350,262627,1.64
510,20210830,8350,8510,8250,8490,330340,1.51
511,20210831,8560,8770,8420,8530,824050,1.4
512,20210901,8520,8600,8330,8390,351813,1.35
513,20210902,8400,8480,8270,8480,252337,1.39
514,20210903,8460,8730,8390,8560,469304,1.5
515,20210906,8560,8910,8480,8790,833634,1.76
516,20210907,8820,8980,8680,8850,712972,1.6
517,20210908,8850,8950,8640,8750,424224,1.52
518,20210909,8670,8710,8480,8570,407049,1.46
519,20210910,8700,8740,8240,8300,634272,1.45
520,20210913,8300,8360,8100,8120,281044,1.47
521,20210914,8150,8280,8150,8240,130066,1.49
522,20210915,8250,8270,8160,8210,106046,1.45
523,20210916,8280,8280,8050,8060,152259,1.37
524,20210917,8070,8170,7940,8170,223138,1.35
525,20210923,8080,8120,7950,8000,156795,1.33
526,20210924,8050,8050,7890,8000,192979,1.29
527,20210927,8000,8000,7860,7900,128378,1.31
528,20210928,7910,8000,7630,7650,297280,1.43
529,20210929,7530,7530,7260,7530,244613,1.48
530,20210930,7590,7600,7410,7520,80832,1.47
531,20211001,7780,7780,7400,7450,174279,1.27
532,20211005,7400,7400,7090,7090,211771,1.24
533,20211006,7110,7200,6400,6840,387880,1.4
534,20211007,6830,7040,6820,7030,111609,1.39
535,20211008,7040,7050,6790,6870,311261,1.37
536,20211012,6880,7040,6650,6830,287863,1.42
537,20211013,6800,7050,6800,7050,83367,1.43
538,20211014,7120,7320,7010,7230,115690,1.43
539,20211015,7280,7300,7100,7160,111581,1.36
540,20211018,7230,7270,7050,7180,59294,1.39
541,20211019,7150,7260,7110,7190,65239,1.45
542,20211020,7250,7250,7110,7140,57826,1.43
543,20211021,7140,7250,7110,7180,51193,1.47
544,20211022,7170,7180,7050,7060,110101,1.56
545,20211025,7000,7300,6910,7140,136715,1.77
546,20211026,7140,7240,7070,7170,91677,1.74
547,20211027,7170,7190,6900,7070,77494,1.74
548,20211028,7080,7150,7030,7140,72298,1.78
549,20211029,7140,7160,6940,6970,123219,1.71
550,20211101,6990,7030,6960,7020,43181,1.72
551,20211102,7020,7090,6970,7030,38997,1.76
552,20211103,6990,7050,6920,6920,76683,1.75
553,20211104,6940,7080,6800,6900,125220,1.72
554,20211105,6900,6920,6670,6860,97486,1.63
555,20211108,6860,6960,6710,6840,71467,1.65
556,20211109,6780,6910,6750,6840,62505,1.65
