,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,74800,76700,73500,74700,318597,10.79
557,20211110,74200,75400,73300,73500,249825,10.78
558,20211111,72600,74500,72500,72700,289686,10.75
559,20211112,72700,76900,72700,75900,416908,10.87
560,20211115,76000,76400,74800,75900,178358,10.79
561,20211116,76100,76100,73500,73800,273597,10.6
562,20211117,74800,75200,72900,73100,242856,10.6
563,20211118,71900,73500,71000,72400,237631,10.63
564,20211119,71500,73300,71500,72500,185279,10.55
565,20211122,72700,72800,70800,72500,239690,10.58
566,20211123,73400,76300,72900,75600,563082,10.62
567,20211124,76700,76700,74100,74800,329796,10.41
568,20211125,74500,78500,73700,78000,511359,10.47
569,20211126,78100,78600,76000,76400,378433,10.38
570,20211129,73200,75100,72000,72700,440158,10.44
571,20211130,73200,74200,68700,69000,560695,10.35
572,20211201,69000,72300,68000,71400,343636,10.54
573,20211202,70200,73100,69400,72500,249061,10.57
574,20211203,72200,73200,71200,72900,188866,10.56
575,20211206,72300,73700,71600,73100,179502,10.61
576,20211207,73600,75300,72600,74100,225169,10.53
577,20211208,74800,74900,72600,73200,228923,10.55
578,20211209,73400,74200,73100,73200,198028,10.6
579,20211210,73200,73700,72600,73000,114623,10.63
580,20211213,72900,74200,71500,72800,192258,10.65
581,20211214,72800,73800,71800,72000,137217,10.64
582,20211215,72000,72400,70900,71400,164380,10.64
583,20211216,71600,73800,71000,71900,247798,10.65
584,20211217,71300,73800,71200,73500,271911,10.89
585,20211220,72700,73200,70700,70700,202988,10.6
586,20211221,71000,71700,70600,71000,125537,10.58
587,20211222,71200,71800,69600,69700,200037,10.47
588,20211223,70100,70700,69000,69700,159251,10.46
589,20211224,69900,70800,69300,69400,133359,10.4
590,20211227,69300,69300,66000,67400,473640,10.33
591,20211228,66900,67900,66400,66900,419108,10.54
592,20211229,68500,71400,67300,69800,385247,10.62
593,20211230,70000,70500,69200,70000,190431,10.48
594,20220103,70600,70900,69200,70000,137893,10.43
595,20220104,69900,76400,69500,76100,676967,10.58
596,20220105,76800,81600,76500,79800,1314727,10.8
597,20220106,79200,84400,78600,81800,1089100,11.06
598,20220107,82500,83000,79500,82400,426959,11.29
599,20220110,83500,84400,81300,81700,367057,11.33
600,20220111,81700,82500,79000,81200,320523,11.51
601,20220112,81200,82200,78600,80600,432396,11.47
602,20220113,81300,82000,80600,81100,243585,11.48
603,20220114,80600,83700,80100,80700,342567,11.31
604,20220117,80200,80600,77300,78500,260551,11.39
605,20220118,78700,78800,75700,75800,324150,11.28
606,20220119,74700,79000,74700,77200,295832,11.3
607,20220120,77600,78400,75600,76900,191658,11.17
608,20220121,76000,76600,75100,76100,171924,11.1
609,20220124,75500,76500,71300,72100,396736,11.01
610,20220125,72200,72800,69300,69800,318148,10.94
611,20220126,69800,71700,69500,69900,233163,10.85
612,20220127,70100,70300,67000,67100,326419,10.77
613,20220128,67600,69100,65500,68500,363608,10.62
614,20220203,70000,72200,69100,70500,301920,10.63
615,20220204,69800,71800,69800,71500,217288,10.65
616,20220207,71600,71600,69800,70100,204853,10.51
617,20220208,70700,74100,70700,72600,411777,10.49
618,20220209,73000,74400,72000,73500,206761,10.44
619,20220210,73900,74500,73100,73500,168810,10.49
620,20220211,72100,73700,71800,72100,198280,10.56
621,20220214,71000,71400,69200,70600,213111,10.55
622,20220215,71200,71900,69400,70000,155997,10.49
623,20220216,71500,72900,71000,71800,147634,10.45
624,20220217,72000,73800,70700,72200,216772,10.44
625,20220218,71000,74400,71000,74100,185587,10.47
626,20220221,72800,75000,72600,74200,139537,10.44
627,20220222,72800,76900,72800,73400,289504,10.35
628,20220223,75000,81500,75000,81500,941972,10.65
629,20220224,80700,81800,78300,78500,633271,10.85
630,20220225,80700,82300,79100,79900,496218,10.79
631,20220228,79300,81900,78400,79800,294276,10.82
632,20220302,81000,82400,80500,81200,444012,10.76
633,20220303,81300,81500,79400,79900,323566,10.8
634,20220304,79900,82000,78900,81600,270448,10.91
635,20220307,80800,82800,80500,82000,290972,10.94
636,20220308,81200,81700,79600,79800,294522,10.85
637,20220310,81200,82500,78800,81900,444946,11.05
638,20220311,82500,83900,81500,83300,333561,11.11
639,20220314,83000,84300,82000,83400,262836,11.15
640,20220315,83100,83600,79500,80200,326043,11.23
641,20220316,81000,81000,78600,80000,240543,11.21
642,20220317,80700,82200,77700,77800,451398,11.03
643,20220318,78200,78600,76500,76700,283962,10.92
644,20220321,77000,77600,76500,76700,187776,10.83
645,20220322,77100,79300,77000,79000,254718,10.78
646,20220323,78700,79500,77900,78800,166587,10.75
647,20220324,78800,80000,78600,79900,159668,10.76
648,20220325,79800,79800,78000,78100,164164,10.74
649,20220328,77700,80300,77100,79000,198051,10.78
650,20220329,79700,79800,78100,78800,139476,10.68
651,20220330,79300,79300,77900,77900,121003,10.6
652,20220331,78000,79200,78000,78300,74868,10.55
653,20220401,77800,78200,76500,76600,156291,10.5
654,20220404,76300,77200,75500,76800,120536,10.57
655,20220405,76900,78500,76400,78000,162050,10.5
656,20220406,77600,78100,76600,76700,99392,10.56
657,20220407,76000,76200,72600,73100,401279,10.45
658,20220408,73400,74000,72400,74000,202922,10.42
659,20220411,73400,76500,73000,76200,237985,10.46
660,20220412,75900,79200,75000,78000,331264,10.44
661,20220413,78300,83500,77100,83400,833991,11.22
662,20220414,83300,87100,83100,85500,814048,11.73
663,20220415,85600,88500,84600,88300,576778,11.92
664,20220418,88400,90300,87100,88700,391069,12.02
665,20220419,88300,91000,87900,90500,410090,12.4
666,20220420,89900,90500,87100,87700,441904,12.38
667,20220421,87600,87600,84600,86900,474108,12.7
668,20220422,86000,87600,85100,85600,214014,12.64
669,20220425,84000,87100,83900,85000,220397,12.68
670,20220426,85900,86000,82500,84300,287913,12.68
671,20220427,82100,85700,82000,84600,287898,12.63
672,20220428,85500,87400,83800,84700,354124,12.58
673,20220429,84800,84900,82900,83900,220217,12.32
674,20220502,83000,84300,82800,83000,150106,12.22
675,20220503,82800,83700,81700,81800,150838,12.2
676,20220504,82100,82500,80400,81000,172699,12.23
677,20220506,80500,81800,79700,80300,183275,12.18
678,20220509,80000,80500,78500,78900,182839,12.16
679,20220510,77900,79800,76700,78900,240735,11.89
680,20220511,78800,79700,77300,79100,256538,11.73
681,20220512,78300,82300,78100,81100,471481,11.76
682,20220513,82100,83700,81700,83000,280793,11.76
683,20220516,83000,83000,80300,80900,207697,11.71
684,20220517,80800,81900,79600,79900,215027,11.73
685,20220518,80000,80200,77600,77900,243038,11.63
686,20220519,76000,78600,75900,78500,194007,11.57
687,20220520,78400,79200,77700,78500,158347,11.52
688,20220523,78100,79200,77900,78400,119212,11.44
689,20220524,78700,80200,77400,77800,182391,11.36
690,20220525,78500,79200,78000,78200,96674,11.35
691,20220526,78100,83300,78100,82800,342688,11.63
692,20220527,83300,84100,82800,83200,185278,11.73
693,20220530,83200,84400,81800,82700,169936,11.83
694,20220531,82600,85000,82200,83800,208907,11.97
695,20220602,83800,84400,82600,83800,137234,11.96
696,20220603,84400,85400,83400,84900,144225,12.01
697,20220607,84400,85900,84200,84400,141676,12.09
698,20220608,84700,85700,84500,85200,169298,12.17
699,20220609,85100,86400,84500,85600,182031,12.23
700,20220610,85300,86500,84000,86400,224981,12.39
701,20220613,84900,85600,83000,83300,215136,12.49
702,20220614,81700,83300,81000,82200,210244,12.58
703,20220615,82200,82600,78800,79300,214865,12.55
704,20220616,80700,85200,80500,82400,287270,12.71
705,20220617,81100,85700,81100,85000,319369,12.9
706,20220620,85700,85800,83800,84500,196485,12.92
707,20220621,84500,88500,84100,86900,359262,13.1
708,20220622,87800,88700,85900,86100,317644,13.18
709,20220623,86600,87800,82700,83000,316950,13.17
710,20220624,83400,84700,81000,84100,204667,13.18
711,20220627,84100,87500,83800,87000,188731,13.2
712,20220628,87200,89200,86400,87600,200424,13.28
713,20220629,86900,89500,86800,87400,260473,13.33
714,20220630,87700,92700,87100,91100,704084,13.61
715,20220701,92000,92300,88900,89800,337707,13.52
716,20220704,89500,90500,84100,85000,403777,13.45
717,20220705,85100,87200,83500,87200,232618,13.4
718,20220706,85100,85600,78100,78100,778638,12.82
719,20220707,79200,80100,77700,79700,256878,12.95
720,20220708,80800,82700,80500,80500,306911,13.13
721,20220711,81800,82400,80500,81200,212377,13.16
722,20220712,81500,83300,80700,81700,222415,13.22
723,20220713,81100,82700,78000,80000,299579,13.29
724,20220714,80000,80400,78000,80200,256117,13.21
725,20220715,80000,80200,78400,79500,122959,13.3
726,20220718,80300,85200,80300,85100,376908,13.56
727,20220719,84500,86600,83800,84500,177267,13.64
728,20220720,85400,86100,84000,85500,156178,13.74
729,20220721,85000,86700,84600,86400,121039,13.89
730,20220722,86400,88600,85500,86500,192008,14.04
731,20220725,86900,88100,86400,86800,118089,14.16
732,20220726,86800,88400,86400,87400,105354,14.25
733,20220727,87400,87900,86700,87100,83436,14.3
734,20220728,87200,88700,87100,87800,99817,14.39
735,20220729,89000,90000,87400,89900,271960,14.72
736,20220801,90000,95100,89900,95000,780039,15.47
737,20220802,94900,99000,94100,98500,708413,16.18
738,20220803,99300,103500,98500,102000,613825,17.02
739,20220804,102000,103500,98800,100500,504893,17.46
740,20220805,100000,103000,100000,102000,246220,17.43
741,20220808,101000,106000,101000,105500,267961,17.46
742,20220809,105500,109000,103500,107000,285909,17.65
743,20220810,106000,109500,105000,108500,421976,17.65
744,20220811,109000,109000,105500,109000,351216,17.76
745,20220812,109000,111000,106000,108500,196705,17.74
746,20220816,108500,110500,108000,109000,161086,17.89
747,20220817,109000,112000,107000,109500,167941,17.94
748,20220818,108000,109000,104500,108000,253359,18.12
749,20220819,108500,111500,107000,109500,204857,18.18
750,20220822,107000,109500,106000,108500,107682,18.26
751,20220823,108000,114000,107500,113500,355155,18.29
752,20220824,114000,116500,112500,116000,225938,18.33
753,20220825,116000,117500,108500,111500,535474,18.32
754,20220826,111000,113000,109500,111500,224556,18.48
755,20220829,108000,112500,108000,110500,242657,18.53
756,20220830,111000,113000,106000,109500,374954,18.69
757,20220831,108500,109000,102500,107000,479488,18.85
758,20220901,105500,106000,101000,101500,463490,19.05
759,20220902,102500,104000,100000,103500,377571,19.29
760,20220905,104000,109000,103000,105500,338667,19.26
761,20220906,106000,109000,105000,106500,237325,19.47
762,20220907,105500,105500,100000,104500,454695,19.7
763,20220908,105000,106000,101000,103000,418107,19.76
764,20220913,104500,104500,99100,100500,557537,19.94
765,20220914,98000,102000,97900,101500,311642,19.88
766,20220915,101500,106000,101000,103500,315442,19.76
767,20220916,101500,102500,98900,99000,323120,19.74
768,20220919,99000,99800,96600,97400,313259,19.83
769,20220920,98700,99000,97200,98700,181423,19.84
770,20220921,98700,104500,98200,102000,348366,19.78
771,20220922,101000,110500,100500,110000,631143,19.99
772,20220923,110500,115000,110500,111500,601549,20.15
773,20220926,108500,110000,102000,104000,620849,20.12
774,20220927,104500,107000,99900,107000,417183,19.88
775,20220928,106000,109500,100000,100500,533582,19.77
776,20220929,103000,105000,101000,101500,270050,19.81
777,20220930,100000,105500,99900,103000,287340,19.84
778,20221004,105000,111500,102000,111000,379529,19.93
779,20221005,112000,113000,103000,104500,534816,19.76
780,20221006,105000,111500,104500,111500,398427,20.15
781,20221007,110500,115000,109000,111000,502767,20.22
782,20221011,108500,109000,104000,105500,320344,20.25
783,20221012,105500,107500,103500,106500,267362,20.07
784,20221013,107000,107000,102500,102500,291160,20.07
785,20221014,105500,105500,101000,102000,309932,19.99
786,20221017,100000,103500,96300,102500,303538,20.06
787,20221018,104000,106000,98100,98500,499342,19.69
788,20221019,99000,101000,96900,97000,385632,19.67
789,20221020,96800,99400,96000,96900,290571,19.66
790,20221021,97000,97700,92800,93400,462113,19.86
791,20221024,94600,97300,93500,96600,384847,19.81
792,20221025,97500,97500,92300,93500,283951,19.7
793,20221026,93500,94200,91500,92100,252597,19.71
794,20221027,92400,93900,89100,93300,396348,19.62
795,20221028,93300,96000,91300,91400,421220,19.41
796,20221031,91900,93500,90100,91800,338613,19.6
797,20221101,92300,94600,91800,93700,245427,19.69
798,20221102,93500,93800,91100,91100,274121,19.6
799,20221103,89200,92600,89200,91900,194375,19.77
800,20221104,91800,96000,91200,94400,346644,19.68
801,20221107,94700,95600,93100,93900,174569,19.67
802,20221108,94700,95800,93500,95000,165507,19.69
803,20221109,94500,95600,89600,90300,565812,19.49
804,20221110,90300,92000,88500,88800,531594,19.66
805,20221111,92300,95700,92200,94000,951835,20.35
806,20221114,94500,94600,90000,90000,541032,19.93
807,20221115,90100,91300,89400,90300,316057,19.96
808,20221116,90600,93000,90200,92700,415826,20.02
809,20221117,93100,94600,90800,90800,280469,19.97
810,20221118,91000,92500,90300,91000,218813,20.01
811,20221121,90800,91500,89500,90200,194222,20.05
812,20221122,89900,92200,89900,90200,221144,20.17
813,20221123,90600,91500,89600,91000,144048,20.26
814,20221124,91200,91500,89900,90000,213153,20.08
815,20221125,90500,90700,89700,89900,120788,20.05
816,20221128,89900,89900,83400,83800,721240,19.9
817,20221129,83500,84700,81700,84600,576480,19.86
818,20221130,84400,86900,83500,86500,2740458,20.05
819,20221201,86600,87400,85700,86000,402484,20.73
820,20221202,86200,86200,82100,82300,402868,20.63
821,20221205,82700,83700,81900,82100,324905,20.66
822,20221206,81900,84700,81300,82400,306217,20.73
823,20221207,82200,84200,82200,83400,235843,20.69
824,20221208,83700,84400,82800,83200,268527,20.53
825,20221209,83200,83800,82300,83700,169540,20.55
826,20221212,83200,84300,82500,83800,130664,20.51
827,20221213,84400,89200,84000,87900,498213,20.56
828,20221214,88600,89400,87000,88000,221699,20.5
829,20221215,87500,89200,86500,86500,175851,20.28
830,20221216,85800,88600,85200,87100,188812,20.3
831,20221219,87000,87600,86100,86500,129957,20.3
832,20221220,86500,87200,85300,86000,90115,20.28
833,20221221,86000,88100,85800,86800,128608,20.36
834,20221222,87600,89500,87200,89200,320917,20.52
835,20221223,88400,88400,85300,85300,263048,20.46
836,20221226,85300,85400,81900,84100,280678,20.55
837,20221227,84300,85900,82900,85500,232201,20.69
838,20221228,85500,88700,85200,87500,233680,20.74
839,20221229,86700,87900,83600,84500,172811,20.65
840,20230102,84200,85500,80400,81400,264817,20.63
841,20230103,82400,84000,80400,82500,217603,20.91
842,20230104,81300,83100,77600,78100,412135,20.78
843,20230105,78200,78700,74400,74900,648103,20.84
844,20230106,74000,74700,71700,73600,469925,20.79
845,20230109,74400,75800,73700,75600,379655,20.76
846,20230110,75700,75800,74600,75300,188692,21.01
847,20230111,75600,76300,75100,75600,205997,21.0
848,20230112,76300,78500,75900,77400,446731,21.0
849,20230113,78200,80200,77900,79100,258485,21.2
850,20230116,79200,79200,77300,77900,174784,21.21
851,20230117,78100,79200,77700,78500,101716,21.27
852,20230118,78600,78600,76900,77300,149019,21.23
853,20230119,76500,77300,75400,76200,210789,21.11
854,20230120,75600,77000,75500,76500,159037,21.05
855,20230125,77200,77700,76700,77300,166638,21.1
856,20230126,76900,78100,76500,77600,219911,21.26
857,20230127,77800,81100,77100,79700,418416,21.23
858,20230130,79900,80300,78800,79300,214136,21.25
859,20230131,79200,81700,78100,80400,363537,21.21
860,20230201,80600,81000,79400,80600,183535,21.21
861,20230202,81200,81400,79700,79700,200437,21.17
862,20230203,79200,81200,78900,80800,241433,21.28
863,20230206,80800,80800,78700,79500,194353,21.25
864,20230207,79600,80100,74800,75200,722903,20.62
865,20230208,75600,75700,72100,72700,1098330,20.39
866,20230209,72600,73300,72100,72800,406649,20.37
867,20230210,72300,73800,71800,73800,367139,20.62
868,20230213,74400,75100,73300,74300,343713,20.66
869,20230214,74900,75200,74100,74600,200754,20.75
870,20230215,74400,75300,73500,73800,291876,20.86
871,20230216,74100,74700,73500,73700,197287,20.82
872,20230217,73300,74900,72800,74200,218493,21.0
873,20230220,74300,74600,73000,74100,132257,20.96
874,20230221,74000,77400,73800,77000,518266,21.39
875,20230222,75500,77500,75500,77000,289526,21.38
876,20230223,77000,77400,74000,75200,278312,21.27
877,20230224,75200,76100,74200,74900,191929,21.3
878,20230227,74300,74700,71500,71800,401196,21.08
879,20230228,72200,72600,69900,70200,658061,20.83
880,20230302,70500,72300,70000,71200,325486,21.04
881,20230303,71700,71900,70100,71000,212322,21.02
882,20230306,71000,71500,70100,70800,208402,21.03
883,20230307,70500,71000,70000,70200,213574,20.99
884,20230308,69800,69800,68600,68700,274293,20.94
885,20230309,68700,69400,67200,67200,289994,20.85
886,20230310,66000,67700,65700,66800,215890,20.71
887,20230313,66600,67300,64700,67200,249928,20.66
888,20230314,66600,66800,64800,64800,193976,20.53
889,20230315,65600,66900,65000,65600,280941,20.61
890,20230316,64400,64700,63300,63700,296730,20.6
891,20230317,64500,65700,64000,64100,303276,20.57
892,20230320,64100,68100,64100,66300,308578,20.6
893,20230321,67400,70000,67200,69400,367425,20.58
894,20230322,70100,70500,67500,67800,247833,20.3
895,20230323,67600,68600,66500,67000,176421,20.25
896,20230324,67000,67500,66200,66800,146955,20.18
897,20230327,66800,67000,65200,66700,156121,20.17
898,20230328,67000,71700,66700,70300,418342,20.27
899,20230329,70600,71100,68600,69000,203498,20.17
900,20230330,69500,70300,68500,69600,151086,20.16
901,20230331,70200,71400,69800,70200,203321,20.17
902,20230403,71000,71900,70000,70300,168845,20.15
903,20230404,70700,71900,70200,71400,258589,20.25
904,20230405,70800,71000,68800,69300,260847,20.0
905,20230406,69300,69900,68600,68900,156042,20.08
906,20230407,69100,69200,68200,68600,147588,19.98
907,20230410,68400,68800,67200,67800,299577,20.09
908,20230411,67800,68400,66400,68000,252583,20.11
909,20230412,67800,70300,67800,69900,286952,20.3
910,20230413,69900,70700,68700,70400,227767,20.39
911,20230414,70400,73600,70200,72600,404212,20.48
912,20230417,73100,74400,72400,73200,324040,20.4
913,20230418,72700,73400,71200,72500,200733,20.5
914,20230419,72500,75200,72300,74100,409501,20.52
915,20230420,74200,76200,73900,74500,398746,20.49
916,20230421,74500,74500,72500,73700,211944,20.6
917,20230424,74900,76100,73500,73800,376834,20.51
918,20230425,74100,75700,73100,73700,293189,20.51
919,20230426,73700,74600,72000,72600,251666,20.62
920,20230427,72000,72600,70300,70400,295086,20.78
921,20230428,71100,75300,70600,73400,443951,20.93
922,20230502,73700,73800,70700,72900,343937,20.72
923,20230503,72400,74300,71000,71100,203453,20.49
924,20230504,70900,71900,69700,70200,171847,20.45
925,20230508,70700,72300,70400,71300,167755,20.53
926,20230509,71400,73900,71100,72000,279708,20.51
927,20230510,72600,72800,71700,72000,170848,20.63
928,20230511,72400,73300,71400,71400,213454,20.65
929,20230512,71500,71500,69500,69500,208211,20.26
930,20230515,69500,71000,68700,69700,152250,20.25
931,20230516,69400,69500,68200,68900,149693,20.21
932,20230517,68400,69100,67700,67900,215530,20.11
933,20230518,68300,69200,68000,68900,147178,20.18
934,20230519,69100,70200,68400,70100,223455,20.21
935,20230522,69900,77000,69800,76900,757110,20.85
936,20230523,77300,77700,76000,76100,362398,20.82
937,20230524,75100,78500,74700,75600,429655,20.71
938,20230525,75400,77000,73700,74000,241290,20.66
939,20230526,74300,74300,72100,73100,240133,20.41
940,20230530,73900,77900,73900,77700,664463,20.45
941,20230531,77000,77100,74600,74600,489973,20.18
942,20230601,75300,75800,73000,74300,230695,19.98
943,20230602,75100,77200,74400,77100,324426,20.04
944,20230605,78200,82400,78000,81900,827707,20.35
945,20230607,82700,82700,80600,81200,418971,20.19
946,20230608,81200,83800,80500,80600,504198,20.15
947,20230609,81200,81900,80100,80700,264829,20.13
948,20230612,81500,82800,80200,82400,321044,20.03
949,20230613,82000,82000,80500,80600,242149,19.87
950,20230614,80700,82300,80200,81400,232040,19.91
951,20230615,81600,83400,81300,82400,302492,19.85
952,20230616,83500,86300,82600,85900,610346,19.86
953,20230619,86000,86700,83500,84300,359164,19.81
954,20230620,84800,85700,83600,84900,297900,19.72
955,20230621,85200,86800,84100,84300,357583,19.62
956,20230622,84200,84300,81700,83700,230409,19.62
957,20230623,83300,84400,81500,82100,218160,19.7
958,20230626,81500,83100,80800,82700,175480,19.7
959,20230627,82500,84000,81700,83200,192429,19.7
960,20230628,84000,84200,81700,82000,248236,19.69
961,20230629,81600,83100,80900,81400,215025,19.71
962,20230630,82000,85200,80900,84000,278007,19.9
963,20230703,84500,84600,81800,83600,230591,19.82
964,20230704,83600,88300,83300,87400,466623,20.09
965,20230705,87100,88200,85800,87000,396711,20.0
966,20230706,87000,87700,85700,86500,314422,19.96
967,20230707,85900,87900,85800,87000,220890,20.01
968,20230710,86600,90000,86500,87900,337912,19.99
969,20230711,88500,90100,87300,89900,309220,20.15
970,20230712,89900,93300,88800,92100,628834,20.04
971,20230713,92200,92700,90900,92100,298663,20.11
972,20230714,92100,93100,91400,92800,237842,20.16
973,20230717,92100,94300,91400,92700,214936,20.1
974,20230718,92700,92700,89600,91200,268093,20.22
975,20230719,91200,93300,91000,91500,234969,20.26
976,20230720,91300,92400,89700,90800,196382,20.3
977,20230721,91100,92400,89400,90300,196004,20.35
978,20230724,89300,91000,89200,89600,196118,20.44
979,20230725,89500,92300,88800,91100,231404,20.49
980,20230726,91400,91700,88500,89900,326056,20.48
981,20230727,89900,92100,82900,83800,573140,20.58
982,20230728,83200,88200,83000,87200,378977,20.6
983,20230731,88300,94000,87200,93400,443080,20.76
984,20230801,94500,94600,91200,93600,283597,20.69
985,20230802,93000,96700,92500,93500,406190,20.77
986,20230803,93600,94700,90600,92600,247065,20.76
987,20230804,92600,94900,91900,92700,186872,20.75
988,20230807,92000,93400,91400,91600,143382,20.77
989,20230808,92500,94800,91800,92900,225312,20.84
990,20230809,92900,93300,91800,93000,168982,20.93
991,20230810,93100,95200,92000,92900,298892,21.06
992,20230811,93100,95300,92200,94200,225048,21.17
993,20230814,94800,95400,90000,92100,373390,21.2
994,20230816,90500,91300,88200,88200,234400,21.22
995,20230817,87000,89000,86000,86800,207915,21.27
996,20230818,85100,85800,83600,84400,265521,21.32
997,20230821,84300,85800,83600,84500,131605,21.36
998,20230822,84900,84900,81900,83800,217938,21.44
999,20230823,83100,84200,81700,82700,131410,21.44
