,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,9980,10150,9880,10050,918,2.75
75,20191127,10050,10050,9930,9940,1612,2.7
76,20191128,9900,10100,9830,9840,2428,2.68
77,20191129,9800,10050,9610,9930,6818,2.65
78,20191202,10100,10100,9760,9950,3832,2.62
79,20191203,9700,10100,9700,9910,5189,2.58
80,20191204,9600,9800,9600,9650,12871,2.62
81,20191205,9790,9790,9580,9580,6004,2.57
82,20191206,9500,9720,9500,9630,4251,2.56
83,20191209,9630,9750,9200,9500,3408,2.51
84,20191210,9420,9690,9420,9650,1168,2.48
85,20191211,9790,9790,9560,9600,2302,2.48
86,20191212,9800,9830,9750,9830,3835,2.42
87,20191213,9630,9870,9630,9700,1389,2.42
88,20191216,9700,9830,9700,9830,846,2.42
89,20191217,9940,9940,9670,9680,5754,2.34
90,20191218,9660,9880,9650,9840,6133,2.28
91,20191219,9920,9920,9730,9840,3838,2.28
92,20191220,9670,9940,9670,9850,6346,2.28
93,20191223,9850,9850,9580,9720,3013,2.24
94,20191224,9640,10100,9640,9640,1214,2.24
95,20191226,9680,9780,9400,9760,3133,2.23
96,20191227,9760,9820,9670,9780,240,2.23
97,20191230,9920,9920,9610,9760,1440,2.22
98,20200102,9850,9850,9600,9750,2033,2.24
99,20200103,9760,9760,9530,9560,19340,2.21
100,20200106,9520,9520,9240,9240,5124,2.19
101,20200107,9370,9480,9180,9210,8856,2.17
102,20200108,9200,9200,8710,8730,11256,2.16
103,20200109,8890,9200,8850,9190,9384,2.16
104,20200110,9200,9320,9130,9210,6298,2.16
105,20200113,9300,9710,9220,9560,14405,2.09
106,20200114,9600,9700,9390,9500,6026,2.11
107,20200115,9550,9600,9510,9590,5751,2.08
108,20200116,9530,9560,9480,9500,4298,2.17
109,20200117,9530,9530,9460,9470,4489,2.16
110,20200120,9470,9610,9300,9310,7418,2.16
111,20200121,9410,9440,9240,9400,6453,2.16
112,20200122,9440,9460,9330,9350,1545,2.1
113,20200123,9250,9390,9220,9260,1233,2.06
114,20200128,9200,9200,8700,8810,10351,2.06
115,20200129,8790,8960,8790,8880,4537,2.08
116,20200130,8920,8920,8730,8730,3865,2.05
117,20200131,8730,8820,8500,8500,4646,2.03
118,20200203,8500,8500,8100,8220,13707,2.08
119,20200204,8340,8460,8260,8460,4248,2.12
120,20200205,8600,9390,8540,8900,28511,2.12
121,20200206,8910,9260,8910,9180,5414,2.13
122,20200207,9020,9640,9020,9560,41619,2.0
123,20200210,9700,9710,9400,9630,18134,2.03
124,20200211,9550,10150,9550,10150,40302,2.13
125,20200212,10150,10250,9660,9700,34271,2.14
126,20200213,9700,9780,9540,9550,8168,2.02
127,20200214,9550,9780,9440,9500,20136,2.07
128,20200217,9490,9490,9310,9430,10151,2.03
129,20200218,9460,9680,9200,9470,31387,2.01
130,20200219,9490,9660,9350,9410,9578,2.27
131,20200220,9350,9370,9080,9120,35260,2.42
132,20200221,9110,9320,8900,8900,38457,2.46
133,20200224,8880,8970,8190,8280,12783,2.59
134,20200225,8380,9850,8210,8870,111090,3.15
135,20200226,8880,9640,8880,9100,70262,2.85
136,20200227,9100,9230,8890,8940,23220,2.78
137,20200228,8900,9170,8500,8630,17754,2.44
138,20200302,8650,8740,8380,8480,24789,2.39
139,20200303,8700,8920,8620,8650,22466,2.49
140,20200304,8510,9030,8510,8710,14397,2.63
141,20200305,8860,9000,8740,8920,19734,2.96
142,20200306,9030,9030,8750,8900,12063,2.69
143,20200309,8750,8750,8290,8440,22574,2.0
144,20200310,8200,8400,8180,8240,20311,1.96
145,20200311,8420,8420,7800,7850,38249,1.54
146,20200312,7800,7840,7050,7200,31828,1.54
147,20200313,6020,7210,6020,6940,34432,1.24
148,20200316,6940,7980,6700,6700,21148,1.16
149,20200317,6300,6890,6120,6700,13535,1.44
150,20200318,6630,7250,6400,6420,19274,1.25
151,20200319,6990,6990,5320,5640,6835,1.23
152,20200320,5600,5840,5500,5680,53306,1.53
153,20200323,5440,5440,4930,5040,33769,1.91
154,20200324,5100,5960,5060,5530,78985,1.32
155,20200325,6390,6390,5700,5940,45528,1.74
156,20200326,5940,6300,5630,6000,33632,2.0
157,20200327,6100,6300,5760,6050,32388,1.86
158,20200330,5900,6200,5700,6140,15118,1.62
159,20200331,6190,7290,6140,6620,94075,1.44
160,20200401,6520,6690,6310,6630,23666,1.13
161,20200402,6620,6700,6330,6680,17390,0.96
162,20200403,6600,6980,6400,6660,16785,0.76
163,20200406,6800,6970,6610,6780,13347,0.84
164,20200407,6900,7190,6800,7040,19865,0.7
165,20200408,7060,7280,6710,7200,26125,0.86
166,20200409,7300,7380,7030,7340,21020,0.84
167,20200410,7330,7470,6950,7150,30393,1.02
168,20200413,7190,7190,6990,7080,7327,1.03
169,20200414,7080,7500,7080,7470,18622,1.53
170,20200416,7540,8270,7350,8100,50124,1.55
171,20200417,8140,8270,7690,8140,30129,1.74
172,20200420,8150,8960,7820,8650,135024,1.0
173,20200421,8930,8930,7640,8200,98729,0.86
174,20200422,8200,10200,7750,9800,464084,0.65
175,20200423,9020,9430,8630,8900,177204,0.83
176,20200424,8830,8930,8250,8300,49655,0.62
177,20200427,8300,8580,8300,8370,27729,0.45
178,20200428,8420,8540,8180,8490,37082,0.36
179,20200429,8520,8660,8500,8590,16187,0.47
180,20200504,8720,8850,8550,8580,16233,0.2
181,20200506,8590,8750,8530,8680,22530,0.7
182,20200507,8820,9100,8700,8720,45713,0.34
183,20200508,8770,9940,8730,9130,123744,0.38
184,20200511,9020,9100,8730,8730,22192,0.17
185,20200512,8730,8870,8510,8570,6033,0.18
186,20200513,8350,8650,8350,8600,8710,0.44
187,20200514,8430,8570,8300,8310,14488,0.23
188,20200515,8320,8410,7800,8220,9604,0.29
189,20200518,8070,8320,8070,8180,6434,0.43
190,20200519,8100,8410,8100,8340,12252,0.75
191,20200520,8400,8440,8250,8340,4204,0.87
192,20200521,8390,8390,8250,8260,9786,0.97
193,20200522,8350,8350,8100,8110,7215,0.94
194,20200525,8210,8260,8120,8190,2957,0.96
195,20200526,8190,8450,8170,8440,8298,1.15
196,20200527,8480,8480,8250,8450,9735,1.13
197,20200528,8490,8620,8260,8260,11614,1.13
198,20200529,8500,8500,8270,8270,17841,1.19
199,20200601,9700,9800,8750,8810,181403,0.95
200,20200602,8820,8820,8500,8540,61213,1.14
201,20200603,8600,8640,8380,8550,34409,1.19
202,20200604,8530,9200,8530,8830,70983,1.44
203,20200605,8760,9090,8760,9010,27088,1.53
204,20200608,9010,9100,8720,8900,26653,1.61
205,20200609,9000,9450,8900,9040,114812,2.06
206,20200610,9040,9490,9000,9350,40159,2.01
207,20200611,9490,9830,9160,9290,72829,1.42
208,20200612,8910,9570,8510,9570,46543,1.14
209,20200615,9570,9570,8580,8580,55162,0.54
210,20200616,8980,9150,8720,9150,29134,1.13
211,20200617,8880,10200,8750,9600,162375,1.43
212,20200618,9650,12450,9650,12450,621324,1.08
213,20200619,14000,14550,9970,10200,603855,1.06
214,20200622,10400,11150,9810,9880,124799,0.79
215,20200623,10150,10200,9010,9380,87853,0.27
216,20200624,9770,11750,9470,10900,549719,0.43
217,20200625,10450,10900,9950,10000,97197,0.57
218,20200626,10350,10800,10000,10500,93838,0.44
219,20200629,10350,10700,9980,10500,63921,0.59
220,20200630,10800,12400,10550,11600,280369,0.19
221,20200701,11600,12450,10950,11100,127299,0.46
222,20200702,11100,11250,10700,10850,51463,0.48
223,20200703,11050,11250,10500,11250,56197,1.22
224,20200706,11550,11900,10900,11600,56791,0.77
225,20200707,11600,12000,10950,10950,42891,0.85
226,20200708,11200,11900,10850,11600,66220,0.89
227,20200709,11600,12000,11000,11250,47214,0.84
228,20200710,11300,11400,10200,10400,71497,0.99
229,20200713,10600,10600,10200,10300,19079,1.09
230,20200714,10200,10400,10100,10350,13919,1.05
231,20200715,10500,10500,10050,10100,17795,1.05
232,20200716,10300,10300,9990,9990,23329,1.19
233,20200717,10050,10700,10000,10400,45412,0.9
234,20200720,10300,11100,10000,11000,67918,0.44
235,20200721,11000,11050,10500,10700,46532,0.65
236,20200722,10850,13400,10750,11600,588083,1.13
237,20200723,12650,15050,12300,15050,559632,0.12
238,20200724,15600,19550,14700,18000,1152559,0.56
239,20200727,21050,23400,19050,23400,348451,0.12
240,20200728,26550,28100,19800,19950,1093859,0.19
241,20200729,22450,24400,20600,22000,475802,0.12
242,20200730,21550,22000,19550,20700,200281,0.12
243,20200731,21500,24100,20150,22400,483739,0.12
244,20200803,22600,23700,21550,22500,197410,0.23
245,20200804,22500,22900,20550,21350,163856,0.12
246,20200805,20800,20850,19050,19800,159503,0.19
247,20200806,19500,19500,18450,19050,115814,0.19
248,20200807,19050,21000,18400,19600,155752,0.12
249,20200810,19600,21100,19150,20500,118831,0.12
250,20200811,20800,20950,19700,19850,58577,0.13
251,20200812,19900,21400,19150,20300,114236,0.15
252,20200813,20150,20900,19500,20300,77707,0.16
253,20200814,20450,21150,19700,19900,72026,0.38
254,20200818,19550,19600,15800,15800,172498,1.25
255,20200819,15800,16600,15350,16350,65771,3.38
256,20200820,16300,16350,14450,15000,114750,5.8
257,20200821,14750,15250,14450,15050,60558,5.7
258,20200824,15050,15050,13800,14750,45671,6.39
259,20200825,14600,15200,14600,15050,51224,4.97
260,20200826,15200,15250,14150,14350,63987,5.06
261,20200827,14250,14800,14150,14400,40958,4.55
262,20200828,14450,15600,14250,14850,140741,3.83
263,20200831,14650,15000,14450,14650,43161,4.48
264,20200901,14600,16300,14450,15450,244403,3.09
265,20200902,15800,16400,15200,15600,120140,2.69
266,20200903,15750,16100,15050,15750,72423,3.0
267,20200904,15000,15750,14900,15050,60193,2.17
268,20200907,15050,18500,15050,17250,403519,1.15
269,20200908,16950,17050,15500,15650,102470,0.34
270,20200909,15250,18000,15200,16300,189725,1.04
271,20200910,16200,17300,16200,16550,80550,0.46
272,20200911,16550,17500,16400,17300,106705,0.43
273,20200914,17650,17650,16900,17200,50622,0.7
274,20200915,17850,22350,17650,22350,1292582,0.56
275,20200916,21600,22050,19050,19250,351308,0.42
276,20200917,19200,19750,17750,18950,147609,0.46
277,20200918,19500,20400,18650,19050,186601,0.78
278,20200921,19200,19250,16150,16800,139091,0.78
279,20200922,16800,17100,15200,15800,73626,0.55
280,20200923,15950,16600,15500,16400,53451,0.6
281,20200924,15550,16200,14850,15150,44591,0.8
282,20200925,15500,16450,14950,16000,61903,0.96
283,20200928,15600,16500,15600,16150,27002,1.02
284,20200929,16350,16450,15800,15900,20756,1.3
285,20201005,15850,15900,15350,15600,18949,1.56
286,20201006,15600,15950,15400,15500,19500,1.27
287,20201007,15400,15450,15000,15150,33409,1.97
288,20201008,15250,18400,15050,16450,431287,0.88
289,20201012,16550,17550,16100,16850,142935,0.65
290,20201013,17000,21900,16700,19100,1622078,1.43
291,20201014,19400,22750,18400,20250,1010532,0.44
292,20201015,20550,23500,20200,21050,901603,0.85
293,20201016,21600,22950,17500,19000,481606,0.34
294,20201019,18550,19350,17450,17500,145241,0.55
295,20201020,17400,18750,17100,17700,125883,0.49
296,20201021,17650,19700,17650,18650,177962,0.61
297,20201022,18500,19200,17550,17550,87116,0.55
298,20201023,17950,19250,17700,18800,96625,0.71
299,20201026,18700,18800,16950,17000,86211,0.42
300,20201027,16750,17450,16000,16900,57347,0.61
301,20201028,17050,18700,16900,17700,85695,0.83
302,20201029,17350,18450,17350,18100,58324,0.8
303,20201030,18200,18300,16950,17200,55677,0.33
304,20201102,17200,17750,16650,17250,42613,0.84
305,20201103,17350,17600,17100,17150,37575,1.17
306,20201104,17250,17450,16500,16900,50017,1.08
307,20201105,16700,17050,16600,16950,24628,1.64
308,20201106,16950,17300,16450,16750,30615,0.71
309,20201109,17100,21750,17100,18250,1105353,1.87
310,20201110,18350,18600,17400,17750,154769,2.64
311,20201111,17750,21450,17250,19500,926724,1.01
312,20201112,19800,20000,18300,18600,172273,0.62
313,20201113,18850,20500,18550,18800,311783,0.62
314,20201116,19050,19250,18450,18700,59867,0.65
315,20201117,18500,19600,18300,18750,85161,0.71
316,20201118,18750,19050,18450,18850,46199,1.0
317,20201119,18800,18800,17900,18350,65564,0.47
318,20201120,18350,18400,17850,17850,35459,0.6
319,20201123,17700,18650,17100,18500,42980,0.75
320,20201124,18400,18600,17900,18100,40844,0.85
321,20201125,18000,18450,17300,17550,64150,0.87
322,20201126,17650,17750,17250,17300,38957,1.04
323,20201127,17300,17550,16850,17400,35116,1.11
324,20201130,17400,17400,16950,17050,27421,1.15
325,20201201,16950,17250,16600,16700,33304,1.47
326,20201202,16700,17200,16700,16950,25787,1.38
327,20201203,17150,17450,16800,16850,28724,1.0
328,20201204,16850,17150,16000,16550,55254,0.85
329,20201207,16450,16900,16000,16150,35891,0.87
330,20201208,16250,16350,15650,15950,29150,1.08
331,20201209,16100,16900,15800,16000,70359,1.14
332,20201210,16200,16200,15350,15500,24267,1.14
333,20201211,15700,15700,14900,14900,15244,1.14
334,20201214,15150,15150,14050,14050,20993,1.14
335,20201215,13950,13950,12750,12750,27530,1.14
336,20201216,12750,12750,12100,12550,29912,1.14
337,20201217,12550,12550,12400,12450,8250,1.14
338,20201218,12600,13200,12600,13000,18938,1.13
339,20201221,13000,13000,12450,12450,9215,1.14
340,20201222,12400,12400,11600,11800,13346,1.14
341,20201223,11950,11950,11100,11100,13380,1.14
342,20201224,11050,11600,11050,11600,8215,1.14
343,20201228,11600,11600,11100,11250,6154,1.15
344,20201229,11100,12900,11100,11800,12453,1.15
345,20201230,12050,12750,11800,12300,9375,1.15
346,20210104,12400,12700,12400,12400,10553,1.15
347,20210105,12550,12550,12100,12100,9286,1.15
348,20210106,12250,12250,12100,12200,6299,1.15
349,20210107,12450,12450,12300,12300,8080,1.15
350,20210108,12350,12350,11550,11650,8080,1.15
351,20210111,11750,11750,11000,11100,13421,1.15
352,20210112,11100,11400,11050,11250,7453,0.98
353,20210113,11400,14600,11250,14600,391668,0.57
354,20210114,13950,16700,12700,14250,647753,1.07
355,20210115,14500,16700,13950,14800,520491,0.89
356,20210118,13800,13900,13400,13400,48504,0.85
357,20210119,12900,14150,12900,13850,48906,0.94
358,20210120,13850,13850,13000,13450,22880,0.94
359,20210121,13600,13600,12950,13200,22011,0.94
360,20210122,13200,13450,12750,13050,20540,0.94
361,20210125,13300,13300,13100,13250,16416,0.93
362,20210126,13150,13150,12800,12900,16256,0.93
363,20210127,13100,13300,12950,13300,10006,0.93
364,20210128,13000,13150,12750,12800,10333,0.93
365,20210129,12900,12900,11900,11950,19466,0.8
366,20210201,11900,12450,11900,12150,32483,0.8
367,20210202,12650,12950,12350,12950,15808,0.75
368,20210203,12800,13200,12450,13200,14618,0.75
369,20210204,13350,14000,12900,13050,22798,0.75
370,20210205,13050,13200,12800,12950,5729,0.75
371,20210208,12750,13000,12700,12850,6017,0.75
372,20210209,12850,12850,12150,12450,12413,0.75
373,20210210,12450,12550,12350,12550,3892,0.75
374,20210215,12600,12600,12350,12400,7787,0.75
375,20210216,12450,12650,12250,12650,9172,0.75
376,20210217,12650,12750,12450,12750,8035,0.75
377,20210218,12750,12750,12300,12300,8119,0.73
378,20210219,12450,12450,12300,12350,3732,0.73
379,20210222,12400,12500,12300,12300,6180,0.73
380,20210223,12200,12350,12100,12350,9654,0.73
381,20210224,12200,12300,11950,11950,4530,0.73
382,20210225,12000,12250,12000,12150,3284,0.73
383,20210226,11800,12150,11800,12150,4353,0.9
384,20210302,12150,12150,12050,12150,2638,0.91
385,20210303,12150,12150,12050,12050,3286,0.91
386,20210304,12500,14500,12500,12700,242684,0.36
387,20210305,12700,12850,12150,12400,34872,0.51
388,20210308,12300,12350,11800,11900,22100,0.49
389,20210309,11850,11850,11150,11350,19954,0.49
390,20210310,11450,11450,11250,11250,7670,0.49
391,20210311,11350,11700,11350,11700,6676,0.49
392,20210312,11950,12250,11600,12150,16407,0.49
393,20210315,12300,12950,12000,12650,53350,0.58
394,20210316,12850,12850,12150,12350,22208,0.68
395,20210317,12250,12250,12000,12100,4150,0.68
396,20210318,12100,12100,12050,12050,3499,0.68
397,20210319,12050,12050,11800,12000,7197,0.68
398,20210322,12000,12300,11800,12000,9904,0.82
399,20210323,12000,13150,12000,12350,48766,1.03
400,20210324,12550,13050,12100,12400,41834,1.29
401,20210325,12400,12950,12400,12900,17824,1.4
402,20210326,12800,13800,12750,13400,70873,1.54
403,20210329,13500,14350,13400,13800,62980,1.75
404,20210330,14300,14350,13400,13450,42964,2.11
405,20210331,13900,16150,13350,14900,398331,2.08
406,20210401,14600,14750,14000,14400,73986,2.91
407,20210402,14450,14700,13850,14700,44881,3.1
408,20210405,14650,15200,14300,14600,44717,2.96
409,20210406,14800,15800,14550,15300,97856,2.71
410,20210407,15450,15700,14950,15300,39017,2.46
411,20210408,15700,16150,15150,15300,59281,2.31
412,20210409,15350,16100,14850,15450,51863,2.69
413,20210412,15450,15800,14800,14850,39225,2.64
414,20210413,14850,14900,14100,14500,38895,3.0
415,20210414,14250,14500,14100,14400,20164,3.3
416,20210415,14600,14600,14050,14250,14871,3.25
417,20210416,14350,15600,14250,15150,81908,3.13
418,20210419,15650,19000,15500,19000,680909,2.71
419,20210420,17900,18650,16900,17100,261814,2.69
420,20210421,17200,20800,17200,18750,898042,0.28
421,20210422,17850,17850,16500,16500,86021,0.48
422,20210423,16500,17100,16500,16550,27899,0.48
423,20210426,16500,16950,16100,16950,35686,0.48
424,20210427,17300,18250,17100,17600,64914,0.45
425,20210428,17200,17200,16450,16600,34183,0.47
426,20210429,16350,16900,16350,16650,13865,0.45
427,20210430,16500,16550,16250,16250,17464,0.45
428,20210503,16450,16950,16350,16400,13301,0.45
429,20210504,16450,16450,15550,15800,20156,0.45
430,20210506,15900,17450,15900,17200,41830,0.44
431,20210507,17500,18100,17300,17900,53276,0.41
432,20210510,18100,18200,17500,17500,51960,0.41
433,20210511,17700,18000,16900,18000,27761,0.41
434,20210512,18250,18250,17000,17450,23746,0.39
435,20210513,17150,18100,17000,17000,18593,0.39
436,20210514,17500,17800,17200,17800,17359,0.38
437,20210517,18100,18100,17550,17800,19903,0.38
438,20210518,17900,18900,17900,18900,91098,0.38
439,20210520,18350,19700,18200,18650,87746,0.86
440,20210521,18800,18800,17250,17500,59425,0.97
441,20210524,17500,17850,16250,16900,35717,1.13
442,20210525,17250,17500,16550,17000,30822,1.19
443,20210526,16800,17100,16550,16850,22450,1.3
444,20210527,17000,17250,16600,17150,18230,1.35
445,20210528,17350,17350,16850,16900,21155,1.42
446,20210531,17000,17100,16400,16750,26758,1.43
447,20210601,16550,17100,16400,16850,21557,1.62
448,20210602,16850,17450,16650,17050,42575,2.11
449,20210603,16950,17350,16850,17100,17169,2.3
450,20210604,16950,17250,16750,17050,20814,2.3
451,20210607,17050,17400,16650,16900,16216,1.95
452,20210608,16900,20400,16850,17700,580239,2.57
453,20210609,17750,18500,17350,17500,111890,2.1
454,20210610,17950,19700,17700,18800,275985,2.95
455,20210611,19000,19150,17900,18300,62632,2.77
456,20210614,18150,18350,17800,18050,19279,2.66
457,20210615,18150,23450,17850,23450,1081570,1.58
458,20210616,24000,24650,21000,22000,703870,2.16
459,20210617,22100,23200,20550,21250,325802,1.33
460,20210618,20700,20700,20050,20550,56045,1.39
461,20210621,20150,20300,19700,20150,26061,1.39
462,20210622,20500,20800,20000,20400,26700,1.38
463,20210623,20050,20050,19050,19300,31979,1.42
464,20210624,19300,19300,18900,19100,19441,1.42
465,20210625,19500,19500,19150,19150,15784,1.4
466,20210628,19400,19400,19000,19000,16000,1.4
467,20210629,19150,19150,18600,18600,18777,1.4
468,20210630,18800,18850,18550,18600,10206,1.36
469,20210701,18800,18800,17750,18150,31565,1.36
470,20210702,18150,18700,18150,18500,14614,1.36
471,20210705,18900,18900,18400,18650,13501,1.35
472,20210706,18700,19650,18650,19350,59989,0.72
473,20210707,19400,19400,18800,19100,25374,0.72
474,20210708,19050,19100,18200,18300,29898,0.33
475,20210709,18300,18450,17350,18000,37733,0.42
476,20210712,18050,18300,17600,18050,19103,0.8
477,20210713,18200,18750,18050,18650,29793,1.46
478,20210714,18500,18500,18000,18250,7846,1.46
479,20210715,18350,18350,17900,18150,5106,1.46
480,20210716,18150,18150,18000,18000,6294,1.46
481,20210719,18000,18000,17250,17500,16476,1.56
482,20210720,17400,17650,16900,17050,22961,1.56
483,20210721,17350,17350,16550,16700,44386,2.38
484,20210722,16700,16950,16600,16850,9357,2.49
485,20210723,16950,17100,16700,17000,8281,2.61
486,20210726,17000,17400,16900,17050,11542,2.49
487,20210727,17250,18000,16800,17500,39416,2.47
488,20210728,17900,18200,17450,17900,34424,2.53
489,20210729,18050,18050,17000,17800,11796,2.26
490,20210730,17800,17800,17100,17700,17385,2.37
491,20210802,17500,17500,17150,17150,5145,2.37
492,20210803,17350,17350,16500,16750,12866,2.37
493,20210804,16800,16950,16800,16950,4729,2.37
494,20210805,16700,17200,16700,17100,4498,2.47
495,20210806,17250,17450,16650,17400,8515,2.28
496,20210809,17150,17400,17000,17350,8683,2.34
497,20210810,17150,17400,16900,17000,8079,2.28
498,20210811,17050,17050,16550,16750,7760,2.3
499,20210812,17000,17000,16500,16650,7623,2.3
500,20210813,17000,17000,15550,15700,32279,2.18
501,20210817,15700,15950,14500,14600,37737,2.04
502,20210818,14450,15850,14100,15250,18231,2.29
503,20210819,15600,15600,14600,14600,9952,2.14
504,20210820,14650,14900,13650,13800,13604,2.19
505,20210823,14600,17550,14500,15250,410071,1.25
506,20210824,15000,16650,14850,15600,109164,1.79
507,20210825,15650,15650,15300,15300,9677,1.79
508,20210826,15200,15400,15200,15300,4148,1.79
509,20210827,15300,15750,15300,15600,5875,1.79
510,20210830,15800,16150,15800,16000,15930,1.79
511,20210831,15900,15900,15600,15750,7317,1.79
512,20210901,15800,16000,15750,16000,7006,1.79
513,20210902,16050,16500,15750,16000,11129,1.39
514,20210903,16200,16200,15550,15950,9197,1.47
515,20210906,15850,16750,15600,16200,27256,1.49
516,20210907,16150,16450,15950,16100,9302,1.47
517,20210908,16100,16300,15850,16000,5847,1.47
518,20210909,16000,16300,15700,15950,11001,1.46
519,20210910,15850,16250,15650,16150,15634,1.52
520,20210913,16200,16350,15800,15950,4455,1.49
521,20210914,15950,16000,15750,15750,5326,1.48
522,20210915,16000,16000,15650,15650,3111,1.49
523,20210916,15700,15800,14950,15400,19001,1.59
524,20210917,15300,15750,15250,15750,6296,1.65
525,20210923,15750,15750,15100,15200,11954,1.48
526,20210924,15450,15800,15050,15300,11271,1.26
527,20210927,16300,16400,15700,15900,26624,1.3
528,20210928,15550,15900,15350,15550,12475,1.33
529,20210929,15250,15400,14300,15150,9998,1.47
530,20210930,15250,16000,15250,15600,9054,1.27
531,20211001,15350,15550,15050,15200,3499,1.2
532,20211005,14950,15100,14400,14900,5296,1.11
533,20211006,14750,15050,14000,14000,10720,1.09
534,20211007,14000,14550,14000,14400,2220,1.1
535,20211008,14700,14700,14200,14550,3724,1.1
536,20211012,14550,14700,14050,14150,3704,1.05
537,20211013,14050,14600,14050,14500,6297,1.12
538,20211014,14400,15150,14400,15100,5022,1.17
539,20211015,15250,15400,14950,15300,5924,1.27
540,20211018,15450,15450,15000,15300,1610,1.25
541,20211019,15150,15450,15050,15300,3168,1.18
542,20211020,15150,15350,14900,14900,3583,1.05
543,20211021,15050,15500,14800,14850,7646,1.04
544,20211022,15200,15200,14850,15100,3600,1.0
545,20211025,15100,15300,14750,14850,4169,1.01
546,20211026,14850,15000,14800,14950,2054,1.01
547,20211027,15000,15000,14650,14700,2009,1.0
548,20211028,15000,16300,14950,15300,37064,0.99
549,20211029,15450,16300,15000,15700,40387,1.02
550,20211101,16100,16700,15850,16150,42730,0.95
551,20211102,16150,16550,15700,15800,13928,0.95
552,20211103,15800,16150,15500,15600,19637,0.95
553,20211104,15750,16700,15500,16000,31928,0.96
554,20211105,16000,16450,15600,16450,21086,0.91
555,20211108,16450,16550,15850,15850,17148,0.88
556,20211109,15700,16000,15600,15600,9757,0.83
