,날짜,시가,고가,저가,종가,거래량,외국인소진율
327,20201203,13750,13750,13300,13400,282,0.0
328,20201204,13400,13500,13250,13500,296,0.0
329,20201207,13250,13400,13250,13350,184,0.0
330,20201208,13400,13450,13200,13200,165,0.0
331,20201209,13200,13200,13100,13100,558,0.0
332,20201210,13100,13100,12850,13050,1119,0.0
333,20201211,12950,13100,12950,13100,830,0.0
334,20201214,13350,13350,12850,12900,27979,0.0
335,20201215,12950,12950,12050,12050,16974,0.0
336,20201216,12150,12150,11800,12100,1711,0.0
337,20201217,12250,12250,12100,12200,199,0.0
338,20201218,12200,12450,12200,12450,615,0.0
339,20201221,12050,12400,12050,12400,845,0.0
340,20201222,12400,12400,12400,12400,21,0.0
341,20201223,12050,12150,12050,12100,11425,0.0
342,20201224,12100,12200,12050,12200,780,0.0
343,20201228,12000,12000,11700,11750,725,0.0
344,20201229,11800,11950,11800,11900,558,0.0
345,20201230,11850,12150,11850,12100,617,0.0
346,20210104,12350,12350,12000,12100,130,0.0
347,20210105,12300,12300,12000,12100,393,0.0
348,20210106,12100,12100,12000,12000,884,0.0
349,20210107,12000,12150,11950,12150,701,0.0
350,20210108,12150,12450,12150,12350,898,0.0
351,20210111,12150,12150,12050,12050,388,0.0
352,20210112,12000,12300,12000,12300,6,0.0
353,20210113,12050,12800,11850,12800,2219,0.0
354,20210114,12250,12250,12000,12000,1871,0.0
355,20210115,12000,12000,11800,11950,164,0.0
356,20210118,11950,12000,11800,11800,480,0.0
357,20210119,11900,11900,11600,11600,1454,0.0
358,20210120,11600,11650,11550,11650,432,0.0
359,20210121,11700,11700,11600,11650,343,0.0
360,20210122,11550,11600,11500,11600,259,0.0
361,20210125,11700,11700,11450,11450,547,0.0
362,20210126,11450,11550,11400,11500,239,0.0
363,20210127,11500,11550,11450,11550,82,0.0
364,20210128,11550,11550,11450,11500,271,0.0
365,20210129,11500,11500,11350,11350,206,0.0
366,20210201,11300,11400,11200,11400,96,0.0
367,20210202,11400,11450,11250,11450,1045,0.0
368,20210203,11300,11400,11300,11400,523,0.0
369,20210204,11500,11550,11500,11550,65,0.0
370,20210205,11550,11550,11350,11400,394,0.0
371,20210208,11350,11500,11350,11500,159,0.0
372,20210209,11500,11500,11400,11500,144,0.0
373,20210210,11500,11600,11500,11600,13,0.0
374,20210215,11600,11600,11400,11500,495,0.0
375,20210216,11350,11500,11350,11500,295,0.0
376,20210217,11550,11550,11450,11450,193,0.0
377,20210218,11450,11600,11450,11550,344,0.0
378,20210219,11450,11550,11450,11550,220,0.0
379,20210222,11550,11650,11500,11600,135,0.0
380,20210223,11500,11700,11500,11700,48,0.0
381,20210224,11700,11700,11550,11650,71,0.0
382,20210225,11500,11650,11500,11650,345,0.0
383,20210226,11600,11600,11600,11600,0,0.0
384,20210302,11900,11900,11900,11900,1,0.0
385,20210303,11850,11850,11500,11750,61,0.0
386,20210304,11450,11700,11450,11700,27,0.0
387,20210305,11700,11700,11250,11500,126,0.0
388,20210308,11500,11500,11500,11500,30,0.0
389,20210309,11500,11500,11500,11500,0,0.0
390,20210310,11350,11500,11350,11500,28,0.0
391,20210311,11500,11750,11500,11700,67,0.0
392,20210312,11400,11700,11400,11700,1160,0.0
393,20210315,11650,11950,11650,11900,2166,0.0
394,20210316,11850,11850,11750,11800,466,0.0
395,20210317,11800,12300,11800,11950,1407,0.0
396,20210318,11950,11950,11800,11800,1262,0.0
397,20210319,11750,11800,11700,11800,68,0.0
398,20210322,11850,11850,11750,11850,56,0.0
399,20210323,11700,11900,11700,11800,708,0.0
400,20210324,11700,11900,11700,11850,239,0.0
401,20210325,11800,12050,11800,12050,79,0.0
402,20210326,11800,12100,11800,12100,254,0.0
403,20210329,12150,12150,11850,12000,303,0.0
404,20210330,11900,12000,11900,12000,207,0.0
405,20210331,12000,12050,11900,11900,1585,0.0
406,20210401,11850,12100,11850,12100,942,0.0
407,20210402,12200,12200,11850,11850,6889,0.0
408,20210405,12300,12300,11850,11900,281,0.0
409,20210406,12000,12350,11950,12300,1105,0.0
410,20210407,12350,12350,12100,12200,361,0.0
411,20210408,12250,12300,12000,12150,471,0.0
412,20210409,12100,12100,11950,12000,840,0.0
413,20210412,11900,11900,11900,11900,50,0.0
414,20210413,11850,11900,11850,11850,704,0.0
415,20210414,11850,11900,11800,11900,46,0.0
416,20210415,11950,11950,11850,11950,255,0.0
417,20210416,11950,12000,11950,12000,2153,0.0
418,20210419,11900,12200,11900,12200,743,0.0
419,20210420,12200,14900,12200,14000,37231,0.0
420,20210421,14550,14550,13000,13450,37223,0.0
421,20210422,13900,13900,13200,13450,15153,0.0
422,20210423,13450,13450,13200,13400,5322,0.0
423,20210426,13300,13450,13250,13250,2463,0.0
424,20210427,13250,13300,13200,13250,2235,0.0
425,20210428,13600,13900,13350,13750,6757,0.0
426,20210429,13900,13900,13300,13450,2452,0.0
427,20210430,13800,14000,13450,13950,6606,0.0
428,20210503,14450,14450,13550,13800,3690,0.0
429,20210504,13950,13950,13000,13350,5533,0.0
430,20210506,13200,17350,13200,17350,64198,0.0
431,20210507,20000,22550,20000,22550,37491,0.0
432,20210510,28000,29300,28000,29300,60609,0.0
433,20210511,33300,36000,22500,22500,188086,0.0
434,20210512,27900,29250,27900,29250,82386,0.0
435,20210513,27500,38000,27500,38000,172622,0.0
436,20210514,45400,45400,38300,39350,134791,0.0
437,20210517,33400,33500,27550,29000,128833,0.0
438,20210518,31100,32500,27100,27550,104678,0.0
439,20210520,25200,26200,25000,26200,64014,0.0
440,20210521,25000,25000,23100,23300,45521,0.0
441,20210524,22500,23400,21400,22750,35362,0.0
442,20210525,22200,23000,22200,22800,14866,0.0
443,20210526,22100,22150,21200,21350,19885,0.0
444,20210527,21550,22100,20700,21600,17285,0.0
445,20210528,21200,21950,20850,21700,14093,0.0
446,20210531,21300,21300,20150,20150,14182,0.0
447,20210601,20150,26100,19650,24200,122154,0.0
448,20210602,22700,23850,21800,22350,40917,0.0
449,20210603,22300,23550,22300,23450,24958,0.0
450,20210604,23450,23450,21600,21850,13243,0.0
451,20210607,21850,21850,20000,20000,23241,0.0
452,20210608,19400,21300,19250,21300,18894,0.0
453,20210609,20900,21400,20100,20350,7774,0.0
454,20210610,20350,26450,20350,24250,117553,0.0
455,20210611,24250,24250,20900,22050,66240,0.0
456,20210614,24000,28650,24000,28650,90858,0.0
457,20210615,29450,36000,29450,32950,184463,0.0
458,20210616,30300,30850,28350,29200,87508,0.0
459,20210617,27000,27200,25750,26300,45067,0.0
460,20210618,28100,29200,26050,27000,57025,0.0
461,20210621,23350,25400,23350,25400,27359,0.0
462,20210622,25100,26550,24300,24850,28167,0.0
463,20210623,25400,25400,24050,24200,18051,0.0
464,20210624,24200,27500,23800,25400,30673,0.0
465,20210625,25350,25450,24950,25450,9008,0.0
466,20210628,25250,27850,25250,27700,48089,0.0
467,20210629,26700,26700,24100,24450,21562,0.0
468,20210630,24950,24950,23100,24000,12216,0.0
469,20210701,24050,24450,22200,22250,13695,0.0
470,20210702,22150,22350,20200,20800,20242,0.0
471,20210705,21000,21250,20650,21250,7040,0.0
472,20210706,21450,22200,21450,21950,10454,0.0
473,20210707,24300,24300,22200,22350,18119,0.0
474,20210708,21550,21550,20850,21450,16049,0.0
475,20210709,21450,21450,20800,21400,7011,0.0
476,20210712,21100,21350,21050,21150,4081,0.0
477,20210713,21150,21650,21150,21350,4531,0.0
478,20210714,20950,20950,20300,20350,7981,0.0
479,20210715,20350,20350,19550,19650,10563,0.0
480,20210716,19650,19650,19500,19550,4907,0.0
481,20210719,19550,19800,19400,19550,4683,0.0
482,20210720,19050,19650,19050,19300,6487,0.0
483,20210721,19150,19150,18500,18500,4697,0.0
484,20210722,18900,18900,18500,18500,1666,0.0
485,20210723,18500,18500,17600,17800,4464,0.0
486,20210726,19300,22500,18950,22100,35533,0.0
487,20210727,20700,22000,20700,20850,28529,0.0
488,20210728,20400,21250,19850,20500,8437,0.0
489,20210729,20900,21750,20600,20950,6028,0.0
490,20210730,22000,24000,20850,20850,63989,0.0
491,20210802,20850,20850,19300,19300,20637,0.0
492,20210803,19200,19200,18550,18600,9178,0.0
493,20210804,18550,19200,18550,18950,5971,0.0
494,20210805,18800,19300,18800,19050,2165,0.0
495,20210806,18600,18600,18300,18550,4639,0.0
496,20210809,18350,18350,17800,18100,6888,0.0
497,20210810,18100,18400,18000,18050,3944,0.0
498,20210811,17800,18050,17550,17800,2966,0.0
499,20210812,17750,17850,17700,17700,1842,0.0
500,20210813,17650,17650,16400,17000,5412,0.0
501,20210817,16950,16950,15650,15900,4484,0.0
502,20210818,15700,18000,15400,17000,9059,0.0
503,20210819,16300,16550,16000,16000,4680,0.0
504,20210820,15950,15950,15000,15200,5577,0.0
505,20210823,14900,16000,14900,15700,1538,0.0
506,20210824,15800,16850,15800,16050,6478,0.0
507,20210825,16150,16150,16000,16150,3796,0.0
508,20210826,16500,16500,16050,16050,2003,0.0
509,20210827,16050,16850,16050,16500,1852,0.0
510,20210830,16500,16500,16200,16500,2903,0.0
511,20210831,16450,16750,16250,16750,577,0.0
512,20210901,16500,17300,16500,17200,2221,0.0
513,20210902,17500,17500,17000,17300,1767,0.0
514,20210903,16600,16750,16550,16550,2520,0.0
515,20210906,16150,16450,16100,16200,7444,0.0
516,20210907,16300,16650,16150,16300,2258,0.0
517,20210908,16600,16600,15600,15600,3541,0.0
518,20210909,16900,16900,16000,16150,5344,0.0
519,20210910,16150,16200,16050,16150,4559,0.0
520,20210913,16700,17000,16250,16400,3425,0.0
521,20210914,16400,16850,16400,16550,1041,0.0
522,20210915,16550,17000,16300,16700,670,0.0
523,20210916,16650,16650,16100,16200,2508,0.0
524,20210917,16400,16900,16250,16800,1506,0.0
525,20210923,16850,16850,16400,16400,4482,0.0
526,20210924,16400,16600,16000,16100,1648,0.0
527,20210927,16000,16100,16000,16100,2074,0.0
528,20210928,16500,16500,16000,16000,4342,0.0
529,20210929,15350,16450,15350,15950,196,0.0
530,20210930,15600,15950,15400,15700,3005,0.0
531,20211001,15300,15350,15050,15200,832,0.0
532,20211005,15200,15200,14150,14300,2444,0.0
533,20211006,14300,14300,13350,13350,3341,0.0
534,20211007,13500,13500,13150,13400,2197,0.0
535,20211008,13500,14350,13350,13750,2802,0.0
536,20211012,13000,13950,13000,13950,1551,0.0
537,20211013,13950,14200,13950,14150,798,0.0
538,20211014,14150,15200,14150,14300,2225,0.0
539,20211015,14300,14400,14200,14350,878,0.0
540,20211018,14950,15000,14350,14450,3119,0.0
541,20211019,14450,15000,14350,15000,1066,0.0
542,20211020,15000,15000,14600,14700,657,0.0
543,20211021,15000,15000,14750,14950,219,0.0
544,20211022,14700,14850,14600,14600,332,0.0
545,20211025,14700,14800,14600,14750,870,0.0
546,20211026,14650,14900,14600,14650,666,0.0
547,20211027,14650,14650,14450,14650,494,0.0
548,20211028,14700,14900,14700,14800,1415,0.0
549,20211029,14950,14950,14550,14900,1761,0.0
550,20211101,15200,15500,14900,15500,4156,0.0
551,20211102,15500,15500,14700,15150,1234,0.0
552,20211103,15150,15150,14800,14850,1080,0.0
553,20211104,14850,14850,14350,14750,2539,0.0
554,20211105,14600,14850,14400,14400,3592,0.0
555,20211108,14800,14800,14150,14500,5246,0.0
556,20211109,14550,14750,14500,14500,1185,0.0
557,20211110,14500,14500,14150,14300,2933,0.0
558,20211111,14450,14500,14400,14450,2250,0.0
559,20211112,14300,14500,14300,14500,767,0.0
560,20211115,14500,14600,14500,14550,1577,0.0
561,20211116,14500,14550,14300,14300,1265,0.0
562,20211117,14300,14350,14250,14300,756,0.0
563,20211118,14300,14350,14300,14350,324,0.0
564,20211119,14100,14300,14100,14300,449,0.0
565,20211122,14400,14400,14200,14350,223,0.0
566,20211123,14350,14400,14100,14100,490,0.0
