,날짜,시가,고가,저가,종가,거래량,외국인소진율
566,20211123,9100,9300,9040,9230,103280,1.18
567,20211124,9230,9430,9180,9290,128807,1.19
568,20211125,9300,9320,8960,9080,101478,1.14
569,20211126,9080,9200,8900,9000,94071,1.21
570,20211129,8890,9000,8740,8820,95326,1.32
571,20211130,8790,8970,8380,8510,130329,1.37
572,20211201,8520,8610,8350,8600,82080,1.42
573,20211202,8520,8740,8410,8710,34133,1.44
574,20211203,8840,8840,8630,8740,34084,1.4
575,20211206,8730,8840,8620,8730,39521,1.41
576,20211207,8790,9250,8750,9200,160654,1.47
577,20211208,9200,9290,9000,9000,94751,1.38
578,20211209,9020,9110,8940,9020,47793,1.36
579,20211210,9030,9090,8940,9000,33824,1.38
580,20211213,9000,9160,8980,9050,71921,1.46
581,20211214,8950,9120,8920,8960,41982,1.45
582,20211215,8960,9090,8940,9070,23983,1.43
583,20211216,9070,9140,8910,9060,59642,1.42
584,20211217,9040,9130,8960,9080,45639,1.52
585,20211220,9060,9200,8970,8990,65909,1.55
586,20211221,9000,9100,8850,9060,41209,1.58
587,20211222,9030,9060,8860,8860,51839,1.52
588,20211223,8860,9030,8840,8990,45798,1.53
589,20211224,8990,9100,8840,9000,112672,1.62
590,20211227,8980,9170,8940,9030,106846,1.78
591,20211228,9040,9110,8970,8990,77077,1.75
592,20211229,9030,9520,8990,9360,217487,1.92
593,20211230,9500,9500,9130,9130,128045,1.84
594,20220103,9160,9380,9160,9300,46264,1.86
595,20220104,9450,10100,9340,9990,615359,2.04
596,20220105,10000,10150,9630,9740,256881,1.94
597,20220106,9580,10150,9550,9780,231447,2.02
598,20220107,9810,11450,9810,10700,1072851,2.33
599,20220110,10750,10800,10100,10150,279746,2.28
600,20220111,10150,10350,9810,9840,201508,2.36
601,20220112,9850,10150,9730,10000,121845,2.44
602,20220113,10050,10400,9890,9980,143871,2.44
603,20220114,10350,11100,10250,10500,936974,2.58
604,20220117,10500,10650,10200,10250,134040,2.47
605,20220118,10200,11200,9960,10750,622161,2.62
606,20220119,10550,10850,10300,10450,138887,2.4
607,20220120,10500,10950,10250,10450,237014,2.26
608,20220121,10300,10350,9880,9930,292560,2.23
609,20220124,9760,9840,9370,9500,181633,2.25
610,20220125,9680,10650,9630,10450,1304144,2.45
611,20220126,10300,10750,10200,10550,436651,2.43
612,20220127,10450,11300,9990,10400,981422,2.1
613,20220128,10600,11200,10350,11200,563676,2.54
614,20220203,11200,11450,10900,11050,462341,2.23
615,20220204,10950,11850,10850,11650,620151,2.17
616,20220207,11650,12700,11450,11700,1060015,1.92
617,20220208,11700,12200,11200,11600,646739,1.78
618,20220209,11650,11900,11350,11750,258187,1.52
619,20220210,11850,12150,11550,11850,543084,1.37
620,20220211,11800,12200,11150,11300,507275,1.45
621,20220214,10900,11300,10700,10750,364745,1.71
622,20220215,10750,11000,10150,10250,389870,1.82
623,20220216,10600,10800,10400,10750,208040,1.79
624,20220217,10800,10900,10000,10400,331516,1.56
625,20220218,10200,11000,10050,10850,353580,1.59
626,20220221,10550,10750,10400,10700,211650,1.36
627,20220222,10400,10800,10350,10550,171492,1.41
628,20220223,10750,10850,10550,10750,136800,1.3
629,20220224,10550,10700,10300,10400,302243,1.22
630,20220225,10700,11050,10550,10750,361637,1.45
631,20220228,10750,11250,10600,11050,232042,1.5
632,20220302,11100,11200,10900,11050,192854,1.36
633,20220303,11200,11550,10700,10900,344983,1.29
634,20220304,10900,11000,10500,10550,235912,1.22
635,20220307,10300,10550,10200,10300,192662,1.29
636,20220308,10150,10350,10050,10100,160871,1.34
637,20220310,10400,10450,9980,10100,219258,1.24
638,20220311,10000,10050,9790,9950,261687,1.15
639,20220314,9860,9910,9390,9500,364240,1.26
640,20220315,9440,9590,9330,9350,155927,1.28
641,20220316,9470,9490,9330,9480,88307,1.26
642,20220317,9560,9780,9550,9780,163960,1.4
643,20220318,9870,10050,9750,9900,162872,1.43
644,20220321,9900,9990,9870,9880,61223,1.4
645,20220322,9900,9920,9700,9880,87838,1.44
646,20220323,9950,10100,9810,9820,111413,1.45
647,20220324,9800,9950,9790,9950,63736,1.52
648,20220325,9950,10050,9910,9960,102878,1.64
649,20220328,9960,10100,9960,10000,111157,1.8
650,20220329,10050,10100,9890,9920,94074,1.74
651,20220330,9950,9970,9760,9790,109599,1.72
652,20220331,9790,10100,9780,9980,126405,1.89
653,20220401,9980,10400,9920,10300,238569,2.03
654,20220404,10350,10650,10250,10300,168678,1.91
655,20220405,10400,10850,10200,10800,330673,2.23
656,20220406,10900,11200,10850,11050,463106,2.09
657,20220407,11100,11150,10650,10750,260111,1.89
658,20220408,11000,11100,10650,10750,193301,1.85
659,20220411,10700,10700,10300,10550,135264,1.9
660,20220412,10450,10500,10100,10250,151160,2.04
661,20220413,10350,11450,10300,10950,813877,2.43
662,20220414,10950,11600,10850,11400,570987,2.52
663,20220415,11500,11550,11100,11250,221899,2.6
664,20220418,11250,11250,10800,10900,150506,2.51
665,20220419,11050,12950,11050,11800,3208716,1.88
666,20220420,11900,12750,11650,11700,1274502,1.99
667,20220421,11750,11800,11100,11150,553176,1.95
668,20220422,11100,11400,10750,11150,322848,1.88
669,20220425,11050,11450,10850,11000,439918,1.91
670,20220426,11150,11150,10850,10950,230900,1.8
671,20220427,10700,10950,10550,10850,173258,1.78
672,20220428,10850,11000,10550,10900,145469,1.73
673,20220429,11300,11300,10850,10950,180141,1.68
674,20220502,10750,12200,10700,10850,1419049,1.73
675,20220503,10900,10950,10700,10800,193439,1.66
676,20220504,10800,10950,10400,10500,195983,1.57
677,20220506,10250,10500,10200,10300,110686,1.6
678,20220509,10200,10350,9990,9990,164390,1.56
679,20220510,9980,9980,9650,9850,196586,1.62
680,20220511,9910,10200,9840,10050,174429,1.72
681,20220512,9880,10150,9710,9740,143969,1.68
682,20220513,9780,9900,9650,9750,217827,1.75
683,20220516,9860,10350,9840,10250,265331,1.85
684,20220517,10150,10650,10000,10550,207296,1.84
685,20220518,10600,10600,10250,10450,122723,1.73
686,20220519,10050,10500,10000,10300,132910,1.75
687,20220520,10400,10650,10200,10300,89397,1.65
688,20220523,10350,10400,10050,10150,92582,1.59
689,20220524,10400,10650,10250,10250,260181,1.62
690,20220525,10350,10400,10150,10200,92092,1.53
691,20220526,10150,10300,9970,10100,116566,1.5
692,20220527,10200,10400,10100,10350,148990,1.59
693,20220530,10400,10750,10350,10600,136448,1.58
694,20220531,10500,10600,10250,10450,121838,1.51
695,20220602,10600,10950,10400,10600,213308,1.54
696,20220603,10850,11050,10600,10900,219855,1.57
697,20220607,11100,11200,10700,10800,149903,1.43
698,20220608,10900,10950,10600,10750,86247,1.37
699,20220609,10700,10750,10450,10650,73086,1.36
700,20220610,10550,10750,10400,10700,79906,1.34
701,20220613,10350,10550,10250,10300,141405,1.27
702,20220614,10050,10150,9820,10050,261059,1.07
703,20220615,9920,10150,9790,9880,106175,1.02
704,20220616,10050,10150,9800,9810,130220,0.99
705,20220617,9550,9930,9360,9850,159314,1.04
706,20220620,9860,9930,9060,9440,254247,1.0
707,20220621,9420,9500,9260,9370,71671,0.99
708,20220622,9500,9500,8760,8760,167220,1.04
709,20220623,8790,8860,8110,8160,242111,1.23
710,20220624,8160,8690,8160,8600,106199,1.17
711,20220627,8700,9400,8640,9040,142859,1.33
712,20220628,9200,9200,8880,9100,38935,1.27
713,20220629,8880,9070,8710,8860,83643,1.31
714,20220630,8860,8860,8570,8600,61304,1.25
715,20220701,8710,8780,8370,8540,54762,1.24
716,20220704,8550,9070,8260,8500,85987,1.21
717,20220705,8500,8770,8500,8690,41819,1.19
718,20220706,8750,8870,8530,8840,63257,1.14
719,20220707,8850,8950,8780,8800,27020,1.14
720,20220708,8930,8950,8820,8830,29979,1.13
721,20220711,8900,8900,8750,8810,20233,1.12
722,20220712,8810,8810,8470,8520,45196,1.13
723,20220713,8600,8600,8320,8450,30420,1.14
724,20220714,8470,8500,8410,8450,25864,1.15
725,20220715,8470,8640,8350,8580,24837,1.14
726,20220718,8670,8680,8560,8650,43925,1.16
727,20220719,8640,8830,8580,8760,50925,1.18
728,20220720,8790,8940,8690,8760,71279,1.2
729,20220721,8760,8790,8700,8750,35226,1.21
730,20220722,8850,8850,8690,8740,34234,1.23
731,20220725,8880,8880,8670,8740,37143,1.23
732,20220726,8810,8840,8700,8740,25001,1.24
733,20220727,8700,8790,8700,8730,25926,1.25
734,20220728,8800,8990,8770,8970,64647,1.3
735,20220729,8970,9400,8950,9240,195745,1.39
736,20220801,9250,9350,9010,9290,85276,1.27
737,20220802,9240,9270,8940,9260,106543,1.17
738,20220803,9180,9330,9180,9260,36605,1.15
739,20220804,9310,9640,9270,9550,152323,1.15
740,20220805,9560,9660,9490,9500,31237,1.12
741,20220808,9500,9540,9400,9530,47516,1.12
742,20220809,9500,9570,9330,9570,75743,1.13
743,20220810,9570,9570,9370,9470,36697,1.1
744,20220811,9480,9500,9350,9440,64628,1.1
745,20220812,9440,9510,9350,9480,45688,1.08
746,20220816,9480,9760,9400,9490,148547,1.12
747,20220817,9380,9460,8880,9060,323531,1.04
748,20220818,9060,9060,8850,8890,85126,1.04
749,20220819,8930,8980,8750,8890,90070,0.99
750,20220822,8820,8830,8660,8690,67077,0.98
751,20220823,8500,8680,8380,8450,103272,0.95
752,20220824,8440,8570,8170,8360,170791,1.07
753,20220825,8480,8510,8300,8380,82759,1.1
754,20220826,8390,8490,8340,8430,78541,1.07
755,20220829,8200,8420,8180,8380,115574,1.05
756,20220830,8320,8550,8310,8410,69034,1.1
757,20220831,8410,8600,8290,8470,86248,1.07
758,20220901,8540,8550,8240,8300,93423,1.1
759,20220902,8260,8370,8170,8170,90161,1.19
760,20220905,8120,8170,7640,7780,241482,1.2
761,20220906,7780,7920,7690,7720,98279,1.38
762,20220907,7690,7930,7560,7860,82813,1.36
763,20220908,7920,8020,7850,7850,51561,1.4
764,20220913,7880,7990,7880,7980,24096,1.42
765,20220914,7940,8400,7710,8100,304890,1.35
766,20220915,8040,8100,7840,7960,61223,1.34
767,20220916,8000,8790,7980,8030,541903,1.24
768,20220919,8050,8070,7790,7850,70607,1.24
769,20220920,7800,7960,7750,7800,46040,1.25
770,20220921,7850,7850,7720,7780,39634,1.23
771,20220922,7700,7820,7600,7630,56758,1.26
772,20220923,7840,8080,7700,7800,189591,1.18
773,20220926,7690,7690,7310,7440,144411,1.15
774,20220927,7420,7550,7100,7320,121335,1.17
775,20220928,7320,7350,6950,7000,101754,1.12
776,20220929,7080,7370,7080,7200,62300,1.1
777,20220930,7190,7190,6950,7080,48269,1.07
778,20221004,7130,7300,7130,7240,46030,1.07
779,20221005,7350,7390,7140,7230,56770,1.11
780,20221006,7240,7350,7240,7290,34563,1.17
781,20221007,7270,7280,7100,7240,16005,1.17
782,20221011,7170,7170,6880,6980,51950,1.11
783,20221012,6970,7000,6810,6870,76203,1.11
784,20221013,6860,6870,6450,6610,68525,1.1
785,20221014,6660,6820,6660,6720,33358,1.12
786,20221017,6700,6800,6500,6760,19438,1.14
787,20221018,6800,6900,6780,6840,26169,1.16
788,20221019,7000,7000,6800,6870,23373,1.12
789,20221020,6870,6930,6710,6780,20334,1.11
790,20221021,6780,6780,6630,6770,15271,1.09
791,20221024,6730,6870,6690,6690,19961,1.09
792,20221025,6730,6770,6530,6550,40196,1.09
793,20221026,6600,6670,6340,6400,39932,1.11
794,20221027,6400,6540,6400,6470,43799,1.18
795,20221028,6500,6500,6400,6460,19396,1.18
796,20221031,6460,6510,6410,6500,17535,1.18
797,20221101,6440,6650,6440,6640,36290,1.23
798,20221102,6650,6710,6600,6650,19084,1.22
799,20221103,6420,6680,6420,6650,15064,1.22
800,20221104,6720,6990,6560,6650,150510,1.29
801,20221107,6490,6740,6470,6690,85015,1.25
802,20221108,6720,6850,6690,6800,31828,1.28
803,20221109,6830,6900,6800,6840,56705,1.39
804,20221110,6780,6820,6730,6810,22132,1.38
805,20221111,7000,7030,6600,6870,132390,1.43
806,20221114,6850,7530,6850,7150,314214,1.39
807,20221115,7140,7320,6950,7270,78308,1.39
808,20221116,7270,7320,7190,7230,43286,1.39
809,20221117,7230,7500,7060,7180,35854,1.37
810,20221118,7070,7210,7040,7160,43689,1.36
811,20221121,7300,7970,7140,7250,1266099,1.04
812,20221122,7260,7260,6820,7050,99984,1.07
813,20221123,7050,7140,6860,6980,127913,1.1
814,20221124,6980,7080,6940,7020,50301,1.17
815,20221125,7030,7080,6950,6960,29559,1.2
816,20221128,6960,6970,6740,6790,51858,1.16
817,20221129,6740,6850,6690,6830,32094,1.19
818,20221130,6750,6990,6750,6890,27881,1.18
819,20221201,7050,7050,6930,6940,53745,1.16
820,20221202,6990,7060,6930,6960,23060,1.18
821,20221205,6980,7120,6960,7020,42431,1.21
822,20221206,6990,7040,6890,6890,28454,1.2
823,20221207,6870,6940,6850,6860,14693,1.2
824,20221208,6950,6950,6750,6760,26317,1.17
825,20221209,6800,6880,6760,6840,21726,1.19
826,20221212,6830,6880,6800,6840,13076,1.2
827,20221213,6810,6870,6800,6840,18689,1.2
828,20221214,6880,6970,6870,6960,23600,1.24
829,20221215,6930,7030,6930,6970,24909,1.25
830,20221216,6900,7010,6830,6950,15392,1.25
831,20221219,6920,6990,6820,6900,13240,1.24
832,20221220,6900,6960,6760,6790,26140,1.23
833,20221221,6760,6860,6750,6790,25983,1.24
834,20221222,6800,7060,6790,7020,38003,1.28
835,20221223,7010,7100,6890,6900,36056,1.26
836,20221226,6840,6950,6770,6850,29852,1.23
837,20221227,6790,7050,6790,7010,39932,1.29
838,20221228,7050,7050,6900,6910,18364,1.28
839,20221229,6910,6940,6720,6720,35172,1.23
840,20230102,6730,6880,6580,6600,31452,1.21
841,20230103,6470,6600,6420,6470,51416,1.23
842,20230104,6450,6740,6450,6670,22225,1.25
843,20230105,6880,6890,6600,6610,34457,1.25
844,20230106,6600,6690,6590,6670,15736,1.23
845,20230109,6680,6880,6680,6880,40069,1.27
846,20230110,6820,6950,6800,6910,34536,1.31
847,20230111,6910,6980,6850,6880,29408,1.3
848,20230112,6880,6970,6790,6870,46655,1.29
849,20230113,6850,6950,6850,6870,28951,1.29
850,20230116,6900,7060,6860,6980,59078,1.29
851,20230117,7050,7050,6910,6930,33443,1.28
852,20230118,6980,7000,6870,6920,25662,1.26
853,20230119,6950,7950,6870,7000,1491421,1.07
854,20230120,6970,7070,6960,6990,78643,1.13
855,20230125,7010,7080,6950,6990,59722,1.11
856,20230126,7040,7170,6970,7060,96027,1.12
857,20230127,7080,7160,7010,7070,56895,1.11
858,20230130,7060,7090,6960,6990,33881,1.08
859,20230131,6990,7020,6950,6970,26812,1.08
860,20230201,6970,7280,6970,7130,193249,1.18
861,20230202,7110,7200,7070,7140,65000,1.17
862,20230203,7140,7200,7100,7130,35119,1.14
863,20230206,7150,7260,7130,7200,47866,1.11
864,20230207,7200,7280,7130,7160,49042,1.08
865,20230208,7180,7210,7140,7170,31549,1.06
866,20230209,7180,7400,7120,7260,123174,1.15
867,20230210,7280,7280,7100,7170,62465,1.08
868,20230213,7170,7170,6980,7030,69645,1.01
869,20230214,7060,7120,7030,7060,36387,1.02
870,20230215,7060,7070,6910,6930,52352,1.01
871,20230216,6970,7150,6930,7070,42351,1.03
872,20230217,7010,7130,6980,7110,34452,1.03
873,20230220,7180,7840,7170,7200,1179148,0.87
874,20230221,7250,7280,7160,7220,95515,0.89
875,20230222,7160,7250,7060,7100,84963,0.88
876,20230223,7110,7150,6990,7020,141397,0.95
877,20230224,7110,7110,6970,6980,49302,0.88
878,20230227,6980,7070,6910,6950,46262,0.88
879,20230228,6950,7110,6950,7040,39971,0.93
880,20230302,7030,7070,6990,7050,33547,0.93
881,20230303,7060,7160,7010,7100,81809,0.98
882,20230306,7150,7240,7120,7190,62674,1.0
883,20230307,7190,7200,7090,7160,51372,1.01
884,20230308,7160,7180,7020,7100,68961,0.94
885,20230309,7090,7220,7010,7170,53654,1.0
886,20230310,7130,7150,7020,7020,49468,0.98
887,20230313,7020,7040,6810,6920,88137,0.97
888,20230314,6950,6950,6600,6660,108578,0.82
889,20230315,6810,6830,6680,6710,35452,0.84
890,20230316,6700,6730,6550,6660,18633,0.82
891,20230317,6700,6880,6690,6860,42115,0.88
892,20230320,6890,6980,6820,6870,31126,0.92
893,20230321,6880,6970,6810,6840,27371,0.9
894,20230322,7000,7000,6800,6850,30059,0.87
895,20230323,6850,6850,6710,6720,51265,0.88
896,20230324,6850,6850,6660,6730,23937,0.85
897,20230327,6780,6780,6630,6710,27777,0.84
898,20230328,6710,6800,6670,6770,40086,0.92
899,20230329,6860,6860,6740,6810,16719,0.91
900,20230330,6860,6860,6750,6820,39892,0.95
901,20230331,6820,6850,6790,6850,18479,0.95
902,20230403,6850,6870,6750,6780,24613,0.95
903,20230404,6720,6950,6620,6770,22067,0.95
904,20230405,6780,6810,6740,6750,24901,0.97
905,20230406,6780,6780,6610,6650,48948,0.94
906,20230407,6670,6700,6600,6650,42579,0.95
907,20230410,6680,6680,6510,6540,69329,0.87
908,20230411,6540,6690,6440,6690,67451,0.88
909,20230412,6640,6750,6600,6700,30346,0.91
910,20230413,6720,6720,6650,6700,24009,0.94
911,20230414,6690,6770,6690,6750,23600,0.96
912,20230417,6790,6790,6710,6750,24703,0.94
913,20230418,6680,6740,6600,6660,48628,0.95
914,20230419,6640,6810,6600,6700,44578,1.01
915,20230420,6740,6740,6600,6620,48935,0.99
916,20230421,6570,6650,6520,6540,34455,0.97
917,20230424,6540,6580,6450,6490,42068,0.97
918,20230425,6500,6520,6440,6460,34269,0.97
919,20230426,6450,6550,6440,6510,13341,0.96
920,20230427,6460,6570,6460,6480,15063,0.96
921,20230428,6560,6570,6460,6500,17409,0.94
922,20230502,6460,6520,6450,6500,15512,0.95
923,20230503,6490,6560,6450,6510,17257,0.96
924,20230504,6500,6560,6480,6500,16380,0.95
925,20230508,6500,6580,6460,6540,16630,0.96
926,20230509,6570,6600,6450,6470,26964,0.96
927,20230510,6440,6550,6440,6460,20119,0.96
928,20230511,6460,6550,6460,6510,17755,0.98
929,20230512,6510,6520,6450,6490,16935,0.97
930,20230515,6520,6530,6430,6480,15905,0.96
931,20230516,6470,6490,6300,6340,63164,0.97
932,20230517,6340,6450,6330,6420,11697,0.97
933,20230518,6430,6450,6390,6420,13851,0.98
934,20230519,6500,6720,6440,6610,48801,1.03
935,20230522,6610,6670,6570,6620,22014,1.04
936,20230523,6710,6710,6510,6560,34701,1.05
937,20230524,6560,6630,6210,6470,99974,1.09
938,20230525,6470,6570,6450,6460,13613,1.08
939,20230526,6460,6600,6380,6410,37304,1.02
940,20230530,6410,6500,6410,6420,14085,1.01
941,20230531,6420,6500,6410,6410,14440,0.99
942,20230601,6400,6460,6360,6420,16399,0.98
943,20230602,6420,6450,6360,6360,22316,0.98
944,20230605,6360,6410,6360,6390,15852,0.98
945,20230607,6390,6490,6370,6390,15274,0.99
946,20230608,6390,6490,6350,6360,45231,1.01
947,20230609,6380,6440,6360,6380,14845,1.01
948,20230612,6380,6400,6360,6380,13136,1.01
949,20230613,6400,6430,6350,6380,28091,1.0
950,20230614,6380,6400,6300,6310,38879,0.97
951,20230615,6320,6360,6260,6310,24680,0.97
952,20230616,6360,6380,6300,6380,13539,0.97
953,20230619,6380,6450,6360,6370,13612,0.97
954,20230620,6400,6410,6290,6400,35334,0.96
955,20230621,6400,6420,6350,6360,11312,0.95
956,20230622,6360,6390,6320,6320,16264,0.93
957,20230623,6320,6350,6180,6190,54523,0.91
958,20230626,6170,6250,6090,6110,43642,0.91
959,20230627,6150,6150,6070,6110,20646,0.9
960,20230628,6080,6200,6070,6080,15678,0.9
961,20230629,6080,6120,6050,6100,20431,0.91
962,20230630,6100,6150,6080,6130,12629,0.9
963,20230703,6130,6160,6080,6120,18279,0.91
964,20230704,6160,6160,6060,6110,16540,0.88
965,20230705,6110,6200,5890,6030,56476,0.86
966,20230706,6000,6000,5640,5790,140573,0.84
967,20230707,5790,5800,5650,5730,42132,0.86
968,20230710,5670,5890,5670,5870,26549,0.88
969,20230711,5810,5950,5810,5930,15760,0.9
970,20230712,5960,6100,5930,5990,24038,0.94
971,20230713,6080,6080,5900,5990,15409,0.95
972,20230714,6030,6100,5930,5990,10203,0.95
973,20230717,6060,6080,5920,5980,10561,0.95
974,20230718,5970,6040,5930,5960,17273,0.94
975,20230719,5960,6830,5900,5940,806405,0.86
976,20230720,5950,5950,5810,5850,49799,0.87
977,20230721,5850,6040,5760,5780,44534,0.89
978,20230724,5790,5840,5700,5700,30316,0.89
979,20230725,5680,5750,5610,5610,27948,0.89
980,20230726,5640,5640,5300,5410,61736,0.91
981,20230727,5310,5520,5310,5430,26439,0.94
982,20230728,5380,5820,5370,5690,29488,0.95
983,20230731,5740,5780,5590,5730,25558,0.96
984,20230801,5680,5880,5680,5860,34444,1.0
985,20230802,5860,5910,5840,5900,28833,0.99
986,20230803,5880,5920,5810,5910,15665,0.99
987,20230804,5930,5940,5840,5940,13371,1.0
988,20230807,5930,6010,5880,5990,19017,1.01
989,20230808,6010,6050,5910,5950,21728,1.01
990,20230809,5940,5970,5850,5870,10675,1.01
991,20230810,5890,6020,5850,5940,15647,1.02
992,20230811,5940,5990,5910,5940,8937,1.03
993,20230814,5950,6000,5770,5860,26946,1.05
994,20230816,5860,5860,5640,5710,36530,1.07
995,20230817,5600,5660,5510,5580,38380,1.07
996,20230818,5530,5580,5420,5440,23276,1.07
997,20230821,5400,5590,5400,5540,15608,1.08
998,20230822,5460,5680,5450,5620,28796,1.09
999,20230823,5640,5950,5500,5750,21119,1.09
