,날짜,시가,고가,저가,종가,거래량,외국인소진율
383,20210226,9120,9580,9060,9370,416699,1.32
384,20210302,9550,9810,9420,9500,427124,1.32
385,20210303,9420,9890,9400,9640,405897,1.32
386,20210304,9600,9710,9420,9580,192036,1.43
387,20210305,9490,9740,9160,9650,273243,1.42
388,20210308,9780,9790,9390,9400,191215,1.34
389,20210309,9260,9350,8890,9120,342647,1.42
390,20210310,9400,9400,8870,8920,243707,1.39
391,20210311,8790,9030,8720,8920,250582,1.45
392,20210312,9100,9130,9000,9040,208526,1.41
393,20210315,9060,9080,8870,8960,152487,1.4
394,20210316,8980,9070,8930,8960,129360,1.35
395,20210317,8930,9140,8790,8960,207921,1.32
396,20210318,9100,9150,8990,9070,190285,1.38
397,20210319,8900,9060,8850,9010,104236,1.42
398,20210322,8970,9050,8920,9040,106821,1.39
399,20210323,9060,9090,8870,8880,162801,1.35
400,20210324,8860,8880,8730,8810,135666,1.36
401,20210325,8790,8840,8740,8800,130859,1.36
402,20210326,8760,8890,8760,8830,101570,1.36
403,20210329,8840,8850,8660,8660,177998,1.34
404,20210330,8660,8840,8630,8790,111577,1.4
405,20210331,8790,9050,8740,9040,263757,1.52
406,20210401,9120,9160,8920,8980,124523,1.46
407,20210402,9070,9330,9000,9140,345302,1.59
408,20210405,9090,9140,8910,8940,154834,1.57
409,20210406,8940,9000,8780,8800,144009,1.5
410,20210407,8820,8900,8670,8730,219621,1.47
411,20210408,8710,9350,8710,8950,628955,1.6
412,20210409,8940,8940,8730,8850,153989,1.56
413,20210412,8860,8860,8750,8790,154111,1.49
414,20210413,8720,8870,8720,8810,175529,1.62
415,20210414,8900,8950,8790,8880,190642,1.67
416,20210415,8960,8960,8810,8830,99268,1.6
417,20210416,8860,8930,8800,8850,135599,1.6
418,20210419,8870,9000,8800,8990,206855,1.7
419,20210420,9100,9500,9010,9490,1067205,1.82
420,20210421,9500,9600,9360,9460,461504,1.58
421,20210422,9480,9570,9370,9510,332892,1.67
422,20210423,9540,9540,9250,9260,372365,1.55
423,20210426,9250,9350,9030,9140,256462,1.61
424,20210427,9190,9210,9070,9070,156660,1.59
425,20210428,9090,9170,8790,8840,278117,1.55
426,20210429,8840,8970,8710,8820,152980,1.51
427,20210430,8820,8850,8530,8650,215340,1.5
428,20210503,8650,8830,8630,8640,119924,1.52
429,20210504,8620,8670,8240,8440,251926,1.55
430,20210506,8430,8670,8300,8570,121681,1.62
431,20210507,8580,8690,8550,8580,77196,1.61
432,20210510,8550,8680,8510,8610,110774,1.6
433,20210511,8550,8600,8370,8400,173935,1.56
434,20210512,8430,8500,8230,8330,151067,1.5
435,20210513,8280,8380,8170,8170,116843,1.51
436,20210514,8200,8320,8200,8210,75751,1.51
437,20210517,8280,8300,8150,8180,74783,1.47
438,20210518,8160,8240,8160,8210,59902,1.49
439,20210520,8230,8400,8200,8360,119986,1.54
440,20210521,8400,8710,8300,8300,212711,1.41
441,20210524,8300,8440,8270,8290,71799,1.41
442,20210525,8250,8370,8240,8300,58656,1.42
443,20210526,8300,8300,8200,8230,87202,1.43
444,20210527,8240,8340,8180,8210,76827,1.42
445,20210528,8180,8520,8180,8510,233428,1.56
446,20210531,8560,9060,8540,8970,825776,1.62
447,20210601,9000,9000,8770,8840,219380,1.55
448,20210602,8840,8910,8720,8730,148700,1.49
449,20210603,8730,8780,8640,8680,114528,1.53
450,20210604,8680,9030,8650,8970,381921,1.78
451,20210607,8980,8990,8810,8810,188402,1.63
452,20210608,8830,8840,8650,8810,142762,1.71
453,20210609,8810,8950,8710,8760,147065,1.72
454,20210610,8760,8860,8680,8760,82625,1.67
455,20210611,8790,9270,8730,8770,886457,1.68
456,20210614,8760,8840,8730,8780,106291,1.66
457,20210615,8860,8950,8740,8820,108398,1.58
458,20210616,8770,8940,8710,8920,190546,1.56
459,20210617,8910,8920,8820,8860,126758,1.5
460,20210618,8920,8920,8780,8910,145249,1.47
461,20210621,8800,8880,8710,8740,161580,1.43
462,20210622,8760,9080,8760,9040,379299,1.84
463,20210623,9070,9080,8810,8810,210335,1.58
464,20210624,8900,9780,8900,9390,2652465,1.53
465,20210625,9390,9600,9200,9480,635756,1.51
466,20210628,9500,9510,9250,9310,343075,1.42
467,20210629,9310,9350,9070,9100,316012,1.43
468,20210630,9230,10150,9230,9920,5842672,1.74
469,20210701,9920,10050,9700,9760,1391941,1.61
470,20210702,9760,10100,9680,9690,1201543,1.48
471,20210705,9830,10100,9680,9980,1238312,1.57
472,20210706,10600,11000,10050,10100,2759521,1.46
473,20210707,10000,10050,9770,9770,671028,1.48
474,20210708,9730,9840,9340,9350,723009,1.47
475,20210709,9230,9290,8980,9110,464635,1.46
476,20210712,9160,9450,9160,9420,364865,1.47
477,20210713,9570,9600,9410,9470,294962,1.38
478,20210714,9470,9470,9310,9310,285390,1.36
479,20210715,9300,9810,9290,9560,708421,1.66
480,20210716,9580,9580,9390,9400,221808,1.55
481,20210719,9380,9400,9150,9230,214759,1.49
482,20210720,9070,9390,9060,9300,248603,1.5
483,20210721,9410,9660,9230,9480,474242,1.43
484,20210722,9660,9740,9460,9460,346668,1.38
485,20210723,9510,9520,9320,9370,185762,1.35
486,20210726,9390,9700,9370,9460,466449,1.51
487,20210727,9650,10350,9650,10050,1973520,1.72
488,20210728,10000,10350,9880,10000,855890,1.66
489,20210729,10150,10300,9940,10000,505222,1.67
490,20210730,10000,10150,9610,9680,561590,1.72
491,20210802,9840,10350,9800,10100,914578,1.78
492,20210803,10300,10350,9900,10000,554440,1.66
493,20210804,10050,10050,9870,9950,349020,1.61
494,20210805,9950,10150,9870,10050,409495,1.67
495,20210806,10050,10800,10050,10350,1818569,1.7
496,20210809,10400,10700,10150,10600,1057338,1.78
497,20210810,10650,10700,10250,10300,523049,1.59
498,20210811,10150,10450,9990,9990,512882,1.73
499,20210812,10050,10350,10000,10050,410655,1.71
500,20210813,10200,10350,9650,10050,584166,1.65
501,20210817,10150,10450,9980,10100,845205,1.52
502,20210818,10050,10200,9810,10200,517260,1.64
503,20210819,10050,10200,9530,9530,720761,1.58
504,20210820,9630,9700,9100,9150,522828,1.54
505,20210823,9300,9570,9130,9460,366833,1.56
506,20210824,9570,9780,9510,9670,302694,1.65
507,20210825,9820,10300,9800,10300,1201491,1.96
508,20210826,10300,10550,10050,10450,872042,1.9
509,20210827,10450,11500,10250,11250,4501858,2.6
510,20210830,11400,11700,11300,11500,2082094,2.52
511,20210831,11500,11750,11300,11650,1441196,2.7
512,20210901,11700,11750,10850,11000,1921280,1.93
513,20210902,11200,11350,10800,11200,1267662,1.69
514,20210903,11250,11550,11100,11300,856303,1.72
515,20210906,11550,11550,11150,11250,738856,1.57
516,20210907,11300,11800,11000,11800,1424139,1.67
517,20210908,12250,12400,11350,11450,2472934,1.34
518,20210909,11200,11650,11050,11100,837115,1.52
519,20210910,11250,11450,10950,11100,694147,1.46
520,20210913,11050,11200,10500,10800,731214,1.54
521,20210914,10800,11400,10700,11150,688695,1.41
522,20210915,11050,11200,10850,11050,359295,1.43
523,20210916,11200,11200,10850,11000,429385,1.4
524,20210917,11000,11150,10800,11150,301583,1.39
525,20210923,11050,12000,11000,11750,2295429,1.82
526,20210924,11800,12150,11600,11750,1535704,1.77
527,20210927,11700,12000,11450,12000,689918,1.68
528,20210928,12000,12800,11850,11850,2400995,1.69
529,20210929,11400,12400,11200,12250,1406757,2.18
530,20210930,12500,12650,12000,12250,975484,1.61
531,20211001,12050,12200,11550,11550,956708,1.56
532,20211005,11250,11850,11100,11450,794896,1.6
533,20211006,11700,11750,10600,10600,1020689,1.81
534,20211007,10950,11300,10800,11250,704884,2.12
535,20211008,11700,11900,11300,11600,1262553,1.92
536,20211012,11400,11850,11350,11650,524673,1.85
537,20211013,11750,12100,11650,11800,601595,1.68
538,20211014,11950,12100,11700,11800,625209,1.63
539,20211015,11900,12050,11550,11600,544950,1.69
540,20211018,11700,11800,11250,11550,493116,1.62
541,20211019,11800,12200,11700,11850,1008984,1.66
542,20211020,11950,12200,11500,11600,783194,1.52
543,20211021,11700,11800,11300,11300,420475,1.56
544,20211022,11400,11450,11150,11300,351151,1.67
545,20211025,11350,11600,11250,11600,347646,1.63
546,20211026,11600,11900,11550,11650,416195,1.58
547,20211027,11700,11700,11350,11350,342301,1.54
548,20211028,11400,11550,11100,11100,315144,1.51
549,20211029,11300,11350,10900,10950,300338,1.47
550,20211101,10950,11150,10750,10800,309558,1.53
551,20211102,10950,11150,10850,10900,230393,1.57
552,20211103,11000,11000,10600,10650,288593,1.55
553,20211104,10750,10800,10300,10450,325326,1.55
